Date,Open,High,Low,Close,Volume
2022-12-01,105.1999969482422,106.0,101.0,103.08999633789062,1832400
2022-12-02,101.0,105.38999938964844,100.5500030517578,100.6999969482422,1490300
2022-12-05,99.72000122070312,100.72000122070312,96.5999984741211,96.5999984741211,2196900
2022-12-06,97.6500015258789,97.98999786376952,92.77999877929688,94.29000091552734,2216000
2022-12-07,93.62000274658205,94.7300033569336,89.9000015258789,90.73999786376952,1661000
2022-12-08,91.6500015258789,93.33000183105467,89.9000015258789,92.70999908447266,1480000
2022-12-09,92.4000015258789,95.26000213623048,92.1999969482422,92.66999816894533,1285000
2022-12-12,91.9499969482422,96.37999725341795,91.58999633789062,96.0,1565600
2022-12-13,99.36000061035156,102.75,97.95999908447266,98.8000030517578,2644600
2022-12-14,98.5,104.54000091552734,98.5,101.1500015258789,2021900
2022-12-15,98.30999755859376,99.3000030517578,91.93000030517578,92.87999725341795,2533400
2022-12-16,91.94000244140624,95.16999816894533,91.31999969482422,94.68000030517578,3414500
2022-12-19,94.4000015258789,97.0999984741211,90.6500015258789,91.7300033569336,2012400
2022-12-20,90.0199966430664,93.25,88.52999877929688,90.93000030517578,1327000
2022-12-21,91.62999725341795,92.12999725341795,88.05000305175781,92.08000183105467,2121200
2022-12-22,90.8499984741211,91.2699966430664,86.29000091552734,89.79000091552734,2085500
2022-12-23,90.0,92.23999786376952,89.20999908447266,92.19000244140624,1292700
2022-12-27,92.41999816894533,92.41999816894533,88.83999633789062,91.1500015258789,1188400
2022-12-28,93.5500030517578,96.62000274658205,92.43000030517578,96.23999786376952,3369600
2022-12-29,97.23999786376952,102.7300033569336,95.88999938964844,100.63999938964844,2894900
2022-12-30,99.33000183105467,100.83000183105467,97.33999633789062,100.66000366210938,1872100
2023-01-03,102.69000244140624,103.33000183105467,96.5999984741211,97.70999908447266,1738500
2023-01-04,99.8499984741211,103.13999938964844,98.37999725341795,101.91999816894533,1835800
2023-01-05,99.9499969482422,100.7699966430664,97.23999786376952,98.2699966430664,1564100
2023-01-06,99.5999984741211,101.58000183105467,96.58000183105467,100.75,1402800
2023-01-09,102.51000213623048,107.4000015258789,101.75,104.73999786376952,1668500
2023-01-10,104.0,109.61000061035156,103.97000122070312,109.55999755859376,1864900
2023-01-11,110.19000244140624,111.87000274658205,108.9000015258789,111.68000030517578,1696200
2023-01-12,112.5,113.55999755859376,108.0500030517578,113.5500030517578,1294600
2023-01-13,111.08999633789062,114.5999984741211,110.5999984741211,113.66000366210938,1137700
2023-01-17,113.33999633789062,115.18000030517578,111.8499984741211,114.5,1141600
2023-01-18,115.7300033569336,117.0,113.1999969482422,113.91000366210938,968500
2023-01-19,112.0,112.48999786376952,104.68000030517578,105.31999969482422,1807700
2023-01-20,106.6500015258789,109.08000183105467,105.0199966430664,108.48999786376952,1374500
2023-01-23,110.02999877929688,116.20999908447266,108.0999984741211,116.0500030517578,1289700
2023-01-24,114.5,116.23999786376952,112.0,114.38999938964844,926500
2023-01-25,111.1999969482422,111.5199966430664,107.1500015258789,111.20999908447266,1245500
2023-01-26,112.52999877929688,114.7300033569336,111.19000244140624,112.97000122070312,1004800
2023-01-27,112.75,118.87000274658205,112.4000015258789,117.6999969482422,1064100
2023-01-30,115.16999816894533,115.63999938964844,112.45999908447266,113.13999938964844,1252400
