Date,Open,High,Low,Close,Volume
2023-02-24,175.0270134441086,179.94475612123924,173.58862576367807,176.5917510986328,1001200
2023-02-27,178.60354704474668,180.65422770271,178.14675930365004,179.10891723632812,1281200
2023-02-28,179.91558291788286,181.10128536263704,178.77847775295783,179.76980590820312,1905800
2023-03-01,178.9339876943134,181.59696150111813,178.9339876943134,180.4404144287109,1386100
2023-03-02,179.8158981970915,182.8799986882008,178.94741154199886,182.5970001220703,1403200
2023-03-03,183.69970501194345,189.8181535392991,182.899518538814,189.4180603027344,2332700
2023-03-06,189.06673954567165,191.47703671972155,187.3200133809348,187.41758728027344,2129600
2023-03-07,187.76889992092293,189.4473259688772,185.07561888325577,186.25636291503903,1327100
2023-03-08,187.1248594276684,187.75915685826672,185.45620110570223,186.8321228027344,1158700
2023-03-09,187.94454829601597,188.90085592066555,184.29494486526863,184.50962829589844,1548000
2023-03-10,184.6267393581091,185.2219953069053,179.97203349260303,181.6797332763672,2141000
2023-03-13,179.48409901777595,182.4701462388996,178.46924409808315,180.5965576171875,1529300
2023-03-14,183.47523272582936,185.046316812419,181.81632766985484,184.5291290283203,1245900
2023-03-15,180.72342244153708,181.07472127229224,172.1263763469002,174.26344299316406,2210400
2023-03-16,172.09710021619637,177.22995232918538,170.623604666925,176.79083251953125,1915700
2023-03-17,174.95626793764407,175.21974577581653,170.89683309485693,173.2388153076172,2266400
2023-03-20,174.49761967822937,177.5519520607316,174.39027797213774,177.01524353027344,1492400
2023-03-21,179.81589544414362,180.03057887379745,177.16164112293183,178.61561584472656,1419000
2023-03-22,178.5960959181521,182.47988830213225,176.83960203671754,177.2592010498047,1867100
2023-03-23,177.38606355124926,181.42599203494308,176.5566035572472,178.48875427246094,1671100
2023-03-24,176.19555710651645,177.68857322822424,174.5073783009827,177.6690673828125,1695700
2023-03-27,179.3670117672866,179.55242154148928,176.19556953897228,176.6346893310547,1666700
2023-03-28,177.02503446117427,179.630494514795,176.3224368186294,178.2740936279297,1172900
2023-03-29,179.85492647422615,180.86979632858677,178.93764541392466,180.62583923339844,1300600
2023-03-30,181.43574495735848,181.9236590973696,178.24479720245537,178.48875427246094,1173400
2023-03-31,179.3474881779651,180.0891272629797,177.93254003044495,179.53289794921875,2119800
2023-04-03,178.7522391351611,180.20622881130532,178.60587083116926,179.25967407226562,1121900
2023-04-04,178.7815378498371,179.09379521275838,168.14499875292765,169.5794677734375,2017500
2023-04-05,168.53532826016917,169.44284151822848,164.18312707700628,166.36898803710938,3700900
2023-04-06,165.97866235421495,168.37920696319327,164.35878350612168,166.5543975830078,2860100
2023-04-10,165.8712673965947,167.461872071089,165.10036969745786,166.95443725585938,1221800
2023-04-11,167.5789940926977,169.15984610446046,166.70075455613065,166.90567016601562,2123400
2023-04-12,168.53532688496188,171.75554864273056,167.49118336607896,170.67237854003906,3617100
2023-04-13,170.36987704811264,172.02878235270785,166.9154510583075,171.5213623046875,1681500
2023-04-14,171.71653328815373,174.27319905865096,169.6575346660475,170.75045776367188,771100
2023-04-17,171.02366065888418,172.34103480570394,170.28203651924255,172.21417236328125,3098300
2023-04-18,173.66818030784205,174.56594064268154,170.30157532970415,171.8336181640625,1270100
2023-04-19,170.7601923834611,172.9265323093924,170.7601923834611,172.17514038085938,1221900
2023-04-20,171.35544567330143,172.69232560334837,170.8675315510995,172.1848907470703,2382300
2023-04-21,172.19467942203522,173.45349145825148,171.25787764232425,172.65330505371094,4199600
2023-04-24,174.21465623554434,174.60498166907826,172.14590463588496,173.43399047851562,1061900
2023-04-25,174.40004098486347,177.23970500943594,173.88285315921456,174.5171356201172,1166500
2023-04-26,172.62403049645488,176.50783808031588,172.41911487974428,173.3949432373047,2290400
2023-04-27,175.1611889533277,181.15277443111893,174.5366594044685,181.0161590576172,1686500
2023-04-28,181.40651606164104,182.76291710996136,180.02084134889353,181.31869506835935,1295900
2023-05-01,181.7284951146568,184.16806579719776,181.44551146706343,183.1629638671875,1198600
2023-05-02,182.88976867265484,184.63650995907685,181.48457330412512,184.0022125244141,1915300
2023-05-03,182.5286845813989,184.99752896334647,172.5654711911604,173.4437255859375,3335200
2023-05-04,172.88752131032973,175.90282758812563,171.08224764719753,171.7458038330078,1633800
2023-05-05,172.9460552288483,174.3805241022383,171.23835560718965,172.5362091064453,1705900
2023-05-08,172.93631694859218,173.49253141539253,169.19889224479647,172.47767639160156,1687500
2023-05-09,172.05806445040886,173.98043263054478,171.60917685096223,173.5120391845703,1219600
2023-05-10,175.14167337197028,175.89306539332458,171.7653155174993,174.3610076904297,824200
2023-05-11,173.38516767398824,174.02921793477978,171.42375812335035,172.5654754638672,998800
2023-05-12,173.2583485004136,175.12218445895394,170.7309563268734,173.43399047851562,863900
2023-05-15,172.55574052805255,174.38053490055063,171.628706511167,173.8438262939453,949300
2023-05-16,172.80944909688756,172.93631155463967,168.56460445857493,168.6914520263672,1160400
2023-05-17,169.4428187618479,172.0482784337283,168.4084431868644,170.76019287109375,1301300
2023-05-18,169.79413465626695,171.28715085601326,168.2425711373085,170.93585205078125,1403100
2023-05-19,172.3898421058722,172.90702994683957,168.0083673975307,169.09153747558594,1597800
2023-05-22,169.40380296444798,169.85267565501067,166.21284017649415,167.09107971191406,1421800
2023-05-23,166.04695121738223,166.04695121738223,163.275602350279,163.95867919921875,1628900
2023-05-24,163.60740743225284,163.93918554369108,161.33372527452417,162.1924591064453,1094100
2023-05-25,163.13897339879682,164.290458573351,161.58740992448585,163.46099853515625,1190500
2023-05-26,163.5683447291711,164.7686243312062,162.47542173215612,162.76817321777344,2089600
2023-05-30,163.44152007777095,163.80257185633184,161.55816333860597,162.5535125732422,1508000
2023-05-31,162.07532396876329,162.3778283690668,159.2259070282197,159.28445434570312,2930200
2023-06-01,159.28445420688044,163.12735662718492,158.85310542197146,162.64700317382812,1639400
2023-06-02,165.59781844793167,169.88186809201582,165.519390027152,169.6073760986328,1063000
2023-06-05,170.2445809187169,170.34260521387532,168.25450672685332,169.0191650390625,735700
2023-06-06,168.3133419339207,172.08761426356364,168.25452435892393,171.30335998535156,1014600
2023-06-07,171.39157497044565,174.47961712231532,169.85244538630818,172.69541931152344,1262100
2023-06-08,171.56804307204936,173.8424224162158,171.23473350017073,173.40127563476562,997500
2023-06-09,173.88161683385772,174.46002453079433,171.56803092218365,172.7640380859375,1018100
2023-06-12,172.91111399229231,173.30324115136108,171.91117029036704,172.3131103515625,1318500
2023-06-13,172.84247638029623,177.49905725588474,172.84247638029623,177.4794464111328,1355500
2023-06-14,178.67544204953063,179.72440527466586,177.15593825041424,177.81275939941406,1281200
2023-06-15,178.0186371446289,182.06741656786815,177.89120404711105,181.60665893554688,1121800
2023-06-16,183.18497892150245,184.16531167502464,182.49874898577505,183.38104248046875,2100900
2023-06-20,181.93015388418883,183.17518066747735,181.69486863861516,182.0576019287109,992500
2023-06-21,181.45960181758755,183.91043374403415,180.6165150365422,182.3026885986328,1157000
2023-06-22,182.5673859602126,183.3516552469568,180.60672022269827,181.22433471679688,1371200
2023-06-23,180.40082220409872,183.0967370478281,179.36167196681515,182.4987335205078,1990700
2023-06-26,182.2438561215787,184.68489010617805,181.93995535599905,182.83206176757807,1040400
2023-06-27,184.29274154434324,185.65540333900225,183.56728999315405,184.63584899902344,1222000
2023-06-28,183.90062619896872,183.90062619896872,182.32228979401955,183.06735229492188,976900
2023-06-29,183.87120169200384,186.2632159107748,183.14576505622884,186.25341796875,1029600
2023-06-30,187.35138442200432,188.9297206802132,186.6455436755575,187.49842834472656,996700
2023-07-03,186.35145100827248,188.7826870265909,185.4397487204212,187.4396209716797,447100
2023-07-05,185.77307145016064,187.5278606355963,185.4397618777504,186.0377655029297,890600
2023-07-06,185.36132658047453,187.1063177580021,184.27315658022383,186.07696533203125,1071000
2023-07-07,185.37112272532835,187.7631371141159,184.4594204154513,185.4691619873047,769300
2023-07-10,186.28284149869376,189.80223263518312,185.90051230780344,189.7924346923828,794200
2023-07-11,190.55708452426248,191.3413387564559,188.97874820013368,190.1061248779297,932400
2023-07-12,191.84133013246225,193.50789291902848,190.10613686897028,190.65512084960935,1014400
2023-07-13,189.9688660802606,191.88051182002263,189.2434145098452,191.59622192382807,788700
2023-07-14,191.6942667621569,192.69421039423807,190.34141768677893,192.4491271972656,936300
2023-07-17,191.7530969451937,195.89990039872373,191.7530969451937,194.93917846679688,927400
2023-07-18,193.9000147820129,195.8606803501795,193.9000147820129,195.28228759765625,906900
2023-07-19,193.6745141254463,195.08619552160596,191.33151971225297,191.99815368652344,1211200
2023-07-20,193.0569387031528,193.0569387031528,189.78263061269087,191.772705078125,1453600
2023-07-21,191.76289476150075,192.16483478943172,188.6454287577433,190.07672119140625,1349100
2023-07-24,190.39044355895368,193.0765459122605,190.1943650279952,190.64532470703125,943700
2023-07-25,190.2531584604397,191.49817011573109,189.50809609678777,190.60606384277344,937400
2023-07-26,189.8120069983328,190.90017686163995,188.77285676032025,190.4590301513672,1068600
2023-07-27,191.37077032170143,193.99805501603848,190.75315587785283,193.24319458007807,1414800
2023-07-28,195.6842291319147,195.8116771816054,194.0862818948068,194.6548767089844,1026600
2023-07-31,195.97832044789527,196.13517727542407,194.1646989064833,195.5175628662109,1069000
2023-08-01,195.02740474380988,197.8703638091734,193.98825439521067,195.1156311035156,1163800
2023-08-02,197.72330686628575,204.5562270583505,196.06654219137823,201.0270233154297,2209600
2023-08-03,201.25247881806203,204.242496328138,198.99772573839735,201.21327209472656,1563900
2023-08-04,203.4680672299017,203.4680672299017,199.3800814177505,200.1741485595703,1089800
2023-08-07,201.44859737867017,205.0562149906351,201.2525188469267,204.2523498535156,906600
2023-08-08,202.92889689136868,202.9386948345918,200.35061674794807,201.4976043701172,995800
2023-08-09,201.095659541372,201.9093375097991,197.7429233689761,198.07623291015625,757100
2023-08-10,198.0369977345705,200.8113409920594,196.86060151961743,198.15464782714844,882900
2023-08-11,197.69391426533463,200.22317466169733,197.69391426533463,199.16441345214844,729400
2023-08-14,198.4389657425081,200.9192065568295,197.75273576677145,200.82118225097656,733600
2023-08-15,199.43889500086613,200.41922774077707,198.4781731041868,199.0467529296875,830600
2023-08-16,198.34094257779745,201.22310849247376,198.0272288964034,199.135009765625,955300
2023-08-17,199.0075617593739,199.45852143681063,193.33144133338163,193.74317932128903,910800
2023-08-18,192.45893860626612,194.782322508767,192.19424456715493,193.0765380859375,775000
2023-08-21,193.0373419656948,195.1450515756748,191.4786163494571,194.51763916015625,726100
2023-08-22,194.84113844432764,195.32150688775937,192.44912408714256,193.3510284423828,638100
2023-08-23,193.7333275655028,198.203641919033,193.19415659148743,197.5076141357422,606100
2023-08-24,197.3900020162677,199.41928299755932,195.35090813407209,195.4293365478516,891000
2023-08-25,196.74296652423928,199.46829015829684,195.605777033552,198.5957946777344,1082500
2023-08-28,198.96833476157173,200.7035128998592,198.60560148448653,199.6055450439453,452100
2023-08-29,199.1055816666456,201.74266412147247,197.63508258479052,201.7230682373047,798300
2023-08-30,201.9485590658091,202.85046345688525,200.98783709946363,201.8799285888672,709400
2023-08-31,202.63755331178177,203.6608346426345,201.93898116581832,201.95864868164065,941500
2023-09-01,203.18853449343024,203.57226122116197,201.3584497119321,201.9291229248047,858400
2023-09-05,201.39779026950663,201.8602320406951,195.769788938478,197.3145294189453,960900
2023-09-06,198.2295929776432,201.12230893427244,197.82618374268597,200.91567993164065,994200
2023-09-07,201.52571662707757,203.6312966249229,198.72154954444792,203.1885223388672,1008400
2023-09-08,203.34597072724085,203.70018117976375,201.33878817185789,202.62771606445312,844600
2023-09-11,203.61160407027856,207.39967212044985,202.68672051626925,207.0159454345703,1556300
2023-09-12,206.3272088647199,208.17697598807607,204.08388129584347,205.10716247558597,1270300
2023-09-13,204.50699380847408,206.2878797773893,202.96223812550645,203.9855194091797,1248300
2023-09-14,204.1626181725416,205.09733559041652,196.95051038922765,198.8002777099609,1837800
2023-09-15,198.1410372973067,201.32891598588745,197.65891298335904,199.23318481445312,1611400
2023-09-18,199.14463669758703,202.22429926698493,198.3870320186697,200.4532470703125,754100
2023-09-19,200.03016241874252,200.5024379814512,197.41294177644517,199.8432159423828,973300
2023-09-20,201.19119019226824,201.83074476150637,197.6294181786988,198.00331115722656,647600
2023-09-21,197.25550836387487,197.76714897292135,194.7465191428879,194.8350830078125,795300
2023-09-22,195.1204178718857,198.50509197864213,195.1204178718857,197.2259979248047,753600
2023-09-25,196.1240155420238,198.40669329107308,196.1240155420238,197.93441772460935,598300
2023-09-26,196.6061516120996,197.5802190877264,193.47729014079871,194.12667846679688,949800
2023-09-27,196.1928816110685,197.1767977977105,194.2939305772668,196.8422698974609,1466100
2023-09-28,197.4031289596612,204.68410345947063,197.4031289596612,200.90586853027344,1550800
2023-09-29,202.31282761525267,202.72607058369124,199.4594768750664,199.64642333984372,1326800
2023-10-02,199.39060975108836,200.2958258569859,194.5792601860718,194.91380310058597,1493400
2023-10-03,195.130258177196,196.9603278043257,191.7062191637668,193.10337829589844,1109100
2023-10-04,193.79215139434675,197.9541129321505,193.07388172152145,197.1669769287109,1005000
2023-10-05,198.73138874843164,198.9281689846449,196.222399449946,197.59005737304688,1127400
2023-10-06,195.52381478990603,202.5292928396564,195.38606713207503,201.0140686035156,1050100
2023-10-09,200.0301605944275,201.85039650300573,197.1669609332159,201.0239105224609,1205700
2023-10-10,201.54540380279477,205.83527931199083,201.26990845009715,205.19573974609372,1117500
2023-10-11,204.94974075442676,207.9998718665705,204.94974075442676,207.9014892578125,851100
2023-10-12,208.3049285751686,208.3049285751686,201.6438109533902,203.53292846679688,1271300
2023-10-13,204.6545566445544,205.8647692901996,199.54802948767863,201.39779663085935,1044400
2023-10-16,204.4381150607809,206.8880719021714,203.345967434302,204.7529754638672,1164700
2023-10-17,204.12326857154807,207.45874400525412,202.4801152485191,205.825439453125,1108200
2023-10-18,203.57225941256556,203.57225941256556,192.66063216277936,192.8278961181641,1784000
2023-10-19,191.8538140700373,193.9987440547079,186.6882543208582,188.2428436279297,1963500
2023-10-20,187.2293962896128,188.2723600126679,183.55939327910312,184.2579803466797,2042000
2023-10-23,184.61220682139464,187.3376439656529,183.28391390711352,184.8778533935547,1298200
2023-10-24,186.7669788618423,186.7669788618423,182.86083037665077,183.5594024658203,1090500
2023-10-25,182.49676034549407,185.5075413136412,181.06025119722315,181.4538116455078,1652200
2023-10-26,184.31702266193207,187.78041187303347,183.86441460622424,184.4154052734375,1626100
2023-10-27,184.2383054507312,185.2123878776869,181.2767231417568,181.719482421875,1548300
2023-10-30,184.32685875964327,186.2159760769493,182.76243559250435,185.05496215820312,920300
2023-10-31,184.04153815104783,187.95752063477013,183.24456838815004,187.2490997314453,1830100
2023-11-01,197.3440866111549,211.32552791370048,196.7832471503586,210.0661163330078,3682400
2023-11-02,212.03394749404228,213.22449273782675,207.9113360895827,209.6823883056641,1972000
2023-11-03,214.00178576828145,215.9696182810932,212.05363578434157,214.4937438964844,1913700
2023-11-06,214.22805810148083,215.2218230167392,211.89618164151705,213.62786865234372,1130900
2023-11-07,212.54559819380785,216.62884473479204,210.90245981411704,216.1368865966797,1091600
2023-11-08,216.530436603358,218.95086195020613,216.1565436581664,218.2719573974609,1177100
2023-11-09,218.4097058212718,220.03317649944955,217.07157923806284,217.4356384277344,1051900
2023-11-10,218.40971731793687,222.5224949057733,218.29165217635264,221.8534240722656,1172800
2023-11-13,220.90886951658132,222.65039038165548,219.64945798114445,220.8301544189453,836700
2023-11-14,224.53952655392632,226.24169740609665,222.84718945911573,225.3660125732422,1114000
2023-11-15,224.96260982523816,226.08427374484583,221.7943983128889,222.07974243164065,1837100
2023-11-16,223.3391213023037,225.71034769695004,222.67989931584975,222.89634704589844,1254100
2023-11-17,224.3329088477218,225.2085937247066,222.7881531023085,224.94293212890625,1006000
2023-11-20,224.82484725242625,225.26760653099345,221.89278123817303,223.29977416992188,1021500
2023-11-21,222.7684547014322,225.06098108701624,222.2666478663399,222.39456176757807,1106700
2023-11-22,223.5162306152514,225.1298525052024,221.96164129232548,223.80157470703125,701300
2023-11-24,222.8766830831381,224.90354788253347,222.0403483781285,224.8838653564453,232700
2023-11-27,224.057371561624,224.7264272914676,221.77467904326076,222.3453521728516,945200
2023-11-28,222.19778909089845,222.19778909089845,217.99646286738223,219.1279754638672,1244600
2023-11-29,221.57791204762,222.2371340607746,218.3605020613969,219.04925537109372,1110100
2023-11-30,218.5062612659972,223.01794911658757,218.3976640495961,222.53421020507807,1697700
2023-12-01,223.11670287832013,225.39722959925112,222.10971177127016,224.62718200683597,902900
2023-12-04,223.29438860217437,226.10803433126063,223.29438860217437,225.56504821777344,912700
2023-12-05,225.2688835866,227.32234885691204,224.9529739641541,226.65103149414065,1497300
2023-12-06,227.84557269001508,230.7184505019284,226.66088531251887,227.5296630859375,1384300
2023-12-07,228.47740360176996,228.487285662579,226.14752699662915,228.3984375,944700
2023-12-08,230.4617800565763,232.7126906619061,229.64236737051323,231.0146331787109,1388400
2023-12-11,232.0314973244308,235.33876421070875,232.02163032703385,234.36138916015625,1087900
2023-12-12,233.3346593804256,236.74064136474175,232.84103836634733,236.2667694091797,1146200
2023-12-13,236.6912630533795,236.70113005002847,232.36713839063555,235.0129547119141,1124000
2023-12-14,236.1976372668308,238.13263812301705,232.51522899991292,235.8520965576172,1842300
2023-12-15,231.84390914214123,238.3202142931556,231.45888536225215,236.85910034179688,3060600
2023-12-18,236.91834016979328,237.45145930646356,235.2301647199462,237.0368194580078,785500
2023-12-19,237.2638658640532,238.9125581560309,236.6024155479268,238.70523071289065,932800
2023-12-20,237.98453305700676,240.0774810913415,235.3584659539273,235.50656127929688,917400
2023-12-21,237.0368064957229,240.52176949575545,236.19764478328068,240.2946929931641,824600
2023-12-22,240.88704253060223,241.65709006798875,238.42880458333485,239.3074493408203,722800
2023-12-26,239.27783930683012,241.4201526443947,238.48805775618544,240.63037109375,403300
2023-12-27,240.00841256385425,241.76570218711976,239.73198599822493,240.8376922607422,595400
2023-12-28,239.1988660382216,242.14085814876384,238.93232153492957,240.6994781494141,652500
2023-12-29,240.18609660416183,241.716324698206,239.7714567769445,240.78831481933597,755500
2024-01-02,238.36958923896088,240.70936313398693,236.77026194331432,237.56005859375,963500
2024-01-03,236.0298209804435,236.22726636913643,230.77768626932985,232.9496307373047,1306500
2024-01-04,233.48272995260348,238.01416705807137,233.31490062248807,236.6320343017578,1256500
2024-01-05,237.34287125224247,238.8237343671515,235.1018275203936,237.49095153808597,963600
2024-01-08,237.8265919579561,240.0972515725326,235.9804542370485,240.0281524658203,770800
2024-01-09,238.82371764600327,241.528751105476,237.4415697970542,241.3708038330078,767000
2024-01-10,241.87429471232207,243.14783028892208,240.96603386232093,242.7430725097656,860600
2024-01-11,243.96724254771505,244.31278327949224,239.396322250222,242.85166931152344,1060500
2024-01-12,244.5990886232557,244.5990886232557,241.12400740030927,243.00962829589844,553000
2024-01-16,242.4666307003984,243.5723368718832,240.7290752147889,242.3876495361328,896500
2024-01-17,239.71222674138923,243.3156690668063,239.71222674138923,241.31155395507807,804700
2024-01-18,242.2000765882838,244.6681815365228,240.9956401684138,244.174560546875,611800
2024-01-19,245.82325912215617,246.7019039036024,242.17046671830508,245.7442779541016,788000
2024-01-22,247.4226009756837,250.05853547584945,246.9191129467032,249.40696716308597,654400
2024-01-23,248.73564634435408,250.3251067423745,246.03061260678876,249.9203338623047,1521300
2024-01-24,251.2530871203744,251.7467081166816,247.84710525867803,247.92608642578125,1109200
2024-01-25,249.77223545500632,250.30533952697505,247.4719597002364,248.9034576416016,1127100
2024-01-26,247.9556981020394,249.94004904907263,246.86972590369265,248.3012237548828,885900
2024-01-29,248.6961349732246,251.71709307249293,247.5706796996909,251.509765625,914400
2024-01-30,250.808831777775,255.7746427420953,248.81459873043733,254.4616241455078,2054000
2024-01-31,254.0469565291171,254.441877409826,247.59040083502853,248.83433532714844,2112000
2024-02-01,265.0745065043451,268.59896806741466,259.76313913264124,267.2859191894531,2456800
2024-02-02,268.52982476373904,275.25294039260183,267.03907969846404,273.24884033203125,1874800
2024-02-05,270.30685096833844,271.91606026921403,266.32826686313507,268.3323669433594,1195400
2024-02-06,268.559433171126,269.46770904426825,265.17320042869864,266.78240966796875,1144000
2024-02-07,269.4085307924724,272.8046161463459,268.22382813471546,269.9416198730469,1395300
2024-02-08,270.958416507065,270.958416507065,266.1702870354758,266.49609375,1678000
2024-02-09,266.4566048236047,271.97528388567974,266.4566048236047,271.9259338378906,959500
2024-02-12,271.6593969790274,271.68901303417954,268.0658216033113,268.549560546875,874300
2024-02-13,263.5245374107405,266.8318046080404,261.98444208136465,265.93341064453125,1089100
2024-02-14,268.8556112660573,270.1883940445608,267.2365499885295,269.3294982910156,741900
2024-02-15,270.435226157261,270.75115086580325,268.3126616291749,269.47760009765625,717900
2024-02-16,269.0925836814159,272.44920076151067,268.28303793690105,268.6976928710937,855500
2024-02-20,268.7568955104738,273.5252610254154,267.0489560360566,272.6367492675781,1347800
2024-02-21,272.34060133211085,273.8609626583326,271.26451101864035,273.04156494140625,1003700
2024-02-22,277.0398550265203,279.63630639895064,276.9213908028443,278.6786804199219,1584800
2024-02-23,279.7547307068072,281.55151818482045,277.681516703579,278.2245178222656,716900
2024-02-26,279.3006789450065,282.9337228089695,278.866289990811,281.1961669921875,1070100
2024-02-27,281.00856834356125,281.83784798161923,278.3726190315419,279.90283203125,714400
2024-02-28,281.2850003259397,283.28910035537126,279.38948245357705,280.0213317871094,996500
2024-02-29,280.8530980505047,281.1600497153714,278.89254174333644,279.1994934082031,1595900
2024-03-01,279.11038362180153,283.8830318054919,278.7440239038097,283.17010498046875,1089300
2024-03-04,283.18987392182805,286.94264329944724,282.22940356030733,285.2989501953125,929700
2024-03-05,284.3285868356722,286.38816661042404,279.9520326953451,281.2689514160156,953100
2024-03-06,282.5957838862933,284.91278848874293,281.4670007189223,283.52655029296875,949800
2024-03-07,285.2098707141026,286.6654284341022,283.9325371513941,284.62567138671875,506500
2024-03-08,285.18013264313475,285.9722600594609,280.5560049961467,282.0511779785156,596100
2024-03-11,280.22927931023867,281.19963092685936,276.2586701166673,280.1401672363281,598200
2024-03-12,280.14017322272133,285.4574052704228,278.69449674556614,284.8830871582031,789700
2024-03-13,285.6653305553403,285.9821936335139,282.81362328723066,283.1205749511719,1193100
2024-03-14,287.24961582957513,291.5667619547359,285.99207493067064,289.071533203125,1347500
2024-03-15,286.1604287729621,290.3389663464529,285.6851341374487,288.5467529296875,1607000
2024-03-18,290.93307406448906,291.9430411595212,288.38831838902496,288.9031982421875,637500
2024-03-19,288.9031861986836,292.6757484070448,288.1209701459015,292.13116455078125,650600
2024-03-20,293.5966290318096,295.8344026888705,291.88361639464625,295.6858825683594,823200
2024-03-21,296.42850612955925,302.0031928521246,295.0719720325676,300.90411376953125,1126400
2024-03-22,300.5674255187484,301.3100563150073,296.7948634911713,297.3394775390625,1064000
2024-03-25,296.6563006109424,297.7949952975451,295.48790189661014,296.6860046386719,592500
