Date,Open,High,Low,Close,Volume
2022-12-01,184.34401852856317,186.28448188149537,183.3252723073616,185.51800537109372,666100
2022-12-02,182.8886623554151,185.0231689816751,182.1027771034132,184.3634185791016,684800
2022-12-05,182.78193162134045,182.78193162134045,179.69660222113794,181.36538696289065,525400
2022-12-06,181.69528547929505,181.69528547929505,177.66881524377328,179.2406005859375,354200
2022-12-07,179.22118570880815,180.2496288554311,177.94047286652022,179.34732055664062,589900
2022-12-08,179.96828142517109,181.6079605446878,178.98833794380184,181.3848114013672,401000
2022-12-09,181.6273413030611,182.67519314266949,179.8324218370336,179.9585418701172,344900
2022-12-12,180.3951393442324,184.0335075429581,179.91973537451608,183.9752960205078,509500
2022-12-13,189.19516250990245,189.19516250990245,184.03352327780277,187.23529052734372,905500
2022-12-14,186.87628890026124,191.13560457240823,185.1783837835013,186.3135528564453,660200
2022-12-15,183.6939524411204,186.2747720760177,178.0083946160938,178.71665954589844,550000
2022-12-16,177.46505761455987,178.29945734562395,174.098352927963,175.88357543945312,1176500
2022-12-19,175.25294378744056,175.6992420459819,172.54598925346437,173.0214080810547,458900
2022-12-20,173.08930214744436,173.83638458427532,172.16758513825627,173.6132354736328,496700
2022-12-21,175.28205675637855,177.64942439587105,174.3603396323625,175.69924926757812,572100
2022-12-22,174.13715392725942,175.44697243766052,170.3144392629774,172.52658081054688,576600
2022-12-23,172.06089355475055,173.29309201223575,171.14887334863843,172.8370819091797,350700
2022-12-27,173.71995468588614,174.73870073147364,172.31312195843574,173.6617431640625,567000
2022-12-28,173.82672430743045,174.34094595182083,170.1204319071933,170.24656677246094,396900
2022-12-29,171.4690146804858,175.2820323035166,170.8674758674891,174.50584411621094,387500
2022-12-30,173.23485602820787,173.3803848471295,171.2264694997326,173.2639617919922,337800
2023-01-03,174.05951845377675,175.63130349015364,172.74000307257094,174.16624450683594,515300
2023-01-04,176.1164573337701,177.5232902979534,174.51556619144253,175.75746154785156,630700
2023-01-05,174.25361022163878,175.1753273280142,172.3228439089424,172.7594451904297,635000
2023-01-06,174.96188485118412,178.2994842796197,174.13718198146734,177.76585388183594,443900
2023-01-09,178.32858506229346,181.30718861012028,177.73674314757653,178.48382568359375,567000
2023-01-10,177.98897052164202,180.9384826518619,177.42623445989537,180.83175659179688,348800
2023-01-11,181.39450466134184,185.02316133464305,181.22955226295616,184.90673828125,506500
2023-01-12,185.20750817596016,187.84653929300524,183.6454347192133,187.63308715820312,686200
2023-01-13,186.294167792024,189.48623810835872,186.28447080547767,189.0496368408203,713700
2023-01-17,189.34069408073964,192.3775237785268,188.2540394074743,191.73716735839844,1108200
2023-01-18,193.07609058863383,195.01655381063017,191.5140171027444,192.19317626953125,1370200
2023-01-19,191.44609749554832,192.32899695893437,189.9131298624475,191.4169769287109,1432400
2023-01-20,191.2908846299616,193.1828334751962,190.9027830690412,192.8432464599609,1139300
2023-01-23,193.0178897425835,195.7733441172147,191.96034078116352,194.0172271728516,691900
2023-01-24,193.6776394909544,193.6776394909544,190.7281417546134,191.2714691162109,754600
