Date,Open,High,Low,Close,Volume
2023-01-06,190.40270929847523,197.80456529200185,189.8890763959377,196.92404174804688,611800
2023-01-09,196.40123642275245,200.1617709245237,194.7686116008541,194.97039794921875,677900
2023-01-10,193.65879735610207,196.68557875291123,193.65879735610207,196.3370361328125,340100
2023-01-11,197.3276018411489,204.2708545856215,197.3276018411489,204.05072021484372,376800
2023-01-12,205.2614357249089,205.2614357249089,199.38215844657552,202.24383544921875,399800
2023-01-13,200.17092499730225,202.9959194987568,199.4921879172925,200.44607543945312,293200
2023-01-17,202.7391216075289,204.6010618691707,201.1707078539592,201.85861206054688,386600
2023-01-18,202.37223976405903,202.66575226914517,197.4009871715972,197.51104736328125,406500
2023-01-19,196.59385220266032,200.45529407920804,196.59385220266032,198.3090362548828,426800
2023-01-20,197.42850443259383,198.4282551727878,195.00708222027677,198.29067993164065,406600
2023-01-23,197.7862087423376,199.30877334888692,196.78645802899769,198.91436767578125,357800
2023-01-24,199.033628465498,201.94116873183052,198.7859790182672,200.47364807128903,453800
2023-01-25,199.64815086955787,200.26267697164428,197.88711771235927,198.70343017578125,406400
2023-01-26,200.0700516434121,202.33555047770068,198.51079100782056,199.5747528076172,362300
2023-01-27,199.46470284623103,205.36232813330008,199.46470284623103,204.9220733642578,431500
2023-01-30,202.8767094086159,204.9312410006476,201.07898027014136,201.36331176757807,437200
2023-01-31,201.4733703195766,207.3526611328125,200.72125506626347,207.3526611328125,1979200
2023-02-01,206.37126954316648,210.41614978511996,205.20641445857527,208.39830017089844,580800
2023-02-02,210.95727925343024,218.68931542303528,210.95727925343024,217.31350708007807,538200
2023-02-03,213.0851962960489,213.0851962960489,208.60004780085848,211.2691192626953,732100
2023-02-06,208.27906440717047,208.86607547385307,206.7289845916709,207.8112945556641,460900
2023-02-07,205.92181734276824,212.8925852682221,205.4999106183041,211.25079345703125,745300
2023-02-08,210.38863003491255,216.6439650987852,209.0036405887249,215.65338134765625,739600
2023-02-09,216.7265264555276,218.93699552859405,216.01110713655603,216.8549346923828,1106600
2023-02-10,215.65338031923343,217.90971229639703,214.1583446795349,214.4151611328125,752500
2023-02-13,214.81875842758697,217.9464193048127,214.6995172051168,216.1670379638672,607300
2023-02-14,214.8462281018829,220.358628291544,214.62609373661311,219.0561981201172,1018200
2023-02-15,217.4235906945489,219.5973634921596,216.79988360772472,219.41392517089844,588400
2023-02-16,216.185362601214,221.01904015447292,215.59835156215115,217.45111083984372,501900
2023-02-17,217.4327245777653,217.8821602924957,214.56186700322485,217.2217712402344,445100
2023-02-21,214.6719786273945,215.69924444548764,211.12238335336363,212.26889038085935,338900
2023-02-22,212.51651955998423,213.8464647860166,211.1407112581344,212.14964294433597,334700
2023-02-23,214.48854244630732,214.83707106924624,210.69131169309875,213.0118408203125,264100
2023-02-24,211.7185574736137,211.7185574736137,209.35216548982837,210.4619903564453,409900
2023-02-27,212.8100508114416,213.25947260591755,207.25178702119035,208.73765563964844,414200
2023-02-28,208.3157267376775,212.2597135286202,208.0680913079337,209.1779022216797,606300
2023-03-01,206.6831357843514,207.49944832401644,202.6566031905397,204.3901214599609,430600
2023-03-02,202.72078412897883,208.3432448984241,202.72078412897883,207.7745819091797,1293100
2023-03-03,210.20517034013747,213.72725044130092,209.572310239388,212.956787109375,366300
2023-03-06,214.16751394365627,216.60728427082967,213.93821253686437,215.23147583007807,327500
2023-03-07,214.94714024855972,215.0663674609264,208.31573361317675,209.1228790283203,366500
2023-03-08,208.56337913355145,214.59859361208316,208.38910783169263,213.16775512695312,431700
2023-03-09,213.7547748261833,213.7547748261833,207.2884723369372,207.79293823242188,558300
2023-03-10,207.9580301179692,207.9580301179692,193.3194359917376,193.8697509765625,1094300
2023-03-13,192.61317184502136,198.0521942178784,192.03532785094345,196.2728271484375,763500
2023-03-14,199.9141500441982,201.2440954403509,195.19053253969008,196.7314453125,615700
2023-03-15,195.1997099234837,199.10700088952152,194.31918635604492,198.84100341796875,622000
2023-03-16,197.0065975062728,197.26342796682323,192.1637527422672,194.3375396728516,498000
2023-03-17,193.92477036497093,194.33752407510227,189.9441014799237,190.03582763671875,724900
2023-03-20,190.03583001832908,192.6773866181312,188.75173378433783,191.3107452392578,381300
2023-03-21,191.9527943010398,192.6682135771806,187.82536894079016,189.07276916503903,506400
2023-03-22,186.29365293041425,188.669212368217,182.54228492308812,182.7257232666016,476700
2023-03-23,183.44112181852844,185.0278836035336,179.7998144307949,179.92822265625,505800
2023-03-24,179.34122193722465,184.27579287639244,178.8826191063116,184.1473846435547,552300
2023-03-27,185.96345224398823,187.05492924612236,184.22076704432,184.44088745117188,451300
2023-03-28,181.87268461287428,185.08290407778955,181.87268461287428,183.67958068847656,263100
2023-03-29,185.6148756528424,187.403437604035,184.97283459122107,187.39425659179688,434900
2023-03-30,189.94543385316945,190.61337497278487,188.16426225269277,189.4166412353516,374000
2023-03-31,190.56699607366252,194.2499442470724,189.8248376675571,194.0180206298828,597800
2023-04-03,193.5912763718435,196.35581610106277,192.3296254743133,193.2758636474609,377200
2023-04-04,194.38910485114224,194.38910485114224,190.40002971165495,193.22021484375,387600
2023-04-05,193.21095523508032,195.53946354809764,192.7099922319636,194.29635620117188,487900
2023-04-06,195.7435205984553,195.7435205984553,192.88622011570493,194.5746307373047,401500
2023-04-10,192.6543081182432,195.5950978777607,191.89360601673263,195.53016662597656,455900
2023-04-11,195.18690565898504,197.01446484894703,194.17572211077083,196.12388610839844,427500
2023-04-12,199.43573147616672,200.1315022528891,195.24256312040788,195.76206970214844,343200
2023-04-13,194.78798329548096,196.75469078260983,193.3500542256212,195.53941345214844,246300
2023-04-14,195.6600233135821,196.40218164196855,190.53914641875693,192.9047698974609,286100
2023-04-17,190.6226563296825,197.64531028423644,190.6226563296825,197.5989227294922,433700
2023-04-18,197.45979375064545,198.09989110964628,195.94764708048663,196.76402282714844,230600
2023-04-19,195.3074960725952,199.99235550790897,194.96425368283616,199.8253631591797,240300
2023-04-20,199.25021123513616,199.25021123513616,195.7342555263474,196.41146850585935,216800
2023-04-21,196.48567081113785,197.8493826703509,195.11268710418264,197.0608367919922,358900
2023-04-24,198.4338265732933,198.4338265732933,193.70259362478924,196.3743438720703,350900
2023-04-25,195.66928373165248,195.66928373165248,192.65427720003615,192.83981323242188,267200
2023-04-26,192.95117701070853,194.8436674922582,190.4742344860286,191.0865020751953,373400
2023-04-27,193.64692775132409,197.95142905882676,192.9789866729622,196.17025756835935,434700
2023-04-28,198.0070788265297,204.8812971663226,197.0237251077345,203.8422698974609,592800
2023-05-01,204.9091415057737,207.80354347440948,204.55661310762184,204.70504760742188,412800
2023-05-02,203.82375911767696,204.77928329348893,197.8772341418223,201.4674072265625,351900
2023-05-03,203.53616039456347,203.8794169730844,200.11297970199968,200.9850006103516,395500
2023-05-04,200.85512588938053,202.4693193734908,198.7028820660612,200.93862915039065,268600
2023-05-05,202.31161696632623,204.5473640943634,201.9127009730172,204.09278869628903,283700
2023-05-08,202.97954473382777,204.0742173699276,201.69932188676736,202.82183837890625,267500
2023-05-09,200.3912597751873,201.9312358575023,198.53587099808288,200.6695709228516,285600
2023-05-10,203.46195240036704,203.49905394973663,199.3986462029403,201.0963287353516,382600
2023-05-11,199.50070932542343,201.38392806828483,198.6194023626624,201.2911529541016,211800
2023-05-12,200.93860733581664,201.5787045641076,197.99780370952143,199.75115966796875,313500
2023-05-15,198.3317884325536,199.63984099247077,196.6341200613345,198.572998046875,276400
2023-05-16,197.01446980043363,198.77709778437085,193.82319856302607,194.0180206298828,250000
2023-05-17,194.4725910829005,196.05894065716384,193.00683216078104,195.7156982421875,282800
2023-05-18,194.32416070313496,196.64339686548155,192.70996723816387,194.47259521484372,288200
2023-05-19,196.43926850260928,197.7937084123187,194.0922030503421,194.61170959472656,236300
2023-05-22,194.58391220309724,197.7844552461376,193.78609440448335,195.7435302734375,191900
2023-05-23,196.06823664971927,198.72144346445725,195.62293310136857,195.9476318359375,301700
2023-05-24,195.60438865105183,195.60438865105183,192.31107038428576,193.18310546875,425000
2023-05-25,193.93453846725365,195.4002974790205,191.75445072543383,191.86578369140625,571600
2023-05-26,191.11431611131636,195.73424436361944,189.76916207745413,195.16835021972656,409900
2023-05-30,197.13506464979292,200.12224182069048,195.80846842113948,198.99972534179688,539000
2023-05-31,198.9533348747418,201.48593646564052,198.5265892488744,200.4376373291016,704600
2023-06-01,200.30777755747744,204.0092833909133,197.4412051957117,203.32278442382807,449900
2023-06-02,206.00383947687803,212.5348167179332,205.9481800714676,212.0245819091797,813900
2023-06-05,210.0671522317695,211.72771921674476,208.17464745814365,208.93536376953125,538900
2023-06-06,209.8537821797865,209.8537821797865,207.005753227991,209.36209106445312,494200
2023-06-07,210.7350852979424,214.90042452920676,210.08570198125807,214.1118927001953,400800
2023-06-08,212.51623565487688,216.4218211665805,210.12278239516024,216.14352416992188,495700
2023-06-09,216.99701015892225,217.77627009228544,215.4941355383004,217.3588104248047,406600
2023-06-12,216.9320587507028,217.02483385446197,212.7574338804236,215.06739807128903,285200
2023-06-13,213.37899416391397,217.38664096030192,212.94297664239505,217.3124237060547,370500
2023-06-14,217.59074693292217,219.00084653080205,215.11380432652132,216.51461791992188,263700
2023-06-15,215.98584641371903,217.94326827499037,214.956104923278,217.8226776123047,419100
2023-06-16,219.8728567790692,220.2346570488111,218.6019199107056,219.78936767578125,729300
2023-06-20,218.30506439526343,219.0843243346121,216.5795521549949,217.2660369873047,335100
2023-06-21,215.7446229661865,216.6723174331244,214.3809109673484,215.8559417724609,384100
2023-06-22,215.33645824964677,215.33645824964677,207.56238740799017,208.7312774658203,534400
2023-06-23,208.03548706931736,208.42511705212564,203.6103804376824,204.11134338378903,672300
2023-06-26,204.1113564453765,212.11735069164345,203.79592954392305,212.0616912841797,413400
2023-06-27,212.43275069722864,214.45511774167088,210.83711515964416,214.3252410888672,376800
2023-06-28,212.98935392850052,216.4311063813994,211.8668516314196,213.6201934814453,372600
2023-06-29,213.0204558477948,218.4743416601427,212.0646148831391,218.40875244140625,316500
2023-06-30,220.66715146954976,222.59756509931336,215.46627077352773,219.56138610839844,609700
2023-07-03,218.6430606516416,222.83186307365025,218.05268609532595,221.7073516845703,149400
2023-07-05,219.34585713703265,222.8974412780068,218.48371706111743,220.4328765869141,390100
2023-07-06,217.26548196140936,220.5640460736433,213.52646775532855,220.07676696777344,455500
2023-07-07,218.1557484071648,219.9456035313301,216.8906642662457,218.5774383544922,375900
2023-07-10,217.15305590689405,219.6738441575234,216.7032542369371,219.5520172119141,342000
2023-07-11,220.6858880264167,223.30037696882843,219.24276791641697,223.1129608154297,215000
2023-07-12,226.05543299016009,228.58558674390952,225.48380444255176,225.5494079589844,557800
2023-07-13,225.0433724789159,229.34464966270536,224.09691161786955,229.05413818359372,479400
2023-07-14,227.9577508393313,230.74092445418776,226.9644323126164,230.0006256103516,333800
2023-07-17,228.47316226788973,230.80653429850503,226.7301647471868,227.273681640625,339000
2023-07-18,224.4717503986413,226.36468647429032,222.62568623597195,224.70602416992188,463500
2023-07-19,225.09962436853556,228.5668734419937,225.09962436853556,227.76097106933597,440800
2023-07-20,227.10499299286616,228.65119411876708,224.1906267909523,228.594970703125,294600
2023-07-21,229.11974215547048,230.0380913105102,227.59227263210784,229.719482421875,393900
2023-07-24,230.5347705019769,231.3594188017604,228.18266684555996,229.0260467529297,399600
2023-07-25,228.5200172569024,229.36339714799135,223.2066896255935,224.6873016357422,451100
2023-07-26,225.01527266051443,226.77701603845637,222.241479149432,224.38742065429688,471600
2023-07-27,225.6243850203068,225.6243850203068,216.8719061600304,217.1717834472656,611900
2023-07-28,223.24414475377188,225.43695798881103,219.1115665430949,222.38201904296875,815200
2023-07-31,223.37533260786344,231.2094474511396,222.1852322422624,228.2294921875,1892800
2023-08-01,226.82386488604115,228.8386135699224,226.34593724832095,228.6886749267578,655500
2023-08-02,227.70473774204285,230.29111500506255,226.9082012075984,229.2321929931641,435200
2023-08-03,227.60166993029685,228.913597393761,222.9161942765864,228.81051635742188,383200
2023-08-04,227.939015111684,233.14926153048225,227.75158465431088,228.57623291015625,342500
2023-08-07,228.98855694271657,230.4879148074589,228.70742555571036,229.9069061279297,241100
2023-08-08,228.23888033726317,228.6137269567385,225.66186881148303,227.29241943359372,313400
2023-08-09,226.7863999489392,227.36740868531496,225.1558634828551,226.1398162841797,243900
2023-08-10,227.53605149984236,229.99123600586685,225.94299274174293,227.5641632080078,257700
2023-08-11,225.9430022721569,230.24426539013592,225.9430022721569,230.0849609375,207900
2023-08-14,229.5882899491732,230.60972013393717,224.5935715580801,224.85595703125,346900
2023-08-15,222.71002914239136,224.67792031053563,222.32581671232387,223.1879425048828,198600
2023-08-16,223.6658504356152,224.69666075980265,221.26688927998217,223.04737854003903,219500
2023-08-17,223.5534126601821,225.43698302899637,221.2668982476324,221.57614135742188,267900
2023-08-18,219.92685676504573,223.5346644102236,219.7581722074123,221.4449462890625,233700
2023-08-21,220.2548280555416,221.2575266853321,216.63764036403128,218.4837188720703,234100
2023-08-22,219.70193496728172,220.60155252054943,218.2307031517645,219.3271026611328,214900
2023-08-23,220.26420210790897,223.187934191063,219.7862744642837,223.12234497070312,216200
2023-08-24,223.9188681420787,227.8546646470449,222.2976976455372,222.6256866455078,226500
2023-08-25,223.69398300046157,224.13440455304809,221.99782881750107,222.3164520263672,347300
2023-08-28,223.60025404993556,224.72476526824053,222.35391589751103,223.02862548828125,259400
2023-08-29,222.5319774747561,224.1156705024652,220.90142683164197,223.97509765625,395800
2023-08-30,224.70602997884276,227.32989914480237,224.17189320196184,225.05276489257807,280700
2023-08-31,224.64982337144457,225.42761408628,222.4945015988683,223.3941192626953,484700
2023-09-01,224.50924047692192,224.8559610800819,221.7635444632554,222.57882690429688,291700
2023-09-05,222.70063901427295,223.6283682868069,220.47972826058597,220.9576416015625,240000
2023-09-06,220.21734302281376,222.3820303621444,219.9080999316328,221.5386505126953,321100
2023-09-07,220.311065866877,220.70464409682285,216.50644771286065,216.69387817382807,728400
2023-09-08,215.09143717563376,216.1597250177585,209.37515134561937,211.1181488037109,683900
2023-09-11,211.4742581930447,211.5492275199984,207.82895867617475,209.97491455078125,417700
2023-09-12,209.3564405998989,211.5117624046162,206.9293674806144,211.46490478515625,514800
2023-09-13,211.277474053748,211.95216939153545,207.5759368554361,208.9722137451172,375100
2023-09-14,211.11813003622103,212.27076720207955,208.94407703276468,210.94009399414065,590200
2023-09-15,209.6094471737609,211.78351489815256,207.9507989673603,211.05258178710935,596400
2023-09-18,210.23730062230095,211.25873089434023,207.39790348872427,209.7687530517578,386900
2023-09-19,210.32163728410424,210.32163728410424,207.29482396006665,208.11009216308597,287300
2023-09-20,209.80623675180337,212.61752225795053,208.6442335949784,209.78749084472656,293800
2023-09-21,208.61610799224584,209.843700293689,205.1957165737697,205.29879760742188,464900
2023-09-22,204.99889661299608,205.6361286470764,201.7471758260509,202.07516479492188,370400
2023-09-25,201.17556389889003,203.12472337135708,200.53834611118492,202.7030334472656,311000
2023-09-26,201.316144478638,202.53437098312855,199.53565518778672,200.22911071777344,269800
2023-09-27,201.6816110511074,202.06582347858657,196.9211661685752,197.48342895507807,386500
2023-09-28,198.58248321181503,201.0554085013999,198.58248321181503,199.6815643310547,257200
2023-09-29,202.73245555541047,204.30527705716528,199.33100316085364,200.95118713378903,362600
2023-10-02,200.03211841068145,202.2492342102985,197.01913675958824,197.88134765625,322100
2023-10-03,196.8581078929161,198.2982684314753,195.5790029128081,196.45068359375,415000
2023-10-04,198.21296348073852,199.0372815371292,195.96743880356163,198.88568115234372,348500
2023-10-05,199.1225611980609,201.61442578092348,197.86241004473533,201.2070159912109,251700
2023-10-06,199.4826172318962,205.71704312961904,198.59199735285935,204.58953857421875,435500
2023-10-09,203.18723009104605,208.00043370773145,203.18723009104605,207.30877685546875,355600
2023-10-10,206.79714506318507,209.67749466402705,205.33803105693613,205.84019470214844,474400
2023-10-11,207.9625660062735,210.9471247434475,207.6877884781114,210.6249847412109,343700
2023-10-12,209.6680155908282,210.83342736037383,207.85833828740013,208.9005584716797,238300
2023-10-13,209.8196052115705,209.8764517423056,206.81609302599588,207.9341278076172,477300
2023-10-16,209.7532991275344,209.7532991275344,206.0675994817386,207.97203063964844,589200
2023-10-17,206.72134616383025,209.6016957827325,206.1907592491401,207.58355712890625,350400
2023-10-18,206.1623452302877,207.18562623626505,203.86944341329416,204.2958068847656,249000
2023-10-19,203.06407390164367,205.8022925913598,201.92708547702665,203.0451202392578,361700
2023-10-20,203.386210411024,205.6317350423202,200.42059119541412,200.55323791503903,316800
2023-10-23,198.1466670062115,201.235449251256,197.59712639990116,198.32669067382807,445400
2023-10-24,199.4162784405624,203.90734248651827,199.1036080521658,203.4241180419922,439800
2023-10-25,202.82721427338373,203.1114469369148,199.113076952608,199.21730041503903,340100
2023-10-26,200.212156977485,202.5903429365804,197.1991751018204,197.58763122558597,748400
2023-10-27,200.0795087451689,203.92627828664573,193.14395715560087,195.73057556152344,1199100
2023-10-30,197.8150447262038,199.88056043461404,194.6883551242456,199.0088653564453,603600
2023-10-31,199.9468400978608,204.21997261796116,197.8244782405382,202.68505859375,826600
2023-11-01,202.67561167791607,202.67561167791607,195.7495296752608,196.95281982421875,687000
2023-11-02,199.18887488990336,200.70484987945383,197.46446743526343,200.63851928710935,895700
2023-11-03,203.61361517637343,210.4923349370949,203.61361517637343,205.84967041015625,379400
2023-11-06,204.6842809186572,204.6842809186572,199.1604659888473,201.11227416992188,282400
2023-11-07,201.33967125576868,201.33967125576868,197.11390050015203,198.39300537109372,284600
2023-11-08,199.69102576210705,200.25005035891533,197.6823713182102,199.8047332763672,362200
2023-11-09,200.33534038830663,200.6101034559236,196.22327723281995,196.6685943603516,278500
2023-11-10,197.2939207342422,200.32585636892568,196.39381687576875,199.5868225097656,333700
2023-11-13,197.17075740926455,198.2793081943311,193.8924675274518,194.85890197753903,357500
2023-11-14,200.36374345553924,206.74028447613625,200.36374345553924,204.7790069580078,444300
2023-11-15,204.92114075635985,206.579232111768,202.1071216994459,202.36294555664065,318900
2023-11-16,203.34830062613764,203.34830062613764,200.3732118442025,200.45849609375,264000
2023-11-17,201.50071527488595,201.54809220055424,198.26980267357408,199.9373779296875,280400
2023-11-20,199.3499310511658,202.7419136504377,198.1845338525386,201.8607635498047,332400
2023-11-21,201.43441018291333,202.94090108282447,200.4774453871617,201.4912567138672,258000
2023-11-22,203.78415789484444,203.78415789484444,200.8374922353808,201.67127990722656,197200
2023-11-24,201.74707080550849,203.5188696535159,201.09332122689312,203.4430694580078,76600
2023-11-27,202.5713972275642,202.63771336548075,200.86592890200865,201.03646850585935,334400
2023-11-28,200.430072757536,203.36726888401984,199.3120524050427,201.33966064453125,437800
2023-11-29,203.49991054618624,205.12957856249017,200.48692875674135,201.08383178710935,315700
2023-11-30,201.5860042118052,202.98828616624408,200.2500673084923,202.24925231933597,583500
2023-12-01,202.8177420207115,209.2985073598832,201.85130753621436,209.0711212158203,452200
2023-12-04,207.7162222028365,211.5156296550325,207.45092872206104,211.0703125,595300
2023-12-05,209.48799347646144,210.0280499703019,207.10980761082683,209.8764495849609,374900
2023-12-06,210.3407343374337,214.26330421029488,209.9522637456809,211.9324951171875,588300
2023-12-07,211.5061175417713,214.56649068342276,210.62496740979327,213.04104614257807,491100
2023-12-08,212.0556698668049,214.3201483399816,211.61983680660367,214.23487854003903,331900
2023-12-11,213.56216457089064,215.19183268848,212.15042744462988,215.14447021484372,471800
2023-12-12,214.56651549746124,216.95415678389216,213.46743426296496,215.65611267089844,596300
2023-12-13,216.54674165575116,227.75544135424255,215.6371537184081,225.8699493408203,483300
2023-12-14,230.8915943556748,238.27246329504655,230.32310010282927,235.448974609375,728800
2023-12-15,233.4308397001532,234.02775722957944,229.14823690026668,232.08541870117188,1034800
2023-12-18,231.98119098791423,234.4730700687197,231.33691099628615,233.23187255859372,581400
2023-12-19,234.3025247121369,234.3025247121369,231.5832593956044,232.92868041992188,443400
2023-12-20,232.80550719455005,233.39294064769004,227.61330214695715,227.80279541015625,496100
2023-12-21,229.3756294662164,230.19046355405447,225.8036371651187,229.404052734375,362700
2023-12-22,230.5978614973404,233.5729503700049,230.5978614973404,231.53585815429688,267000
2023-12-26,231.7917006556946,234.4730730351725,231.65905392295124,234.14144897460935,231300
2023-12-27,233.45926780854288,236.2069708556161,233.21292800049213,236.14064025878903,202600
2023-12-28,236.49121034527832,239.57052290468343,236.0174699515237,239.47576904296875,329800
2023-12-29,237.8693132529124,239.53314152455945,236.9704785908561,237.0852203369141,458200
2024-01-02,236.19591979074477,240.12598495446687,236.19591979074477,238.9307098388672,328200
2024-01-03,236.89396969958293,236.9704690574644,231.2235769942387,232.1128692626953,364300
2024-01-04,231.08971134820317,234.8859063376323,231.08971134820317,233.12646484375,372100
2024-01-05,231.08016623045867,234.81899053944636,230.42992893766177,232.9161071777344,476300
2024-01-08,233.00214088956807,237.48681531742804,231.38612664934456,237.4581298828125,370800
2024-01-09,234.70422481834672,238.25180787263648,232.2849890894033,237.02784729003903,333500
2024-01-10,237.31470165255325,238.5482337744085,235.92818540094413,237.02784729003903,319800
2024-01-11,235.2110176340657,237.40076984805637,234.98153414666825,237.21908569335935,334900
2024-01-12,239.69571006628345,240.7475580975014,237.3434166012133,238.17532348632807,415900
2024-01-16,237.40076568770783,238.2326724964668,235.70825204400728,237.87887573242188,422700
2024-01-17,235.0580346695192,237.65893994771707,229.14858679684795,231.1088409423828,517200
2024-01-18,230.764594943983,231.3957037020845,228.0202479681245,228.39317321777344,417300
2024-01-19,228.8999735635419,231.5391358025081,227.38914404569715,230.3056182861328,700200
2024-01-22,231.4626323875072,232.42842401539505,229.97093138332625,231.6156311035156,396800
2024-01-23,232.20850905958915,232.20850905958915,226.5381302968524,228.30712890625,378800
2024-01-24,229.464138329766,230.2291173271364,224.24317016916663,224.38661193847656,441100
2024-01-25,226.51897567829369,227.45606727753048,222.9331503543787,223.6790008544922,495800
2024-01-26,224.32925665242823,226.2034400058966,222.28294608198152,226.0600128173828,293100
2024-01-29,226.0026397809729,227.81945224166367,225.17071832326235,226.52854919433597,280600
2024-01-30,224.46312432303017,226.10782415605328,223.1530927896296,224.20494079589844,299500
2024-01-31,226.18430926292984,228.4218755167768,222.63674065526888,223.05747985839844,801200
2024-02-01,222.32116311144168,227.2648190521038,220.2844097222807,227.1978912353516,574300
2024-02-02,224.50136975235293,226.2608113587228,221.99607758261408,225.6870880126953,503900
2024-02-05,222.942713487428,222.942713487428,219.83499812048765,220.2557373046875,444300
2024-02-06,219.43340097128004,223.0765974918479,219.43340097128004,222.77061462402344,421900
2024-02-07,222.3594299962816,222.3594299962816,215.91451544409085,218.99354553222656,668100
2024-02-08,218.64929210447696,219.48119892447548,215.9240589764833,219.2995147705078,439200
2024-02-09,218.67797499791675,220.2748607993796,218.4580484623468,219.7393798828125,276400
2024-02-12,220.781683219586,221.14505156763397,218.26681940375155,220.67649841308597,283900
2024-02-13,215.264289931716,216.01971207169103,213.29447862516847,215.71371459960935,402200
2024-02-14,216.0962035292489,219.06047733002592,215.23559661359468,217.3105926513672,457800
2024-02-15,219.6533284903019,224.42485751419792,219.471644334382,224.34835815429688,366700
2024-02-16,221.74743631163943,225.88787111341733,221.74743631163943,225.0655212402344,405300
2024-02-20,224.28142280891896,225.82093772221955,222.5697806939256,222.75146484375,627600
2024-02-21,223.75550921563283,225.6775064139136,222.6176049325358,224.93165588378903,329000
2024-02-22,224.11887519614297,224.85515417925765,219.87325555152512,219.8828125,513000
2024-02-23,219.8063102574909,220.41829053936263,217.89387005279664,219.2995147705078,917300
2024-02-26,219.23257882351,220.29398368139903,215.53199724289107,215.9049224853516,401800
2024-02-27,217.779122993829,219.2899524695512,215.96231068002004,217.75999450683597,404300
2024-02-28,216.4499841652987,222.56978701835052,216.28742849787895,219.5768280029297,445000
2024-02-29,222.05344039817567,222.7419200610281,220.3322412410447,221.2693328857422,410300
2024-03-01,219.62463908523108,224.20494181703523,216.90897733582884,224.10931396484372,455600
2024-03-04,224.49180994410412,233.0691059043644,222.8375385700948,232.9161071777344,697000
2024-03-05,231.24272284668865,234.7902914664398,230.8411121307222,232.17025756835935,559100
2024-03-06,233.71931521867415,234.37910942255604,230.0952474576309,232.0746154785156,276700
2024-03-07,234.0731301138216,234.0731301138216,230.65943167779173,231.8833923339844,515100
2024-03-08,234.07310457196385,235.70824731199372,233.48980974549235,234.6946563720703,372700
2024-03-11,234.69467437009845,236.7696703307341,232.1128829006364,232.3328094482422,277700
2024-03-12,231.00366684942577,233.37508874896312,228.28800511037804,230.0952606201172,300000
2024-03-13,229.5693250084117,232.45711381657435,229.5693250084117,231.7303771972656,278900
2024-03-14,230.37255733709983,230.4586136490225,224.36749594802427,226.7484893798828,409100
2024-03-15,224.74040877059088,229.3398251136893,224.74040877059088,228.60354614257807,562300
2024-03-18,229.60755527211532,229.60755527211532,226.3277274822512,227.1978912353516,305400
2024-03-19,227.53256454090575,228.4887846184812,225.11332891190096,225.7922515869141,244900
2024-03-20,224.09973860283415,231.03233418501213,224.09973860283415,230.16217041015625,353200
2024-03-21,230.92717831709828,234.0827078954844,229.6458467507864,233.3272857666016,315100
2024-03-22,233.68107162151105,234.28348035999528,229.65537859927707,231.3957061767578,360000
2024-03-25,230.71678114632908,232.64834980515656,227.8959348112273,229.04339599609372,310100
2024-03-26,229.34940116192743,230.19086494413548,227.31264764133675,227.32220458984372,324100
2024-03-27,229.46713115555065,233.3511684087493,229.46713115555065,233.2448883056641,258600
2024-03-28,235.10960998013857,237.3124933195932,234.2497126655506,236.52989196777344,350000
2024-04-01,238.1434017048406,238.1434017048406,231.29320746901084,231.5637359619141,293000
