Date,Open,High,Low,Close,Volume
2022-12-01,136.0804548078373,136.10767342129702,133.68511991071935,135.33645629882812,4495900
2022-12-02,134.40194248743057,135.33648533583386,134.03900448898762,134.8918914794922,2900000
2022-12-05,134.22952260826253,135.12776456009453,133.19517374168856,133.74864196777344,2784600
2022-12-06,133.6488601908088,134.10252230018378,133.10446012169123,133.830322265625,2847600
2022-12-07,133.67606503998766,134.37470849296602,132.73244019667476,133.6216278076172,3971300
2022-12-08,134.19319450219692,135.32734933688303,133.71231395986308,134.08432006835938,2665700
2022-12-09,133.73956745886068,134.5924543321955,133.34942473938509,133.42201232910156,3047600
2022-12-12,134.12062575075893,135.38180541992188,133.32217628723222,135.38180541992188,4032800
2022-12-13,136.43430781253096,139.011118539103,136.0532333872912,136.61578369140625,8811500
2022-12-14,136.52504106032862,137.8315898132033,134.69224273506467,135.97157287597656,4205900
2022-12-15,134.75577614583352,135.17313746933436,128.45894481979855,129.16665649414062,6687000
2022-12-16,128.15954279591608,128.76744834640198,126.0908447348192,127.17056274414062,9834400
2022-12-19,127.17053967790956,127.42458929935636,124.4848544509015,126.00008392333984,5282900
2022-12-20,125.97289421636762,128.32286067631944,125.5192320961606,128.186767578125,5156500
2022-12-21,128.69484102936497,129.82899610155974,127.91454178590833,128.967041015625,3793700
2022-12-22,127.8873122420843,128.33190597646814,125.77324570682828,127.82380676269533,3337100
2022-12-23,127.56069954894838,128.71300510158468,126.66245749664763,128.5224609375,2092500
2022-12-27,128.59502880903727,129.49328456824352,128.1413668013976,129.22108459472656,2742400
2022-12-28,129.2029243849324,129.57493052554764,126.97998348595203,127.0435028076172,2539500
2022-12-29,127.5516327476224,129.07593069902995,127.43367617590586,127.98714447021484,2337200
2022-12-30,127.51530156372394,127.84193873879936,126.52632178309666,127.83287048339844,2858000
2023-01-03,128.02340867139884,128.7492567204502,127.46085843532074,128.43170166015625,3338600
2023-01-04,128.903518833316,130.30985986493428,128.26838099942626,129.3843994140625,3869200
2023-01-05,129.23922850338732,129.2936657264415,127.0344240570369,128.03248596191406,2866600
2023-01-06,129.1847707791505,130.8814619035175,128.4589089494012,130.38243103027344,3574000
2023-01-09,130.72727967096375,131.98845982534846,130.1102919814072,130.24639892578125,3987700
2023-01-10,130.30080585954568,131.42589265254648,129.65659969988138,131.38052368164062,2152100
2023-01-11,131.56199805058088,132.0428787289855,130.15564288869294,131.7978973388672,3268700
2023-01-12,131.45311443772084,133.06815015933873,131.1264772218506,132.06101989746094,2715900
2023-01-13,130.7091021413114,132.5600509805885,130.6637331692834,132.3695068359375,2455700
2023-01-17,132.85039504192602,133.53995638412977,131.5710647191264,131.73439025878906,2986500
2023-01-18,131.01757552954282,131.27162513318066,127.23403624179532,127.3973617553711,6445600
2023-01-19,127.02536939248706,129.04869818558933,126.79853837571476,127.58790588378906,4833900
2023-01-20,128.5405637859332,128.71295752670204,127.48806483309582,128.11412048339844,7153300
2023-01-23,128.29562225868597,129.73827810026884,127.98713538727009,128.71299743652344,5898400
2023-01-24,128.1595260554948,129.5205121728983,127.02537095765857,128.37728881835938,4407600
2023-01-25,127.45180979177152,127.959909042156,126.44467954737864,127.71492767333984,7347500
2023-01-26,124.78428311163796,125.45570793373322,120.65595566301712,121.9897232055664,17548500
2023-01-27,121.98064118588276,122.93333415802378,121.37273576519566,121.93527221679688,8143100
2023-01-30,121.8717744781765,123.49587845516976,121.56327377559325,122.76094818115234,5375700
2023-01-31,122.9424025147047,123.07849557740823,121.36365376401558,122.24375915527344,7206400
2023-02-01,122.02601032753624,123.20552045744354,120.49263054505802,122.57039642333984,5428900
2023-02-02,123.35978101919922,124.04934229685038,122.35265079367402,123.74992370605467,6107800
2023-02-03,123.71365970801617,124.25804591901549,122.96964722158134,124.2489776611328,3755700
2023-02-06,123.24183208419142,123.68642586976736,122.4433824593748,123.55938720703124,4841300
2023-02-07,123.09664159591549,123.7589842188403,121.98970524271776,123.25088500976562,3737600
2023-02-08,123.13294691531108,124.06748953368556,122.63391594320196,123.37791442871094,4593700
2023-02-09,123.98410591987074,124.66376384908732,122.4686240208309,122.84519958496094,3918800
2023-02-10,122.87277522774512,124.7005334867874,122.61560504246692,124.54439544677734,5049600
2023-02-13,124.91178698353696,126.18845836344146,124.7740222361363,126.15172576904295,4403000
2023-02-14,125.87616736126716,126.05067869713682,124.03922953480496,124.92095184326172,3202200
2023-02-15,124.17696179420275,125.32504763552252,124.05757039671492,125.27912139892578,2506700
2023-02-16,124.51682006799513,124.88420197657412,123.61671056695008,123.9932861328125,2965500
2023-02-17,123.5340804285751,124.52602862976852,122.97381377831005,124.01168823242188,3466200
2023-02-21,123.07482216520016,123.43302444524134,120.92560848495307,120.9715347290039,4257200
2023-02-22,121.14603944697544,121.22871229721532,119.66730399226134,120.2918701171875,3200200
2023-02-23,120.77864488086207,120.9623358343906,118.35388785601006,120.12652587890624,3725600
2023-02-24,119.0519276352425,120.01632272892878,118.68454570180128,119.92448425292967,3015800
2023-02-27,120.70517485957382,121.1184830400687,119.52035620685882,119.85100555419922,2761300
2023-02-28,119.90611989851156,119.96122579116718,118.6110753622108,118.7580337524414,5143100
2023-03-01,118.39063043289654,118.9141644100961,117.32521019926132,117.738525390625,3760700
2023-03-02,117.92222295683612,118.6845538349536,117.29766381688086,118.4181900024414,3340100
2023-03-03,118.80395506226832,119.31829539196964,118.2712414308711,119.07030487060548,2860300
2023-03-06,119.0702940715148,120.1908271230471,119.02436782880186,119.57545471191406,3131200
2023-03-07,119.65813094129166,119.78671603075448,117.73853424333808,117.79364013671876,3530400
2023-03-08,118.00487445540745,118.24368532690548,117.15070514812678,117.60993957519533,2778800
2023-03-09,117.83955380438104,118.0507977113604,115.70870639704236,115.87403106689452,5478300
2023-03-10,115.83729566327384,116.9119025525072,114.92800644251209,115.22191619873048,5990900
2023-03-13,114.9463743498194,117.73852040654752,114.67083090057454,115.34131622314452,8188400
2023-03-14,116.17711606219206,116.31488778308582,113.15535288199504,114.48713684082033,8114800
2023-03-15,112.9624792584143,113.29312859727273,111.78684027907812,113.22883605957033,5989300
2023-03-16,112.93492439410755,114.64327694670264,111.9797159878014,114.5330581665039,6438700
2023-03-17,113.96361763844553,114.36773917115856,112.90737704975388,113.60541534423828,37400200
2023-03-20,114.17485787693296,115.87403081626788,114.06464610217726,115.67196655273438,4588300
2023-03-21,116.55369147686372,116.78330867559382,115.41479213322351,116.25059509277344,3856300
2023-03-22,116.6455382157931,116.84760247403756,113.89931845135634,113.9360580444336,3549000
2023-03-23,113.71562972065716,114.74431738827596,112.60428321742256,113.31150817871094,4651900
2023-03-24,113.3023212179067,115.1759985677146,112.86145307374426,115.07496643066406,3812300
2023-03-27,116.15876358627888,119.63975457124155,116.15876358627888,118.7672119140625,6524100
2023-03-28,118.64780327327983,119.08867842658483,118.29879462865036,118.79476165771484,2888900
2023-03-29,119.51116699990604,119.7224249343543,118.6478040044337,119.13460540771484,3279600
2023-03-30,119.54791039662832,120.76028200635795,118.57433564562898,118.6845474243164,3561800
2023-03-31,118.91416168696703,120.53066179804138,118.86823544208012,120.4020767211914,4524700
2023-04-03,120.29187154186565,121.7981599595918,120.10818056696696,121.29299926757812,3840100
2023-04-04,121.22870857759364,121.37565294242978,120.21838723653136,120.8705062866211,3382800
2023-04-05,120.65925300036906,121.7981594636605,120.65925300036906,121.3664779663086,2898700
2023-04-06,121.38485308141551,121.78898163941793,119.69487367042652,119.86019134521484,3050600
2023-04-10,119.24480981207064,120.3928958489102,118.70291656621568,120.3469696044922,2614400
2023-04-11,119.93365575698763,120.41126344982705,119.5662598337568,119.78669738769533,3132400
2023-04-12,119.76834269717855,120.21839751754428,117.72016091029012,118.05998992919922,3957500
2023-04-13,117.57320073199438,117.92222340431132,115.727083258645,117.47217559814452,5621500
2023-04-14,117.98650554256272,119.25398292784878,116.93025803764944,117.69258880615234,4180600
2023-04-17,117.83955740555196,118.22531264454204,116.46185411713488,117.39868927001952,3662700
2023-04-18,117.69261074748978,118.18857781424336,116.96701943576676,117.3619613647461,3193800
2023-04-19,116.18630550253172,116.6271736185074,115.0841457236339,116.02098083496094,7014400
2023-04-20,119.53871476062146,120.3010455849483,115.580116274743,116.05772399902344,9749600
2023-04-21,115.72708661932391,116.3700120753754,115.05660120884576,115.4791030883789,6725400
2023-04-24,115.31375896311754,115.77299335642766,114.40446981906376,115.17598724365234,4043900
2023-04-25,114.71676300983032,115.90158869038368,114.58817792890468,115.62604522705078,4275400
2023-04-26,115.55256246852068,116.23223445512942,114.91882373419789,115.58930206298828,4070200
2023-04-27,116.06691628267195,116.6639154559551,115.23110622829708,116.61799621582033,3204900
2023-04-28,116.25978334022228,116.87515575950768,115.39642041877887,116.10364532470705,5060500
2023-05-01,116.04854203095545,116.41593098583468,115.782185213852,115.80973815917967,2725000
2023-05-02,116.00262804972964,116.14039278261312,113.21966132033307,114.95557403564452,4445300
2023-05-03,115.2310958859982,115.33212801553302,113.21046731002389,113.38497161865234,4554200
2023-05-04,112.99922365901102,113.44927144207128,111.8327712804046,112.57672882080078,4468200
2023-05-05,113.0727133634656,113.98199566486656,112.79716987462312,113.56868743896484,4970800
2023-05-08,113.66970727020924,113.81665864294008,112.55836079836747,113.33905792236328,3663800
2023-05-09,113.48801557673914,113.5531847839347,112.33358657659902,112.80838775634766,4540000
2023-05-10,113.5718027994711,114.03729917125683,112.74321982592537,113.5997314453125,4189200
2023-05-11,113.59972940291692,113.80454893928598,112.23117606091708,112.55702209472656,3446500
2023-05-12,113.03183113140304,114.38176775318992,112.75253047031777,114.36314392089844,4560500
2023-05-15,114.51210918989511,115.15449646559922,113.89765056045448,114.8472671508789,2915700
2023-05-16,114.83794363232778,115.3127518795698,114.0000488145214,114.94035339355467,2748400
2023-05-17,115.38724120832173,117.16543362878738,114.94967348883488,117.03509521484376,4515100
2023-05-18,116.65339027717552,117.77989061235674,116.55098051007624,117.44473266601562,3797900
2023-05-19,118.04057404672449,119.43705609746556,117.81713777095526,118.47814178466795,4305800
2023-05-22,118.7015609741211,119.34394816526522,118.37571497242122,118.7015609741211,2806800
2023-05-23,118.45951217264674,120.18184729087866,118.35710240480871,119.33464050292967,4592300
2023-05-24,118.99948783134724,119.07396895279778,116.8116563848402,117.00716400146484,3915500
2023-05-25,116.94199883338226,118.450209631729,116.38340460903896,118.01264190673828,4102900
2023-05-26,118.29194038200774,120.71252729291253,118.05919218695236,119.99565887451172,5612600
2023-05-30,120.61942589249824,121.09424131615116,119.40913240132548,120.5449447631836,3741100
2023-05-31,119.64186562073516,120.50769621049648,118.66432755681365,119.71634674072266,11590200
2023-06-01,119.5767062242312,121.16869580678436,118.9622476248009,120.86148071289062,4136100
2023-06-02,121.38282472549032,123.93373546266685,121.1686861904941,123.28204345703124,5373900
2023-06-05,123.93374232550454,124.36200521339174,123.14240706263404,123.48686981201172,3993500
2023-06-06,123.29137241115184,123.76618784137648,122.77933772448908,123.53343963623048,3298000
2023-06-07,123.3565330676728,125.16266118325542,123.06792760286098,125.10680389404295,5772000
2023-06-08,125.39542722355436,126.59640173018497,124.76234470870368,125.13475036621094,4128500
2023-06-09,125.08819001765453,126.7081225628461,124.91129911718951,125.96332550048828,3981500
2023-06-12,126.61501197762388,127.19222292754124,126.44744010409498,127.00602722167967,4494500
2023-06-13,127.0898213149681,128.63527276386628,126.61502010367548,128.1046142578125,3927300
2023-06-14,128.2907942840974,129.34280635367844,127.49014001019746,127.73219299316406,4514900
2023-06-15,127.79738356494178,129.22180138941854,127.71358341787298,128.84939575195312,3812600
2023-06-16,129.6221345720229,129.8455779770907,127.98359221899756,127.9928970336914,7473100
2023-06-20,126.95016544642124,127.76012455151196,126.5125977399002,126.57777404785156,4271300
2023-06-21,125.78642443499186,126.04710125487796,124.09201089991092,124.46441650390624,5501300
2023-06-22,122.59312549527716,123.78480935262026,121.662132692163,122.11832427978516,6012800
