Date,Open,High,Low,Close,Volume
2023-01-20,331.0881390355787,331.0881390355787,321.59346206545695,323.8139953613281,310000
2023-01-23,325.3550091913908,326.5897067792272,322.2348062052905,324.3787536621094,156800
2023-01-24,322.5506390123214,329.0303549840314,320.02381879910064,328.7719421386719,222300
2023-01-25,328.1306718076615,337.0223582538282,327.7861213311115,335.7972412109375,194300
2023-01-26,336.57250524254545,342.4300969513919,335.50053149309565,341.740966796875,186500
2023-01-27,341.3964119864696,343.71263469229564,334.68696634573394,335.9407958984375,151200
2023-01-30,335.9216573415711,338.12302984803097,331.7964571307688,332.0453186035156,138300
2023-01-31,333.0215670073053,335.24210063137417,329.47064685071336,334.696533203125,161000
2023-02-01,332.8397117098075,343.98064375835924,331.21259000487163,341.05181884765625,322200
2023-02-02,339.97025788898225,339.97025788898225,324.4648464628729,326.7906494140625,445000
2023-02-03,326.4652860005487,327.8722588642811,321.239399310583,327.7095642089844,242300
2023-02-06,327.7190824134552,331.3561692595,326.44612100324883,330.9637451171875,244100
2023-02-07,329.3652614850595,340.8986146411336,327.46059548715823,339.9031982421875,310800
2023-02-08,338.2666088622132,346.4882964321256,334.80179716807623,341.7792358398437,406500
2023-02-09,368.3011310039854,378.0638029147892,356.75822330741573,362.2329711914063,729300
2023-02-10,362.9125225737075,363.4293482220919,355.3990974178208,363.209228515625,311400
2023-02-13,364.6640313433103,369.5644986921073,364.6640313433103,365.62115478515625,195500
2023-02-14,366.051913646702,367.3152945347081,362.9795260184263,363.3815307617188,201000
2023-02-15,362.7497934842546,368.1001101521901,360.5771337324841,367.9852600097656,248900
2023-02-16,366.2911778649981,369.0189564930656,363.3719336427751,364.0514831542969,241700
2023-02-17,363.821777553108,371.430921007504,363.821777553108,370.1675109863281,307300
2023-02-21,369.4496692616694,369.9090990547805,364.04192735393207,365.3627624511719,260700
2023-02-22,364.59705461181386,367.8799812675638,362.1659819072383,363.4963684082031,207100
2023-02-23,363.7356460125034,368.2436895620369,363.7356460125034,364.4343566894531,259600
2023-02-24,363.5251055835309,370.2058387055906,361.80229481842696,369.6124267578125,239800
2023-02-27,370.41640251696816,371.0385269962279,363.6016873656878,364.7789306640625,199300
2023-02-28,365.9178853417042,369.6411098014212,365.6307599734626,367.5067138671875,274200
2023-03-01,366.83675118502464,376.5324179140124,366.83675118502464,374.0821838378906,343800
2023-03-02,372.56035792681706,374.53203018823785,365.4202241140106,366.9420471191406,331800
2023-03-03,366.3964474157045,367.152583164858,363.90792045542975,366.358154296875,196000
2023-03-06,366.0326999950489,368.4159571567167,363.72602906354666,364.9798583984375,337200
2023-03-07,365.8508878222631,369.7368070073724,363.51550407832354,366.7888793945313,168500
2023-03-08,368.2532604476647,368.2532604476647,361.9841133114641,365.7264404296875,239500
2023-03-09,363.477210612473,364.2046045720791,351.56101197982656,352.37457275390625,354500
2023-03-10,350.8910742258862,351.39837778220726,339.4630451432596,341.597412109375,566100
2023-03-13,334.2658575853808,336.49597206970003,324.5989319891478,331.2987976074219,565100
2023-03-14,337.3860089753175,346.9668238536953,335.8546056459522,343.2914733886719,439400
2023-03-15,334.5510484590428,335.8202975711839,318.87784373165147,325.3682861328125,520600
2023-03-16,323.86829326154066,345.1954003699497,323.3586744848973,340.6280517578125,371800
2023-03-17,338.57028534453326,338.57028534453326,319.5701374057194,321.3201599121094,779700
2023-03-20,324.84903201900784,337.56068441773795,323.33939620008863,334.49334716796875,373300
2023-03-21,341.64722761741376,345.5126356020201,338.61836074302136,340.147216796875,198200
2023-03-22,339.5991575873457,340.541484197814,332.4740908973943,332.5702514648437,329000
2023-03-23,332.68560464321115,333.9644784609789,325.8297705078343,328.6471252441406,198100
2023-03-24,325.2720403038778,331.762481003813,321.83931129111096,331.5701599121094,306600
2023-03-27,336.33952030422046,340.52225546084514,333.6664209216378,336.2818298339844,252500
2023-03-28,335.50295245747867,341.8106976836719,335.50295245747867,340.272216796875,212200
2023-03-29,344.11842084783063,346.5222881787291,341.8780000627465,345.2145690917969,196200
2023-03-30,346.0799942979961,346.5030479632802,339.40685605687355,342.4164733886719,233400
2023-03-31,343.64727132349566,345.85881752438365,340.33954753748475,344.2530212402344,251300
2023-04-03,343.5703295676956,349.3973015881022,343.5703295676956,348.03192138671875,166900
2023-04-04,350.0992562407968,350.0992562407968,339.0799362251633,344.77227783203125,148400
2023-04-05,343.02227126332843,349.79157043611195,343.02227126332843,349.04156494140625,269400
2023-04-06,349.9454209545516,352.8781275956374,347.90694598964245,348.1761779785156,252200
2023-04-10,349.81079227985936,352.4935166677505,349.6280959995031,350.7242736816406,183300
2023-04-11,351.0895974784285,351.2722937230022,348.647260322613,349.31072998046875,160100
2023-04-12,349.7819176194884,352.2338799076539,348.1761506723853,351.54156494140625,196600
2023-04-13,349.52231379140943,351.14733047265685,346.8684348385397,348.7723083496094,268500
2023-04-14,349.5800438948331,350.3588946594645,341.97420319184755,345.3973083496094,246800
2023-04-17,344.7626692056893,349.8300407360684,343.41650925852366,349.810791015625,232200
2023-04-18,350.91656850854434,355.9839103331731,349.87808137764506,355.4358215332031,226600
2023-04-19,356.45504512583057,360.0608460214988,355.0415700009653,359.9454650878906,270700
2023-04-20,359.88779442931667,362.95513157425137,358.80124167123154,361.1570434570313,307000
2023-04-21,358.3974096216808,359.8012599695106,353.16659180216493,356.3685302734375,340300
2023-04-24,356.8493109670333,360.45511214652464,355.79160341889883,357.0127868652344,188000
2023-04-25,355.33009648637693,357.6378034817911,354.36854945961386,355.7723999023437,181100
2023-04-26,353.483863852552,357.59928337783595,353.08003059047184,354.75311279296875,240400
2023-04-27,354.8397071024451,359.5416862676023,352.0608513836228,359.4935913085937,247400
2023-04-28,357.14738160459,365.08014405333984,355.94544790023394,363.4647521972656,249600
2023-05-01,362.3877778289444,367.35895856008375,361.7916234830745,365.7147216796875,365800
2023-05-02,348.0800041478342,373.5417785510269,348.0800041478342,367.3109436035156,527800
2023-05-03,366.41668843132936,368.4743835620247,360.3589252853485,361.5801086425781,350300
2023-05-04,361.5704663476639,361.858918669432,352.9165445656443,357.2627258300781,335200
2023-05-05,360.1282109692575,367.5513552763992,360.1282109692575,360.9647521972656,378800
2023-05-08,363.0416497458724,369.1282581314967,363.0416497458724,368.4840087890625,288000
2023-05-09,368.8974663539459,369.5801564440751,365.5608974006622,368.1474609375,399300
2023-05-10,370.1475167331695,372.48406882070776,364.72437775341257,371.1379089355469,269100
2023-05-11,370.4551963348205,372.5994566751703,367.7917217503293,372.21484375,141200
2023-05-12,375.30136319703047,375.73407103390514,368.3205234058238,371.0417175292969,187800
2023-05-15,373.0129421116701,373.0129421116701,364.493649287063,368.5129089355469,141600
2023-05-16,367.5801721489856,368.7917307134849,362.868597895166,363.849365234375,118800
2023-05-17,352.8877580017255,359.5512718391229,352.0800620224125,354.81085205078125,2127700
2023-05-18,355.76275119443994,363.9359003740628,353.19543723776343,362.9839782714844,1568300
2023-05-19,365.3013152542926,367.2436295823719,361.4839725849644,361.99359130859375,723300
2023-05-22,360.6858961177339,360.8397471654365,343.53190044406904,347.5896301269531,722900
2023-05-23,352.9069631636398,362.97436125017913,346.9357646150993,350.9742736816406,862000
2023-05-24,349.7050576815891,350.0608254039059,341.84920517581253,347.5319519042969,450200
2023-05-25,347.1280630715379,349.50308513833227,342.4837750140173,346.1088256835937,340900
2023-05-26,346.1569000710153,346.1569000710153,336.3298891230137,336.59912109375,344800
2023-05-30,336.5798231436648,341.54556520568013,334.51235357906546,339.4974365234375,375200
2023-05-31,338.13519389863825,341.7097777416435,324.6194565828084,328.4934997558594,885000
2023-06-01,328.58049486674724,329.3823749581148,321.29611681784024,327.9235534667969,422500
2023-06-02,328.35828091928744,333.49794325411875,327.5467599426905,331.49810791015625,442000
2023-06-05,334.1355592481537,334.83115290086977,328.79302379154774,330.91845703125,602800
2023-06-06,332.52220243226856,337.8164448844068,330.4933850647999,337.661865234375,365400
2023-06-07,336.95656901582777,338.2028470559084,334.599281172706,337.1208190917969,315900
2023-06-08,336.299659649603,337.6618651749056,330.0296460565792,330.0682983398437,258100
2023-06-09,329.07320948539893,334.46406779982794,328.7060865090622,332.9086303710937,332100
2023-06-12,332.69605886376434,335.06301712669324,326.9187961456277,327.1989440917969,392800
2023-06-13,326.9574434020436,335.5654039289257,326.9574434020436,334.6862487792969,320700
2023-06-14,333.68153970070995,336.03879831803914,329.218129637062,329.5466003417969,247600
2023-06-15,330.0103382491571,333.78779556617934,328.7834009603965,332.5801696777344,242500
2023-06-16,334.5800227197104,340.878989069305,333.4110195707712,340.4056091308594,587700
2023-06-20,342.4054202023564,342.96574563112574,335.28523333715106,340.7823486328125,342800
2023-06-21,342.9850383855264,343.6033569466066,339.75826578790003,339.9225158691406,281400
2023-06-22,341.6325361070857,342.57932543827474,338.4057632004128,341.448974609375,245400
2023-06-23,339.9611699236786,341.32334588725263,332.029462405033,333.9423522949219,518100
2023-06-26,335.140291004586,335.9131891715594,326.9960700526222,328.4452209472656,532500
2023-06-27,328.8510454644916,330.8895038766537,324.0591645601134,326.4454345703125,315700
2023-06-28,325.7594996285921,325.7594996285921,319.8566089798699,321.5859375,469300
2023-06-29,322.967467148113,329.4403539305869,321.6342728862421,328.1457824707031,475600
2023-06-30,329.48860952652143,332.41589326905483,327.5660786988892,330.2711486816406,549200
2023-07-03,329.14083106885937,331.56575312212937,323.7886252408713,330.28082275390625,150200
2023-07-05,329.38234971504534,329.38234971504534,322.33946789779134,328.11676025390625,284900
2023-07-06,327.450173845651,331.1117037564668,327.450173845651,329.7108459472656,349700
2023-07-07,335.0726967309046,343.21694813436403,332.5125357425454,339.3718566894531,406900
2023-07-10,337.932387520185,339.97084593828635,332.8989814158301,335.294921875,151500
2023-07-11,336.975911710032,340.41522783668466,334.40610979812755,339.8935546875,177500
2023-07-12,341.54557477849744,342.7145483547956,336.9179442313919,340.6857604980469,239800
2023-07-13,340.0480960969375,342.3377497767027,339.38148433155646,341.7484130859375,240100
2023-07-14,341.4972571904061,341.66147778501806,336.9275906516835,340.7050476074219,211800
2023-07-17,340.946565764391,349.64147115114065,340.946565764391,346.84942626953125,227000
2023-07-18,345.4776232855953,349.284062480125,344.30864966993136,345.9027099609375,171000
2023-07-19,344.06707110431086,349.6317903382713,344.06707110431086,345.1201171875,204200
2023-07-20,347.52571857480984,354.06620920289805,347.52571857480984,352.6846923828125,270300
2023-07-21,355.167594611958,361.5341944997346,350.6075982627563,354.5202941894531,290000
2023-07-24,353.950239567644,360.6742908702778,353.1483891158968,357.5634460449219,276500
2023-07-25,357.4282296995912,358.2204392443358,353.7860411580943,354.1434936523437,243800
2023-07-26,355.08062179286014,361.5631485455979,350.73316910493713,352.3851928710937,355400
2023-07-27,367.9877525495581,371.948771335718,340.73405992330504,345.70947265625,580900
2023-07-28,349.01358568268256,352.29832251774246,342.30884374821494,346.97509765625,371600
2023-07-31,347.20691246351464,351.43840837057263,346.260123251588,348.2889404296875,323500
2023-08-01,348.9748377663315,351.40940050994266,345.4582176536224,347.05230712890625,257900
2023-08-02,348.51114285760707,349.274370634708,345.85436604105354,347.3614807128906,218000
2023-08-03,346.8300989584939,352.66535456112734,345.66112554316334,350.0182189941406,216100
2023-08-04,348.5787473027251,350.40469154760194,342.5213072905961,343.2555236816406,206400
2023-08-07,346.01863174535595,350.3564144725254,343.25556840022693,346.5113525390625,148100
2023-08-08,343.7482779441576,345.91233401611026,334.1065826181315,334.32879638671875,323800
2023-08-09,336.48320928057734,348.607760847969,335.88423158483147,346.83013916015625,287300
2023-08-10,350.33707946450346,354.00825009976194,345.48723538720145,346.4436950683594,203900
2023-08-11,344.63706346540386,347.6802743335243,341.4682548071653,343.9511108398437,189000
2023-08-14,344.8882360140365,346.07655033924794,341.8740069270172,343.699951171875,168300
2023-08-15,341.84507000932706,345.9703094068649,338.7052427172495,342.8498229980469,200900
2023-08-16,342.78216821837293,346.3760638046917,340.57945992243896,342.8787841796875,146000
2023-08-17,346.15386624827426,347.96049930859004,333.9230574291822,335.4205017089844,144100
2023-08-18,334.1162621089716,340.251007442484,334.1162621089716,336.5894775390625,164300
2023-08-21,336.2513112917161,339.1689540531733,331.72029699436104,336.7826843261719,133100
2023-08-22,335.2852263398141,337.0918593617627,333.25643851556794,335.043701171875,132400
2023-08-23,335.9711736844281,341.6711616602416,335.0823481080496,340.65673828125,167000
2023-08-24,340.5601263334043,347.06196439520204,339.0143595022446,345.9412841796875,231500
2023-08-25,346.2021742808566,346.8301338075746,340.3958999321197,340.9176025390625,182000
2023-08-28,342.84012647055744,342.84012647055744,337.2947182789096,339.8258972167969,171900
2023-08-29,340.13507453559566,348.1150461286023,339.3428648996125,347.6513366699219,198300
2023-08-30,346.936366561936,356.4138404152061,346.936366561936,350.4046936035156,275300
2023-08-31,350.5013147585784,351.93115437825656,347.8155560486668,348.45318603515625,245100
2023-09-01,351.03267395703585,355.4477609642636,350.0279210347032,352.4335021972656,190800
2023-09-05,351.97943559475704,355.3124946186676,349.1874200573373,349.39996337890625,280600
2023-09-06,348.5981217611769,354.4333785650333,348.5981217611769,353.8923645019531,255500
2023-09-07,355.4960904475178,360.3555759899909,352.4045562865533,354.7715148925781,363800
2023-09-08,357.94025198446576,359.21551178001823,354.056538406791,358.13348388671875,256400
2023-09-11,360.1527008578381,366.8960651115299,360.1527008578381,365.0411682128906,303500
2023-09-12,365.77535823289423,367.90079148684384,361.2250323608617,363.5340270996094,282500
2023-09-13,365.1860440731547,366.8187565230253,359.1286036385383,362.44232177734375,235300
2023-09-14,366.21978459712057,367.7365697106406,363.90114890761015,367.2825012207031,239500
2023-09-15,365.1474156179883,368.953854769046,365.1474156179883,366.3550415039063,396800
2023-09-18,366.3356264424285,373.6926079796655,363.6471311743106,373.0617370605469,335100
2023-09-19,373.9449328077856,378.0116639809074,372.2173021858196,377.1963806152344,444300
2023-09-20,378.691117399397,381.5834261230359,376.7014111226639,380.4575500488281,388400
2023-09-21,380.1955270514056,383.1266674352624,379.3220111401664,380.9234619140625,453100
2023-09-22,380.6613573693598,383.0780912626604,379.778126317733,380.2731018066406,404600
2023-09-25,378.6522758565392,381.7095960905886,374.8573055473218,377.254638671875,269400
2023-09-26,375.30373982088895,378.66196680650165,372.5181809061528,374.7117004394531,345400
2023-09-27,375.3523297623933,375.3523297623933,365.17092770761286,370.4897155761719,649900
2023-09-28,371.9067310757295,374.799069312796,368.3447200800904,370.2664489746094,320800
2023-09-29,369.4802853253052,369.4802853253052,359.77448800382666,360.7353820800781,339700
2023-10-02,361.1138913686054,364.63710052175554,358.3283322873358,364.5691528320313,221800
2023-10-03,364.5109308259591,365.5688592057233,357.755704017131,361.2400817871094,207700
2023-10-04,362.20094518320064,375.0708421886934,362.20094518320064,373.9546813964844,338400
2023-10-05,372.1882075020106,377.4875644951857,372.1882075020106,375.6919860839844,304100
2023-10-06,378.77845262692347,382.8063525582169,374.1875998685645,380.2537231445313,319000
2023-10-09,378.4581787178766,380.3119897118604,374.34292979621335,378.603759765625,241200
2023-10-10,379.8849178490317,379.8849178490317,372.9258774523064,373.9740905761719,198600
2023-10-11,376.81786602551387,381.6513637584984,376.5655354363832,380.9525451660156,237500
2023-10-12,384.9124785305842,386.989533274424,379.35107589092655,382.29193115234375,196400
2023-10-13,385.07749624716064,388.1542469310216,382.8354595081554,386.6595458984375,237800
2023-10-16,388.2318772700593,394.0844716351157,388.2318772700593,393.3565368652344,256800
2023-10-17,394.7250508686992,398.23854455725416,394.7250508686992,396.0353393554688,261100
2023-10-18,395.715042222548,398.6558975364061,393.4341739976681,394.2980041503906,290600
2023-10-19,393.5701066638133,396.2683173076928,389.8042523220509,390.0274963378906,350200
2023-10-20,390.1536337883453,391.1144982015002,382.96163474326033,384.3689575195313,389100
2023-10-23,383.79636051421545,385.5045904285563,377.0896505888712,377.5846557617188,349600
2023-10-24,376.5364074560707,386.2227739309853,376.1675824299392,385.4172058105469,481000
2023-10-25,385.6307570969296,394.17184713138414,383.0198951746766,385.019287109375,541900
2023-10-26,388.2318829453946,392.6577240413927,369.91704860660434,371.945556640625,673000
2023-10-27,371.8776128967819,379.0696121589981,367.45177175384,374.2361145019531,648800
2023-10-30,377.1575440547301,381.6707335202216,375.0999199281656,381.0884094238281,323400
2023-10-31,382.6898854155726,386.2033792566005,381.6222418015121,383.9807434082031,420600
2023-11-01,386.2907458456689,391.648335476702,383.9904765454956,390.5516052246094,392800
2023-11-02,388.31924546591546,388.542489469708,368.4029598209517,370.80029296875,825000
2023-11-03,370.7031933912779,377.6622328853502,367.61675721717273,374.0711059570313,351000
2023-11-06,374.9058180852542,377.3031511803876,368.4514688659697,371.5087890625,477900
2023-11-07,371.50882357475575,374.7602718653919,370.76148778343145,372.6929321289063,247600
2023-11-08,373.5955571379801,375.2455248825512,368.6455946647825,370.0529174804688,270500
2023-11-09,372.0037791191596,375.1775640143754,365.36501765244986,368.98529052734375,420000
2023-11-10,369.27647742307687,374.3429048857962,367.4808989676781,373.3626098632813,274900
2023-11-13,374.3622735749978,375.1290398024033,370.5673035377637,374.4981689453125,368300
2023-11-14,376.17725794944886,389.6489085971477,376.17725794944886,381.5931091308594,662900
2023-11-15,383.6507606490662,386.3004540176141,376.3131801420419,378.5455017089844,401800
2023-11-16,381.40872280770645,387.9310198657333,381.13696166444464,387.5621948242188,444000
2023-11-17,387.7660150825477,391.366887318646,384.3495849901871,384.6407470703125,334600
2023-11-20,383.0489745355659,390.0953923889994,382.36955692147376,387.9407043457031,368300
2023-11-21,392.453920263274,404.5182192142311,392.453920263274,395.0162353515625,413200
2023-11-22,393.3759030062609,396.4332524651673,391.5512382250459,396.0061950683594,325600
2023-11-24,398.5879599382144,405.6246624367293,398.5879599382144,402.0626220703125,143700
2023-11-27,402.3732687451342,403.8097078709009,400.1215165342501,402.3926696777344,256100
2023-11-28,406.4863775474337,406.4863775474337,395.8719460416253,395.9694213867188,412400
2023-11-29,395.26760099731416,395.59899334123554,388.2985458272504,392.1583251953125,332100
2023-11-30,392.1485981529742,402.032008941002,392.1485981529742,400.16058349609375,1225300
2023-12-01,398.8740304863756,402.7240538828077,396.62248975897575,397.31451416015625,288300
2023-12-04,395.4138649503682,398.36718665650966,388.0451805004847,388.9613952636719,517400
2023-12-05,387.9184150955808,389.1367824685489,384.321792230955,387.138671875,333500
2023-12-06,387.1484482992576,390.3162036323485,375.7542736599929,380.49127197265625,452000
2023-12-07,380.6277153871744,383.0156975384044,371.20241250960953,373.65863037109375,332200
2023-12-08,374.4676282963585,376.8458836425789,372.5767198695226,375.0426940917969,292500
2023-12-11,376.7777065753359,385.4427504283323,375.5690955456527,380.8421936035156,259700
2023-12-12,381.1053148026084,389.9750352394012,380.38405083528784,386.1054992675781,300200
2023-12-13,386.2419454193692,389.2732589502572,376.80691549937694,377.0408325195313,338600
2023-12-14,374.60411629279537,375.7932441129627,351.19197809853216,351.65008544921875,1173000
2023-12-15,349.31081412216577,354.51567611999934,344.33986914818604,347.0690002441406,935500
2023-12-18,350.89955947563794,359.3598953650936,348.3361097665632,354.5936279296875,697100
2023-12-19,354.4084576108664,359.6620723492123,353.5799915385506,355.7535400390625,483100
2023-12-20,354.82754705044096,357.7028759762263,347.7317772208746,347.7610168457031,388700
2023-12-21,347.3418926992401,349.89561562074664,343.84274528077754,348.57977294921875,395500
2023-12-22,348.9403856170774,351.1821694924771,344.50554065888883,344.69073486328125,277100
2023-12-26,345.95785565981606,346.87407030653674,340.8407126786896,342.3904724121094,355900
2023-12-27,341.14288847060544,343.64785910481856,339.7880495786499,341.8154296875,377300
2023-12-28,341.142861321874,345.25607072533813,341.142861321874,343.6867980957031,214400
2023-12-29,343.5406107523213,345.4899985925358,342.1662887555343,344.6322631835937,210500
2024-01-02,346.0260648178827,353.0633554340813,346.01630836112463,352.4980163574219,409400
2024-01-03,353.599463176609,359.525589190469,352.14717873759304,354.7398681640625,605600
2024-01-04,357.1083766847693,360.9973960542665,354.8665627367419,358.3852233886719,541800
2024-01-05,361.445769211248,362.1280669212213,355.9582668819692,362.0111083984375,529900
2024-01-08,362.4594548633335,365.5102518580904,355.42216295774705,363.0735168457031,437300
2024-01-09,362.8297938044954,362.8297938044954,353.462999973544,359.1844482421875,343100
2024-01-10,356.1336866354472,361.2020774197095,355.451388960018,361.1241149902344,415800
2024-01-11,361.5724691701349,365.5882035938047,360.2858957276667,364.8961791992188,316100
2024-01-12,365.8318412353863,368.4342869853562,361.0168808293458,361.0558471679688,346900
2024-01-16,361.6211537131579,363.6485037149698,358.3461671006384,359.8861999511719,316400
2024-01-17,359.0967677458316,363.34641920368426,355.13948283737585,355.958251953125,294400
2024-01-18,353.8529012389721,360.1006930509017,352.2349057065815,359.5841064453125,261000
2024-01-19,363.1320010009504,367.8592729377596,361.81615812746526,364.3796081542969,340800
2024-01-22,363.8239691184916,367.6740217922306,362.0305359721952,365.2178039550781,271300
2024-01-23,364.83770350966086,366.8943232876183,362.3814853733186,365.50048828125,252700
2024-01-24,364.5355386021597,368.6585047336949,364.5355386021597,365.5199890136719,331100
2024-01-25,366.6018939891067,368.6097612027551,360.14942461851814,367.03076171875,274600
2024-01-26,367.3036517830783,370.31545241446855,366.3971935799536,370.1400146484375,254900
2024-01-29,369.1555499900938,370.03279827689903,366.3094605225058,367.9566955566406,337800
2024-01-30,368.0931947101381,370.38373163112766,367.6058476948339,370.1205749511719,288300
2024-01-31,373.12259326337886,378.6686042875227,372.4402955917682,375.2279357910156,344500
2024-02-01,372.4792690179378,372.4987819329848,366.3679489554924,368.83392333984375,368100
2024-02-02,371.5922829643327,373.8925759742735,370.2764700308148,371.6897583007813,392400
2024-02-05,371.1439241871519,374.5651091299681,369.17505331223066,372.1478576660156,250800
2024-02-06,373.2102861306899,374.64308734493954,370.4031629562173,370.9977416992188,294000
2024-02-07,372.40132608897295,376.5047793060268,370.84180981374215,374.2239990234375,429600
2024-02-08,350.7533600733402,355.773057848094,335.0608108493708,345.5874938964844,1386200
2024-02-09,342.8388081099955,346.20151381836666,339.54433811055856,344.8077087402344,691500
2024-02-12,345.5972256788268,355.06149518533255,345.1683579802037,351.7962646484375,413700
2024-02-13,355.7632863492278,363.3854000613897,352.8586877140144,358.84332275390625,704900
2024-02-14,358.39497743548066,364.06767361999033,356.7769819084924,361.65045166015625,444300
2024-02-15,363.0052492656789,366.8747853155345,360.3345974450005,364.9059143066406,453300
2024-02-16,368.8924310616824,369.40901768023593,358.1902804744063,358.5606689453125,392000
2024-02-20,356.66973011033343,363.52182700721,356.66973011033343,358.7945556640625,388300
2024-02-21,357.71267476246845,360.1591660620369,350.8508211195403,352.7417297363281,456700
2024-02-22,354.77880422551164,362.7128264262081,352.11790905738224,361.0753479003906,507000
2024-02-23,361.075365082634,362.8005625674343,359.3891339369962,361.4944763183594,225500
2024-02-26,361.4945250994219,364.2431693914415,357.1376416136635,357.71270751953125,265900
2024-02-27,356.54302464371654,358.47292931690305,354.3792029478279,358.4046936035156,227900
2024-02-28,359.2526779691206,362.2352687800026,358.1025462631083,360.9779052734375,259300
2024-02-29,360.5002860037055,360.5002860037055,355.0030276552563,359.54510498046875,496900
2024-03-01,359.1747288442499,360.6562529740513,357.7906503154529,360.5588073730469,455300
2024-03-04,360.2273624534966,362.4984159229513,356.2408679278935,358.20001220703125,390300
2024-03-05,358.8043278636472,362.5471490178665,356.5430307875673,357.6444396972656,364300
2024-03-06,359.3793631491782,362.15724658653954,356.5332737483536,360.8121643066406,286000
2024-03-07,360.159156486169,362.995519335938,355.3246532721483,358.20001220703125,446900
2024-03-08,356.26034614222607,360.4905137334895,354.14524747394705,358.3949279785156,332600
2024-03-11,358.044049917467,371.7092475444527,356.33833561028,370.0620422363281,382500
2024-03-12,369.4480103132771,374.175282011665,368.7657126369039,373.8633728027344,340900
2024-03-13,375.25715351573103,378.3664294530566,374.1557446435671,376.2708435058594,303000
2024-03-14,375.0524562634827,378.6685621317336,375.0524562634827,378.4833679199219,247900
2024-03-15,376.806902160788,383.3470897436645,376.806902160788,382.927978515625,844900
2024-03-18,381.3712892995715,383.92663836184096,379.9320772682303,379.9810180664063,384200
2024-03-19,382.98671525621234,384.9154547385333,379.2663183287319,379.285888671875,246300
2024-03-20,378.4145637027214,382.7419701404861,378.4145637027214,382.536376953125,349600
2024-03-21,382.3601544800796,382.3601544800796,374.5766551481556,376.3781127929688,479900
2024-03-22,376.7697462391313,377.4550967336617,374.7235247456305,376.1235961914063,271800
2024-03-25,376.5249905325158,384.1812084495196,375.565535673705,383.6916809082031,253200
2024-03-26,382.81050973810255,385.2287768131693,378.83554877917487,380.1768493652344,279600
2024-03-27,383.31959917333165,387.9211695806246,382.0174691822906,387.5001831054688,245600
2024-03-28,388.2638634272623,391.5045332114089,387.9994994449447,389.1743774414063,241500
2024-04-01,387.6568425824036,391.0933053450721,387.0302330353125,389.70306396484375,191400
2024-04-02,391.20102821499154,392.3563059875728,383.5937514570812,383.6622924804688,305500
2024-04-03,382.7615822918468,383.67209631406746,376.7012291651448,379.5013122558594,374500
