Date,Open,High,Low,Close,Volume
2023-03-01,69.32498023389786,69.50622275381555,67.77286070397682,68.7115707397461,3853400
2023-03-02,68.28405272933813,69.14840809645126,67.67528764916884,69.0972900390625,2635200
2023-03-03,69.33428814205014,70.14288093494169,68.38163730297563,70.11964416503906,2268200
2023-03-06,70.10106203481284,70.77023423722372,69.91517495842072,70.19864654541016,2136000
2023-03-07,70.36593743238865,70.43564774121113,68.56752350045986,68.91605377197266,2504000
2023-03-08,68.90210747920219,69.27387448984187,68.48851854121784,69.06475067138672,2184800
2023-03-09,69.12518079887754,69.87335950998245,68.3862982151717,68.60005950927734,2897800
2023-03-10,68.84634646317946,69.23670577334255,66.77375699582062,66.96893310546875,2906400
2023-03-13,66.82487790751368,69.27853066335778,66.58322824630972,66.90387725830078,4426000
2023-03-14,67.67993462467024,69.14841060765272,67.67993462467024,68.24223327636719,3536800
2023-03-15,67.79145375251878,68.55357288506764,67.23379972652141,68.01451110839844,2931800
2023-03-16,67.67993216679814,69.14375648795536,67.54051863838635,69.0972900390625,3102400
2023-03-17,68.730168606137,68.78128666434012,67.46616488590244,67.54051971435547,7999600
2023-03-20,67.74034166186432,68.79057693359316,67.69386812532139,68.5489273071289,4174600
2023-03-21,68.95651315418003,69.07831704257784,66.88580416020702,68.2069320678711,5341000
2023-03-22,67.73844827614187,68.08044850223527,66.52038789980448,66.52507019042969,3048800
2023-03-23,66.27209408332389,66.73589107781139,64.91347913592377,65.44287109375,3620600
2023-03-24,65.49440019942841,66.96075777153771,65.37727859933949,66.89048767089844,2356200
2023-03-27,67.57915625942309,68.0570143399355,67.10598761749154,67.61195373535156,2164800
2023-03-28,67.4807897661731,68.66137770317745,67.34961412301001,68.141357421875,1447200
2023-03-29,68.65200310535141,69.79511121821591,68.65200310535141,69.54681396484375,2311200
2023-03-30,69.90754220401419,70.6852313550556,69.66392727085544,70.06682586669922,2204200
2023-03-31,70.25890628779113,70.83046027017878,70.07619687693183,70.81640625,2644400
2023-04-03,70.6711744774342,70.93820800131152,69.96375545660975,70.0761947631836,3110000
2023-04-04,70.2401663829054,70.62901097411049,69.74357191536544,70.39476776123047,2079200
2023-04-05,70.74145026052236,72.22186908096063,70.74145026052236,71.74401092529297,2694000
2023-04-06,72.10005192252797,72.92927482706796,72.0719438831427,72.77467346191406,2375400
2023-04-10,72.15628619593454,72.91054967855754,71.97357676342517,72.75125885009766,1415400
2023-04-11,72.5497942809497,72.76061170244881,72.02509187214582,72.49826049804688,2052200
2023-04-12,72.79341333711474,72.8917914701203,71.80958911585174,72.12347412109375,2138800
2023-04-13,71.8002229767967,72.81683760536218,71.09749337790981,72.5029525756836,1961200
2023-04-14,72.090690671009,72.42331201714215,71.5003932225179,71.69247436523438,1878400
2023-04-17,71.90329604329023,72.61539742609092,71.58472869878257,72.60602569580078,2200800
2023-04-18,72.41394264377226,73.22910436378476,72.41394264377226,73.09324645996094,4150800
2023-04-19,73.29470120452244,74.50339706264275,73.22911338967262,74.01617431640625,3567000
2023-04-20,74.07238205366245,74.42842913007586,73.12135527124461,73.52425384521484,2961400
2023-04-21,74.0161638621784,74.07706222902172,72.96675182426702,73.45866394042969,1571200
2023-04-24,73.66948209922263,73.97868482082,73.25252951350546,73.95057678222656,1491000
2023-04-25,73.88498843662785,74.37689340549167,73.73506936717759,74.011474609375,1236000
2023-04-26,73.43524225811488,73.99742450119726,71.91734376811088,72.30150604248047,2307000
2023-04-27,72.65755879651263,73.18226845971958,72.30151168277646,73.12604522705078,1874400
2023-04-28,73.07450921326146,73.29001611011616,72.31556350638287,72.84495544433594,2625800
2023-05-01,72.69971590393645,74.29725623882155,72.56854028421039,73.29938507080078,2781000
2023-05-02,73.2525286205272,73.5289338613729,71.31767763753794,71.77210998535156,3231400
2023-05-03,72.2687064771432,72.45610531845033,71.3317337162121,71.5003890991211,4046000
2023-05-04,72.1796971908209,72.65286584274679,71.49102166712078,71.90797424316406,3188200
2023-05-05,71.67841082251198,72.93864023498699,71.44416764988938,72.5779037475586,2587400
2023-05-08,72.4842176826069,73.17289327486694,72.39988641185296,72.58259582519531,1858000
2023-05-09,72.53575061300842,73.17289240684268,72.27339937117111,72.9480209350586,2908000
2023-05-10,73.5664138111959,73.7397514798626,72.39519789094057,72.89179229736328,1907600
2023-05-11,72.91989667545566,73.09792377392947,71.47696502483983,71.90328216552734,2311200
2023-05-12,72.33429015812462,72.6107025397177,71.49102044021922,71.81427001953125,1779000
2023-05-15,71.99229467865821,72.02040271516339,70.23078862183722,70.52124786376953,1882800
2023-05-16,70.47439869474043,70.47439869474043,68.13665636686473,68.16476440429688,3192400
2023-05-17,68.3053270392377,68.81129327194743,67.78530678466402,68.77849578857422,3392000
2023-05-18,68.36153688706345,69.12048259258803,68.25378701309603,68.91903686523438,3224800
2023-05-19,69.25635245245245,69.78574442612293,68.29595380452848,68.314697265625,2048000
2023-05-22,68.34747936178196,68.89092529150507,67.99611456819918,68.43649291992188,1730800
2023-05-23,68.30532355992992,69.05489756579037,68.06170861247081,68.63326263427734,1648000
2023-05-24,68.2912709057028,68.72695986708466,68.16945985526723,68.2678451538086,2095200
2023-05-25,68.33343015305988,68.38964623645991,66.99355869325339,67.2652816772461,2064000
2023-05-26,67.21842458555227,67.39645169956181,66.4782152386865,67.39176940917969,2874800
2023-05-30,67.44330474367544,68.03359502942679,66.97012890844138,67.34960174560547,3289400
2023-05-31,67.48546673400787,67.82745980129788,66.54380450353656,67.24185180664062,6058800
2023-06-01,67.50420177139466,67.64474911716879,66.89985747766137,67.5463638305664,3820200
2023-06-02,67.35897954008036,67.92116183644329,66.77337149209069,67.72908782958984,2500000
2023-06-05,67.79935326921404,69.0876908861133,67.66348820825219,67.93521118164062,1641600
2023-06-06,68.01017748603496,68.51614371281545,67.4058331073598,67.96333312988281,1832400
2023-06-07,68.07108229881466,69.62645358835807,67.51358228213606,69.43437957763672,1766000
2023-06-08,69.76230979254147,70.05276906573604,69.14390432873176,69.84663391113281,1659000
2023-06-09,69.99186767704128,70.01998286676542,68.98462474225612,69.19544219970703,2092200
2023-06-12,69.33129816723132,69.47183835473612,68.70821045800034,68.94713592529297,1523800
2023-06-13,68.44118423706504,69.24698150850756,68.25847480624587,68.68479919433594,1679800
2023-06-14,68.7550673218124,69.71078366204873,68.68947950619115,69.00336456298828,1660800
2023-06-15,69.27977488135305,69.84195716217195,69.00336245745741,69.61239624023438,1928800
2023-06-16,69.87942993936363,70.26358505253211,69.40157183165837,69.42967987060547,4520200
2023-06-20,69.2235482089142,69.6639265707053,68.61452160494116,69.0689468383789,1744200
2023-06-21,68.83003432267527,69.64051394960576,68.21163587248806,69.57024383544922,1384800
2023-06-22,69.73889577750678,69.79980130576054,68.36622671168348,68.64263916015625,2126800
2023-06-23,68.74099692419172,69.16263890862466,67.18562603205443,67.34490966796875,3150800
2023-06-26,67.56978336873718,68.5817155870541,67.3589659437214,68.42243194580078,2020200
2023-06-27,68.55830302845038,68.65199888553305,67.9726949860141,68.5255126953125,2336000
2023-06-28,68.55360673676313,68.55360673676313,67.5510462588083,67.99142456054688,2245400
2023-06-29,67.61663894870732,68.49739561586055,67.46671987832603,67.87899017333984,1741200
2023-06-30,68.0757564500473,68.48333732339019,67.63537809798092,68.2069320678711,2283400
2023-07-03,68.09829508100637,68.92490268248605,68.00382708232652,68.57536315917969,606600
2023-07-05,68.25889531262564,69.81292172866597,68.02272169866362,69.06661224365234,2757600
2023-07-06,68.35336108133528,68.35336108133528,67.5031347470391,68.1171875,4226000
2023-07-07,67.82432760395035,68.65566322602949,67.68735009755544,68.07939910888672,2222400
2023-07-10,67.9377073077577,68.27779791173903,67.33310339122363,68.23056030273438,2271400
2023-07-11,68.49033786576337,69.44448114239188,68.31557172379885,69.40669250488281,2445800
2023-07-12,69.92154807255572,70.36555554696704,69.55311787196878,70.25218963623047,2507600
2023-07-13,70.30415838792464,70.64897704736096,69.96406781344695,70.64424896240234,2521800
2023-07-14,70.48364168400296,70.58283054846716,69.90265671266194,70.1152114868164,1608400
2023-07-17,69.94517472236402,69.99713320301953,69.00048031586118,69.01937103271484,1544800
2023-07-18,68.91073343215389,69.65232200339521,68.0227183805901,68.51868438720703,1513400
2023-07-19,68.53758253785688,69.42559038490616,68.53758253785688,69.2130355834961,2086800
2023-07-20,69.62396398196138,70.85206940122741,69.38306954067748,70.66785430908203,1616200
2023-07-21,70.85206803195467,71.7495246773814,70.70091349391286,71.35748291015625,1962800
2023-07-24,71.4189013380819,71.7778898537082,70.93710513457903,71.44252014160156,1319600
2023-07-25,71.4094442520913,71.74481392604838,71.05518386193553,71.5180892944336,1430200
2023-07-26,71.47085329432645,72.26440033392957,71.32442681630556,71.77315521240234,1206800
2023-07-27,71.55587595653928,71.74953282014626,70.18134395093863,70.54977416992188,2021200
2023-07-28,70.99849899627944,71.15437442074528,70.03491398110799,70.52143096923828,1740400
2023-07-31,70.91820192495352,71.02683975307261,70.07742456136278,70.38917541503906,2419800
2023-08-01,70.31832187571919,70.82845769135275,69.54367279437474,69.54840087890625,2057600
2023-08-02,69.35474362073468,69.81764188120798,68.90601520035621,69.3736343383789,2098600
2023-08-03,70.11050095196266,70.11050095196266,67.25280577006761,67.69208526611328,2996200
2023-08-04,67.69208105657009,68.3439225468863,66.77100539032772,67.04496765136719,2693800
2023-08-07,67.55036962549256,68.03688665876176,67.2244561158573,67.26223754882812,2619800
2023-08-08,67.07331150332348,67.71570407080813,66.55372662982587,67.69208526611328,2063800
2023-08-09,67.5692680406362,69.33112106914209,67.4889698819586,67.9188003540039,3170800
2023-08-10,68.09357881676276,68.56119796451364,67.26697115928351,67.545654296875,1988800
2023-08-11,67.53147766959724,68.23054948586669,67.27168527615201,68.18331909179688,2000000
2023-08-14,68.0321656167937,68.0321656167937,67.00245219584585,67.31892395019531,2436000
2023-08-15,66.95048737288258,67.28584981189671,66.12387986362722,66.14749145507812,2348400
2023-08-16,66.14751356290586,67.04024968297416,66.0152568938178,66.74267578125,2538200
2023-08-17,66.97883631042758,68.04161754071751,66.90797990394036,66.94104766845703,2272000
2023-08-18,66.67181286284504,67.23390725540982,66.52538636544358,66.80406951904297,2665200
2023-08-21,66.80878535752308,67.41811003992044,66.36949873839818,67.17721557617188,2071400
2023-08-22,67.30002577730693,67.57398801306884,66.61040291439429,67.3567123413086,2517000
2023-08-23,67.81961386582341,67.98965915119841,66.73321383189688,67.8857421875,2211000
2023-08-24,67.77236894511604,68.67927463339613,66.85601429548892,66.86546325683594,1801400
2023-08-25,67.06384994777434,68.03688397594425,67.01661955470009,67.60232543945312,1762800
2023-08-28,67.69680064049348,68.09357053805765,67.38504977493052,67.60232543945312,1600500
2023-08-29,67.77237349197323,68.10301508684475,67.26223765669452,67.74403381347656,1777400
2023-08-30,67.55510429450914,67.84795727697652,66.67653813966008,66.93160247802734,1938700
2023-08-31,67.16776178130968,67.46062190880104,66.27030509942624,66.33643341064453,3408400
2023-09-01,66.8182382023733,66.98828348297424,65.66570987912762,66.18528747558594,1804000
2023-09-05,66.04358786614947,66.20418418169378,64.96662963719434,65.37284851074219,2471300
2023-09-06,65.52400401283727,65.86409457266605,65.07054753058345,65.76017761230469,2018300
2023-09-07,66.12861279609517,67.11109590824506,65.75073356719955,66.56317138671875,2167100
2023-09-08,66.68598452934897,67.60233939197894,66.50649746670878,67.30948638916016,2386700
2023-09-11,67.43228350030894,67.84795134160062,67.09219294060598,67.22445678710938,1368300
2023-09-12,67.26223328407558,67.68735005622806,66.97882931008634,67.34725952148438,1939200
2023-09-13,67.6684511141368,68.38642081082972,67.56453416300576,67.94241333007812,1750000
2023-09-14,68.41476753316333,69.52005826454234,68.29195985438112,69.46337890625,2009500
2023-09-15,69.217755742565,69.77512918825566,69.0099290281418,69.05715942382812,4170300
2023-09-18,69.16107731766452,69.58619412925367,68.49979410956549,69.44448852539062,1834500
2023-09-19,69.45392608642578,70.03019022187888,69.32166945279188,69.45392608642578,2665900
2023-09-20,69.70900315485635,70.39862605555676,69.22720697539604,69.27444458007812,2537200
2023-09-21,69.14217889442529,69.48226942281347,67.96131100625678,67.9802017211914,2501100
2023-09-22,67.67790090010966,68.34863300630022,67.47951595665435,67.84794616699219,2472000
2023-09-25,67.15831753605872,67.753479586259,67.03550986587172,67.6968002319336,2062400
2023-09-26,67.26336605145882,67.682514118645,65.72967309775457,65.93924713134766,3897400
2023-09-27,65.98687564132543,66.9394796378485,65.78682967419059,66.12024688720703,3325300
2023-09-28,66.37744521907787,66.45365528129085,64.45318838884502,64.55796813964844,2956500
2023-09-29,65.18669185636708,65.47247596280712,64.24361593358172,64.80564880371094,3318400
2023-10-02,64.29123443312885,64.55796235920025,61.67157373839922,62.17645263671875,4521900
2023-10-03,61.51916581490293,63.51963268820015,60.72850277954246,63.195743560791016,4235500
2023-10-04,63.53867662124039,63.71967368621966,62.13835500644437,63.33863067626953,3304100
2023-10-05,63.10048016578504,63.538677086711,62.452709224461664,63.110008239746094,2532200
2023-10-06,62.28123880990232,64.27218469042276,61.24290407337806,63.94829559326172,3284400
2023-10-09,63.938781325204,65.27242107402675,63.643469151286205,65.25337219238281,2369000
2023-10-10,65.25336939868353,65.61535627675315,64.80564438740801,65.3010025024414,2961800
2023-10-11,65.56773661360056,66.15834645616964,65.02475261148182,65.98687744140625,3241400
2023-10-12,65.88209817750747,66.22502894180438,64.62465388132023,65.21527099609375,2902500
2023-10-13,65.73920343420542,66.20597735467398,65.14858634355728,66.19644927978516,2421300
2023-10-16,66.46318840013272,67.796835664744,66.13930647741766,67.54916381835938,3163600
2023-10-17,67.21572979942027,67.84445187076292,66.7870609455347,67.22525787353516,2771400
2023-10-18,67.04427716418176,67.44437642893546,66.22503701738032,67.08238220214844,2075700
2023-10-19,66.98711827303592,67.29195128636859,66.04404227363054,66.25361633300781,2703300
2023-10-20,66.3964919000877,66.7965910795492,65.27241895697287,65.3105239868164,3342200
2023-10-23,64.85327699836097,66.01545495042599,64.61512601696374,64.91043090820312,2440700
2023-10-24,65.53914670928812,66.69179647669726,65.43435970608815,66.47269439697266,2947000
2023-10-25,66.19644443606734,67.12999947648615,66.10118549752447,66.8442153930664,2380400
2023-10-26,67.13952586930567,68.18738870261787,66.89184682106392,67.4443588256836,1973100
2023-10-27,67.00616004444308,67.40625923705554,66.1297661326092,66.4155502319336,1939400
2023-10-30,66.81564332730807,67.42530929994217,65.85351126170453,66.19644927978516,2552200
2023-10-31,66.6251227095445,66.78706363706831,65.92019055245605,66.71085357666016,2482300
2023-11-01,67.04425485317707,68.05401985378205,66.17738914823772,67.39672088623047,2470900
2023-11-02,67.577735847292,69.11142899947623,67.12048269047877,68.66370391845703,3497000
2023-11-03,70.07354841357757,70.91184459093711,68.90184955519264,68.9208984375,4039600
2023-11-06,69.06379216373692,69.27336621314946,68.10166005861207,68.47317504882812,2111000
2023-11-07,68.64463736547233,68.71131935034188,67.81587659177806,68.01592254638672,2115900
2023-11-08,66.68227773722516,67.2728948135884,66.45365481996488,67.1871566772461,7950700
2023-11-09,67.3872042259252,67.56820130974086,66.1774003563044,66.27265930175781,3459800
2023-11-10,66.52986253173574,67.11095157639463,65.93925267950623,67.00616455078125,3468200
2023-11-13,66.80611147737132,66.92042656620244,66.1297635543176,66.70132446289062,5455000
2023-11-14,68.09213063141844,69.22572434133468,67.73966456858909,69.15904235839844,5079900
2023-11-15,69.13047620406608,69.87350620652079,68.4255512360696,68.56844329833984,4599700
2023-11-16,69.12093718786878,69.454354369656,68.6636913823286,68.76847839355469,4471600
2023-11-17,69.13999991980373,69.17810495185913,68.50175698540734,68.83516693115234,1844800
2023-11-20,68.57796037105314,69.14000051396037,67.76824841934507,68.99710845947266,3201400
2023-11-21,69.14000371888758,69.46388560746738,68.7684887206733,69.416259765625,3539800
2023-11-22,69.64487561200819,69.80681653981047,69.06378661903165,69.65440368652344,2930500
2023-11-24,69.52104525902229,70.28312412181867,69.42577904185475,70.17833709716797,1835200
2023-11-27,70.2164393323311,70.35933138459613,69.82587547511784,70.22596740722656,3856300
2023-11-28,70.35932765675724,71.07378061243692,69.96875655244587,70.03543853759766,7088700
2023-11-29,70.2164355583248,70.54984548382856,69.33051360324838,69.4924545288086,2648900
2023-11-30,69.78777476383928,69.96876459130769,68.85421959666485,69.416259765625,11122100
2023-12-01,69.47340621099698,69.80681613920342,69.1114193272002,69.73060607910156,3142100
2023-12-04,69.3114744987451,69.9878225195357,69.21621554484925,69.35910034179688,3511900
2023-12-05,69.21983166122384,69.45033827700746,68.10571024520868,68.12491607666016,2806800
2023-12-06,68.65316881597388,70.1898918180788,68.62434907696009,70.16107940673828,4002100
2023-12-07,70.2475101744809,70.67971096015116,69.86332762740032,70.1514663696289,3158300
2023-12-08,70.3243546518397,70.43000504524743,69.36390185916812,69.51757049560547,2521700
2023-12-11,69.32548537152233,71.0831158042219,69.2198349742995,71.01588439941406,5282700
2023-12-12,71.88027419061777,71.88027419061777,70.79496531321466,70.92942810058594,3231600
2023-12-13,70.99667101932083,73.57068488175865,70.67012057631587,73.46503448486328,3509900
2023-12-14,73.94525470060961,74.71361982679355,73.08084576557091,73.45542907714844,6495300
2023-12-15,72.94638089623761,73.39779484547675,71.53452155805094,72.24525451660156,8523500
2023-12-18,72.55259849221791,72.85994306588525,71.71700199771325,71.84186553955078,2763800
2023-12-19,72.07238505900837,72.42775526288897,71.70741560224444,72.03396606445312,2891700
2023-12-20,71.88989393123029,72.11080130959851,70.1898956209742,70.24752044677734,3973000
2023-12-21,70.39158983895891,71.06390389890794,70.04582622879263,70.24752044677734,2570400
2023-12-22,70.71814609093039,71.16956013722191,70.39159561435524,70.7853775024414,1843600
2023-12-26,70.71813463908974,71.84186994619206,70.68932222848998,71.51531219482422,2267100
2023-12-27,71.35203140554312,71.75541977775396,70.96784886300647,71.20796203613281,2038400
2023-12-28,71.07350130467043,71.75542185678641,71.07350130467043,71.71700286865234,1234900
2023-12-29,71.54412899006444,71.87068676144563,71.30401578345344,71.77464294433594,1736500
2024-01-02,71.57293409574908,73.21531470965498,71.30400850422639,72.82152557373047,2714200
2024-01-03,73.07124445859787,73.11926269783807,72.34129834202345,73.00401306152344,2409000
2024-01-04,73.2537240143197,73.78197592901495,72.91756703572842,72.95598602294922,1944500
2024-01-05,72.8311318693151,73.8011838452934,72.5718055301612,73.40740203857422,3297900
2024-01-08,73.20571744281568,74.01249432001046,72.96560423017337,73.91645050048828,2392100
2024-01-09,73.53226060555498,73.79158695299922,73.17689777578227,73.33056640625,2116600
2024-01-10,73.23451965929586,73.445820429429,72.83113127686316,73.1192626953125,1666900
2024-01-11,73.25372725225945,73.31135939947437,71.57293495733666,71.88027954101562,2442500
2024-01-12,72.4565620455477,72.68706866729022,71.95712248281995,72.42774963378906,3123200
2024-01-16,71.93791375741563,72.32209632998298,71.32322457237709,71.51531219482422,2748700
2024-01-17,70.99667185851372,72.08198825259963,70.35317021721634,70.66051483154297,3848500
2024-01-18,70.23790506543371,70.59327521126211,69.73847287314909,70.31474304199219,3561800
2024-01-19,70.49723464791663,70.49723464791663,69.57520086981114,69.99779510498047,2635500
2024-01-22,70.02661815899644,70.20909921076807,68.46107538306966,68.86446380615234,3352200
2024-01-23,68.88367462158203,69.08536882625904,68.30740441855151,68.88367462158203,2494300
2024-01-24,69.3639050087585,69.3639050087585,67.1740737144619,67.33734893798828,3516000
2024-01-25,67.6446920350563,68.1729440142312,67.25090286373074,67.93283081054688,3222500
2024-01-26,68.05767969460652,68.54751262901476,67.66389056577353,68.10570526123047,3917500
2024-01-29,68.0864953146273,68.941297681605,67.54864411590147,68.66276550292969,3031700
2024-01-30,68.49948097807138,69.26784600977034,68.13451161823397,69.08535766601562,3010700
2024-01-31,69.72887519670526,70.07463880769059,68.64356611802411,68.7300033569336,3525100
2024-02-01,68.57633462975949,69.50797506226148,67.99045780782883,69.48876190185547,2394100
2024-02-02,68.7299851298474,69.2294245811195,67.52941939000142,68.51868438720703,2372300
2024-02-05,67.93281693604311,68.03845998262825,67.13563950398392,67.27970886230469,2268200
2024-02-06,67.09722636083629,67.44298991983659,66.8283007766522,67.00118255615234,2622600
2024-02-07,67.30852126843445,67.45259062675521,66.8475007873424,67.27970886230469,2036900
2024-02-08,67.03961415091196,67.26051421045986,66.43452414503298,67.0780258178711,1798600
2024-02-09,66.79948425925592,67.26049742445154,66.54015794212026,66.91473388671875,1632800
2024-02-12,66.96276128847121,68.1441139684333,66.82829850095801,67.89440155029297,2586800
2024-02-13,67.59666418015541,67.83677737572985,65.70457835427428,66.6073989868164,3123300
2024-02-14,66.75146983374049,67.03000202603661,66.3960996585337,66.71305084228516,2584300
2024-02-15,66.94355652886047,68.05768528249254,66.83790613575145,67.71192169189453,2737200
2024-02-16,67.51983523374712,68.12491786393102,66.98197667924359,67.70231628417969,2274400
2024-02-20,67.63508663046997,68.72040301969393,67.43339241519107,67.8656005859375,3123600
2024-02-21,68.1153172621197,69.22944613281672,67.76955363519126,69.11418914794922,2563100
2024-02-22,68.52830887281907,68.90288489532219,67.91361963959994,68.49949645996094,2128700
2024-02-23,68.57632914129267,69.45994392973373,68.31700279028237,69.12378692626953,3357700
2024-02-26,68.6915746735413,68.89327619122379,67.80795993797273,68.10570526123047,3183800
2024-02-27,68.70119276987995,68.7492183445552,67.52943909347316,68.2497787475586,2635400
2024-02-28,68.04808016326713,68.71079494741512,67.76954796888137,67.87519836425781,3359200
2024-02-29,68.2689733583816,68.29778576428825,67.63507111774753,67.80795288085938,4632300
2024-03-01,67.75995026018634,67.92322548306063,66.70344628235607,67.10684204101562,2799200
2024-03-04,66.71305018510057,67.97124100025651,66.69384435339877,67.94242858886719,2667700
2024-03-05,68.07688935030401,68.9124858938785,67.02999935365918,67.43338775634766,3710300
2024-03-06,67.89440771001327,68.33621509873569,67.5486441314178,67.84638214111328,3106500
2024-03-07,68.53789891707294,68.93168067725043,67.51982149412089,67.80795288085938,3425200
2024-03-08,67.58705497891506,68.35541269504111,67.41417321044409,68.25936889648438,2744000
2024-03-11,68.11530455811838,69.70005299802762,68.11530455811838,69.68084716796875,3172800
2024-03-12,69.3446840008724,69.56559135239395,68.03846770513725,68.15372467041016,2564700
2024-03-13,68.57632858105141,69.06616154076785,67.94242624169216,68.0192642211914,3236600
2024-03-14,68.29779552391183,68.5763277002644,66.94355363140515,67.4429931640625,3027800
2024-03-15,67.28932073356644,67.75994788086473,66.76107609087367,67.24130249023438,7673100
2024-03-18,67.36614555905619,68.07687843955071,66.88591925348683,67.80795288085938,2277800
2024-03-19,68.00005487405885,68.35541768744024,67.56784675747862,68.27857971191406,2965200
