Date,Open,High,Low,Close,Volume
2023-01-26,47.2857224893612,47.449149213604336,46.76819125238794,47.38559341430664,22393300
2023-01-27,47.17676866011929,47.38559536118171,46.90438615714794,47.085975646972656,18294000
2023-01-30,46.70463916465302,47.24940765503702,46.613846148021466,46.98610305786133,11126200
2023-01-31,47.08597000298432,47.4128303527832,46.87714332695304,47.4128303527832,34823400
2023-02-01,46.7954311429847,47.88496455540543,46.67739746189354,47.34927749633789,22111900
2023-02-02,47.73969070258208,48.32985214435804,46.96793632921672,47.4128303527832,22331700
2023-02-03,46.78017460650923,47.25696237584269,46.33089268039213,46.71599197387695,20050600
2023-02-06,46.211692283495,46.7526626143115,45.762410416468136,46.63346481323242,16152000
2023-02-07,46.53261234089233,47.45867855489935,46.38590867834593,46.88103485107422,14361000
2023-02-08,46.5509533855139,47.22945655177589,46.39507876773496,46.899375915527344,13242300
2023-02-09,47.08274942967378,47.183608851839175,45.7165722504093,45.82659912109375,16794900
2023-02-10,45.679895489349775,46.019147047824255,45.06557500514758,45.945796966552734,16519900
2023-02-13,45.8357670529838,46.83518676501105,45.77158092680688,46.76183319091797,11626900
2023-02-14,46.69765268661501,47.44950936681496,46.29421850382441,47.32114410400391,16283300
2023-02-15,46.61512688841484,47.568702311228975,46.58762104854025,47.51368713378906,9216600
2023-02-16,47.082749586288166,47.52286406587227,46.85352489794657,47.18360900878906,9398000
2023-02-17,47.00022323586583,47.30280146910192,46.688477555118375,47.14692687988281,12297700
2023-02-21,46.52344096156865,46.67931205961512,45.32230242128865,45.6982307434082,22899200
2023-02-22,45.74407847229623,46.285048879368375,45.267290698462205,45.881614685058594,14431500
2023-02-23,46.156674962716906,46.41340544755579,45.569860427262014,46.19335174560547,12550700
2023-02-24,45.84493719433199,46.15668290716109,45.52402403304812,46.00997924804688,14547300
2023-02-27,46.303384748225454,46.93604359749779,46.20252533072748,46.27587890625,14190200
2023-02-28,46.285048385299966,46.642638337435606,46.074162092955646,46.47759628295898,12932400
2023-03-01,46.26671174926247,47.256964113762784,46.12000808389479,47.22028732299805,15966000
2023-03-02,46.92688221315727,47.174445315998696,46.26671393891347,47.12860107421875,18104500
2023-03-03,47.20194810000688,48.03632583797324,47.20194810000688,47.99964904785156,15879900
2023-03-06,48.00881492862565,48.09133594884669,47.68789829545904,47.8437728881836,12693300
2023-03-07,47.49535067230399,47.79792891398919,46.51426936972792,46.83518600463867,30953800
2023-03-08,46.81684823124903,47.00939611613021,46.12000327021581,46.46842575073242,12847700
2023-03-09,46.37673401853019,46.60595867422236,44.38706218832306,44.56127166748047,29460100
2023-03-10,44.084487687104414,45.27645520326255,43.21343329148054,44.322879791259766,29770800
2023-03-13,43.09423845165247,43.31429567634704,40.89368019547044,41.02204895019531,50709200
2023-03-14,43.286793147432455,44.00197661694008,42.69081100348282,43.46100616455078,42165900
2023-03-15,41.66387414304696,41.71888932220097,40.43522979013384,41.09539794921875,41832800
2023-03-16,40.9486965288548,42.2598619729408,40.068474600678336,41.82891845703125,28877300
2023-03-17,41.242104824197,41.242104824197,40.1785024278008,40.57276916503906,37130200
2023-03-20,40.99455135325213,41.93895965336636,40.26103289031772,40.42607498168945,31899900
2023-03-21,41.78307630359725,42.19568144602633,41.2146000505234,41.32462692260742,29835600
2023-03-22,41.425482714665634,41.54468052262755,40.05013469226024,40.07764053344727,21672000
2023-03-23,40.62778208782632,41.12290472065491,39.527502963679936,39.83924865722656,24112600
2023-03-24,39.27994468654536,39.53667523098765,38.51891700453238,39.52750778198242,25453900
2023-03-27,40.39855499818543,41.26043845337618,40.23351296455667,41.058719635009766,29335200
2023-03-28,41.00371642171393,41.47133328175142,40.79283011246633,41.46216583251953,16206000
2023-03-29,41.80141233417045,42.18650811352818,41.68221452250168,42.13149642944336,15047000
2023-03-30,42.61745207789775,42.764155733162646,41.93894898393177,42.24152374267578,14226400
2023-03-31,42.72748002532453,43.06673507857692,42.47992044267925,42.99338150024414,16009200
2023-04-03,43.222605354775496,43.54352200727308,42.57160809920165,42.82833862304688,16633100
2023-04-04,43.002550194549926,43.11257705859639,41.85642682580063,42.25986099243164,15542400
2023-04-05,41.691388433880206,42.35155317369352,41.54468476973378,41.96645736694336,11739100
2023-04-06,41.99396171446472,42.36989005904925,41.73723118578002,42.04897689819336,11918100
2023-04-10,41.984785870350734,42.87417509445407,41.96644747944164,42.65412139892578,11777100
2023-04-11,42.79166350109364,43.433493333393606,42.71831341900601,43.27762222290039,14177300
2023-04-12,43.53435000039787,43.6810536529759,42.65412808492972,43.0208854675293,14330900
2023-04-13,43.00255486714046,43.63521377626506,42.709147532674734,43.36931228637695,15578900
2023-04-14,44.167009464319015,45.74407637486772,44.02947675555389,45.44150161743164,33064500
2023-04-17,45.62487445801746,45.67072218783903,45.01055405254423,45.560691833496094,19590400
2023-04-18,45.78075678193913,46.12000835427365,45.34064578325593,45.91829299926758,16616200
2023-04-19,45.59736890305786,46.25753704247579,45.27645577844678,46.211692810058594,14894000
2023-04-20,45.67072815357136,45.89078189562032,45.01972738058956,45.2947998046875,20410200
2023-04-21,44.89136088691672,45.12975651492221,44.30454626058176,44.955543518066406,14377300
2023-04-24,44.955543518066406,45.212277540356254,44.698812993467634,44.955543518066406,11208800
2023-04-25,44.469594394959564,44.60713062206184,43.75441440848749,43.9194564819336,15374000
2023-04-26,43.8277494561921,43.88276462769,42.53492265635956,42.96586608886719,16984600
2023-04-27,43.130913193711855,43.41514953575573,42.58077190690523,43.12174224853516,16541400
2023-04-28,42.815851307413965,43.87257806944979,42.67681082485608,43.631568908691406,15216400
2023-05-01,44.38239987518129,44.84587521859286,43.724262200149326,43.79841995239258,18314800
2023-05-02,43.399839420220815,43.62230918472177,42.23188288069239,42.639739990234375,19450100
2023-05-03,42.76023945253078,43.19590390424418,42.29676407357522,42.33383941650391,14533500
2023-05-04,41.74986302508556,42.08356586402008,40.85999114528452,41.62009048461914,20601800
2023-05-05,42.45433703680126,43.10320316804352,42.33383246796183,42.93635177612305,13380500
2023-05-08,43.45544923017844,43.70572634018589,42.89000874490637,42.97343444824219,8760900
2023-05-09,42.55630181792056,43.34420841190213,42.44506873623707,43.12174224853516,10188800
2023-05-10,43.70572425431635,43.74279959266797,42.25967997752052,42.98270034790039,11840000
2023-05-11,42.39872847623254,42.76023869968724,42.111372473366174,42.66754150390625,11222800
2023-05-12,42.94563100021515,42.99197783164686,41.777671046331314,42.129913330078125,12810300
2023-05-15,42.35237809996022,42.92709010555232,42.2967633185417,42.68608093261719,11911300
2023-05-16,42.57485144818537,42.78804971247449,41.95379256000683,41.97233200073242,9201200
2023-05-17,42.43580364964182,43.66864982834955,42.43580364964182,43.64084243774414,16359100
2023-05-18,43.548148524023,43.548148524023,42.50996460942726,43.00124740600586,17618000
2023-05-19,43.06613134200565,43.31640847083879,42.28749256431473,42.37091827392578,15406400
2023-05-22,42.61193123751522,42.73243230074377,42.12991637649053,42.4450798034668,14471000
2023-05-23,42.491422476789,43.39983378651001,42.4543435981792,42.55630874633789,13797100
2023-05-24,41.8610951216376,41.935252877859945,40.98049121469769,41.24003982543945,23744900
2023-05-25,41.06392115695923,41.52739657303334,40.67460350475464,40.9990348815918,18109400
2023-05-26,41.21223032680319,41.38835323591552,40.77656587002909,41.34200286865234,11962600
2023-05-30,41.46250358644146,41.61081555413756,41.01756768335317,41.434696197509766,12431100
2023-05-31,40.971225392017104,41.16588420816039,40.51701795164613,41.08245849609375,18154100
2023-06-01,41.41616021840399,42.03721552998737,41.07318942747043,41.56447219848633,15757100
2023-06-02,42.1484451756377,43.27005455996397,42.04648004323787,42.93635177612305,19443600
2023-06-05,42.97343860857544,43.08467171177978,42.46361638818255,42.86220550537109,11004700
2023-06-06,42.81585669862902,44.03943148659507,42.77878135356696,43.7706184387207,14189200
2023-06-07,44.00235227788358,44.66048644743391,43.71499627865454,44.50290298461914,15457400
2023-06-08,44.2433596206145,44.72537444308194,44.05796876027524,44.58633041381836,12058600
2023-06-09,44.586326228596185,45.02199417909274,44.410206872625935,44.7717170715332,11744000
2023-06-12,44.74391137551301,44.95710961534389,44.46582686860475,44.910762786865234,13801000
2023-06-13,44.9107583183276,45.809898016667006,44.9107583183276,45.13322448730469,14062700
2023-06-14,45.26300750704016,45.670864570259646,44.085779612341554,44.71610641479492,22053000
2023-06-15,44.61413675890126,45.04053321866008,44.1043145973604,45.012725830078125,14926100
2023-06-16,45.272269545993225,45.272269545993225,44.64194282586433,44.66975021362305,18221600
2023-06-20,44.41021421153108,44.41021421153108,43.64084685985136,44.13212966918945,12777700
2023-06-21,44.0301610919062,44.35459244343196,43.779883962427824,43.94673538208008,10550700
2023-06-22,43.77061784854428,43.80769319310644,43.03832586888235,43.22371673583984,11841900
2023-06-23,42.73242600707479,42.87147002698222,42.49142038007638,42.65827178955078,13249100
2023-06-26,42.75096886613015,43.27933052639652,42.649003714844255,42.86220550537109,13253900
2023-06-27,42.82512246099453,43.20517210135076,42.54703796200835,43.01051330566406,11863300
2023-06-28,42.98270451321509,43.001243952205535,42.47288231710519,42.85293197631836,13394900
2023-06-29,42.79730982378042,43.372021772868464,42.6489978611852,42.90854644775391,18840800
2023-06-30,43.36275275835753,43.3812921967434,42.667539731050624,42.67681121826172,15211800
2023-07-03,42.71389242311914,43.83550198632464,42.658274104930086,43.325679779052734,10159900
2023-07-05,43.297868541820485,43.61303193722811,43.01978402493999,43.38129425048828,11852900
2023-07-06,43.103205253488646,43.103205253488646,41.814744414902826,42.06502151489258,17431400
2023-07-07,41.925980570410864,42.96416438496591,41.90744113171784,42.39872741699219,13158000
2023-07-10,42.26895314633305,43.001245093731605,42.21333836392175,42.33383941650391,14307600
2023-07-11,42.45434593261243,43.20517735358245,42.296765993910704,43.13101959228516,14132400
2023-07-12,43.807689606324736,44.74391181658981,43.77061426479815,43.91892623901367,17960500
2023-07-13,44.08578075051008,44.3545937916438,43.69645958080877,44.19701385498047,26210700
2023-07-14,44.9385722735496,45.00345854365453,42.35237881295635,42.407997131347656,38601700
2023-07-17,42.4636161011786,43.21444396277895,42.38019039033006,42.880741119384766,18521400
2023-07-18,43.33494702787463,44.17847205852656,43.270060759058055,43.58522415161133,24685000
2023-07-19,43.64084138344228,44.345322371372816,43.21444136692069,44.04869842529297,15789100
2023-07-20,43.9281959425591,44.38240337073168,43.779883962427824,43.94673538208008,17647200
2023-07-21,44.067236876255606,44.12285165487637,43.39983124451624,43.61302947998047,18247400
2023-07-24,43.548147607380656,44.34532585103639,43.548147607380656,44.17847442626953,19006200
2023-07-25,44.020893876649374,44.28970691410954,43.62230476037119,43.65011215209961,14729900
2023-07-26,43.92819589941,44.26189873838672,43.585225108700165,44.02089309692383,12267900
2023-07-27,44.12284811976311,45.53181348719562,43.97453616193001,44.38239669799805,25162700
2023-07-28,44.79026043208356,44.82733931112551,43.65011142181753,43.94673538208008,20871700
2023-07-31,44.11358815397538,44.53998466791885,43.90038989700365,44.17847442626953,14377200
2023-08-01,43.87257806944979,44.00235060091832,43.39056328396931,43.631568908691406,15219100
2023-08-02,43.02905130145728,43.270060472065865,42.59338686172649,42.92708969116211,13101100
2023-08-03,42.61192635174148,43.07540171850469,42.37091718084421,42.83439254760742,13467100
2023-08-04,42.88128048286148,43.781477080644976,42.72187223363584,42.862525939941406,18320300
2023-08-07,43.087571732204566,43.359507206474845,42.78750623544526,42.97504806518555,16972000
2023-08-08,42.21550828194046,42.41242560756493,41.390326318337685,42.34678649902344,18524500
2023-08-09,42.215509491771975,42.37491773792309,41.643508463463625,41.67163848876953,13957100
2023-08-10,41.924823357003305,42.18738340023945,41.4934795691302,41.57787322998047,12112300
2023-08-11,41.29655809975265,41.84042552214866,41.24029447244415,41.79354095458984,11971200
2023-08-14,41.334062757338586,41.643503731733134,41.24029005520173,41.352813720703125,14280300
2023-08-15,40.93084988449111,40.93084988449111,40.490127118451305,40.51825714111328,17125100
2023-08-16,40.34009761277711,40.47137583183924,39.9181293536037,39.983768463134766,13963600
2023-08-17,40.17130868848973,40.39635960999078,39.46802947726061,39.814979553222656,16123600
2023-08-18,39.52428813209514,40.13379455894954,39.468024514528736,39.61805725097656,12902900
2023-08-21,39.96501335680873,40.09629157401815,39.07419228380655,39.44927597045898,14486300
2023-08-22,39.674324596072765,39.73996370086928,38.41779896886918,38.46468353271485,20525300
2023-08-23,38.50219196205256,38.66160019183863,38.23025648846858,38.52094650268555,16214500
2023-08-24,38.46468288078659,39.074189354575694,38.18337192541755,38.52094650268555,15579600
2023-08-25,38.68972950937107,39.064813161071406,38.23963127356834,38.67097854614258,16881900
2023-08-28,38.89602731870546,39.25235644333569,38.58658633507461,38.74599456787109,14125900
2023-08-29,38.72724405830594,39.16796687472522,38.689734972427,39.1210823059082,13199700
2023-08-30,39.09294268397056,39.233599945828445,38.76474717571915,38.792877197265625,18211400
2023-08-31,38.9241539543176,39.083565750304366,38.45530120162879,38.71786117553711,17795700
2023-09-01,38.99917602539063,39.21484788402311,38.80225870799527,38.99917602539063,12408300
2023-09-05,38.94291272231758,39.31799639602242,38.62409267278738,38.783504486083984,15843400
2023-09-06,38.46468168901422,38.90540443757704,38.36153350726013,38.792877197265625,13675200
2023-09-07,38.511572920105344,38.79288391547624,38.16462281171669,38.192752838134766,12406100
2023-09-08,38.080224572781184,38.15523915988983,37.770780011167744,38.06147003173828,15055400
2023-09-11,38.26776640614724,38.79287924709665,38.00520640860958,38.06147003173828,11404200
2023-09-12,38.04272224073869,39.43990539130643,38.03334675708519,39.08357620239258,24774700
2023-09-13,39.327373293840246,40.22757342772344,39.083571401100166,39.730587005615234,31031900
2023-09-14,40.12442591092295,40.73393244157396,40.06816228377505,40.45262145996094,19422800
2023-09-15,40.08691322568343,40.54639053013109,40.00251958107316,40.04940414428711,22975500
2023-09-18,39.946259378527536,40.1150466821969,39.75872110961775,39.983768463134766,10467400
2023-09-19,40.12442275310542,40.19006185774718,39.82435725272511,40.02127456665039,11031700
2023-09-20,40.27444985463009,40.44323712205374,39.63680986148796,39.66493988037109,11240700
2023-09-21,39.43990109043208,39.72121207118698,39.09294742300661,39.11170196533203,12260100
2023-09-22,39.14921188556057,39.25236008202032,38.31465440811467,38.37091445922852,15438200
2023-09-25,38.21150259547274,38.53032263751136,38.05209436298491,38.46468353271485,10866800
2023-09-26,38.13648414928181,38.4834377887091,37.56448675129949,37.71451950073242,21786500
2023-09-27,37.78015933154512,38.09897937735379,37.45196022661864,37.93956756591797,15083400
2023-09-28,37.95832324836496,38.77412614005615,37.89268414081872,38.63347244262695,14409800
2023-09-29,38.86789845741424,39.28048764027422,38.37091204905816,38.567832946777344,16905600
2023-10-02,38.436558671166296,38.49281872451064,37.78016395799609,37.977081298828125,16178900
2023-10-03,37.69576554019109,38.01458558477671,37.123764556340745,37.37694549560547,19283400
2023-10-04,37.21753561377455,37.44258654158418,36.701798226495455,37.33006286621094,23342000
2023-10-05,37.15189309982736,37.39569854736328,36.74867942487878,37.39569854736328,18734100
2023-10-06,37.2081558137338,38.30526956970879,37.04874401314488,38.0427131652832,17072400
2023-10-09,37.67700915538262,38.455302899129045,37.461337308873055,38.202125549316406,14859700
2023-10-10,38.57720953068974,39.15858602701853,38.57720953068974,38.8585205078125,18902100
2023-10-11,39.04606124542419,39.38363583923342,38.78350481782281,38.94291305541992,12763900
2023-10-12,38.82101390092674,39.18671851853239,38.55845389626231,38.94291305541992,18112500
2023-10-13,40.283836386245554,40.62141101369922,38.77412962294631,38.84914779663086,32082900
2023-10-16,39.33674961248068,39.38363417584888,38.00520583503404,38.399044036865234,25044200
2023-10-17,38.11773506459375,39.07419165371413,38.070846921720936,38.63347244262695,20258100
2023-10-18,38.389663260213446,38.389663260213446,37.66762957004931,37.94894409179688,23232600
2023-10-19,37.75202571479392,38.21150303066546,37.53635385699723,37.56448745727539,17483300
2023-10-20,37.48009205424043,37.73327298250189,37.09563292104253,37.20815658569336,21387700
2023-10-23,37.11439209520353,37.15189760339464,36.37360375821445,36.46737289428711,21333500
2023-10-24,36.495503752440776,36.85183291636136,36.326720019071374,36.5048828125,17181000
2023-10-25,36.28920856058788,36.42986225871117,35.87661579447481,36.20481491088867,15570100
2023-10-26,36.10166657858795,37.27379861036029,36.0735365544856,36.88933944702149,25109600
2023-10-27,36.87995972240228,36.917465224536826,35.792217888059085,35.85786056518555,20654700
2023-10-30,36.148553648579416,36.54239189861024,36.01727542425692,36.5048828125,21777500
2023-10-31,36.60802673777119,37.06750046926876,36.495499492575,37.02999496459961,16373100
2023-11-01,37.07688432584708,37.35819532111234,36.83307884010405,37.13314437866211,16011000
2023-11-02,37.49884756659342,38.79287868627959,37.442583944278105,38.77412414550781,23283600
2023-11-03,39.47703524272222,40.34142636062644,39.45803719772903,40.14194869995117,20282100
2023-11-06,40.24643828409456,40.24643828409456,39.667010563144125,39.93297958374024,20843900
2023-11-07,39.6100196509095,40.0469638341709,39.56252634812139,39.85698699951172,11463200
2023-11-08,39.75250191148966,40.04696620381062,39.4485404074518,39.72400665283203,14761600
2023-11-09,39.97097641925316,40.160949635846784,39.22056989378509,39.4200439453125,19128400
2023-11-10,39.61002213704585,40.03746913598118,39.39155003170268,39.970977783203125,11912500
2023-11-13,39.856988955479935,40.75937624676534,39.82849369711002,40.55990219116211,16332100
2023-11-14,40.94935646263309,42.52615823756215,40.93985562672285,42.1367073059082,26218500
2023-11-15,42.25068069006953,42.95359379593248,42.25068069006953,42.63063430786133,18894900
2023-11-16,42.51664936263636,42.83960887588254,42.09870324929105,42.43115997314453,14744800
2023-11-17,42.68763046994702,43.11507744072055,42.41216786523227,43.08658218383789,15573100
2023-11-20,43.01059426956672,43.44754211833892,42.94410291457016,42.99159622192383,19670300
2023-11-21,42.85861153036597,43.05808920963989,42.45966341883195,42.830116271972656,14466700
2023-11-22,43.03909234904983,43.04858956094037,42.59264729654687,42.76362609863281,9441200
2023-11-24,42.64014087441026,43.23856668551992,42.592647567641215,42.96310043334961,5941000
2023-11-27,42.70663320342244,42.92510531835257,42.61164658771615,42.82062149047852,14679700
2023-11-28,42.77311888013848,42.78261971455196,42.32667749738437,42.61164093017578,14064700
2023-11-29,42.96310051632702,43.72300429662049,42.89660916202053,43.45703887939453,14027600
2023-11-30,43.49503668725053,43.855988732413394,43.29556261647518,43.78949737548828,16249000
2023-12-01,43.694508895481576,44.89135689262341,43.59002144662256,44.86286163330078,20050200
2023-12-04,44.44491312878401,45.1003294233557,44.3594237317958,44.99584197998047,19351000
2023-12-05,44.65388525700017,45.005343686707896,44.08395834837686,44.35942459106445,14813100
2023-12-06,45.40429430873178,46.65813647584141,45.38529626092622,45.46128845214844,33903400
2023-12-07,45.53727560102988,46.316177419253286,45.38529484682793,46.06921005249024,14896800
2023-12-08,46.078707283157456,46.70562834743488,45.99321788241477,46.43966293334961,17578800
2023-12-11,46.30668231946896,46.49665917676309,45.70825648721997,45.73675537109375,17666000
2023-12-12,45.60376726056753,45.6987574972731,45.31880379746488,45.65126419067383,14735600
2023-12-13,45.59427470691041,47.047591053670814,45.461291985443104,46.86711502075195,22212500
2023-12-14,47.5035282055106,48.96634522975685,47.5035282055106,47.72200393676758,51664900
2023-12-15,47.19956753064853,47.58901844673452,46.73412804785426,47.33255386352539,35151100
2023-12-18,47.64601039533101,48.02596408189702,47.06658265389596,47.17107009887695,17871400
2023-12-19,46.94309680454048,48.73837415520303,46.70562665812292,48.377418518066406,23161500
2023-12-20,48.15894981254917,48.52940268730993,47.370547131590925,47.560523986816406,17452100
2023-12-21,47.88348120367738,48.130448566895126,47.4655350414985,48.06395721435547,13089000
2023-12-22,48.18744285099704,48.690878414153374,48.14944675700227,48.31092834472656,14433000
2023-12-26,48.32992061838829,48.94734076626697,48.24443122886583,48.76686477661133,11501500
2023-12-27,48.57689405349495,48.99484384298589,48.3774199940599,48.880855560302734,9901300
2023-12-28,48.82386629005962,49.20381637152469,48.82386629005962,48.93785095214844,10218500
2023-12-29,48.975846652597056,49.02333995945901,48.652887093025946,48.86185836791992,13147900
2024-01-02,48.72887055645437,50.48615171438172,48.624383118195695,50.38166427612305,24784900
2024-01-03,50.58114244850657,51.64500771640964,49.61226379213687,50.95159530639648,30897600
2024-01-04,51.21756078908124,52.005963435236666,50.970593424645095,51.07508087158203,23714300
2024-01-05,51.32204662930157,51.9299696213496,51.18906392772941,51.60701370239258,17776500
2024-01-08,51.284056571047024,51.37904318420525,50.36267120468271,51.30305099487305,17359500
2024-01-09,51.15106875935918,51.20806289970887,50.60013989667318,50.79961395263672,17237400
2024-01-10,50.39116615751029,50.55264774710577,49.9732199892457,50.3626708984375,16532700
2024-01-11,49.24181084279253,49.52677430037038,48.69087835110267,49.46978378295898,25444400
2024-01-12,49.67875410791917,51.15106829699526,48.70037826022151,49.98271560668945,37900600
2024-01-16,49.18482004281117,49.60276985758824,48.32042877612297,49.27030944824219,21209400
2024-01-17,48.5483956454324,49.09932448196979,48.44390820483736,48.785865783691406,17393500
2024-01-18,48.87136044669352,48.99484594648172,47.97847031154258,48.54840087890625,15788100
2024-01-19,48.55789724717629,49.08983170943588,48.08295692771465,48.93785095214844,18200500
2024-01-22,49.38429527073158,50.43865972036501,49.34629917610325,50.19169235229492,21573200
2024-01-23,50.25817876436405,50.73311902999725,49.95421728423935,50.62863159179688,12962500
2024-01-24,50.85660622873996,50.96109367046408,50.33417264362615,50.59063720703125,14402200
2024-01-25,50.72362396774618,51.07507876462096,50.38166638224345,51.03708267211914,15634000
2024-01-26,51.16056690346747,51.28405238930969,50.92309676642836,50.98008728027344,14041200
2024-01-29,50.79011775629626,51.5120254309554,50.76161887379826,51.398040771484375,12158300
2024-01-30,52.28142897095077,54.33317091719559,52.252930089032944,54.22868347167969,40086100
2024-01-31,53.89622884436261,55.04558354349996,53.32629828904561,53.354793548583984,28967800
2024-02-01,53.21231289594492,53.75374456077412,52.10095068363282,53.25030899047852,21178700
2024-02-02,53.31742977983427,53.6818305140344,52.73247542352507,53.25989532470703,19269000
2024-02-05,52.68452752387838,52.87631758509541,51.88860370825075,52.26259231567383,14040600
2024-02-06,52.147522414294976,52.71330111192641,51.88860636709842,52.118751525878906,14832700
2024-02-07,52.26259416615713,52.45438423416496,51.56256352730617,52.30095291137695,13383300
2024-02-08,51.955729730347294,52.253004508420815,51.3899510611694,52.06121444702149,15822200
2024-02-09,52.06121230394544,52.20505210050547,51.33241083224699,51.773529052734375,13843300
2024-02-12,51.37076816937032,52.30094752566329,50.82416890959365,51.70639801025391,17162300
2024-02-13,51.10226502737096,51.2652841929623,50.09537183223178,50.59402084350586,17672100
2024-02-14,51.43789311100652,51.87900765253337,51.38994651442157,51.76393508911133,14891900
2024-02-15,51.9940919163035,53.202363164353024,51.91737442342853,52.94344711303711,16865000
2024-02-16,52.70370171670617,52.933850499168514,52.31053377598821,52.59821701049805,11513000
2024-02-20,52.33930949912749,53.374969970732906,52.12834006720608,53.14482116699219,16537900
2024-02-21,52.99138782820338,53.18317788098612,52.72288394916214,53.05851745605469,9321800
2024-02-22,53.163999570226096,54.15171708142486,53.13523234206679,53.60511779785156,12904800
2024-02-23,53.691422543701854,54.02705239546722,53.46127374671201,53.63388442993164,11668900
2024-02-26,53.66265058193784,54.190070477605815,53.068104717262536,53.087284088134766,12307100
2024-02-27,53.39414537111253,53.624290499644,52.9530308263515,53.42291259765625,11039300
2024-02-28,53.240714608516846,53.87361920556317,52.73247409124824,52.79000854492188,13448100
2024-02-29,53.22153625120657,53.36537970431109,52.396841590668096,53.21194839477539,23744600
2024-03-01,53.202356023092136,53.65306208800656,52.809188070110686,53.31742858886719,12431100
2024-03-04,53.13523547476805,54.24761347896717,53.0201628972554,53.83526611328125,14314700
2024-03-05,53.46127527855732,55.19697001706993,53.46127527855732,53.95033645629883,19653900
2024-03-06,54.72708370260381,55.18737764452864,53.71059896121291,54.93805313110352,17845000
2024-03-07,55.17778453359014,55.73397162200298,54.688719751927934,55.35039520263672,14720300
2024-03-08,55.65726151927929,55.99289136590624,54.90928068408199,55.149017333984375,13026300
2024-03-11,54.803802768207134,55.177791378169566,54.305150068893504,55.05312728881836,9176900
2024-03-12,55.149018525866005,55.55177800861376,54.73667484456602,55.09148406982422,10954000
2024-03-13,55.13942748630794,55.97370997357447,55.101068745766966,55.38875198364258,12982800
2024-03-14,55.93535699146377,56.26139532403207,54.31473489461728,54.74626159667969,18833600
2024-03-15,54.13253708281561,55.37916694918778,54.13253708281561,55.24491500854492,26160800
2024-03-18,55.47505691698586,56.25180494587747,55.19696519531527,56.22303771972656,13994600
2024-03-19,56.18468746688188,56.8847181209986,56.13674086335716,56.443603515625,13455300
