Date,Open,High,Low,Close,Volume
2023-02-27,204.2994441254921,204.2994441254921,199.6173831695401,200.84423828125,678845
2023-02-28,200.2350048211952,200.5438050194496,198.44898286040987,199.76763916015625,1327542
2023-03-01,198.84958593737895,200.46869689953675,198.36552917056068,198.53244018554688,451865
2023-03-02,197.23879853855573,200.26002098323676,196.28737621247865,199.85107421875,856588
2023-03-03,201.3366917237487,201.47858092950716,199.2084870476158,199.7593231201172,446394
2023-03-06,199.49222086899843,199.8093666174558,196.77979831746896,197.88980102539065,802811
2023-03-07,197.91484820495012,198.13184735702416,192.86558225974736,193.2161102294922,728082
2023-03-08,192.7904517853503,193.68345530521896,191.26314197896372,191.92247009277344,638221
2023-03-09,192.27300182483708,193.13263798418532,186.99839163348224,187.0735015869141,608539
2023-03-10,186.5560553189333,188.90958937425023,184.08566873950585,185.76318359375,1167841
2023-03-13,184.83679454885964,184.83679454885964,180.3550415473601,182.98399353027344,948893
2023-03-14,185.4877909545692,187.63268638010376,183.9104077882148,185.4710998535156,601206
2023-03-15,182.3413987660195,183.88538502350931,180.55536187825717,182.958984375,770801
2023-03-16,181.98251322326476,184.00221058666764,179.4703839040432,182.85882568359372,727500
2023-03-17,182.85884848816127,183.2677953422057,177.6676930135637,178.034912109375,947147
2023-03-20,178.66082984764356,181.5818910484376,178.66082984764356,181.43167114257807,563376
2023-03-21,183.52649525007743,185.06213582043725,182.44152922565232,184.7032623291016,708992
2023-03-22,185.0621389275564,186.09703166684835,181.08949380491052,181.09783935546875,571990
2023-03-23,181.23973509712664,182.2078635461701,178.4104745372411,179.14491271972656,542773
2023-03-24,178.40211476927297,182.44153927441096,177.11685546402245,182.282958984375,841921
2023-03-27,184.79509073880172,184.92027400356235,182.533342658616,183.4263610839844,517631
2023-03-28,182.77539351889425,184.97870810035823,182.77539351889425,184.1775054931641,637639
2023-03-29,185.93848489982952,186.23059402209248,184.46126300907983,185.12893676757807,363750
2023-03-30,187.04009941286068,187.80791961266735,185.66302445356027,187.5325164794922,435452
2023-03-31,188.45890960323163,191.7221678170268,188.45890960323163,191.47178649902344,706199
2023-04-03,191.97252097361184,193.4330662076903,191.1212453042456,192.36477661132807,475378
2023-04-04,192.70700306898084,193.625058165802,192.16452742072764,192.47332763671875,746357
2023-04-05,191.8557210384361,195.84505741792725,191.30488503337563,195.30258178710935,576995
2023-04-06,195.66979795289075,196.12047251731343,193.12430120744463,193.77528381347656,492605
2023-04-10,193.28286667189323,194.05068698857144,192.07271734155276,193.77528381347656,381326
2023-04-11,194.45961632036483,195.41939904162257,193.9505229463784,194.2593231201172,476774
2023-04-12,195.33595260222413,195.411062555801,191.596982967241,192.20623779296875,468277
2023-04-13,192.7403950943771,193.72519975149632,191.69715675734997,193.43310546875,458383
2023-04-14,193.46648556118765,194.20926923306817,190.76240850069055,191.41339111328125,522170
2023-04-17,191.32990863749905,193.44978218096887,190.812469694622,193.1910552978516,491208
2023-04-18,193.8086678962187,194.54310601697824,191.5552654055332,192.16452026367188,460478
2023-04-19,191.4884997727085,193.07421371585383,189.79427884596137,193.0324859619141,610052
2023-04-20,191.93916946029063,193.71684584973596,191.07954810426247,193.2411346435547,570476
2023-04-21,194.57647777300448,195.4110624590496,193.6000039069156,194.45962524414065,607957
2023-04-24,195.01881806906684,195.70318288769337,193.46648631252097,194.0506896972656,838313
2023-04-25,192.43160873796936,193.34130350214951,182.8254638655732,184.7784118652344,1546025
2023-04-26,183.1592902959376,186.29735090472215,181.40665045654617,185.07049560546875,1057145
2023-04-27,184.74498315005624,187.8329700991168,181.94910527802747,187.524169921875,1152942
2023-04-28,186.7563569008064,190.06134310399548,186.7563569008064,189.2100524902344,632052
2023-05-01,189.71915575704955,192.1060868806973,189.2768267725462,191.67208862304688,611333
2023-05-02,188.9430094758513,190.79579593088715,184.51967470341123,188.57579040527344,612380
2023-05-03,190.26162429198368,191.52186162045768,188.2669637488674,188.6091461181641,579672
2023-05-04,187.55758738808564,188.07502637434928,184.89523802755969,185.0621490478516,554879
2023-05-05,186.5894766255272,187.7662438998186,185.02878432158133,186.83151245117188,493885
2023-05-08,186.41418044647116,186.7146350948165,183.97717588029045,185.75485229492188,591545
2023-05-09,185.5211527331535,186.3140095926317,184.92024351466068,185.9300994873047,747870
2023-05-10,187.77455357670692,188.29200733634684,185.6546948836113,186.53936767578125,574667
2023-05-11,185.1039060048604,186.27232770774103,183.16764907891636,183.6767425537109,880333
2023-05-12,183.5431925379741,184.6865774538683,181.94077268689583,184.25259399414065,609005
2023-05-15,184.07732532665963,186.956658715511,183.76852514772628,186.0302581787109,558371
2023-05-16,184.72830190264705,185.0204109952589,181.34822051962945,181.5985870361328,657544
2023-05-17,181.9419246093641,182.5364407882714,179.61405482303405,181.77444458007807,623555
2023-05-18,181.5148576726145,181.5148576726145,178.19891373556214,180.9370880126953,944819
2023-05-19,181.7576903572702,183.00536521217256,181.14641281604003,181.5567321777344,580720
2023-05-22,182.2098632120568,184.2195342657633,180.62725803987703,183.06398010253903,539747
2023-05-23,182.5531783091287,184.33677137568392,180.7109873131824,183.29006958007807,827138
2023-05-24,181.9335459631089,181.9670389934598,178.69294655094964,180.59376525878903,693860
2023-05-25,179.53030626011062,180.3174221717298,176.2143477266894,178.66781616210938,822017
2023-05-26,179.17025574423076,180.74448769409253,178.24077951474544,180.53515625,693278
2023-05-30,179.89872730430866,180.67746988464083,177.16055351613863,177.46200561523438,585841
2023-05-31,176.6832788178057,179.111627467509,175.04204607503902,177.9644317626953,1241406
2023-06-01,178.62594495227933,179.70613970484678,177.12707248417385,177.88906860351562,1027579
2023-06-02,179.42983578624217,182.904886659192,179.01115800436543,181.6907196044922,754156
2023-06-05,182.02563529861385,183.7254807977107,181.2468926683952,182.36058044433597,538583
2023-06-06,182.15124181806397,183.46590268580192,181.02080748088392,182.47781372070312,644740
2023-06-07,182.54480292149623,185.6681617570192,182.1177519253285,184.6549530029297,595386
2023-06-08,184.67172246823625,185.3499712138356,182.7709037367912,184.8391876220703,635660
2023-06-09,183.5328920801541,183.9431965620657,181.6823278465997,182.1847381591797,520541
2023-06-12,181.9084217750741,188.86689611299684,181.9084217750741,188.02952575683597,829001
2023-06-13,188.49846720363928,191.9735030425676,188.40634649529997,191.75579833984372,685480
2023-06-14,192.69366852469884,194.59447261162387,189.69590805826635,190.06434631347656,843434
2023-06-15,190.44948246822443,193.2797621656453,189.56188752785556,193.0620574951172,876026
2023-06-16,194.44372055508404,197.0814006993496,194.05014771881665,196.16868591308597,1227205
2023-06-20,194.1004137995897,195.0131286407038,190.5918700719305,193.82408142089844,776155
2023-06-21,193.13742721279644,195.3648028128856,191.94836522709144,195.0884704589844,569196
2023-06-22,195.21410570021297,196.97256422896052,194.50234903078112,196.70460510253903,646835
2023-06-23,195.92586234919716,198.6054238679888,195.1303731005203,196.6376190185547,965654
2023-06-26,197.32425360967972,199.6102422338304,194.33486670974625,197.7680511474609,590264
2023-06-27,196.92232100312592,199.8530802054388,193.64822848683752,199.36741638183597,668602
2023-06-28,198.8900990932583,199.4511370759928,197.0814011584629,199.2417907714844,574434
2023-06-29,198.75612254105656,201.45243030480484,198.3374448139543,201.36868286132807,963676
2023-06-30,202.94293484266527,203.73005077482568,200.19638746484213,202.08045959472656,884524
2023-07-03,200.93209630268,204.6846542462226,199.55779635589525,203.63198852539065,998900
2023-07-05,202.84248657538052,205.93224828381565,202.16994892439095,204.13882446289065,1178800
2023-07-06,203.06664843484543,205.40591033338129,201.5558779139812,204.15830993652344,1069100
2023-07-07,203.66121841141003,205.99072400991403,202.8912208160978,203.0081787109375,663700
2023-07-10,203.3785855662352,205.6983349906626,203.09591746198345,205.1525115966797,932900
2023-07-11,206.45856159524752,206.77045423648127,204.50918425168777,206.38058471679688,721100
2023-07-12,207.18961176168784,208.19354006692632,205.5131457840414,207.6769561767578,543600
2023-07-13,207.3747564537628,207.4137523292725,205.5520933967564,206.38058471679688,395100
2023-07-14,207.12136660715524,208.51516442948952,205.96148457454387,207.3845367431641,470100
2023-07-17,206.6827505514033,208.79782333515448,205.65932439860245,207.2090759277344,426100
2023-07-18,207.1506069215692,210.06493175178272,206.21491401373893,207.33580017089844,569500
2023-07-19,206.63402471697515,211.9850715602336,205.6105985068345,211.61468505859372,811500
2023-07-20,212.48217997375656,214.02219021882547,211.4977495399308,213.1644592285156,657800
2023-07-21,213.4373556608301,214.25610558053884,211.30278474520136,213.6615447998047,665400
2023-07-24,213.81746951031235,214.7336793285586,212.9694950444152,213.28140258789065,421200
2023-07-25,211.71217279370583,216.70257497338463,210.3865953556572,216.0885162353516,660600
2023-07-26,215.22105693136663,215.8643551846536,211.9266036395991,213.3009185791016,873100
2023-07-27,209.64580468484985,215.0650718849202,205.87376389130836,210.58151245117188,1650900
2023-07-28,212.6186253335078,213.7687659112696,205.05504520489555,209.20721435546875,711800
2023-07-31,209.3631719240437,209.5581067232254,206.79973544071805,208.5151824951172,728800
2023-08-01,206.4586062904256,209.333935520128,205.31820720970336,208.2032928466797,899800
2023-08-02,207.08236424191625,210.11364664252707,206.9653914865484,209.4995880126953,669500
2023-08-03,210.445064829636,210.87393028624467,208.008342801242,209.8115081787109,384900
2023-08-04,209.54834129675908,212.1799979670895,209.12921739736217,209.78225708007807,518600
2023-08-07,210.7700083018712,211.18074983769384,208.9021005451023,209.6746826171875,326700
2023-08-08,208.0708203219729,209.52798648690683,206.51586708416764,209.15635681152344,381700
2023-08-09,210.163690173766,213.32251310288865,210.14414170938477,211.45460510253903,507200
2023-08-10,211.23942730704337,213.31269839245272,208.68695029685037,209.30307006835935,764000
2023-08-11,208.9314505139402,213.24425927881865,208.20775447613477,213.1953582763672,743900
2023-08-14,212.8041886928335,214.4764926177537,212.58903621135383,213.1855926513672,861300
2023-08-15,212.6770301616384,213.84080532006377,211.1122876940516,211.3959045410156,985700
2023-08-16,211.96312919967704,212.0511420487697,209.67469066583467,210.3690490722656,968500
2023-08-17,210.1734736308095,210.80914192328103,207.15157956922812,208.207763671875,910200
2023-08-18,208.00239898889413,210.5450870647066,208.00239898889413,209.70404052734372,670100
2023-08-21,209.99740553493424,211.787074627711,209.72357785191272,210.8775787353516,590200
2023-08-22,210.6331078707037,211.58173061711997,209.5377821162645,210.04632568359372,1562600
2023-08-23,210.8286679976281,212.6281112379246,208.67715847792675,210.2027740478516,633400
2023-08-24,209.8409832800525,212.02183092978973,207.4449682126031,207.80682373046875,624100
2023-08-25,208.7651851995912,209.32261480759823,207.03419130053584,207.51339721679688,512400
2023-08-28,208.0121397300381,209.2345900280784,206.06600840595087,207.56228637695312,1411800
2023-08-29,207.64054940324328,207.8361384894313,205.4499128394614,206.67236328125,803500
2023-08-30,206.92662334746203,208.44246484861844,206.23227986739383,207.67965698242188,821100
2023-08-31,208.69672759437023,208.8140929807808,203.32773495515352,203.5135498046875,837900
2023-09-01,204.19811161262737,205.2445213636228,201.401144585285,202.02703857421875,766000
2023-09-05,201.55762847125092,201.55762847125092,197.20569309737795,199.9439849853516,864500
2023-09-06,198.6628695320155,200.41341203341668,196.90253787649212,200.0906982421875,897400
2023-09-07,200.54054927951617,200.96107999452624,198.9464691155675,200.7263641357422,812200
2023-09-08,200.02221429443856,200.78502211682687,198.39879665294976,198.8291015625,583400
2023-09-11,198.8486914881408,199.8168776638597,197.44042611345552,197.4795379638672,468200
2023-09-12,197.46974713072527,198.9855886197212,196.658038269876,197.1470184326172,899600
2023-09-13,197.0687741373885,200.1884698733828,197.0687741373885,200.00265502929688,1015200
2023-09-14,201.4011519444874,202.3008736537999,198.75087289486257,199.1518402099609,600300
2023-09-15,198.24235426819405,200.15914824743103,196.6971750843244,197.2057037353516,886100
2023-09-18,197.0688005717084,197.6360194109281,194.3109599230793,196.73629760742188,724600
2023-09-19,196.9416660858427,200.4036392649048,196.9416660858427,200.15914916992188,1230900
2023-09-20,200.970835523562,201.81188195282297,199.6505831898129,200.6774444580078,850500
2023-09-21,200.18846949646107,202.9952256917285,199.40609827559396,200.6187744140625,1085400
2023-09-22,200.6089915781845,202.31063286890287,200.0319836875204,200.6285400390625,936000
2023-09-25,200.1689302501781,203.9047461921297,199.3963480894952,203.82650756835935,1019000
2023-09-26,203.09302462544804,204.1296602115632,200.79482675042632,200.8339385986328,938700
2023-09-27,201.56738382079817,202.3106282243082,199.1224832431467,200.3351593017578,757100
2023-09-28,200.7459222269019,202.3595508113241,198.5161738559775,198.78021240234372,809300
2023-09-29,199.71904395278847,200.06133601014795,196.33529491335443,196.6189117431641,1090800
2023-10-02,195.58228911874855,196.1592821242329,192.47236755179156,195.1617584228516,1012300
2023-10-03,194.6434467482851,197.05901000015072,194.25226857832325,196.0517120361328,674100
2023-10-04,196.0908399819745,197.38175490930797,193.09828346087312,196.8243103027344,690500
2023-10-05,197.34261490311988,197.831595084172,194.43808635636188,196.3646545410156,496100
2023-10-06,195.24977491936855,199.1225044119757,195.24977491936855,196.9514312744141,472900
2023-10-09,195.95391186663008,198.68242961799808,195.95391186663008,197.94895935058597,507900
2023-10-10,197.55777452684012,199.56259632621305,197.55777452684012,198.1152191162109,544300
2023-10-11,198.0760860726409,198.0760860726409,193.86107928046212,195.4844970703125,902600
2023-10-12,195.6214005465989,195.6214005465989,192.3354532924592,193.50900268554688,811200
2023-10-13,192.92224759202085,197.2643940499643,192.92224759202085,197.11769104003903,741400
2023-10-16,197.87074361007367,198.99539218114623,195.5529820722583,196.90255737304688,717400
2023-10-17,195.97347466359935,199.92442792629976,195.34758063418676,198.47705078125,753900
2023-10-18,198.44769376684948,199.0442501211417,197.10789298855775,197.3034820556641,687300
2023-10-19,197.53821318161596,198.24234581569863,194.8781598800792,195.0346221923828,674800
2023-10-20,195.99303559118547,196.84385631296223,194.9270624005126,195.4551544189453,570500
2023-10-23,194.76080082803776,197.14702650755075,193.5383503711144,193.56768798828125,892300
2023-10-24,193.3232125070855,195.8659156186445,192.7071075775285,194.27183532714844,928500
2023-10-25,193.44053825932272,194.11533321183316,190.8195970591,193.3329620361328,1371600
2023-10-26,195.0835100263745,203.21035746352464,192.0225045357055,201.38157653808597,1634600
2023-10-27,200.3742946355036,201.7629965357121,194.53587017781908,194.5749969482422,1225700
2023-10-30,194.7705934395395,195.6116399657322,190.71204889701443,193.79263305664065,946400
2023-10-31,195.1813148563953,196.28641475016215,193.5383338230742,195.3280029296875,879100
2023-11-01,194.63366467543523,200.6285512161505,193.8904052909655,199.4550018310547,1020900
2023-11-02,199.8950768126852,202.6627062172399,199.06381952173464,200.63833618164065,744700
2023-11-03,203.2592872267894,206.4963337834513,203.0147971252592,205.5868377685547,643800
2023-11-06,205.80197194677208,206.88750849791364,204.38393246852155,204.9217987060547,628200
2023-11-07,205.1376730758361,205.1376730758361,202.98856817181388,203.1063232421875,799000
2023-11-08,204.0484174314641,204.0484174314641,200.93759584526555,201.9974365234375,749200
2023-11-09,201.80118056637215,202.37035511696976,200.1623573654526,200.4665679931641,527200
2023-11-10,201.2908637224033,201.5558276191767,199.09268909418384,200.95721435546875,650800
2023-11-13,201.20255268111345,202.52735722571484,200.34879840398128,200.59413146972656,646100
2023-11-14,202.3507090466072,205.58910849986603,201.83060414664695,204.15635681152344,766700
2023-11-15,204.293758086652,207.7088053899105,204.293758086652,206.00128173828125,913700
2023-11-16,207.01205214756388,207.01205214756388,204.36245784970328,206.7961578369141,705900
2023-11-17,208.3662829621856,208.5723543537512,207.0905480147061,207.7676696777344,1287300
2023-11-20,207.03166274049136,209.14152105539665,206.0110688310557,207.15924072265625,817700
2023-11-21,207.97374423513813,208.9648994275626,206.84521809554025,208.4055328369141,584900
2023-11-22,209.2593173288622,209.71072182795768,207.62049408851507,207.64993286132807,615500
2023-11-24,208.1503796613628,208.82750129510325,206.67838131808043,208.74899291992188,221400
2023-11-27,208.6999374713376,209.7107085377108,207.8363602597012,208.7882537841797,668200
2023-11-28,208.83730724533385,210.63314700397237,208.04243054333372,208.36627197265625,1187200
2023-11-29,208.71955516911865,210.49576411617977,208.39571373514383,210.09341430664065,756400
2023-11-30,210.2798853111936,212.92947954234592,208.5036762333382,212.8607940673828,1410300
2023-12-01,213.17481584877493,215.67721626153417,212.64490298409248,214.88233947753903,841000
2023-12-04,214.1365010439573,218.33660156580385,213.34160940206047,217.85574340820312,1438200
2023-12-05,218.00295913507,218.6015724224185,212.82152591543803,212.9687347412109,598200
2023-12-06,213.14538083446644,215.3043089834364,212.98836406662852,213.8028717041016,521500
2023-12-07,214.52905375195925,215.1767366608373,213.03742446986072,213.56735229492188,506300
2023-12-08,213.5575277424569,213.5575277424569,211.65374070773177,212.55657958984372,508700
2023-12-11,212.1738522298716,213.64585060396163,210.78034725866425,212.11495971679688,701200
2023-12-12,212.90001001954548,215.40241003293949,211.3396954722781,213.4888153076172,1098100
2023-12-13,213.40051077827644,217.3748942832053,213.15517772370347,217.3356475830078,659600
2023-12-14,218.267898330774,219.62214151006265,215.9028842195045,218.8959503173828,913000
2023-12-15,217.2179213963801,218.58197276225388,214.02859126278125,215.40245056152344,2135800
2023-12-18,216.88424251819183,217.22771480688684,214.18557873940705,215.82440185546875,702400
2023-12-19,216.7959480458771,220.76053925477248,215.12768599117885,219.86752319335935,1064000
2023-12-20,219.27869720088216,219.5927307211676,215.98142010759707,216.07955932617188,613800
2023-12-21,216.8744340716577,218.98429248594533,216.16787363151792,218.00296020507807,673800
2023-12-22,219.2100064202555,221.06472380445675,219.11186720405647,219.8380584716797,458800
2023-12-26,219.3375563517825,221.5946234242743,218.2777157705966,221.14321899414065,272300
2023-12-27,220.78996405401796,222.53673438559647,220.78996405401796,222.4287872314453,410700
2023-12-28,222.24233709100156,223.58675761030156,222.24233709100156,222.82131958007807,421400
2023-12-29,222.3698904063776,223.16476712077463,221.87922428895305,223.0469970703125,326100
2024-01-02,222.3797188474093,229.72008044835263,221.8498059802531,228.21864318847656,614900
2024-01-03,227.96349979101493,227.96349979101493,222.45822490438252,222.4680328369141,1231800
2024-01-04,222.47784599360844,223.47879412989988,220.5936748541304,221.01565551757807,547100
2024-01-05,220.0343335345064,222.713366569877,219.2983342960243,221.21192932128903,638300
2024-01-08,221.00584803487249,221.86941025378525,219.48478001525464,221.7712860107422,543400
2024-01-09,220.79975405659508,224.0675922135057,219.83805265385223,223.93020629882807,645000
2024-01-10,223.86149000774384,225.4218195394864,219.2786705670522,221.16282653808597,1021200
2024-01-11,221.0058526947822,221.0058526947822,216.4917181492408,218.8076629638672,510200
2024-01-12,219.121680455389,221.29043140492087,217.21790839081527,219.30813598632807,534000
2024-01-16,217.79689061022088,218.79785373767592,216.059928266037,217.63006591796875,1024000
2024-01-17,216.9333252860484,221.17268819409537,216.51135956617117,218.8371124267578,660100
2024-01-18,217.2473604943488,223.8517230189592,216.3052748495549,223.07647705078125,834700
2024-01-19,224.04796495798416,224.04796495798416,219.68103941383652,221.92828369140625,744900
2024-01-22,222.05586346824617,224.1657218459676,220.6623734504385,221.55538940429688,478300
2024-01-23,221.9086777434945,223.1255202119126,219.95582107629025,222.45822143554688,527300
2024-01-24,222.63486688148157,224.12649625575744,218.90581590670692,219.1805877685547,555300
2024-01-25,220.8979074802056,222.57597733357596,217.9440876637113,222.41896057128903,482400
2024-01-26,224.31291663740225,225.25498716636616,220.58385127322907,220.7212371826172,641500
2024-01-29,220.4563031441926,223.0470199105282,219.47497080885415,222.8998260498047,911000
2024-01-30,223.33162263549116,223.95967475354155,221.3296962146192,222.1245880126953,440300
2024-01-31,223.3119795972882,223.3119795972882,217.6496879371018,218.15017700195312,790000
2024-02-01,214.2051955801936,220.1324505687699,209.2985344848548,220.10299682617188,765900
2024-02-02,218.84690227386795,219.63197107795452,216.79592144082253,217.4043426513672,617300
2024-02-05,216.4524722634908,217.19827941971715,214.7645795121877,215.53982543945312,582200
2024-02-06,215.6674153841212,219.01374732722925,215.6674153841212,218.13055419921875,466300
2024-02-07,219.5927367961264,220.2305968126816,218.4936344186635,219.5338592529297,505900
2024-02-08,217.91463212501495,218.9941035652487,216.6290893023357,218.6408233642578,602500
2024-02-09,218.5721393412341,219.4357165582981,218.0324035805692,218.43475341796875,386800
2024-02-12,218.11090831265903,223.28253364824187,217.6889426175256,223.2040252685547,508800
2024-02-13,222.22268629416763,222.75261409761896,217.8361299135557,219.1609344482422,625200
2024-02-14,220.27965104312332,224.2834884143201,220.2109505982287,223.8516998291016,1074500
2024-02-15,222.7624206663886,225.1765045890169,213.9304304197036,217.98333740234372,1064000
2024-02-16,219.20018726735864,219.20018726735864,211.96777313313495,212.5958251953125,1151400
2024-02-20,211.2710250901323,213.7145479171392,210.70186553101516,211.64393615722656,857200
2024-02-21,211.2808463557132,214.02857977971948,210.0149193082729,213.8617401123047,803600
2024-02-22,213.4495559652744,214.2444476050289,210.04433212056156,213.7047119140625,979600
2024-02-23,214.4799812620315,215.39262807118376,212.5075087648748,215.06878662109372,940000
2024-02-26,215.53151970688185,217.6877233817337,211.58339726219617,212.1446075439453,1239800
2024-02-27,211.64249173630975,213.11934197676888,208.87584633294645,212.36122131347656,1075100
2024-02-28,212.33168289568545,212.3809142410873,210.5594596242998,211.4849548339844,642900
2024-02-29,211.68187690951373,212.75505119150995,208.95462247490025,212.4990692138672,1299200
2024-03-01,212.3316764112374,214.7930933731873,211.21911113698104,214.63555908203125,795900
2024-03-04,213.76915940232095,216.78193169683345,213.72978333677835,215.71861267089844,598100
2024-03-05,216.08290205975877,217.7271270051867,212.78459688484048,212.8141326904297,835500
2024-03-06,213.02088102183907,214.88171173905985,212.1150813364335,214.43865966796875,795300
2024-03-07,215.07862816400947,216.3093367424523,213.98575834542032,214.99002075195312,576000
2024-03-08,215.15738263630743,216.31917927800623,213.9660652156277,214.14328002929688,632400
2024-03-11,213.49347401440883,215.53153462290516,212.5876743072876,215.1573944091797,512900
2024-03-12,214.62573368626693,215.13769763303432,212.9618133010281,213.5131683349609,395500
2024-03-13,214.3008296821301,215.11802199142008,211.17975449024323,212.42030334472656,541000
2024-03-14,211.20927444858395,211.44556086601617,204.28777103641784,205.7843017578125,1582600
2024-03-15,203.18505049389256,207.7534399525539,203.18505049389256,205.98123168945312,1388700
2024-03-18,206.1092267139451,206.36522371723416,203.6773453224889,206.3061370849609,877600
2024-03-19,206.6015002251985,208.70847264274684,205.14434552174487,207.7140655517578,858100
2024-03-20,207.0544167748276,207.64514788572785,204.3665534131506,206.12892150878903,1168400
2024-03-21,207.26116806539605,208.76755418677044,206.3159922756269,208.0291290283203,568900
2024-03-22,208.02912160028563,210.04748663263985,206.94610708720865,209.96871948242188,806700
2024-03-25,211.6818804824561,211.99694909714816,209.02355289501057,210.451171875,520500
2024-03-26,210.45117762875196,211.11083565758773,209.49614652139147,210.2247314453125,559100
2024-03-27,211.5341897222585,213.2867174801761,211.5341897222585,213.22764587402344,430700
2024-03-28,213.39501435544605,215.2952210746308,212.3119848624981,215.0884704589844,607600
