Date,Open,High,Low,Close,Volume
2022-12-01,43.78118723430088,44.52087996593579,43.75507812777501,44.451263427734375,23592600
2022-12-02,43.998743266616906,44.66881944415076,43.9291234104099,44.303321838378906,16881600
2022-12-05,44.30332793230943,44.40775441132636,43.815998830800574,44.14668655395508,17959800
2022-12-06,44.09446684218854,44.2511082034472,42.79782852023999,43.25904846191406,21787100
2022-12-07,43.29385495115267,44.51217581532943,43.29385495115267,43.72026824951172,15929900
2022-12-08,43.66806441054117,45.13874931361085,43.5288279896568,45.060428619384766,26116800
2022-12-09,45.03431119859968,45.98286010832266,44.92988473981711,45.00820541381836,19933500
2022-12-12,45.35629953670657,45.76530791325487,45.03431598477368,45.391109466552734,18532200
2022-12-13,46.20912733547178,47.02714416708742,46.01767934225663,46.18302154541016,29461800
2022-12-14,46.24393564549596,47.801645244550826,46.03508269301781,47.41004180908203,36260300
2022-12-15,47.05324690417963,47.36652964322408,46.47019549958068,46.6529426574707,21627100
2022-12-16,46.13080111452359,46.24393172398946,44.729736328125,44.729736328125,65689500
2022-12-19,44.83417126767916,45.086538321231416,44.120584186341055,44.6949348449707,16081900
2022-12-20,44.56439626108902,44.82546412122192,44.24241267758039,44.66012191772461,12433800
2022-12-21,44.91248290146192,45.39110780047703,44.55568943277894,44.95599365234375,12925000
2022-12-22,44.73844268103015,44.99080971809054,44.33813840685999,44.938594818115234,14822300
2022-12-23,44.8689769926893,45.208365533713724,44.59050417340475,45.10393905639648,10666500
2022-12-27,45.13004786308431,45.19096358889684,44.42516162483596,44.49478149414063,12033800
2022-12-28,44.42515289453157,44.72103064161517,44.16408507525955,44.20759582519531,10053900
2022-12-29,44.39905883925148,44.9647053771817,44.37295304632405,44.66883087158203,8971300
2022-12-30,44.63401062931559,44.72973627415909,44.16408654716977,44.59049987792969,11396200
2023-01-03,44.39034924146396,44.668825383662856,44.225007040473336,44.607906341552734,15603800
2023-01-04,43.76378244765149,44.05966020543913,43.09370625149543,43.62454605102539,21808400
2023-01-05,43.27646138157754,43.50272264261273,42.57157512634077,43.21554565429688,20057400
2023-01-06,43.49401350535906,44.90378253431873,43.1285191836375,44.31202697753906,29635900
2023-01-09,43.55493056745808,43.737677733948814,42.04073501702358,42.1103515625,30839100
2023-01-10,42.075535711750845,42.17996549476362,41.23141654350413,41.44026947021485,29212000
2023-01-11,41.50989259585097,41.544702526264345,40.778900655458536,41.29233551025391,23022200
2023-01-12,41.13569734380263,41.52730079227937,40.53524093591024,41.51859664916992,23345300
2023-01-13,41.33584803074718,41.91019862849336,41.32714720760068,41.64042663574219,18737500
2023-01-17,40.50043246016098,40.67447881237555,39.778141260350864,40.100128173828125,29391400
2023-01-18,39.63890328029585,39.89997113849968,39.1341725303895,39.1602783203125,33835000
2023-01-19,38.91661624468417,39.39524121470419,38.84699637721901,39.12546920776367,26614900
2023-01-20,39.40394157061669,39.53447716073552,38.92531660627754,39.256004333496094,25197600
2023-01-23,39.195086754196296,39.43874963657929,39.00363544966235,39.14287185668945,19398600
2023-01-24,39.09064888797069,39.11675799116215,38.42057609977022,38.907901763916016,18853100
2023-01-25,39.18638528689939,39.25600515499514,38.80348597134684,39.22119522094727,20828000
2023-01-26,38.81721192890959,38.90503233378571,38.29906349981961,38.861122131347656,38465500
2023-01-27,38.83478719375831,38.94017237816761,38.44836926736654,38.4571533203125,23798600
2023-01-30,38.45714973691116,38.7645245586868,38.11464540689423,38.246376037597656,24402200
2023-01-31,37.76336066191908,38.887478232835456,37.49989602500239,38.7820930480957,49722500
2023-02-01,38.56252867706537,38.799647794157465,38.12341994544307,38.6152229309082,24482300
2023-02-02,38.31662906054654,39.04554781679654,38.20245985168795,38.940162658691406,35279200
2023-02-03,38.95772803279307,38.98407348520704,38.53618404350051,38.69426345825195,23742000
2023-02-06,38.8084313822074,38.905035846373394,38.40445212308958,38.4307975769043,18071200
2023-02-07,38.48348756245748,38.55374656500901,37.98290389474551,38.281497955322266,22999500
2023-02-08,38.24637435704599,38.7293933486699,38.22880960369714,38.62400817871094,19362300
2023-02-09,38.74695156862973,38.93137977262791,37.97412265239711,38.06194305419922,20809200
2023-02-10,38.20245883660952,38.62400280796295,37.991685175865946,38.53618240356445,18619600
2023-02-13,38.36053719074941,38.650347197409424,38.21123848721325,38.63278579711914,17878000
2023-02-14,38.72061139559866,38.81721586082798,38.27272192514839,38.39567184448242,17506900
2023-02-15,38.13220824114574,38.2990717364835,37.85996291740001,38.04438781738281,18994700
2023-02-16,37.89508462168784,37.921430073363446,37.56136104988397,37.71944046020508,17832000
2023-02-17,37.666751253160754,38.08829528711591,37.39450594901519,37.94778060913086,18293400
2023-02-21,37.59649001402136,37.70187516934896,37.429626555441175,37.49988555908203,17356600
2023-02-22,37.5174547265777,37.66675010168916,37.15738566586492,37.2188606262207,17394200
2023-02-23,37.13981701678435,37.54379624249607,37.07834206287751,37.14859771728516,21104300
2023-02-24,36.91147673802317,36.92904148827144,36.45480328196873,36.66557693481445,16806100
2023-02-27,36.3933288096148,36.64801266636265,35.76979524320476,35.81370544433594,26370300
2023-02-28,35.56780894769831,35.75223381969127,35.20773990470227,35.6292839050293,31086900
2023-03-01,35.62050106620122,35.79614187652893,35.251647994218864,35.28677749633789,21104400
2023-03-02,35.18139145381467,35.81370572535915,34.9618370963024,35.67319107055664,19110600
2023-03-03,35.92787911966004,36.16499825544512,35.77858374720315,36.13865280151367,20922000
2023-03-06,36.085958501749225,36.23525387403331,35.8488393662386,36.10352325439453,19434800
2023-03-07,36.05961338542905,36.121088345196135,35.216522001231574,35.42729568481445,23205800
2023-03-08,35.40972541892722,35.629279769664684,35.04965641772313,35.23408126831055,16756100
2023-03-09,35.4887681818106,35.62928284440338,34.52273029525196,34.65446090698242,18585100
2023-03-10,34.505162844898024,35.06722145130868,34.452468594246945,34.59298324584961,26328100
2023-03-13,34.47882001610373,35.57659196879613,34.47882001610373,35.00575256347656,35299400
2023-03-14,35.17260890595293,35.2604326627897,34.70715472018627,35.04087829589844,24583600
2023-03-15,34.91792595956272,35.594153829483425,34.654461382353915,35.37459945678711,25498400
2023-03-16,35.18139469978279,35.559028497556504,34.88280061201134,35.45363998413086,21095900
2023-03-17,35.6819759286529,35.82249058663619,35.11991729671973,35.21651840209961,57457800
2023-03-20,35.25164990610861,35.88396757801029,35.07600573612104,35.840057373046875,20825400
2023-03-21,35.88396860739925,35.9278788136223,35.400949638677695,35.70832443237305,19982000
2023-03-22,35.74346168655561,35.87519233378386,35.11992791265833,35.137489318847656,15444200
2023-03-23,35.277993445741274,35.56780681302268,35.128698086935984,35.28677749633789,16958100
2023-03-24,35.20773828105414,35.5326778048378,35.01452936684744,35.4712028503418,17218100
2023-03-27,35.602936360499854,35.6731920146937,35.10235268013397,35.32190704345703,20262800
2023-03-28,35.3043436917114,35.39216410046802,35.0057496117515,35.11991882324219,13537500
2023-03-29,35.26921925288321,35.3658237264684,35.11992386653108,35.34825897216797,14429500
2023-03-30,35.49754756898435,35.55902587234419,35.34825221118761,35.46242141723633,12634500
2023-03-31,35.611725340271846,35.857628562454146,35.37460617073954,35.83127975463867,23393600
2023-04-03,35.73467323558973,36.41968524738658,35.69954707739922,36.31429672241211,20817200
2023-04-04,36.39333281498764,36.47237252577613,35.79614463350432,35.919097900390625,19514500
2023-04-05,36.26160175033415,37.07834430170793,36.15621323715862,36.48993682861328,29697600
2023-04-06,36.82365578301504,36.97295113267933,36.33185283386174,36.446022033691406,25931800
2023-04-10,36.13865344742936,36.65680193485761,36.11230464289296,36.64801788330078,15137300
2023-04-11,36.70948718200211,36.8763506345059,36.62166678078273,36.7007064819336,15304100
2023-04-12,36.5601980307347,36.700712706597976,36.2440391725088,36.33185958862305,17035100
2023-04-13,36.47237245607459,36.62167117622708,36.27038282891977,36.419681549072266,22880900
2023-04-14,36.45481171736637,36.63045591035843,35.94544724283717,36.17378234863281,20627500
2023-04-17,36.11230665365456,36.25282133518106,35.97179197212805,36.165000915527344,17608600
2023-04-18,36.25281944931662,36.29673300699337,35.59415628577448,35.61172103881836,18541500
2023-04-19,35.50633001084568,35.62049921172177,35.30434040937786,35.33946990966797,17214300
2023-04-20,35.198960296183664,35.295561410606346,34.944276407831275,34.99696731567383,20131600
2023-04-21,35.20774424949555,35.39216914424737,35.04966481109847,35.31312942504883,19227100
2023-04-24,35.29555955301827,35.304343603952404,34.87401556179343,35.049659729003906,17633700
2023-04-25,34.90914437595513,35.05843973754909,34.4963810936809,34.5402946472168,24492400
2023-04-26,34.390998966089505,34.41734442042564,33.72355510521305,33.92554473876953,22401400
2023-04-27,33.91676342091455,34.10119166653452,33.64451810380749,34.022151947021484,22434000
2023-04-28,33.987017143163015,34.17144200991536,33.9167581367047,34.15387725830078,21003600
2023-05-01,34.250477347936005,34.70715078125783,34.127527452451936,34.43490219116211,23917800
2023-05-02,34.50516650359593,35.234085289157704,33.92554308550884,34.30317687988281,38834100
2023-05-03,34.42613070090061,34.592990839389664,33.68842778051937,33.7674674987793,27721900
2023-05-04,33.521562637355466,33.74990107889584,33.38983201351367,33.574256896972656,23675100
2023-05-05,33.7059887696592,33.81137393218957,33.45130488925473,33.80259323120117,19221400
2023-05-08,33.83771675142326,34.01336090872466,33.679637344865355,33.96066665649414,20101700
2023-05-09,33.7938117980957,33.96067193087332,33.71477208254122,33.7938117980957,15987900
2023-05-10,33.960666440060805,34.00457999170653,33.44252137203099,33.63572692871094,15858200
2023-05-11,33.37828991289585,33.42267864762547,33.0320794548689,33.360538482666016,28566400
2023-05-12,33.38716986168609,33.48481966235336,33.04983511021327,33.1563606262207,16511600
2023-05-15,33.11197794440381,33.165242399891305,32.854538155792305,32.98769760131836,16650400
2023-05-16,32.863413250527714,33.05871284377964,32.694747574964204,32.85453414916992,25451700
