Date,Open,High,Low,Close,Volume
2022-12-01,212.9446563720703,214.56381482047067,211.27642933991825,212.9446563720703,11261500
2022-12-02,211.698421610874,214.39702945845943,210.23627639657948,213.5923614501953,5132800
2022-12-05,211.6199228623702,212.8563855424266,209.0685206941512,209.68673706054688,9006300
2022-12-06,208.03809705357517,208.16567237634865,203.7595771001319,205.17266845703125,5986000
2022-12-07,204.8979262838636,205.11381609824647,201.29651343284908,203.92642211914065,7923800
2022-12-08,205.594648271478,206.3698930482582,203.8675447390455,205.19232177734372,4896500
2022-12-09,204.0245596202974,206.585784264404,203.6418485803105,204.7997894287109,4928400
2022-12-12,206.0754939961048,210.80542442659632,205.5553998996241,210.5797119140625,5941700
2022-12-13,215.4372127965964,215.86899243811575,208.6465360922745,209.0586853027344,14585000
2022-12-14,208.872232551561,212.23812499827068,207.67503090074237,209.3334503173828,7001700
2022-12-15,205.6829554397141,207.86146879304144,202.95490988439968,204.0245361328125,10831800
2022-12-16,203.61239843829904,204.50538082996025,201.46332311960785,203.0236053466797,12472900
2022-12-19,202.76848170491516,203.59278010324488,200.13855803938483,200.9923095703125,4893600
2022-12-20,200.0698944945028,202.67036529390973,199.7460597390541,201.5222320556641,5024900
2022-12-21,202.7096088599738,204.07363181878117,201.7381046765348,202.9451141357422,4086900
2022-12-22,201.9049060102932,202.78808065466504,198.35256203025205,201.2277984619141,5690300
2022-12-23,200.31518659710716,202.38575513613807,199.71658578799497,201.98341369628903,3246000
2022-12-27,202.0717186296532,203.0137845207377,200.776394874745,202.43479919433597,2904900
2022-12-28,202.8175076927497,204.63294044109517,200.9726517630768,201.1591033935547,3139200
2022-12-29,202.10116910338317,204.63295543050825,201.65958177305868,204.17173767089844,3675500
2022-12-30,202.4544506288356,204.15211598075183,201.8558497858643,203.8773498535156,4159400
2023-01-03,205.36891499693164,208.36191872939725,202.3072272305424,203.5142364501953,4202800
2023-01-04,205.7025908475148,209.21568916370887,205.7025908475148,208.63671875,6606200
2023-01-05,209.80446501417543,210.157737859739,206.5268872086653,207.16473388671875,5246000
2023-01-06,210.0007144827246,214.06334452844524,209.1077171966271,213.68063354492188,6829700
2023-01-09,214.9759882625356,218.0573067879621,214.2694425520504,214.5147705078125,6294500
2023-01-10,214.89750587534616,218.23396046239677,214.10263063074024,216.958251953125,10857000
2023-01-11,217.1544961489096,218.02786311034308,215.59421387628643,217.94937133789065,5408200
2023-01-12,217.9493652731447,219.62740013138364,216.48720524358916,219.44094848632807,4264400
2023-01-13,217.7629310012097,219.5783490626977,216.0260047162521,218.8914337158203,4283200
2023-01-17,218.22412625617545,220.20636534186983,218.21430355490023,218.83253479003903,6101100
2023-01-18,219.89235953553964,220.7853569061755,215.3390731838084,215.35870361328125,6558000
2023-01-19,214.024141646669,217.3802267088321,213.4353484889708,216.2909698486328,4853100
2023-01-20,217.00730050347528,220.2358098806516,216.29094705023505,220.11805725097656,5211000
2023-01-23,220.4026273729933,221.97271720543944,218.9797133415248,219.99046325683597,5501500
