Date,Open,High,Low,Close,Volume
2023-03-02,13.471415789139792,13.49803890299311,13.125311923712548,13.285052299499512,11208400
2023-03-03,13.338298160571828,13.533536298241147,13.222930208600571,13.506913185119627,14027400
2023-03-06,13.524663661243569,13.631156975938366,13.418170346548774,13.471417427062988,11530800
2023-03-07,13.427043643821955,13.427043643821955,12.788082973905496,12.823580741882324,18582400
2023-03-08,12.832455155517156,12.930073804044763,12.752584967479327,12.814705848693848,17392800
2023-03-09,12.663840292648716,12.743709630066132,12.17574538354146,12.193493843078612,20986200
2023-03-10,11.749773894471833,12.140250244773704,11.235055761528727,11.865141868591309,43247700
2023-03-13,10.613842102125956,10.613842102125956,9.371419456078948,9.868388175964355,79742800
2023-03-14,11.55453468220064,11.78526974649482,9.495661639702409,9.806267738342283,67471600
2023-03-15,9.477914619449656,9.63765417341394,8.821204555076811,9.628780364990234,71165700
2023-03-16,9.540035705805956,9.992632951713112,8.963196676081393,9.877264976501465,47780600
2023-03-17,9.55777226140587,9.62977047797384,9.22478029520739,9.305778503417969,80446700
2023-03-20,9.5217722453659,9.80076595168382,9.404774940025248,9.57577133178711,30271000
2023-03-21,9.998760636423803,10.187756152171591,9.809765120676015,10.115757942199709,34061900
2023-03-22,10.09775933466954,10.09775933466954,9.557771874010092,9.59377098083496,25852000
2023-03-23,9.674768850068828,9.96276169467505,9.557771542375956,9.611770629882812,38668600
2023-03-24,9.458773244677367,9.737766069650124,9.368775060842502,9.701766967773438,21344900
2023-03-27,10.070757303741928,10.27775276941799,9.8637626963521,10.00775909423828,24809600
2023-03-28,9.998759104798836,10.11575639265292,9.845762717473209,10.00775909423828,14751700
2023-03-29,10.12475893232882,10.22375626623958,10.061760706957104,10.20575714111328,14239500
2023-03-30,10.358752587713212,10.376751711137969,9.962761572932209,10.025760650634766,15931100
2023-03-31,10.133757729691574,10.16975683398784,9.92676223627329,10.079758644104004,15360500
2023-04-03,10.142757357193837,10.25075466621598,9.899762768179276,10.052759170532228,17960900
2023-04-04,10.106758081891057,10.124758063759645,9.65676883461285,9.881763458251951,17010600
2023-04-05,9.683766811821185,9.980759585158728,9.638767724709332,9.935760498046877,16483100
2023-04-06,10.034759714689992,10.205756106632672,9.917763267511983,10.070758819580078,14406000
2023-04-10,9.989761366882195,10.331752430415046,9.926762290306058,10.169756889343262,16774200
2023-04-11,10.169756849176304,10.349752370926453,10.14275773548537,10.259754180908203,10479400
2023-04-12,10.295753857443136,10.403752034781554,10.142758299167568,10.187756538391112,14995200
2023-04-13,10.169756297015688,10.304752716427164,10.007759907092876,10.196755409240724,14317400
2023-04-14,10.403750322063708,10.42174944313274,10.151755760807209,10.268753051757812,13932800
2023-04-17,10.34075135045094,10.574745934566216,10.025759433329236,10.53874683380127,16107100
2023-04-18,10.55674615368528,10.565746143617432,10.340751545031273,10.439749717712402,18141000
2023-04-19,10.48474817341586,10.700743644942229,10.322752642628958,10.655744552612305,15951900
2023-04-20,10.70974291985391,10.835740208403667,10.3497518929779,10.46674919128418,15658600
2023-04-21,10.430751732750494,10.430751732750494,10.24175619927847,10.295754432678224,13493200
2023-04-24,10.304753260527246,10.322753241818551,10.052759530453391,10.079758644104004,14696900
2023-04-25,9.899762287514337,10.04375869255238,9.728766771103231,9.845763206481934,18822200
2023-04-26,9.80976526414253,9.953762544478606,9.647769718479813,9.746767044067385,16139300
2023-04-27,9.827765820925515,10.08875956572924,9.791766713307291,10.034760475158691,10426300
2023-04-28,9.989761312506516,10.232755051934715,9.944762217564596,10.079758644104004,17237600
2023-05-01,10.088758788567237,10.124757893412358,9.854764177930756,9.89076328277588,14412600
2023-05-02,9.836764780894168,9.836764780894168,9.07178275136681,9.26977825164795,26016500
2023-05-03,9.359775093367949,9.467773257544682,9.035783175696618,9.062782287597656,17779700
2023-05-04,8.801790002439425,8.810789993952463,8.28880250220632,8.495797157287598,45813300
2023-05-05,8.873788142244049,8.963786340033538,8.567796157989914,8.864789009094238,28412800
2023-05-08,9.071782627400797,9.143780834103476,8.729790716419908,8.774789810180664,13031500
2023-05-09,8.684792590153512,8.84678900242426,8.576795268068485,8.81978988647461,13079900
2023-05-10,8.945784700397057,8.990783790957947,8.51379549089955,8.621792793273926,17353900
2023-05-11,8.405800010614575,8.567796428434544,8.30680181826395,8.351800918579102,18104100
2023-05-12,8.414800002334895,8.432799127489085,8.216804475920094,8.351800918579102,14215000
2023-05-15,8.360800438555314,8.621794175713328,8.333801323204183,8.603795051574707,14622400
2023-05-16,8.738790996556695,8.747790987264498,8.531795501708984,8.531795501708984,12304600
2023-05-17,8.72079096116742,9.071782872022254,8.693791847497463,9.035783767700195,14795200
2023-05-18,9.017783888184775,9.21577851620325,8.909785725992165,9.206778526306152,17851300
2023-05-19,9.278777819694549,9.323776053735,9.008784124020355,9.152780532836914,14659700
2023-05-22,9.233778586743869,9.503772278306249,9.125781281776174,9.47677230834961,12161200
2023-05-23,9.512771410005508,9.764765979883078,9.47677230834961,9.47677230834961,13371000
2023-05-24,9.350776216039224,9.449773534561077,9.260778029538402,9.323776245117188,9415100
2023-05-25,9.19778061553337,9.395775269832033,9.179780633350006,9.37777614593506,10914500
2023-05-26,9.377775251737544,9.4767725694472,9.251777963327369,9.4677734375,8904300
2023-05-30,9.4947714033137,9.593768709068318,9.32377504267203,9.56676959991455,10769700
2023-05-31,9.467775528737867,9.494774647115634,9.215780896257057,9.278779983520508,19825500
2023-06-01,9.350775327092371,9.57576991366863,9.197778939557615,9.413773536682127,10527100
2023-06-02,9.683768685398428,9.854764219563563,9.566771379585916,9.800765991210938,13302600
2023-06-05,9.86376362086929,9.88176274314898,9.503772592412362,9.692768096923828,13727900
2023-06-06,9.638770018757878,10.16975748482428,9.602770912157771,10.1427583694458,14275600
2023-06-07,10.196757525532462,10.340753965000204,10.03476110198801,10.277755737304688,15134000
2023-06-08,10.241755042580367,10.26875415623098,9.962761340569555,10.079758644104004,13118100
2023-06-09,10.06175947719525,10.088758590728052,9.809764889934607,9.854763984680176,11068300
2023-06-12,9.854764771553413,10.19675671732587,9.719768334823996,9.863764762878418,18713000
2023-06-13,9.809765120676015,10.205756133807744,9.764766883158364,10.115757942199709,24021200
2023-06-14,10.115758090141323,10.214756274015274,9.656768851143134,9.746767044067385,26056600
2023-06-15,9.71481079456884,9.979594128114725,9.641767176400917,9.943072319030762,15633200
2023-06-16,9.961332129717691,10.016115275096576,9.7969835643296,9.970462799072266,25614400
2023-06-20,9.906550289206328,9.924810757967116,9.696549238591382,9.787854194641112,12446400
2023-06-21,9.751332178892026,9.824375793878223,9.68741836271767,9.714810371398926,9865900
2023-06-22,9.70568100711156,9.70568100711156,9.37698469546878,9.413506507873535,14778800
2023-06-23,9.276548295706275,9.3861137239136,9.240026486303837,9.322200775146484,13094300
2023-06-26,9.395244316792253,9.568722692341987,9.358722507689748,9.450027465820312,9015500
2023-06-27,9.450026284802608,9.67828778085341,9.367852006904558,9.623504638671877,8574100
2023-06-28,9.577853871982478,9.660028164523103,9.459157768395873,9.63263702392578,11647900
2023-06-29,9.778723920482715,9.93394182959741,9.733071440610988,9.851767539978027,11253100
2023-06-30,9.91567972224288,9.9522015291651,9.77872316397169,9.842636108398438,11012000
2023-07-03,9.906549393095164,10.098289086856637,9.860896919199858,9.988722801208496,6414200
2023-07-05,9.851767539978027,9.952202299096925,9.796984389982228,9.851767539978027,10132200
2023-07-06,9.742201805114746,9.75133247495238,9.54133142242978,9.742201805114746,13311400
2023-07-07,9.723940593778371,10.043507076324506,9.723940593778371,9.943072319030762,14058900
2023-07-10,9.879157637508214,10.016115062676576,9.851766500773955,9.897418975830078,13061500
2023-07-11,9.952202903133438,10.098291021739328,9.88828994988308,10.07089900970459,9507100
2023-07-12,10.2261162706002,10.353943039629078,10.116550841753428,10.180463790893556,14471800
2023-07-13,10.189595233661052,10.399596307936536,10.162204092059447,10.353943824768066,9524300
2023-07-14,10.481767780689792,10.481767780689792,10.180462666939032,10.271767616271973,16241300
2023-07-17,10.2261157461385,10.426986124096622,10.207855277641537,10.408724784851074,8883900
2023-07-18,10.353942000384558,10.673507584758422,10.299158856085546,10.636985778808594,10156500
2023-07-19,10.63698666944781,10.883509533312012,10.582204391310391,10.8469877243042,17346300
2023-07-20,10.837856484278156,10.86524762190605,10.62785631121669,10.828725814819336,19897700
2023-07-21,10.910900853802728,10.965684003599668,10.5913352373579,10.755682945251465,18557400
2023-07-24,10.819596442408434,11.157423388958293,10.801335102771285,11.056987762451172,14726000
2023-07-25,11.212204849544127,11.230466187850908,10.892639265912322,10.929161071777344,15519400
2023-07-26,11.130031098310024,11.248727190706918,11.038727014676812,11.111770629882812,10866500
2023-07-27,11.166552677222471,11.221335822879306,10.929161368039027,10.956552505493164,12330700
2023-07-28,11.047857684264708,11.193944914676708,10.99307453748592,11.111770629882812,10303900
2023-07-31,11.130031496395986,11.221336454043463,11.056987878577448,11.175683975219728,21869300
2023-08-01,11.148292836224924,11.212205784128995,11.029596739582647,11.175683975219728,13153500
2023-08-02,11.066118604867809,11.09350974400215,10.846987750295837,11.01133632659912,12918100
2023-08-03,10.983943970382676,11.17568367977458,10.892639885897562,11.148292541503906,10419000
2023-08-04,11.12090178645425,11.257858353275674,11.038727498061949,11.13003158569336,9197100
2023-08-07,11.13003092412412,11.285248821694845,11.120901125427686,11.203075408935549,6957000
2023-08-08,11.002204981749095,11.002204981749095,10.655247381251986,10.956552505493164,15697200
2023-08-09,10.82872686947103,10.97481498279454,10.7556832481836,10.865248680114746,10629600
2023-08-10,10.883510688336967,10.99307612698817,10.846988875453237,10.920032501220703,9731200
2023-08-11,10.865247552981296,11.002204981749095,10.84698708492806,10.956552505493164,8703900
2023-08-14,10.837857027596264,10.865248166597317,10.655247983008223,10.682639122009276,8796700
2023-08-15,10.50003000276228,10.536551811420203,10.280899150814731,10.317420959472656,10999200
2023-08-16,10.290029165390148,10.39959458438672,10.235246020517588,10.34481143951416,19119800
2023-08-17,10.353943051559511,10.426986670874856,10.244377622586493,10.262638092041016,9389600
2023-08-18,10.13481150580918,10.280898734525586,10.070897690184326,10.17133331298828,8408300
2023-08-21,10.189593781203548,10.244376927346485,10.043506552487145,10.17133331298828,8330200
2023-08-22,10.134812300731433,10.198725250620718,9.7239408493042,9.7239408493042,12406800
2023-08-23,9.71481079456884,9.952202118240292,9.669158315526731,9.943072319030762,8981400
2023-08-24,9.879158139905387,10.10741965604552,9.879158139905387,9.997854232788086,7921700
2023-08-25,9.99785353133634,10.08915847968585,9.842635641591286,9.906549453735352,8754700
2023-08-28,9.988723095292851,10.12568052101102,9.943071490802003,10.061767578125,6119300
2023-08-29,10.043506552487145,10.207855120167382,9.979593607610855,10.17133331298828,7232400
2023-08-30,10.15307204461351,10.171333383704305,10.034375952769054,10.043506622314451,11357000
2023-08-31,10.098288834434502,10.207854246595373,10.052636361680351,10.125679969787598,10468500
2023-09-01,10.226116748868607,10.344812853357768,10.207856278581096,10.244378089904783,9462500
2023-09-05,10.198724938717667,10.363073514262362,10.180463598879989,10.189594268798828,11247300
2023-09-06,10.116550025751213,10.125680695105787,9.897419185732792,9.970462799072266,12687000
2023-09-07,9.915679704073131,10.043506463440952,9.70567953234231,9.760461807250977,21316700
2023-09-08,9.778722241956949,9.988722394272116,9.669156831520972,9.924809455871582,17559600
2023-09-11,10.034376484568488,10.107420103305676,9.787854489017644,9.815245628356934,16200000
2023-09-12,9.842636332152908,10.025245370915298,9.733070908895476,9.997854232788086,17197900
2023-09-13,10.080028951144063,10.134812100501575,9.68741884786965,9.733071327209473,16084500
2023-09-14,9.860897655474693,10.006984886248622,9.84263631625366,9.915679931640623,17098000
2023-09-15,9.827685729370758,9.957363337353916,9.735059623688304,9.911049842834473,23889000
2023-09-18,9.873997630721329,9.89252337888255,9.762845791822862,9.809159278869627,9506300
2023-09-19,9.827685727886427,9.8647363468251,9.725796746644184,9.790635108947754,10483300
2023-09-20,9.90178594685962,9.957362311226982,9.716532871228992,9.72579574584961,10811900
2023-09-21,9.651693874218024,9.80915919887918,9.549804910231042,9.623906135559082,12166800
2023-09-22,9.642431738245834,9.651694612959892,9.494229276246324,9.549805641174316,10809200
2023-09-25,9.540542292432118,9.660957007662924,9.522016543924469,9.642431259155272,8930900
2023-09-26,9.531278547949931,9.65169325218659,9.438651580581356,9.466440200805664,12385800
2023-09-27,9.457178688785683,9.503492179136932,9.299713351605252,9.373814582824709,10596900
2023-09-28,9.420127502479623,9.559067081759686,9.38307688911452,9.457178115844728,16940000
2023-09-29,9.531280199122916,9.744321907634916,9.522017324110138,9.633169174194336,12989900
2023-10-02,9.633169486169162,9.69800873000208,9.244137556597291,9.290451049804688,13651800
2023-10-03,9.244137833005388,9.262663584184846,9.068147613582708,9.123723983764648,10998600
2023-10-04,9.12372171382394,9.179297186822518,9.003307011185399,9.160772323608398,9576900
2023-10-05,9.105197960331513,9.318239675742973,9.058884467124116,9.290451049804688,21903200
2023-10-06,9.207086370902754,9.429390947917478,9.114460273556611,9.373814582824709,17153300
2023-10-09,9.22561137941844,9.40160156859067,9.207085631423318,9.327500343322754,11724900
2023-10-10,9.438653737482737,9.62390771455374,9.392341126571417,9.484967231750488,14069800
2023-10-11,9.494229894836757,9.651695241809875,9.336764547863632,9.410865783691406,19482200
2023-10-12,9.420128654114114,9.429391529426876,9.207086938702655,9.290451049804688,16563100
2023-10-13,9.373814945010183,9.420128437150892,9.188561859803736,9.216349601745604,17412100
2023-10-16,9.327500108913275,9.438651944021794,9.27192463303715,9.42938995361328,11311600
2023-10-17,9.383077481605,9.698008156772694,9.308976250195702,9.614644050598145,12099700
2023-10-18,9.522018818034788,9.568332317008496,9.30897795945485,9.364553451538086,19147500
2023-10-19,9.355290293637603,9.54054338311078,9.271926182535577,9.290451049804688,16990800
2023-10-20,8.910680147686483,9.234873649551972,8.716164223238437,8.929205894470215,29535200
2023-10-23,8.966257335080867,9.105196915401672,8.864367485046387,8.864367485046387,20505600
2023-10-24,8.910681342849722,8.984782573211174,8.743953132858286,8.827317237854004,18227000
2023-10-25,8.753216117563934,8.818055357462814,8.567963039330756,8.77174186706543,25825400
2023-10-26,8.799530244194642,9.049622580409151,8.753216750448649,8.994046211242676,14788100
2023-10-27,8.975519306769742,8.984782180999659,8.660589533159339,8.743952751159668,14504400
2023-10-30,8.882894095850151,8.938469580030924,8.7346916268929,8.855106353759766,15345000
2023-10-31,8.85510665764778,8.947732762246593,8.790267412736545,8.938469886779785,12410100
2023-11-01,8.90141806108806,8.966257297206013,8.818054843261502,8.919943809509277,15943300
2023-11-02,9.031095638959938,9.605380588973096,9.031095638959938,9.577592849731444,27559500
2023-11-03,9.753584283092788,10.0036766181406,9.753584283092788,9.83694839477539,21299300
2023-11-06,9.855473340469224,9.90178594685962,9.633168766356125,9.72579574584961,10244700
2023-11-07,9.68874421520308,9.744320574318854,9.61464299195289,9.670218467712402,9800100
2023-11-08,9.688744951103912,9.698007825552803,9.568330233337283,9.596117973327637,9085600
2023-11-09,9.614644079899229,9.67021956194739,9.392340384993853,9.438652992248535,12306100
2023-11-10,9.484965817875416,9.531279305239453,9.373813978215503,9.512754440307615,9981400
2023-11-13,9.438653575010092,9.531280561951156,9.355290346790833,9.475704193115234,8712800
2023-11-14,9.818422644572468,10.161141052508864,9.77210915520672,10.02220058441162,17548300
2023-11-15,10.031464212147592,10.225980175403492,10.031464212147592,10.188929557800291,13393300
2023-11-16,10.188930139989951,10.235243635479378,10.022201909570596,10.105566024780272,11669700
2023-11-17,10.272293881291384,10.290818748798984,10.114828532372895,10.263031005859377,9397000
2023-11-20,10.23524214806,10.29081762788574,10.105564556206076,10.253767013549805,11756700
2023-11-21,10.188928050782373,10.207453798522078,10.03146272841996,10.096301078796388,9713100
2023-11-22,10.170402838099116,10.198191461170612,9.994412642094574,10.068513870239258,6418900
2023-11-24,10.105565605346566,10.142616223529023,10.022201493596937,10.077777862548828,4313900
2023-11-27,10.003674507141112,10.049987990897868,9.938835276539164,10.003674507141112,9539300
2023-11-28,10.003677041388697,10.11482890054945,9.938837794360918,10.105566024780272,13339700
2023-11-29,10.188930506104589,10.448284853465614,10.161142761155023,10.309345245361328,22493400
2023-11-30,10.355657790284386,10.522385128007208,10.281556554995044,10.42975902557373,20168000
2023-12-01,10.420494632048234,10.874364852905272,10.38344401980187,10.874364852905272,21441300
2023-12-04,10.791002279786287,10.985518242412995,10.763214537512876,10.911417007446287,17012800
2023-12-05,10.87436532790809,10.920678816078132,10.726162872449002,10.781739234924316,11801600
2023-12-06,10.865103301114235,11.050357268244786,10.828052684359402,10.837315559387209,13314300
2023-12-07,10.883628531459715,11.04109386598764,10.818790176073984,10.985517501831056,19977700
2023-12-08,10.994780390617382,11.16150859994614,10.939204909745357,11.105932235717772,15728000
2023-12-11,11.08740678306548,11.180032874068628,11.04109329588576,11.068881034851074,10608300
2023-12-12,11.0781463114253,11.096671180300817,10.948468695870748,10.97625732421875,12797900
2023-12-13,10.957730011963156,11.43938890114483,10.91141652133317,11.420863151550291,20124700
2023-12-14,11.735792111641471,12.263763530889705,11.735792111641471,12.2081880569458,41934200
2023-12-15,12.166009064526556,12.390959071945064,11.978551469901404,12.053534507751465,33168200
2023-12-18,12.175383377117395,12.184756481246772,11.884824300053973,11.89419651031494,16982300
2023-12-19,11.903569772007616,12.034790549950593,11.828586725716892,11.97855281829834,19502300
2023-12-20,11.95980777575076,12.072282347745691,11.687994003295898,11.687994003295898,18022700
2023-12-21,11.800468326928094,11.894196688016962,11.706739071970803,11.847332954406738,19480800
2023-12-22,11.941061423869003,12.006672260481942,11.791095329671032,11.86607837677002,11807800
2023-12-26,11.87545123676867,12.062908850658909,11.809841295374191,12.02541732788086,12775900
2023-12-27,11.950434566282713,12.053536032905065,11.856705310176258,11.997299194335938,13942300
2023-12-28,11.987926649548156,12.044164384610896,11.969181333772896,12.006672859191896,8090700
2023-12-29,11.969180223427555,12.006671745368578,11.903569389629473,11.92231559753418,18676900
2024-01-02,11.90356843205134,12.15663685519654,11.847331600597954,12.053534507751465,16621900
2024-01-03,11.99729917820788,12.006672282579611,11.697366095391493,11.734858512878418,19125500
2024-01-04,11.716113208412231,11.978553893997486,11.697366998221892,11.931689262390137,16532400
2024-01-05,11.88482503297676,12.334723332510643,11.875451928269356,12.184757232666016,24064200
2024-01-08,12.137891811236416,12.269112586975098,12.034790347785714,12.269112586975098,12198500
2024-01-09,12.128519739206851,12.184757474699907,12.081656002475867,12.091028213500977,11741100
2024-01-10,12.053536461565006,12.12851951156942,11.969181200711391,12.119147300720217,13202800
2024-01-11,12.006671745368578,12.05353547739356,11.687993361935693,11.92231559753418,17968000
2024-01-12,11.941061445845923,12.006672282579611,11.631756152526236,11.734858512878418,16911900
2024-01-16,11.63175664340533,11.650502852939914,11.434925912634547,11.48179054260254,17497200
2024-01-17,11.350569203325856,11.566146133106656,11.294332365204552,11.472416877746582,16654200
2024-01-18,11.509908401116927,11.57551923741635,11.2662139461439,11.472416877746582,20212900
2024-01-19,11.481789544325874,11.941060911570496,11.47241644037352,11.92231559753418,26525100
2024-01-22,12.025418041280467,12.12851951156942,11.922316570991518,12.119147300720217,26669800
2024-01-23,12.18475653278106,12.222248055588723,11.931688083427998,11.95980739593506,15234400
2024-01-24,12.034790733490636,12.325349818831338,11.997299209773498,12.259739875793455,22341600
2024-01-25,12.409705932168064,12.409705932168064,12.006672276926128,12.12851905822754,13956300
2024-01-26,12.12851937921623,12.25974016222623,12.10977406385392,12.231621742248535,15555400
2024-01-29,12.194129815307864,12.306604385375977,12.119146768595789,12.306604385375977,10520100
2024-01-30,12.29723072052002,12.362840659935252,12.250366094994115,12.29723072052002,11897000
2024-01-31,11.931689262390137,12.25036768467791,11.866079314460949,11.931689262390137,21259100
2024-02-01,11.94106099383511,12.0066718280852,11.313077326595376,11.67862033843994,34530900
2024-02-02,11.538026847272862,11.875450532257627,11.444297598954028,11.800467491149902,24041200
2024-02-05,11.650501474977531,11.716111412851625,11.528653809019673,11.622382164001465,16493100
2024-02-06,11.622383404239107,11.725485767750126,11.4817904098294,11.59426498413086,17535400
2024-02-07,11.70673848582126,11.734857797221585,11.36931479383278,11.575518608093262,16753200
2024-02-08,11.472417424235829,11.594265104460776,11.388061269167135,11.54740047454834,11406600
2024-02-09,11.57551994099228,11.697366728950596,11.425552944527276,11.631756782531738,14115700
2024-02-12,11.687993863377033,12.006672260481942,11.65987455031359,11.86607837677002,14163100
2024-02-13,11.65050300686916,11.66924832278294,11.416180747801755,11.566146850585938,26226900
2024-02-14,11.819213241795074,11.941060911570496,11.74423019791303,11.92231559753418,23336500
2024-02-15,11.978553259015454,12.240994824557204,11.950434839089,12.034790992736816,18364100
2024-02-16,11.969181710393547,12.184757764868964,11.87545244696254,12.062910079956056,15977300
2024-02-20,11.884824350319724,12.109773487165723,11.884824350319724,11.95980739593506,16990700
2024-02-21,11.941062395043144,12.11914781678836,11.828587815247037,12.062910079956056,15789000
2024-02-22,12.128517545601529,12.250365205574958,12.016042988826436,12.053534507751465,15841900
2024-02-23,12.062907610949802,12.137890648799864,11.978551469901404,12.053534507751465,10812500
2024-02-26,12.053535864589064,12.109773596241316,11.866078248862252,11.97855281829834,12264200
2024-02-27,12.053535670988165,12.203502655029297,12.025417252547877,12.203502655029297,16196600
2024-02-28,12.072282897582278,12.212875895512193,12.06290979268869,12.091028213500977,13304800
2024-02-29,12.278484850576191,12.315976370525362,12.091026356961992,12.222247123718262,18259500
2024-03-01,12.10040024702281,12.166010187731857,11.894196426963578,12.13789176940918,18238100
2024-03-04,12.231621471552067,12.653401337356945,12.231621471552067,12.522180557250977,24610600
2024-03-05,12.503434489034326,12.906469015610936,12.494061385191062,12.803366661071776,20047500
2024-03-06,12.756504638545374,12.803369273455523,12.50343704022027,12.700267791748049,31375800
2024-03-07,12.84085870470275,12.878350227731886,12.615909566527934,12.681519508361816,24055300
2024-03-08,12.784622155311338,12.822113679185687,12.6440282703812,12.653401374816896,17524700
2024-03-11,12.606537425150057,12.690893581875567,12.522181268424546,12.615910530090332,12577000
2024-03-12,12.644027827045257,12.653400931152303,12.512807945020198,12.597163200378418,11758600
2024-03-13,12.569044781925678,12.700265557819144,12.52218015525884,12.597163200378418,18189600
2024-03-14,12.465943593758626,12.57841816392285,12.156638302339902,12.240994453430176,16601400
2024-03-15,12.12242627999062,12.45441797881587,12.12242627999062,12.378534317016602,55705000
2024-03-18,12.321619627230668,12.406988962574792,12.207794148306665,12.35007667541504,12120400
