Date,Open,High,Low,Close,Volume
2022-12-01,539.2384412583834,545.0104237229342,531.7768116534336,535.5662231445312,1251100
2022-12-02,533.8668451765808,537.8613151651764,531.0931295663831,534.0133666992188,517000
2022-12-05,528.6806976971932,537.7635395808062,527.6161219367175,534.6382446289062,548600
2022-12-06,533.7788888536074,538.3691611014356,526.9032863358327,533.5933227539062,898200
2022-12-07,533.7105535884184,539.7072062733632,533.0367214848914,536.3572998046875,718400
2022-12-08,535.8104241432334,540.7620533200349,533.4176165687936,534.579833984375,628900
2022-12-09,533.3590397046988,534.0915281969593,520.5551551664026,520.96533203125,1068800
2022-12-12,522.1958529266976,524.4323626999318,513.1130087502146,517.6153564453125,1543900
2022-12-13,525.2722937102142,525.2722937102142,508.0343774291911,510.8471374511719,1658300
2022-12-14,513.7673489872133,514.0017357363034,504.831026322834,509.3333740234375,1068300
2022-12-15,505.64157966616926,505.64157966616926,490.58163565818,496.5685119628906,1487100
2022-12-16,494.5761469331944,494.927756853298,483.2958378324412,491.7731628417969,1918200
2022-12-19,491.9880051179389,495.4746567937678,488.8138889558877,493.0525512695313,824900
2022-12-20,492.85732808437945,496.1974588513939,488.6186351989353,490.0054931640625,637400
2022-12-21,493.2088146319092,496.2461853027344,488.0032772867386,496.2461853027344,656800
2022-12-22,496.0411640944976,500.73888402933534,493.2577020699785,500.4653930664063,661700
2022-12-23,498.5412862492008,503.95194140739255,497.6818285570664,501.9595947265625,357900
2022-12-27,503.63947715086914,507.8586174335238,500.9341342866297,502.3698425292969,423300
2022-12-28,505.0068289396349,508.6106743216356,502.3991272660321,503.2781372070313,603500
2022-12-29,505.9170951699104,505.93667721173074,500.8503015502246,501.9849853515625,303300
2022-12-30,502.02411263201776,502.2686493605386,496.01830610189575,500.9970703125,398600
2023-01-03,497.1333728801369,499.84285890834,478.9692075614378,489.552734375,1089500
2023-01-04,489.2006280696798,490.5602367777848,474.1567235349987,481.36566162109375,1137100
2023-01-05,481.44393199024194,482.5883471845879,473.13944423704015,477.3552551269531,1273800
2023-01-06,479.5169722750984,483.8501559388597,477.36503712457306,481.7764892578125,977600
2023-01-09,484.7402675756383,488.9169441025496,469.3246628419448,471.1831359863281,1065400
2023-01-10,473.8045639359744,475.183724716964,467.9552350645568,471.0657348632813,997600
2023-01-11,471.7407040603943,482.3340222645422,470.03873794050565,482.2264404296875,941900
2023-01-12,481.7275683613285,485.00436652218895,472.02436760546885,483.4882507324219,1092000
2023-01-13,483.4882772625552,493.8077159220156,478.6855720269499,480.6222839355469,1280400
2023-01-17,482.74486165140274,483.7523518129788,478.6659757473336,479.741943359375,816600
2023-01-18,480.64188832921457,482.9796441888716,473.5013971599496,474.1567687988281,845100
2023-01-19,476.9052707989472,485.9922632983843,476.1423174579715,480.974365234375,675100
2023-01-20,480.9157313431856,486.5400762860859,479.6539134238935,486.4324645996094,1882600
2023-01-23,487.479112911968,489.8755849889562,482.461214053672,483.7425842285156,806500
2023-01-24,485.6304085982353,491.4797082561997,480.4657938950287,489.4158325195313,723700
2023-01-25,485.2587401608884,501.30034523838094,485.2587401608884,491.2449951171875,852000
2023-01-26,491.8709630702352,494.21853964090167,487.4301973905678,488.4474487304688,821900
2023-01-27,487.11721058604974,487.41064274854136,469.76489219490014,471.1636352539063,1387900
2023-01-30,474.6457987967046,484.9848190330586,473.7948157418943,474.313232421875,1569400
2023-01-31,484.68159069849605,501.7893708059205,483.4099817899473,500.5177917480469,2266200
2023-02-01,495.0303846715535,516.2464241841307,487.7138347640203,502.0632934570313,1995700
2023-02-02,488.2224874927104,495.4412166942157,472.84601638442257,479.0670166015625,2594100
2023-02-03,480.8961054144898,487.7333419705906,465.40223388757,466.1554260253906,1519500
2023-02-06,471.0658096286495,481.52220343517735,470.0583194137872,475.5946350097656,1518200
2023-02-07,470.5669165993915,471.62333201060727,461.25496848003087,470.4886779785156,1301500
2023-02-08,471.8091651895701,484.378358878104,471.8091651895701,483.4099731445313,1208800
2023-02-09,483.781714655052,485.2000397262875,477.1596703001708,481.1798400878906,979800
2023-02-10,482.29489894249537,490.11028311796304,482.29489894249537,487.7236022949219,832500
2023-02-13,488.08558464680425,494.2381379207479,487.06833321204607,490.97113037109375,567800
2023-02-14,492.0763743763792,497.6028984612048,489.7092457141168,490.71673583984375,516700
2023-02-15,485.8259701019824,490.98082310387736,485.2586580635025,487.4301452636719,662700
2023-02-16,488.2909655353748,499.9211171569453,486.4715967003494,494.6391296386719,713300
2023-02-17,493.1719263922637,501.91656274885673,492.98607607870366,498.9919128417969,1352300
2023-02-21,497.0062240452534,503.638088910937,491.5481772906987,492.3796081542969,1136400
2023-02-22,492.68287316202657,495.812955555308,491.0395933383589,492.5850524902344,576500
2023-02-23,490.9025638322674,500.57645068442514,487.9192278253482,499.4906921386719,998300
2023-02-24,499.8330822277964,503.2761785327019,494.9130043541016,496.3313293457031,1205300
2023-02-27,498.4930368644213,501.38837334029085,493.8174956190665,495.4412231445313,849400
2023-02-28,494.9423342785181,497.6517904610331,480.0940714143244,484.2022705078125,1240400
2023-03-01,481.1015366159897,486.021614102757,480.123389760961,485.30755615234375,507900
2023-03-02,484.94566913512654,487.19539506600336,480.9254997024014,484.9261169433594,815100
2023-03-03,485.7477735245454,489.6897044755934,480.5440246701105,489.2788696289063,842600
2023-03-06,489.6016956077771,495.4314432251491,487.1954325549071,488.163818359375,819500
2023-03-07,490.6580589499145,492.135070368536,481.3265288662234,485.2000122070313,647300
2023-03-08,483.02854837514855,486.109705389126,477.1400844566331,478.6170959472656,637800
2023-03-09,483.0187596573472,483.3219828342554,472.7971117368928,475.70220947265625,642500
2023-03-10,475.8489789567719,481.38529474094094,468.0531459163422,469.1780090332031,887400
2023-03-13,466.62497982913015,481.0135426253117,466.4000251402347,471.9363403320313,1017500
2023-03-14,474.3328066955808,477.5313664168481,466.6250037357867,471.4375,902500
2023-03-15,464.8936807621859,476.0543410332091,464.8936807621859,473.29595947265625,867500
2023-03-16,472.9340205066172,486.0607648822764,471.9265304056663,483.5762634277344,1086200
2023-03-17,485.97276060786095,488.2323076392389,477.1205422030108,484.7207336425781,1962700
2023-03-20,485.0435195066925,494.18919955670793,483.15570303725394,483.5860900878906,1102300
2023-03-21,486.5009545928072,496.448722430408,486.5009545928072,489.9244689941406,944200
2023-03-22,493.51428616852985,496.7519502876946,487.27370365343165,487.4399719238281,618600
2023-03-23,488.4376630338005,491.7046701147668,476.7487955775383,480.6124877929688,853200
2023-03-24,481.12111885425145,492.3013309413043,480.88637314659945,491.4503479003906,659700
2023-03-27,497.6909401542176,499.7939500966351,492.0568042502326,495.9107055664063,665500
2023-03-28,496.7225783071884,497.8180980863956,469.8039558435816,472.8460083007813,1688900
2023-03-29,473.03187769314735,475.34029019953385,467.5640397472475,475.1348876953125,1228500
2023-03-30,476.2471274007066,478.9027357253186,469.72077428844784,478.5597534179688,717700
2023-03-31,480.64704596616735,480.8234565307382,473.9443117622429,475.7179870605469,1274600
2023-04-03,490.04454265172575,500.8140192109433,482.4206703792836,500.0104675292969,1479000
2023-04-04,500.1378452406654,500.62781138398594,491.3870570981996,493.209716796875,957400
2023-04-05,497.5606757909045,506.8014311399246,492.3866339183252,505.8704833984375,1546100
2023-04-06,509.34927066018406,514.0921097875957,504.9493241242306,509.535400390625,1082100
2023-04-10,509.025885104211,514.3371018397155,508.2811269281713,514.0333251953125,809400
2023-04-11,516.2381641904736,523.9698448655206,516.2381641904736,523.0487060546875,856600
2023-04-12,520.4420381613769,525.5376982553274,518.8447436736714,521.3729858398438,751800
2023-04-13,523.4013566437302,529.1633624867442,520.0793722914218,524.5184936523438,864900
2023-04-14,522.8820183768286,528.3989813151335,512.710317950058,513.31787109375,1007500
2023-04-17,511.9851947548648,513.8177231623285,504.0869428913043,508.4084777832031,708500
2023-04-18,505.6940602387835,507.3109724860039,499.834084122276,502.3916931152344,610100
2023-04-19,497.02171805258513,497.80565199918,479.6670939679041,483.0086669921875,1389800
2023-04-20,482.234477779393,482.234477779393,477.2172291051844,480.4706115722656,1074200
2023-04-21,485.6642660134824,487.9377162819699,475.8551633561492,481.3525695800781,1096900
2023-04-24,481.8719239983391,494.13088726086846,480.2942472700405,491.6614685058594,1040800
2023-04-25,494.7677971134647,498.64832052899646,489.7603575685298,491.6222229003906,867100
2023-04-26,499.7654776622522,503.1070205198838,486.0464253342688,495.3263854980469,1487800
2023-04-27,496.5611286336065,516.6987562942696,496.0025600189461,514.7388916015625,1039300
2023-04-28,515.7971739530598,520.5694396809204,512.7692165055265,519.8442993164062,806100
2023-05-01,520.5694750284064,528.4579787772202,520.5401081574767,524.3912353515625,792600
2023-05-02,525.3417047221246,527.889564698004,519.6287422306095,522.3627319335938,1026700
2023-05-03,524.2637941428875,526.2236587938888,516.0029718161551,519.1583251953125,676100
2023-05-04,519.6287254030228,520.0500891192789,513.1317693998961,517.8942260742188,549300
2023-05-05,520.5106110760235,528.6636548017992,520.5106110760235,524.2833862304688,549900
2023-05-08,522.1667635221345,526.6254439733457,520.353912508999,525.20458984375,672400
2023-05-09,526.4196457580423,530.3491838673845,515.9637848195207,519.5601196289062,941100
2023-05-10,519.4620042412668,522.5096386569116,517.1102029880517,519.00146484375,646900
2023-05-11,518.3842595776241,519.4327944632721,514.7683064898586,518.3744506835938,559000
2023-05-12,518.8054875981712,519.3542472273182,513.5432565691136,516.7672119140625,459900
2023-05-15,514.6799743445581,515.8265381108773,510.672085039339,512.0145874023438,447000
2023-05-16,513.3571521713218,516.4145362992093,506.6054039679353,507.9479064941406,630700
2023-05-17,509.1728737625289,510.338995762808,502.0488055686917,509.8490295410156,637500
2023-05-18,508.4966374951591,508.4966374951591,498.3837590060359,503.5578002929688,874500
2023-05-19,503.6067807759523,508.4672664182552,501.0197751064839,503.21484375,1034300
2023-05-22,504.6063449260263,506.7425901796015,501.2941689411314,503.6655883789063,439400
2023-05-23,500.48084080931926,502.2153102368648,486.8597577392541,496.757080078125,944900
2023-05-24,498.39357206869823,501.686130231041,494.72860494363374,496.4631042480469,651000
2023-05-25,491.9064644642971,492.3474160900354,486.0366492013915,490.0347900390625,722900
2023-05-26,489.7015616714939,493.1705003587092,485.3310422368333,486.6343688964844,648800
2023-05-30,484.04738301223927,491.45566930489343,482.30310459741145,485.1645202636719,705400
2023-05-31,485.91908105660326,494.5914888963826,485.38013019128914,491.7986755371094,1992700
2023-06-01,492.8863746784964,508.2026918937497,492.75897869062345,504.8121643066406,786500
2023-06-02,504.0379844243036,512.5144230957626,502.2741181730512,510.3291931152344,785200
2023-06-05,512.024485102877,517.0613519659022,510.67217361342153,513.42578125,562400
2023-06-06,512.8769865000723,513.1611453434133,496.3553119029612,500.8630065917969,1005400
2023-06-07,498.12898031070506,501.1373796936954,491.9554186909337,494.5620422363281,924200
2023-06-08,491.52424428022914,499.8830656967568,491.2694523097206,499.598876953125,561400
2023-06-09,499.7654520868579,509.2413802844392,497.3548271031777,503.0384521484375,661200
2023-06-12,503.2344407005267,506.3506184161852,498.3151910379747,502.9306640625,486900
2023-06-13,498.7462870141826,505.4294617391111,498.7462870141826,502.3426513671875,792600
2023-06-14,447.3292912344029,450.7688632168613,426.2705554333362,445.86920166015625,6917300
2023-06-15,447.1136920068175,460.1271915290917,445.173445225744,454.5415954589844,2885900
2023-06-16,442.55701457529614,451.6410060131424,434.84495226308405,436.7068176269531,5295600
2023-06-20,433.3359095535256,439.5486775432442,430.30792194702457,437.74560546875,2218600
2023-06-21,434.7665859393357,448.2504343383978,434.58039640596576,443.6251525878906,1586800
2023-06-22,446.555133150492,449.3185193357848,442.9489597840517,447.2802734375,1190400
2023-06-23,442.4589932942569,445.8691682480331,436.4226071201261,437.0007934570313,1985500
2023-06-26,437.0498665026848,439.6466814773293,433.63969085918126,437.44183349609375,998100
2023-06-27,436.5402324439723,438.0885122511584,432.4734896548809,436.9714050292969,1025500
2023-06-28,435.6288794374645,438.3041053051569,433.3750471745393,435.90325927734375,820000
2023-06-29,438.0487242001234,438.18617263277775,434.9459614235684,435.81982421875,769100
2023-06-30,436.7035445443334,440.9943807603027,433.3454818734834,439.0306091308594,1295800
2023-07-03,435.9573176506792,439.5215680825931,434.6121388297702,438.1861877441406,569700
2023-07-05,439.8357860648909,442.65379370853645,436.17334099402416,436.9293823242188,1346500
2023-07-06,434.2291271580385,436.95876823548775,432.6090217281637,433.0017700195313,1358700
2023-07-07,428.7698694951364,430.5569087824272,421.8475868244535,422.3483581542969,2187700
2023-07-10,422.8589480695082,428.5146199444226,419.4714300267675,426.8257751464844,1578500
2023-07-11,426.68835070826833,430.5471552520496,425.52973249327937,429.3001708984375,1215900
2023-07-12,432.0788365849974,432.0788365849974,416.2901260221519,417.3800048828125,3183700
2023-07-13,419.71687009806016,420.4434859218244,415.6224233418727,416.6043090820313,2387500
2023-07-14,427.9058105404733,431.9119212994253,425.2547369158024,427.0515747070313,3255400
2023-07-17,425.4805621766199,430.0070713138267,424.1746672420662,426.541015625,1188600
2023-07-18,426.7864973495821,435.92785200583927,424.9209202704071,432.7465515136719,2232700
2023-07-19,445.8449042385619,450.6855941695775,436.8802818521099,439.15826416015625,2068600
2023-07-20,443.3214514337655,443.8025659008563,437.69523485084096,439.3055419921875,1897700
2023-07-21,440.6998032211019,450.1750254379478,439.256429854616,448.6138305664063,3146700
2023-07-24,448.6727164979003,450.7935634011285,444.20511824651146,445.2262878417969,1440900
2023-07-25,445.1280691130931,448.7610582663006,442.7126386298372,446.1099548339844,1549500
2023-07-26,446.0412905234695,448.2014514579882,439.4430161727694,440.091064453125,1226300
2023-07-27,440.67034457849456,449.0949417048541,440.24814086691566,442.83050537109375,1811800
2023-07-28,445.01029898768576,447.45518512618617,437.6461552309711,445.0888366699219,1504200
2023-07-31,446.79731662249526,449.92953467821553,443.3410594769964,448.5548706054688,1151200
2023-08-01,449.92952748828446,452.8162740512802,446.8562202316765,449.8116760253906,1532600
2023-08-02,475.350567135646,479.93598718396953,469.5083643779524,474.9872741699219,3297700
2023-08-03,474.4373937665992,482.9208713479193,472.0514185060506,478.3256530761719,1871300
2023-08-04,480.5938212275288,482.6459589791607,475.3996668558652,475.5076599121094,1425500
