Date,Open,High,Low,Close,Volume
2022-12-01,16.662896790279955,16.775543406618795,16.52425607226887,16.593576431274414,12570200
2022-12-02,16.463603973388672,16.558920104212838,16.368287842564506,16.463603973388672,9641200
2022-12-05,16.558917252446566,16.576246102834574,15.95236286521724,16.082338333129883,12111100
2022-12-06,16.030352028054253,16.160327524763126,15.597099270539276,15.68375015258789,15801200
2022-12-07,15.701078099998924,15.813723071389392,15.536441616217925,15.631757736206056,11408200
2022-12-08,15.70973930129524,15.82238590821841,15.198502729316354,15.397798538208008,17701000
2022-12-09,15.345809583890937,15.467121461715845,15.08585862933216,15.120519638061523,19193100
2022-12-12,15.163844407872062,15.449791122025678,15.068528285578232,15.441125869750977,13062200
2022-12-13,15.675082550422191,15.857047888004072,15.588431681356973,15.779062271118164,16966700
2022-12-14,15.779059671114862,15.900371528908083,15.597094363516414,15.692410469055176,13930600
2022-12-15,15.5624361038208,15.640421721603714,15.319815650920962,15.5624361038208,11533300
2022-12-16,15.311153073956858,15.406469212952295,15.085861433521927,15.328483581542969,21209900
2022-12-19,15.389134568150132,15.467120178593802,15.068526874911958,15.172508239746094,13387100
2022-12-20,15.19850493055527,15.345809256327197,15.129182914576257,15.259160041809082,11481900
2022-12-21,15.44978986631122,15.588430585982358,15.363139003334824,15.493114471435549,10626000
2022-12-22,15.43245838812428,15.475784643238931,15.07719135982233,15.371803283691406,13844700
2022-12-23,15.45845573073878,15.718406677246094,15.449790478824829,15.718406677246094,9304100
2022-12-27,15.779062387769974,15.891709014205892,15.675082666305295,15.822388648986816,8233000
2022-12-28,15.77906515850743,15.848387188627036,15.475789540374972,15.536444664001465,7938000
2022-12-29,15.527774986775489,15.813721668647402,15.493113981589708,15.727070808410645,7431000
2022-12-30,15.666417121887209,15.770398494140531,15.55377215027996,15.666417121887209,7385700
2023-01-03,15.597097229345804,15.753068466075725,15.475787001990485,15.605762481689451,10454000
2023-01-04,15.475785446275154,15.926366953754668,15.467120194802584,15.796391487121582,12069700
2023-01-05,15.701078306960117,15.805058027656088,15.614427437894896,15.779062271118164,8489500
2023-01-06,15.917703182044123,16.194984615242426,15.848382823744547,16.099668502807617,9086200
2023-01-09,16.25564086565269,16.29030022087671,16.11700013930098,16.21231460571289,17355100
2023-01-10,16.246977020316315,16.30763213675569,16.039015912783626,16.238311767578125,9544500
2023-01-11,16.359619407778744,16.376949910508582,16.099668477741982,16.27297019958496,13289300
2023-01-12,16.359618974328534,16.515590189309197,16.2643045172952,16.368284225463867,11067900
2023-01-13,16.35961989559919,16.402946153715714,16.194985072939662,16.33362579345703,8616900
2023-01-17,16.402948575490385,16.550254569379703,16.203652716913073,16.307632446289062,12372300
2023-01-18,16.350955484497344,16.394280087734035,15.848382484404416,15.909037590026855,19528200
2023-01-19,16.039013864098816,16.402946168977458,15.943697748881531,16.24697494506836,17379000
2023-01-20,16.29896498577833,16.333625992694344,16.116999657652585,16.15165901184082,15423700
2023-01-23,16.23831143213748,16.33362755756064,16.125666454323873,16.25564193725586,11451100
2023-01-24,16.246976564775697,16.37695204674832,15.926368833363837,16.091005325317383,13090100
2023-01-25,15.987028121948242,16.047683246252113,15.874381474474042,15.987028121948242,19135100
2023-01-26,16.091002752884474,16.134329008434158,15.900372186648845,16.12566375732422,14299200
2023-01-27,16.117001226161282,16.264307214434627,16.047680858310763,16.168991088867188,13120100
2023-01-30,16.052881343889865,16.132046372406325,15.859367761806748,15.8681640625,13284100
2023-01-31,15.894552889789844,16.10565909454909,15.789000626271708,16.09686279296875,15757300
2023-02-01,16.052879992474434,16.281578758077504,16.0001038704807,16.15843391418457,20314700
2023-02-02,16.15843870657115,16.290379889548888,16.044088450993456,16.22880744934082,13324600
2023-02-03,16.246394080485622,16.395927829043323,16.02649160776681,16.079269409179688,13963600
2023-02-06,16.008903286403225,16.07927202199898,15.824184306887489,15.982514381408691,11850000
2023-02-07,16.000104384783096,16.105656632163402,15.88575415944459,16.079269409179688,10086300
2023-02-08,16.070474577706857,16.193619436812956,15.9561243419173,16.026493072509766,11770300
2023-02-09,16.07047486437882,16.096862090244905,15.797794560461302,15.824183464050291,9447500
2023-02-10,15.94732568373248,16.15843352202929,15.88575326328034,16.14963722229004,12983900
2023-02-13,16.105656666314676,16.28157931595185,16.08806574352914,16.176025390625,9579500
2023-02-14,16.096863183069765,16.263989561700527,16.02649444644466,16.10565948486328,9409200
2023-02-15,16.035290340078927,16.035290340078927,15.85057304028591,16.000106811523438,12341700
2023-02-16,15.859368531950151,16.03528952118963,15.762610897348562,15.912144660949709,10909100
2023-02-17,15.780201774117762,15.806588996870806,15.551503003162695,15.59548282623291,21545200
2023-02-21,15.507523047868002,15.56909715511464,15.243640727702482,15.26123332977295,15301700
2023-02-22,15.226050766225878,15.41956606711587,15.182070931145336,15.23484706878662,10744900
2023-02-23,15.410765989282115,15.445949513182788,15.243639637016352,15.375580787658691,11145100
2023-02-24,15.234843903701243,15.357988758521582,15.190864077757643,15.340397834777832,11470100
2023-02-27,15.428359125345976,15.472338951178283,15.208456640738806,15.270029067993164,8310300
2023-02-28,15.331601901331856,15.331601901331856,15.006145477294922,15.006145477294922,11657700
2023-03-01,15.146883619406736,15.366786119746266,15.076514886407,15.182068824768066,10063300
2023-03-02,15.15567942024055,15.384378214367784,15.138086818140868,15.357989311218262,8145600
2023-03-03,15.349195918538246,15.569098429246688,15.270030880465368,15.525116920471191,8335300
2023-03-06,15.498727798461916,15.621872652534824,15.437153693702651,15.498727798461914,10178700
2023-03-07,15.445950618344238,15.445950618344238,15.226048125632014,15.26123332977295,14383100
2023-03-08,15.243643371347362,15.384380856872902,15.111702188382564,15.23484706878662,9859400
2023-03-09,15.322805637947,15.393174367948708,15.041330717940168,15.07651424407959,9756800
2023-03-10,15.050126081807711,15.14688203095875,14.724669677237609,14.751058578491213,15625100
2023-03-13,14.5135644745515,14.9973492859474,14.39921591688946,14.821428298950195,20167000
2023-03-14,14.90939005888995,15.21725221439482,14.715874786603557,14.900593757629396,14742100
