Date,Open,High,Low,Close,Volume
2023-01-06,159.55803188237877,161.69424105276863,158.36823544333623,159.14340209960938,7191200
2023-01-09,160.67572976665684,160.73883129394554,157.17847753094497,157.89955139160156,8385600
2023-01-10,158.99918657321172,159.27861847512017,156.58355919103934,158.67469787597656,8307000
2023-01-11,160.34222191690782,160.56756092200513,157.10635710457456,157.91757202148438,6962600
2023-01-12,158.62963168140584,160.77484939650543,158.548499196704,159.6121063232422,6891400
2023-01-13,159.6211308664833,160.43235951929117,158.3502156046051,160.04476928710938,5726300
2023-01-17,160.83799290665627,163.43390300851271,160.60363150637,162.68577575683594,10697700
2023-01-18,162.98317726504118,164.3892902410761,159.4859120400112,159.74729919433594,8899200
2023-01-19,159.18851743250246,162.19904380938553,158.7829098972991,161.34275817871094,5907200
2023-01-20,161.1714369133111,163.46989707547547,160.00869392145788,163.05526733398438,10477900
2023-01-23,163.33472253676888,164.54253624429356,162.27111533273316,162.83897399902344,8381300
2023-01-24,163.2265503612072,164.04678760007172,161.0723101291305,162.99220275878906,5989000
2023-01-25,161.6041177639271,162.2711261823634,158.95414256912713,161.4148406982422,6727500
2023-01-26,166.74186944716735,169.28368649053894,165.38081293747882,169.26565551757812,14307800
2023-01-27,166.0568175140176,166.0568175140176,160.36926316672808,161.7483367919922,19654700
2023-01-30,160.441375810229,160.747833564283,156.5385024898064,157.01622009277344,11476000
2023-01-31,155.70921713435175,157.40377046871643,154.5104122492532,156.85394287109375,14481300
2023-02-01,156.21401668983296,156.52949681253995,152.81590048975715,154.4563751220703,11526400
2023-02-02,154.24906471395371,154.5194605251542,150.36422235221963,152.3381805419922,10463400
2023-02-03,153.10433099005553,154.62762483341663,151.86947766895025,152.73477172851562,8404900
2023-02-06,152.83394149571498,153.3386987223025,150.85996939247943,152.9060516357422,7659500
2023-02-07,153.29362713143988,157.18747804206106,152.8789973046822,156.9170684814453,10256500
2023-02-08,155.46587347550835,156.89903991705026,152.75279696372007,153.2305145263672,9784700
2023-02-09,153.4378229909081,153.82541321005425,151.4278030279148,151.82440185546875,10123400
2023-02-10,153.9515950257995,155.69120536254283,153.93356405625812,155.0061798095703,11602400
2023-02-13,154.42030102560884,154.94307534997935,153.02319661508844,154.140869140625,9442900
2023-02-14,153.663180156591,156.3942879696242,153.21250211808913,155.32168579101562,8077300
2023-02-15,154.0395266593691,154.14865500751378,152.31181608666984,153.6848907470703,8885700
2023-02-16,152.93924153136626,153.3666250212868,151.31154342077025,151.4661407470703,6727500
2023-02-17,149.79298579931313,149.89301202581507,147.17414128985874,148.08346557617188,9612100
2023-02-21,147.47416451850455,148.90180990562675,146.12836883921807,146.4011688232422,7259700
2023-02-22,145.7464907884105,147.00136270301385,144.50072099649606,145.81015014648438,6205900
2023-02-23,147.53784708493322,148.07434501701567,146.00108701237014,147.24685668945312,6445500
2023-02-24,146.19202823710486,147.8560928775841,144.71891387288676,147.68331909179688,5330200
2023-02-27,148.22892753919655,148.55628479448208,147.2377675267324,148.05616760253906,6386800
2023-02-28,149.42018181014177,149.42018181014177,145.74650371624006,146.19207763671875,10854200
2023-03-01,146.3284467755728,148.75634069429634,146.02836812828974,147.35598754882812,7470400
2023-03-02,147.29233819455095,148.66542669277283,146.93770229190287,147.8197479248047,5582000
2023-03-03,146.28298945707226,150.56591283234474,145.87379631457557,150.00213623046875,6007500
2023-03-06,149.43832167968694,151.6752651069293,148.95638100891094,151.10238647460938,7703600
2023-03-07,150.6750181228899,151.49341823320464,148.74725524669358,149.1564483642578,7393000
2023-03-08,148.42899860078478,150.30220440085418,146.74675700493415,148.2107696533203,5435800
2023-03-09,148.93819424089597,150.4840563733914,145.66463567397753,145.9556121826172,6214700
2023-03-10,146.34666405431688,149.73844001667237,144.28249388143115,145.1918182373047,7385800
2023-03-13,142.25469290965012,146.355740426793,139.85407735994912,144.31886291503906,10106100
2023-03-14,143.90964238888492,149.1473586425132,143.56410862923136,146.18295288085938,10035200
2023-03-15,141.48174915672615,143.62775482690026,138.22636685090018,139.85406494140625,14063100
2023-03-16,136.54413700531074,141.37264670467115,136.3168059356596,140.2996368408203,12849600
2023-03-17,139.69037733216766,141.29079678330035,136.9442282743122,138.5264434814453,33161800
2023-03-20,137.98086178524298,141.6545255195725,137.57165478713958,140.56333923339844,8469200
2023-03-21,142.90938431991663,145.1008588142878,142.28194844702995,144.8644256591797,9753500
2023-03-22,145.3736644836339,145.54643831244283,141.79092469208115,141.91824340820312,6315000
2023-03-23,142.78213073227565,144.36434641408343,139.25394738400425,140.50881958007812,7859400
2023-03-24,138.30823268330394,142.44564718115626,138.06271123529297,141.90914916992188,6600100
2023-03-27,143.12761890851212,144.10969067782457,141.57268234682334,143.35494995117188,7006800
2023-03-28,143.01852440442258,145.6646614402599,142.47292427583363,145.02813720703125,5605400
2023-03-29,146.05563721876825,146.6921752094728,144.88261519696707,146.2738800048828,7569700
2023-03-30,147.53785629563882,148.22893771526924,146.9286107266515,147.6651611328125,6322400
2023-03-31,147.94703072976915,148.8745452120852,147.4468996915014,148.36532592773438,7041400
2023-04-03,154.40326450174703,155.58538883299605,153.60305470055926,154.53965759277344,12868200
2023-04-04,155.62174459233367,155.62174459233367,152.5118574621947,153.712158203125,7521400
2023-04-05,153.9122074915587,154.98521725146352,152.53004471210932,154.4759979248047,6478100
2023-04-06,153.99407406308708,154.0486313004576,151.97537302925227,152.44821166992188,5803200
2023-04-10,153.21202729290124,154.2941113498618,152.13901760696731,153.0301513671875,5923500
2023-04-11,153.7394461561326,154.89427787747906,152.83012197386464,153.87583923339844,5469600
2023-04-12,154.99429726960176,155.60354277987966,154.10316349525942,154.4214324951172,6157900
2023-04-13,154.81242743673795,156.831128041082,154.42142473531234,156.48558044433594,6856600
2023-04-14,156.85843602015674,157.2039836815944,155.69450206868882,156.8038787841797,4930700
2023-04-17,156.75838419966598,156.89477726733782,154.78515252796538,155.4216766357422,7006000
2023-04-18,155.33075289199033,156.7583845457859,154.70331702894464,155.05795288085938,8045600
2023-04-19,154.09409784234228,155.25803180505062,153.76674054813137,155.20346069335938,5506800
2023-04-20,153.45758680606164,154.63971134775915,152.78469560362302,154.44876098632812,5851100
2023-04-21,154.43053842939395,155.12161986158287,153.5303024304008,153.784912109375,7179000
2023-04-24,153.76672606623222,156.74930829916823,153.29387360241964,155.930908203125,7177600
2023-04-25,154.87608974829632,154.94882346724978,153.15745385275068,153.66668701171875,5807200
2023-04-26,152.95744487985633,153.6303359741334,150.2476485063385,150.9296417236328,5927400
2023-04-27,151.338823545093,152.2117809029358,150.10215592386092,151.81167602539062,6417200
2023-04-28,149.5838545485682,153.62125685489406,149.17466136891375,153.2938995361328,10033600
2023-05-01,152.50276188572556,153.43026254430848,151.27516871234997,152.07537841796875,6099800
2023-05-02,150.3294887298199,150.3840459637229,144.08242181937814,145.5282440185547,10701700
2023-05-03,143.80963006424767,145.10088275858803,142.52749336806104,142.6093292236328,7538100
2023-05-04,142.86392444117544,143.8550844809731,141.32716433579384,142.05462646484375,7500400
2023-05-05,144.8553728332775,146.51033594778394,144.3825202826234,145.682861328125,5801500
2023-05-08,146.9195149537927,147.58331772254027,145.0553976030169,145.10995483398438,5028200
2023-05-09,143.773268342928,145.87380529556313,143.59140625453136,144.69168090820312,5019800
2023-05-10,145.89197522841727,145.89197522841727,141.74545914304784,142.84573364257812,6161200
2023-05-11,141.29079747317508,142.14556443416976,139.93589943125946,142.05462646484375,6666100
2023-05-12,142.76389785203943,143.6095626887807,141.45446879820753,142.41835021972656,4897500
2023-05-15,142.97303361963515,143.81871230251355,142.0637094607298,142.9457550048828,5096700
2023-05-16,142.2910567186136,142.78209959049485,139.42669084165914,139.59036254882812,7007700
2023-05-17,140.75426051223567,142.2364631213378,139.99953377742418,141.59085083007812,6169600
2023-05-18,140.36963208262793,141.62761506534335,139.13920885406966,141.41641235351562,7477700
2023-05-19,142.22447240973702,143.64772999343143,141.39807201201046,142.5366668701172,8099200
2023-05-22,141.21439288269104,142.1693586260779,139.6534068144896,139.97479248046875,11661000
2023-05-23,141.53577910090107,144.78630271416648,141.26030767342394,144.02418518066406,10436200
2023-05-24,145.03422462446883,145.60353596271693,143.509961575026,144.4098358154297,7064000
2023-05-25,142.03161546090828,142.90394397695013,140.94811226780595,141.9214324951172,7037700
2023-05-26,142.59173127423858,142.9039396863707,140.91138505214064,141.48068237304688,7736200
2023-05-30,139.26773812541904,140.72771832110064,138.84536079121222,140.5991668701172,7814800
2023-05-31,139.14838821172978,139.95643405102584,138.0648849372735,138.30361938476562,13346400
2023-06-01,138.92801981752623,141.1685003244469,137.49558513567456,139.7176971435547,9887700
2023-06-02,141.93980427403233,143.9323590141451,141.04912125047636,143.482421875,9460100
2023-06-05,145.49335724487818,145.49335724487818,142.54585050759977,142.79376220703125,6443800
2023-06-06,140.79202255861108,143.3906117249882,140.67264833194253,143.0508575439453,6176400
2023-06-07,143.7487089651757,147.10942944412767,143.702794726949,146.760498046875,9900000
2023-06-08,147.06351876177482,147.36653592812752,144.2445497969855,146.21875,7142200
2023-06-09,146.2554969831006,147.2747316149608,145.64946255095433,145.86984252929688,6669500
2023-06-12,144.2170096096144,146.30139285846317,143.45487804265983,144.46493530273438,7159600
2023-06-13,145.55760739113748,147.4491561406891,145.3280502319966,145.5484161376953,7660800
2023-06-14,146.89824870899324,147.62365735265772,143.38143050321978,144.24456787109375,7721100
2023-06-15,144.45577314205224,146.72378557001366,144.45577314205224,145.33726501464844,7705400
2023-06-16,145.60355685745776,146.2187685114937,144.40066528320312,144.40066528320312,22908100
2023-06-20,143.3814297067666,143.76709815453174,139.79116554206485,141.1134033203125,10438700
2023-06-21,140.18599436742684,143.20697507666102,140.02989714701638,142.2152862548828,7328200
2023-06-22,140.81036523660836,141.03073113951385,139.54320525067422,140.15841674804688,7088600
2023-06-23,138.66172954000447,139.29530966974804,137.85369770315262,138.97393798828125,15172700
2023-06-26,139.22184608336246,142.2979181658177,139.14838609808234,141.41641235351562,7371800
2023-06-27,140.94810123336495,142.0591640919917,140.3237124613522,140.97564697265625,6581700
2023-06-28,140.89299402327794,142.34379684521195,139.74520831077214,142.25196838378906,5773800
2023-06-29,142.72028849181746,143.4916112934898,141.81125099254402,143.4640655517578,5633500
2023-06-30,144.58432788238483,145.00670532763013,143.79465047272947,144.4833221435547,6346600
2023-07-03,144.32717657767017,145.17195928937534,143.88643073625792,144.354736328125,3272600
2023-07-05,144.80468838472666,144.80468838472666,142.43565624517302,143.52835083007812,6318700
2023-07-06,142.50909809503057,143.08758668659297,139.23102876864738,140.37881469726562,9203000
2023-07-07,139.6993051537773,143.2344910329454,139.53403072338236,141.60922241210938,6601300
2023-07-10,141.34293930605054,143.05084527556406,141.33376206288597,142.5550079345703,5167900
2023-07-11,143.24368244424733,145.45661705491827,142.9314880374716,145.19032287597656,5061500
2023-07-12,146.20037468020558,147.22878634028237,145.38315169795354,146.58602905273438,6464000
2023-07-13,146.76969336902349,147.4675562494908,143.76709517174783,144.63021850585938,8143900
2023-07-14,144.17110947751087,144.1803007332669,140.7644882244453,141.02159118652344,7051300
2023-07-17,140.81036815579102,141.53576261965478,140.1584196537138,140.89300537109375,4351700
2023-07-18,140.18595428404103,143.30793983276055,139.91048291046928,141.17764282226562,6798700
2023-07-19,141.2511247475179,143.0416679374994,140.7460961526364,142.04080200195312,5653100
2023-07-20,143.39062646567194,144.33640109911664,142.97742626841972,143.61099243164062,5866600
2023-07-21,144.6485507980363,145.84225078487654,144.21698223347823,145.7136993408203,8753500
2023-07-24,147.3481693901862,150.62623875877227,146.92577799815086,148.58778381347656,9722100
2023-07-25,148.6704146300158,150.13957216759542,147.5226287360982,149.2672576904297,6767600
2023-07-26,147.7246258520097,148.83567464341013,147.4216087240668,148.14700317382812,6056400
2023-07-27,148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100
2023-07-28,145.45662042168692,145.9983720244064,143.7119773807977,145.87899780273438,6542300
2023-07-31,147.95421075241558,150.5711544209136,147.48590509820826,150.27732849121094,13056300
2023-08-01,150.25895713924305,150.25895713924305,147.4216335690445,149.02853393554688,7531400
2023-08-02,147.99093765942013,148.03685190276283,145.13524546064724,146.66868591308594,7067100
2023-08-03,146.8339663751656,148.47758971309736,145.86064611807157,146.61358642578125,6680700
2023-08-04,147.5226190491987,149.68963923506269,146.0350791008394,146.2830047607422,10182300
2023-08-07,147.8439939077827,148.18374804502898,146.0718192904601,146.81558227539062,13927400
2023-08-08,145.02505152197315,146.72376630875547,143.4456969455867,146.59521484375,6451300
2023-08-09,147.70628421298755,148.23885859429276,146.28302678152386,146.78805541992188,10531500
2023-08-10,147.2196270492653,149.19381338983652,146.56767842814483,147.67874145507812,8647100
2023-08-11,147.37571969152611,150.7456176442669,147.0818797556177,150.7272491455078,6680300
2023-08-14,150.37831575663463,150.81906160260542,149.31316711873558,150.61705017089844,6060100
2023-08-15,150.03857092040374,150.04776217490632,146.09019853649207,146.21875,7876500
2023-08-16,147.394082139514,148.59695955425786,145.51171040917086,145.65863037109375,7920500
2023-08-17,147.56835925021153,150.31244364670144,147.37368595012185,148.09678649902344,8270500
2023-08-18,146.82670815199833,149.55224715390654,146.62275529160308,149.16287231445312,5998600
2023-08-21,149.44098330958602,150.2475292682514,147.8186400977822,148.66226196289062,6802300
2023-08-22,148.78277608060694,149.48733143397988,147.37365122815152,147.43853759765625,6081700
2023-08-23,146.60421000526898,147.78157167079357,145.26925097439246,147.63323974609375,4975600
2023-08-24,146.22413579478922,148.22657462925866,146.06653840675872,146.4188232421875,5989600
2023-08-25,147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800
2023-08-28,147.89282024127593,149.9972353129418,147.6054359652203,148.52322387695312,4386100
2023-08-29,149.17215597159878,149.20923188099562,147.49419169359322,148.2914581298828,5374800
2023-08-30,148.87548709633995,149.4873456736025,148.26362851907737,148.49539184570312,5534900
2023-08-31,149.2648363184378,149.47806874746104,148.26361712686057,149.34828186035156,7003700
2023-09-01,150.7759531878754,152.6764153455659,150.7759531878754,152.3148651123047,6660400
2023-09-05,153.2233762122414,155.33705671383768,153.1492102469226,154.3173065185547,9755800
2023-09-06,154.15044019833283,155.22582555110264,153.50150563914843,154.47491455078125,7195500
2023-09-07,154.94770333161824,155.65225881689346,154.15043684888295,154.4841766357422,7925900
2023-09-08,155.20729232826204,156.1992463443875,154.54909227734768,155.0126190185547,7434400
2023-09-11,155.81913210860898,156.29192423479668,150.9891778273685,151.8142547607422,7155100
2023-09-12,153.24190880111806,154.99403892063168,153.05650097572658,154.64175415039062,7521100
2023-09-13,155.1980042016117,155.5131989445912,153.5014948792762,154.07626342773438,5759500
2023-09-14,155.46682883464817,156.2084742716079,154.9291362464951,155.03111267089844,8822800
2023-09-15,154.0855308918467,156.08795521289738,153.779601613949,154.3543701171875,17266500
2023-09-18,155.6244295595471,156.07869075912282,154.26166010653046,155.0218505859375,7027600
2023-09-19,156.38462568652275,156.63493404191703,154.2894761451745,155.00331115722656,6615100
2023-09-20,154.88278706685975,156.21773181102014,154.44707092514642,154.53050231933594,5939100
2023-09-21,154.92917532478708,155.6244654449915,153.01018194879404,153.1399688720703,7150000
2023-09-22,154.10406564857124,155.20726133566615,153.83522641646834,154.15042114257812,5963000
2023-09-25,154.19676131092433,156.46803883441234,153.88156661614184,156.4031524658203,5510000
2023-09-26,155.22580005562696,156.1250428491241,154.79934933208506,155.55953979492188,5659200
2023-09-27,157.01502447658092,158.73934430760374,156.49587685359973,158.56320190429688,9124400
2023-09-28,158.10893544645688,159.1750410312682,157.07062618192464,158.14601135253906,7151800
2023-09-29,158.05333206419007,158.06259750531189,155.57810129634302,156.31973266601562,7395200
2023-10-02,156.06014772880073,156.273380170802,153.1770114258039,154.39144897460938,6839600
2023-10-03,153.81668720821455,155.15164627013132,153.43659194697494,154.7530059814453,6168600
2023-10-04,152.6856708575599,152.94524464170317,149.70983778016367,151.14675903320312,9664700
2023-10-05,149.6449575581016,152.73204706577852,149.61714708786496,151.9440460205078,8073000
2023-10-06,152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10187400
2023-10-09,154.2431396091937,155.92110389534162,152.91744597401475,154.55833435058594,8183500
2023-10-10,154.60468141661065,155.18871537129465,153.5941825779241,154.39144897460938,6512900
2023-10-11,153.02868433603197,153.03794977592918,148.77349923540126,149.34828186035156,12570700
2023-10-12,151.35071279559077,151.35071279559077,149.16286649770433,149.4687957763672,7397000
2023-10-13,151.48976726785668,152.81544655794943,150.46073764689763,152.09234619140625,8042800
2023-10-16,153.27898905072925,153.71470523288497,151.8976886885729,153.33460998535156,5446000
2023-10-17,152.80619099260545,155.93035596136468,152.63931404954548,155.36485290527344,7538300
2023-10-18,156.18068342409944,157.3209551160555,155.35560648508863,156.5978546142578,6893500
2023-10-19,156.39387968702954,157.75664908957413,155.29068406156867,156.76470947265625,6580200
2023-10-20,156.12505479768993,156.76472385910287,153.98356386736748,154.66030883789062,7457300
2023-10-23,151.3878127008993,152.43537335220805,148.56029719503408,148.95892333984375,16232400
2023-10-24,149.1536116538272,149.3297540521509,145.0560375789782,145.222900390625,17689900
2023-10-25,145.49175551360145,145.92747172125962,143.8508671176486,144.4998016357422,10502400
2023-10-26,143.70254613171738,143.8601435162789,142.42322202594966,143.46151733398438,10830400
2023-10-27,139.72550129751116,140.2168385090594,133.4586248804061,133.82017517089844,24524300
2023-10-30,135.0346013678049,135.75770188669583,133.79235320927043,135.4332275390625,13857100
2023-10-31,135.4425066799526,135.83186740840213,133.70890721206257,135.0994873046875,14261300
2023-11-01,135.3312491029076,135.3590595727845,133.32882454321165,133.47714233398438,10819600
2023-11-02,133.9962959360268,138.13096043905435,133.3380959253324,137.90846252441406,11099100
2023-11-03,137.4819999390585,137.72302869183946,135.48882696217655,136.8423309326172,13153000
2023-11-06,137.88065395666428,138.43689167808716,135.98947116610955,136.27685546875,10634200
2023-11-07,134.5710682134936,134.9882393935021,132.7911274719354,133.8757781982422,15054600
2023-11-08,133.38443926669137,134.0982601545471,131.87333779381476,132.01239013671875,12654100
2023-11-09,132.61498252744954,133.41224896213885,131.4376208300768,131.58595275878906,10359500
2023-11-10,132.837457291156,132.97652376956057,131.39125644829466,132.5222625732422,11988200
2023-11-13,132.70769592939178,133.7738158860884,132.4295912105008,133.49569702148438,8747700
2023-11-14,133.94067371456688,134.88627216061607,133.3659051227098,134.46910095214844,11224400
2023-11-15,134.29294477627312,135.94309855759835,133.8757736105603,134.94187927246094,10052100
2023-11-16,133.97700943088205,134.4360181309995,131.84117242325388,132.80604553222656,14031300
2023-11-17,133.91142475474962,136.00979714685727,133.39619779530435,135.32595825195312,11075600
2023-11-20,135.48521512485692,136.47819025041446,135.14797694127196,135.2510223388672,8062400
2023-11-21,134.7357964387931,135.17608002352824,133.6772404634945,134.93251037597656,6783300
2023-11-22,132.77794407917696,135.26038183676923,131.8224335316917,135.2041778564453,7216100
2023-11-24,135.1760745702661,136.7123786250262,135.08239174129582,135.73812866210938,3861000
2023-11-27,135.5039266021271,135.66319025926614,133.81775014810177,135.23226928710938,9850800
2023-11-28,135.62570098364054,137.25568763038382,134.95122473629786,136.30953979492188,9746500
2023-11-29,137.1339337856545,137.22761662215188,134.01448401101194,134.8107452392578,16417100
2023-11-30,135.81307440511495,136.77794752535365,133.04960243081987,134.5203399658203,16276000
2023-12-01,134.41730852441492,137.24634733862288,133.5835827040433,135.65383911132812,11905500
2023-12-04,134.89505087316468,136.48755903161853,134.19247248320028,135.7100372314453,11842800
2023-12-05,135.60699272748045,135.8974038042111,133.61167980667955,133.82713317871094,9597600
2023-12-06,132.92780452571537,134.92313140999883,132.41259189019817,133.51797485351562,18079700
2023-12-07,134.4360092727652,134.90439480136462,132.0753565002984,133.41493225097656,14786700
2023-12-08,134.43602029746145,135.5226782434837,134.0706801269531,135.18544006347656,10820300
2023-12-11,135.68193965643326,136.20652925097875,134.72644330665153,135.22293090820312,9849600
2023-12-12,134.11751835243777,134.51096050408913,132.78730508904707,133.48988342285156,9863900
2023-12-13,133.180752549632,135.53204298798886,132.6936275497915,135.4664764404297,10641300
2023-12-14,136.62806003005443,140.4500732421875,136.62806003005443,140.4500732421875,14960500
2023-12-15,138.00512461891333,140.34705235713278,138.00512461891333,139.90676879882812,30848700
2023-12-18,141.29320736396755,142.5016359701002,139.87868794221615,140.21591186523438,11561700
2023-12-19,140.47821791177716,142.22997551250506,140.0379342965149,142.05198669433594,8738100
2023-12-20,142.52972210521273,143.3821872664234,140.57187386866838,140.74986267089844,9370000
2023-12-21,141.2463526803556,141.26509210565075,139.7849919751857,141.1807861328125,7264700
2023-12-22,142.1456572072691,142.7545527275783,141.2182486375432,141.49928283691406,6394600
2023-12-26,142.45478617283797,143.33533898835435,142.29552250920983,142.77328491210938,5165600
2023-12-27,142.64215458549918,143.2978915665127,141.77094993687157,142.30491638183594,5337200
2023-12-28,141.62103770724127,142.40793623728038,139.95358641438227,140.30020141601562,8148000
2023-12-29,140.54379196977044,140.73114336427182,139.26978247556795,139.7288055419922,7653800
2024-01-02,140.50631163477368,141.90209151700992,139.80373326377094,140.02854919433594,8879700
2024-01-03,139.94423956950305,143.50397274851585,139.2791257729481,142.69834899902344,10255300
2024-01-04,143.94423947326314,144.59061376908392,141.0683455585802,141.13392639160156,8220300
2024-01-05,142.37046563157466,142.41730704466775,140.35641351450346,140.89036560058594,7455100
2024-01-08,139.03557242957538,140.23463835858936,137.31191694336698,140.0472869873047,10038200
2024-01-09,140.46882607362554,140.46882607362554,136.38450343354057,136.487548828125,11784700
2024-01-10,136.78731459692267,136.78731459692267,134.99807843635708,135.36341857910156,8490400
2024-01-11,136.35641099844256,136.92784199136295,135.4758438001068,136.0941162109375,8612500
2024-01-12,138.4828873110429,139.11052229568355,136.9278436985932,137.9582977294922,9382800
2024-01-16,137.2463474641805,137.31192831125583,134.50161462734312,134.6046600341797,9380400
2024-01-17,133.4149417828474,134.91378129904732,133.05896418160148,134.0706787109375,8167000
2024-01-18,133.95825771363917,134.13624649694071,130.7919670481486,132.85287475585938,11187800
2024-01-19,132.7685754403047,133.25570045659435,132.09409904667098,133.246337890625,11178900
2024-01-22,132.93720078872883,133.63977916952388,132.0097921802416,133.48052978515625,9184600
2024-01-23,133.01212066010282,134.26739038109866,132.9278004058935,133.1057891845703,6767200
2024-01-24,133.67724848911175,135.81308569929394,133.22760231170346,135.7568817138672,8100000
2024-01-25,136.97466866687745,139.28849438147256,136.0472601504471,139.17608642578125,9773600
2024-01-26,138.67022076883435,139.82244518610847,137.686608283555,139.7100372314453,9151900
2024-01-29,139.663201676612,139.78498649526634,137.80839887691647,139.65383911132812,10494800
2024-01-30,138.81075899554162,140.80608636132396,138.37048965207308,140.6280975341797,9902900
2024-01-31,140.862279138812,140.8716559988597,138.02386357919886,138.10816955566406,10428000
2024-02-01,138.82009665855836,139.5976183031737,137.2556908051725,138.5390625,8641100
2024-02-02,141.32131055639377,143.68197809550986,140.0941425127961,142.6140594482422,12838400
2024-02-05,142.03323520246852,143.80373207944692,141.25571344356362,142.69834899902344,8277800
2024-02-06,142.85759674332283,143.83183242519908,142.2112223792158,142.7170867919922,6198200
2024-02-07,143.34471200208347,144.05665286382586,141.61167981866802,142.510986328125,6252000
2024-02-08,142.3423668601014,144.543784679307,142.0613326691826,144.31895446777344,9237000
2024-02-09,144.656189529566,145.49929208420494,141.43369470346315,141.48989868164062,9194500
2024-02-12,142.033220876836,142.96062935466355,141.81776753939832,142.46414184570312,6713000
2024-02-13,142.9699955333217,143.39155394825806,140.1409572053895,141.07772827148438,6987100
2024-02-14,141.71475475171744,142.5765825937068,140.59063210103545,141.46182250976562,5995100
2024-02-15,141.96371642435878,146.86913296322007,141.73643291465635,146.2725372314453,8950300
2024-02-16,147.1342982892621,147.5131041605376,145.92214840111342,146.43353271484375,7569000
2024-02-20,147.2289948527302,147.36157328751568,145.67592699525807,145.8369140625,6977900
2024-02-21,146.3766975938819,147.3236904816214,145.93160978064714,147.20057678222656,6630100
2024-02-22,146.61346446995617,148.32751950285555,145.67593618982178,147.1911163330078,8874900
2024-02-23,146.66078974365735,146.70814227992395,145.12666582838372,146.46192932128906,6561600
2024-02-26,146.3482721551802,147.30474420436298,145.67591530769906,146.26304626464844,6900800
2024-02-27,145.07931822226985,145.72328094745532,141.9542385720256,144.09445190429688,15093800
2024-02-28,144.28383648180792,145.7043258087685,143.73457887472074,144.264892578125,6715900
2024-02-29,144.80469489985165,145.11720430615483,143.45048747253773,143.952392578125,9334400
2024-03-01,144.93727496675822,146.1683687009186,144.17967771112367,144.70999145507812,7458700
2024-03-04,144.41643717331146,144.50166307807743,139.8424591013017,140.9883270263672,12503200
2024-03-05,140.9409504116659,142.63606128900395,140.4390453471486,141.66065979003906,6985500
2024-03-06,142.83495067471213,144.33120129371986,140.28753728633671,140.46746826171875,14692100
2024-03-07,140.62845230496904,142.7591864308019,140.5810997677352,141.45233154296875,8739300
2024-03-08,141.45232709971265,142.0394725330311,140.52427808893628,141.935302734375,7527400
2024-03-11,142.52242755889893,144.01867803404457,141.66066057543503,143.9429168701172,7577100
2024-03-12,143.78194311026857,144.4827231039209,142.79706233811035,143.83876037597656,6432900
2024-03-13,145.11718748695822,146.6702551610306,145.03194714968905,145.73272705078125,8065600
2024-03-14,145.6191182992385,147.4752164954563,144.66264611703494,147.44680786132812,9047200
2024-03-15,146.9638457365161,148.71577411360994,146.2346570817435,147.3047637939453,20379100
2024-03-18,147.75932650982327,148.36540149233295,146.72710753882455,147.1721954345703,7242700
2024-03-19,147.06801569521778,148.52637855629274,146.79337963341356,148.3180389404297,7736700
2024-03-20,147.50361090090706,148.13809441850947,146.05471290026952,146.35775756835938,8449100
