Date,Open,High,Low,Close,Volume
2022-12-01,67.29994034268931,67.68586792440664,66.74578191658436,67.18119049072266,1527300
2022-12-02,66.34008865518913,67.72547385918449,66.18274448247908,67.52755737304688,1357900
2022-12-05,66.60725284418844,66.894226028057,66.0016428650455,66.51819610595703,1512800
2022-12-06,66.36977425989063,66.65674750256677,65.2911577216608,65.83541107177734,1332500
2022-12-07,65.83540951445912,66.25597543165071,65.49896282049929,65.71666717529297,1311900
2022-12-08,65.96405142359313,66.20154363117675,65.42968829422415,65.8650894165039,1116300
2022-12-09,66.01352890439203,66.30050213302637,65.02396917106329,65.03386688232422,1787600
2022-12-12,65.3505229555228,66.49840827219946,65.08829024116274,66.33018493652344,1119300
2022-12-13,68.27962619570995,68.27962619570995,66.53799883389158,67.05257415771484,1807000
2022-12-14,67.03277426448119,67.64630401744299,65.84530560362657,66.1619644165039,1859400
2022-12-15,65.19218959450362,65.7265527325415,63.33182009705936,63.69795989990234,2424200
2022-12-16,62.98547744452075,63.579211764277765,62.807356393619486,63.17349243164063,2208000
2022-12-19,63.01516502902383,63.76723255112592,62.66882062731291,62.94589614868164,1855300
2022-12-20,62.94589894666016,63.31203501258248,62.72819458455288,63.15370559692383,1223300
2022-12-21,63.59899712659143,64.51928792830232,63.48322184545869,64.3906478881836,1241600
2022-12-22,63.846392189442646,63.98988258203988,62.065189156975386,63.2724494934082,929000
2022-12-23,63.18338040552101,63.60889134531254,62.70839223956379,63.48025131225586,960300
2022-12-27,63.717752157376346,63.98493751965583,63.1962537425853,63.64848327636719,732300
2022-12-28,63.87608125203176,63.97503571145938,62.76777167711495,62.78756332397461,736400
2022-12-29,63.36150568406526,64.46981525374576,62.83704025680954,64.07398986816406,923900
2022-12-30,63.61879930067318,64.11357919175036,63.01516722957966,63.57921600341797,962300
2023-01-03,64.07399100450772,64.39559488926699,62.93599583193111,63.5989990234375,1623900
2023-01-04,64.22243417545438,64.98439191909071,63.757339849579004,64.53909301757812,1558600
2023-01-05,64.09378072233243,64.4104395355836,63.14380805744968,63.26255416870117,1605600
2023-01-06,64.02450933735935,65.04376216643688,63.87608142269201,64.85574340820312,1325400
2023-01-09,65.21198146832444,66.0630033585587,64.80625839402494,65.12291717529297,1513200
2023-01-10,64.93491524122538,65.58802076774285,64.835953223798,65.42969512939453,1103900
2023-01-11,65.81561446191029,66.34997757909422,65.34557513791934,66.31039428710938,1188400
2023-01-12,66.6666347577233,66.6666347577233,65.82550303537397,66.3796615600586,891300
2023-01-13,65.92447975250207,67.05257737457248,65.92447975250207,66.72602081298828,1101200
2023-01-17,66.93382870835075,67.27028298853672,66.61716985333356,66.62706756591797,1607000
2023-01-18,66.84477402074404,67.2603873652877,65.56824084843748,65.64739990234375,1639700
2023-01-19,66.09269507329009,66.13227836833967,64.4054939267918,64.44013214111328,2220200
2023-01-20,64.7765755671454,65.50884761438658,62.3917368959556,64.76667785644531,3902300
2023-01-23,64.93490263159526,66.33017771941967,64.56876286754324,66.1718521118164,1643900
2023-01-24,66.17186970251836,66.78539197596893,64.63804891940697,66.53800201416016,1239200
2023-01-25,65.77603793533252,66.2609200999728,64.68257108728776,66.0630111694336,1414200
2023-01-26,66.60726406155736,66.73591166032224,65.533592643532,66.2213363647461,1082200
2023-01-27,65.95415220898676,66.81506427299894,65.77107853983922,66.31039428710938,1105000
