Date,Open,High,Low,Close,Volume
2023-02-23,60.334584563631616,60.66206028125935,59.88802848754667,60.2353515625,647700
2023-02-24,59.83841401139955,60.67198411979352,59.381936133956685,60.61244583129883,702700
2023-02-27,60.92999137299204,61.18799943641747,60.344507605665214,60.43381881713867,449300
2023-02-28,60.51320928221659,60.890301514668906,60.463592779774665,60.62236785888672,1396500
2023-03-01,60.28497059101961,60.92999648191225,60.27504880468893,60.78114318847656,521300
2023-03-02,60.57274881246896,60.96968460083008,60.26512045345463,60.96968460083008,704600
2023-03-03,61.0490707422204,61.3269261576599,60.54297262353145,61.2872314453125,500600
2023-03-06,61.38647257993976,61.634558871462,60.81091056656992,60.86053085327149,911200
2023-03-07,60.75137355142499,60.90022305815732,59.25293019937611,59.27277755737305,917000
2023-03-08,59.372007111073145,59.739173725524914,58.33996733399658,58.399505615234375,772500
2023-03-09,58.4689711932401,58.77659953553646,57.52624638117936,57.72471237182617,829300
2023-03-10,57.29800560842558,57.615555725774655,56.56366859612086,56.91098785400391,1045000
2023-03-13,55.73010586474364,55.91865008855804,54.69806595592515,55.11485290527344,1079100
2023-03-14,56.40489290609766,56.63313181379409,55.31331486311543,55.84917831420898,1094400
2023-03-15,54.21181435316468,54.69806133659417,53.11031067672782,53.894264221191406,1262700
2023-03-16,53.50724800193947,55.74995013277603,53.15992871798068,55.44232177734375,1455400
2023-03-17,55.16446152492297,55.16446152492297,53.11030757262411,53.17977142333984,2776300
2023-03-20,53.63625738580578,55.1148534017097,53.59656266922526,54.83699417114258,1157500
2023-03-21,55.94842377388025,56.10719885541943,55.50186767408365,55.59117889404297,1176500
2023-03-22,55.57132555618098,55.76979533312372,54.00341848237916,54.02326583862305,1064800
2023-03-23,53.86449688569018,54.26143648461282,53.08054704533763,53.36832427978516,990600
2023-03-24,52.73321725289255,54.22173488156884,52.44543626949607,54.14234924316406,1061100
2023-03-27,54.93622867931418,55.46217040290886,54.61867853086121,55.19423675537109,1240100
2023-03-28,55.0056915484305,55.47209497673732,54.86676383416795,55.452247619628906,936900
2023-03-29,56.17665080545816,56.48427533137066,56.05757046592738,56.46443176269531,1065500
2023-03-30,56.59344026808869,56.88122125777628,56.35527956217192,56.86137390136719,850900
2023-03-31,57.23847298537993,57.69495088119445,57.14916176354695,57.575870513916016,1295900
2023-04-03,57.60563634735275,58.15142543362037,57.109463762473744,57.1491584777832,1008200
2023-04-04,57.32777619186157,57.34762354788243,55.42247165431591,55.77971649169922,839800
2023-04-05,55.33316449775974,55.93849565149621,55.17438942345972,55.78964614868164,690600
2023-04-06,55.938495906740734,56.14689126842622,55.45224889563285,55.94842147827149,591500
2023-04-10,55.87895939360839,56.236200484633066,55.80949553267333,56.01788711547852,668400
2023-04-11,56.13696696594506,56.712528991855486,55.99803924534503,56.44459533691406,689200
2023-04-12,56.61328860935969,56.88122224729924,55.98811012083408,56.15681076049805,572700
2023-04-13,55.75987421795194,56.30566709453208,55.6407938564692,56.27589416503906,595600
2023-04-14,56.55375676151876,56.70260627587412,55.45225294200442,55.80949783325195,503400
2023-04-17,55.70033693869354,56.80184071247235,55.46217242591845,56.76214599609375,673500
2023-04-18,56.8018371433122,57.12930906911757,56.42474493240323,57.069766998291016,754400
2023-04-19,57.03007177297118,57.317848963209606,56.94076056620864,57.04991912841797,431500
2023-04-20,57.03007759412819,57.05984673758896,56.36520436803208,56.68275451660156,480600
2023-04-21,56.51405559181924,56.52397737744492,55.46216839717399,56.007957458496094,475200
2023-04-24,56.11711707177692,56.414819857536415,55.93849464322196,56.19650650024414,425900
2023-04-25,55.740030693210485,55.89880956676817,55.39271137104478,55.68049240112305,722900
2023-04-26,55.273624420166016,55.85910819746036,54.88661042569109,55.273624420166016,1101500
2023-04-27,55.32323997276711,56.44459100883567,55.21408140480962,56.42474365234375,612900
2023-04-28,56.35528635681073,57.47663373790168,56.35528635681073,57.12931442260742,961200
2023-05-01,58.90561341524614,59.82849478130853,57.55602329775719,59.66971969604492,1183400
2023-05-02,59.342242464557934,59.43155368437159,57.6949495767144,58.56821441650391,744200
2023-05-03,58.88576845445807,59.02469618653432,57.93311790408083,57.97280883789063,701200
2023-05-04,57.7544868488238,58.05218962827983,57.1094610054222,57.63540649414063,668600
2023-05-05,58.330047352172045,58.965147649532085,58.1018084194018,58.17127227783203,498600
2023-05-08,58.32012279181205,58.57813085577963,58.1514221540094,58.35981750488281,793000
2023-05-09,58.22088877878272,58.55828628494229,58.04227013245953,58.17127227783203,730200
2023-05-10,58.40943347454231,58.54836118353572,57.2682350898173,58.042266845703125,662400
2023-05-11,57.73463621285724,57.962875123659664,57.37739138360266,57.95295333862305,817300
2023-05-12,58.47890550099243,58.66744973447442,57.58579326766365,58.06211853027344,427100
2023-05-15,58.39951276206717,58.39951276206717,57.79418537759326,57.93311309814453,499600
2023-05-16,57.82395197257894,57.95295790118757,57.31785382945847,57.38732147216797,515800
2023-05-17,57.62548498735662,58.10181022518064,57.417093405589206,57.79418563842773,690000
2023-05-18,57.69494956965602,58.44913404476722,57.42701591024782,58.41936111450195,517200
2023-05-19,58.84605652291658,59.14375925964552,58.14149249604244,58.349884033203125,558400
2023-05-22,58.36973596038224,58.53843658856044,57.655246307855215,58.23080825805664,515400
2023-05-23,57.93576771475804,58.31326520667997,57.45893057265047,57.52846908569336,689100
2023-05-24,57.220509905846505,57.43906168296499,56.72380407753337,56.79334259033203,798600
2023-05-25,56.57479786026946,56.852951927479786,56.14763052015934,56.60459899902344,647600
2023-05-26,56.60460479255489,57.01190348532808,56.30658200581736,56.73374938964844,800800
2023-05-30,56.48539207866129,57.11124253522963,56.35624749152956,57.02183532714844,576000
2023-05-31,56.70393646668735,56.91255199510384,55.57144404907376,55.63105010986328,3131700
2023-06-01,55.90921012792897,56.39598353586507,55.71053081650848,56.01848602294922,1184900
2023-06-02,56.47545502986112,57.75695706414012,56.21716964886376,57.63774871826172,735700
2023-06-05,58.15432016057008,58.44241045480789,57.66754677411432,58.08478164672852,1089800
2023-06-06,58.14438519462905,58.58148876499085,57.99537571437697,58.24372863769531,651500
2023-06-07,58.253663046223,59.53516508313663,58.07484863225528,59.3265495300293,620100
2023-06-08,59.25701165229727,59.41595737870017,58.41260940176024,58.92918395996094,536800
2023-06-09,58.7702364927181,59.19740383031617,58.42254391074986,58.94905090332031,467800
2023-06-12,58.71062868083247,59.07819373034729,58.23379152992211,58.49208068847656,617500
2023-06-13,58.55168683856224,59.40602154489965,58.283465212882,58.85964584350586,625900
2023-06-14,59.048386496224126,59.2272008945253,57.478798076159485,57.737083435058594,814400
2023-06-15,57.72715292056599,58.46227543638139,57.54833851627256,58.45234298706055,914900
2023-06-16,58.8199030294318,58.87950909281942,58.10464921660387,58.184120178222656,2988300
2023-06-20,57.935767245246645,57.99537330861382,57.09136885681755,57.70728302001953,809400
2023-06-21,57.41919194522559,58.20398804910657,57.12116921159974,57.84635925292969,688800
2023-06-22,58.015244002667785,58.03510890157909,57.548339297390335,57.83642959594727,580400
2023-06-23,57.399327295223394,57.82649463297478,57.17084305705298,57.51853942871094,1098300
2023-06-26,57.5880755597503,58.24372710851408,57.35959133104404,57.935768127441406,766600
2023-06-27,58.08478165726094,58.76030189718563,58.00530690453344,58.56161880493164,450500
2023-06-28,58.26359692427242,58.26359692427242,57.61787781227444,57.83642959594727,691900
2023-06-29,57.876163582874575,58.87951151524007,57.826493756123725,58.72056579589844,775300
2023-06-30,59.02851837593753,59.39608341462478,58.80003415137136,58.98878479003906,619800
2023-07-03,58.80997497740756,59.77358177538359,58.80997497740756,59.3265495300293,309000
2023-07-05,58.8497109960346,59.366281747154105,58.422543660267976,59.27687454223633,686800
2023-07-06,58.85964290081392,59.69410887580047,58.79010438536212,59.5649642944336,585500
2023-07-07,59.396083387729824,60.78685742222864,59.17753161234607,60.051734924316406,1176600
2023-07-10,59.87292570731292,60.280224366972256,59.09806576687931,59.147735595703125,751900
2023-07-11,59.25700801316137,60.161012487103925,59.25700801316137,60.141143798828125,560300
2023-07-12,60.62791171001264,60.81666234859487,59.90272166117936,60.051734924316406,681000
2023-07-13,59.34641388513492,60.28021947577383,59.34641388513492,60.09147262573242,511300
2023-07-14,60.23055177014402,60.23055177014402,58.97885091974388,59.04838943481445,739400
2023-07-17,59.0583262441774,60.15107759689461,59.0583262441774,59.7139778137207,400500
2023-07-18,59.53516805912372,60.409371483379736,59.51529936884913,59.94246673583984,548800
2023-07-19,59.86298483923213,60.47890279563307,59.85305239006136,60.240482330322266,613100
2023-07-20,60.65772085897556,61.4524494753794,60.46897020725374,61.41271209716797,440500
2023-07-21,61.61139648880244,61.61139648880244,61.07495324040987,61.09482192993164,437100
2023-07-24,60.90606919685799,61.382906330752455,60.76698838360301,61.07494735717773,341200
2023-07-25,61.0749473326778,61.0749473326778,60.57824151137473,60.59811019897461,432000
2023-07-26,60.80672222537726,61.482242406531526,60.80672222537726,61.22395706176758,397200
2023-07-27,61.54184890861484,61.899477688218,61.015338187725966,61.631256103515625,652200
2023-07-28,62.35645405348445,62.35645405348445,61.6809337814306,61.7802734375,506600
2023-07-31,62.763746786367534,63.50880550530393,62.05842544193658,62.23723983764648,758800
2023-08-01,62.267038686315146,62.57499764307234,61.69085814584643,62.54519271850586,546200
2023-08-02,62.2869133062042,63.01210338032807,62.10809890002957,62.45579147338867,502500
2023-08-03,62.39618613560061,63.16111354901649,61.99881996592117,62.90282440185547,543700
2023-08-04,63.08164325425455,63.40947093582688,62.38625430298758,62.505462646484375,629700
2023-08-07,62.942565120971125,63.449203414144456,62.86309036698676,63.081642150878906,541700
2023-08-08,62.565075099165874,63.27039657206586,62.31672214761811,63.19092559814453,543300
2023-08-09,63.14124076346669,63.459132162752006,62.664403664538725,62.75380706787109,502600
2023-08-10,63.14124755810693,63.508808817540576,62.386252561385874,62.52532958984375,685500
2023-08-11,62.50546469407704,63.02203925223863,62.16770834136584,63.00217056274414,427700
2023-08-14,62.89289463884221,62.89289463884221,62.10809850447012,62.52532958984375,880500
2023-08-15,62.06093607533591,62.19021003780588,61.76261475632639,62.00127029418945,504100
2023-08-16,62.01122013525578,62.51836602806639,62.01122013525578,62.09077072143555,587200
2023-08-17,62.4984816250494,62.50842781983998,61.21569941248033,61.265419006347656,577400
2023-08-18,61.066535605803146,61.4742423366707,61.036704608756814,61.24552917480469,1012800
2023-08-21,61.39468899405205,61.61345595151941,61.01681327717336,61.35491180419922,569800
2023-08-22,61.30519920386583,61.66318257327541,60.98698923548262,61.03670883178711,416000
2023-08-23,61.05659501480037,61.62340673565633,61.05659501480037,61.61346054077149,484200
2023-08-24,61.38474965447909,62.29960615644429,61.38474965447909,61.74273681640625,446500
2023-08-25,61.79245265948724,62.011223421457856,61.34496873425724,61.7129020690918,354100
2023-08-28,61.78250738201518,62.33937286894472,61.50407084518879,61.8819465637207,404300
2023-08-29,62.06094260409911,62.06094260409911,61.40463411589047,61.92172622680664,482900
2023-08-30,61.95155763363992,62.28965617788461,61.68306727850193,61.7129020690918,399800
2023-08-31,61.98139618881171,61.99133859070433,61.364861057331794,61.74273681640625,966500
2023-09-01,62.22999370708106,62.3990410812285,61.93166856363676,61.95155715942383,471400
2023-09-05,61.78251088762865,62.55814717035483,61.38474655151367,61.38474655151367,880800
2023-09-06,61.126199884195415,61.6432919826161,60.94720631961281,61.37480163574219,754900
2023-09-07,61.6333489627709,61.93167032132008,61.39469339327631,61.70295715332031,1489700
2023-09-08,61.74273488087753,62.458709182287286,61.60351849857272,62.080833435058594,841400
2023-09-11,62.45870700891172,63.03546111458545,62.41892981724821,62.53825759887695,762700
2023-09-12,62.67747062107288,63.681823793321385,62.61780863013324,63.65199279785156,866600
2023-09-13,63.960255623793934,63.99008661883954,63.44316354728805,63.45310974121094,1369200
2023-09-14,63.97019919918142,64.33812490531412,63.72159746834679,64.17902374267578,955600
2023-09-15,63.74147771360309,64.45745186111799,63.602261361222105,63.89064025878906,2690100
2023-09-18,64.04975859340696,64.2685217608387,63.6420480812592,64.19891357421875,763300
2023-09-19,64.40773211740058,64.95465895169681,64.2088537704143,64.71600341796875,926600
2023-09-20,64.79556818862906,65.02427756569003,64.55690502988219,64.60662841796875,703300
2023-09-21,64.46740973144598,64.59667991443779,63.76138164884728,63.83098983764648,960100
2023-09-22,63.81111075782195,64.53703138104264,63.75144875118538,64.13926696777344,848400
2023-09-25,63.79121295405319,64.40774046161725,63.71165857026311,64.32819366455078,526800
2023-09-26,64.06964974519349,64.41769071278742,63.46306080736232,63.5625,1061400
2023-09-27,63.76137471640601,63.78125951673371,63.06528531737251,63.44316101074219,800300
2023-09-28,63.62215439798244,64.04975347116266,63.41332985482291,63.532657623291016,931200
2023-09-29,63.54261002185987,63.552552422969214,62.67747318423992,62.95590972900391,922800
2023-10-02,62.81669021267168,62.84652500303317,61.46429983940679,61.95155715942383,913400
2023-10-03,61.78251071335013,62.4388192107352,61.26541859520403,61.4742431640625,834800
2023-10-04,61.35491523317375,62.28965648678604,61.08642487670428,62.210105895996094,797000
2023-10-05,62.080832673816914,62.88630375302613,62.080832673816914,62.46865081787109,606600
2023-10-06,62.33937597655929,63.14484704462858,62.30954497923288,62.916133880615234,665800
2023-10-09,62.67746871010839,63.51277069805015,62.67746871010839,63.31388854980469,525700
2023-10-10,63.413339469545,63.651998836028085,63.01557512319385,63.164737701416016,632300
2023-10-11,63.11501787298904,64.11937113679754,63.11501787298904,63.9304313659668,789900
2023-10-12,64.14919962232096,64.14919962232096,62.97579902358485,63.244285583496094,517400
2023-10-13,63.70170768886023,64.06964099677654,63.07523403273327,63.45310974121094,654700
2023-10-16,63.97020147925447,64.80549968300424,63.97020147925447,64.30829620361328,558100
2023-10-17,64.13925234962056,65.39220731050035,64.13925234962056,65.13365936279297,563400
2023-10-18,64.96461814271483,65.10383453080316,64.31825200560517,64.58673858642578,693900
2023-10-19,64.40773907548773,64.755787600398,63.67188000807509,63.72160339355469,690600
2023-10-20,63.76137759051738,64.0199179400452,62.44875690140029,62.59791946411133,691900
2023-10-23,62.45870811406196,62.63770168635308,61.88195020482123,61.9714469909668,476400
2023-10-24,62.42887398748223,63.08518249508028,62.42887398748223,62.9360237121582,662200
2023-10-25,62.945957548599445,63.98013786690171,62.856460773679295,63.44316101074219,692600
2023-10-26,63.65199283938797,64.21880451385391,63.55254986548772,63.62215805053711,883000
2023-10-27,63.41333827767803,63.52272366053677,62.19021805667565,62.46865081787109,666000
2023-10-30,61.83222818971203,63.32383870481922,61.83222818971203,62.578033447265625,764200
2023-10-31,62.96584955515307,63.67187759925706,62.87635277538203,63.65199279785156,819600
2023-11-01,63.77132219069085,64.81545264106737,63.70171399978067,64.7856216430664,1022400
2023-11-02,64.89500448665423,65.43198518982355,64.11936822209528,64.77567291259766,883900
2023-11-03,65.12371009273329,65.551305391672,64.8651697439596,65.42203521728516,688700
2023-11-06,65.45188230091692,65.45188230091692,64.89501669070998,65.03423309326172,618600
2023-11-07,64.92483748018806,65.14360824599144,64.76572870988606,65.05410766601562,547000
2023-11-08,65.21321740254152,65.21321740254152,64.4773507090775,64.57679748535156,519200
2023-11-09,64.71600056643565,65.10381863667662,64.60661520439618,64.88504791259766,483400
2023-11-10,65.16348203028797,65.54136150249691,64.87510312292098,65.52146911621094,506500
2023-11-13,65.51152787078136,65.96895416251365,65.33253431430151,65.60102844238281,679600
2023-11-14,65.57119406701915,66.27722206264642,65.55130168025633,66.06839752197266,1311000
2023-11-15,66.08829738252605,66.4860617544778,65.78997979360551,66.15790557861328,776300
2023-11-16,66.3170031711225,66.84403765066389,66.3170031711225,66.68492889404297,766600
2023-11-17,66.83409158222346,67.08269332486827,66.60538222755518,66.6252670288086,797300
2023-11-20,66.5954376409179,67.4108510730048,66.22750432170281,67.1125259399414,824100
2023-11-21,67.18519333776449,68.07104194612037,67.18519333776449,67.7724380493164,904700
2023-11-22,67.58332655814571,68.29996980597387,67.54351220062057,68.18052673339844,723000
2023-11-24,68.25020782127706,69.0464798758655,68.25020782127706,68.976806640625,563800
2023-11-27,68.66822930884537,69.07632071859997,68.58860819921982,68.85734558105469,859900
2023-11-28,68.91706244637678,68.98673566255624,68.18051593336372,68.31986236572266,905100
2023-11-29,68.38953963795433,68.67818800604873,68.15066111028746,68.19047546386719,1136300
2023-11-30,68.2502016445489,70.12143093152612,68.15066954518639,69.9621810913086,6165200
2023-12-01,69.75315252915183,70.31053828971032,69.59389511538573,69.68347930908203,1356800
2023-12-04,69.37492020464008,70.51955819009518,69.18581151741306,70.39016723632812,951700
2023-12-05,70.31054388008909,70.54942242591999,69.87259355122238,70.0119400024414,745600
2023-12-06,70.12142978422101,70.41007818331818,68.97679926956172,69.15596008300781,592400
2023-12-07,69.45456056096934,69.6138180019891,68.25020464005526,68.49903869628906,1012500
2023-12-08,68.53885476415101,68.61848348664479,68.16062972302495,68.5189437866211,618400
2023-12-11,68.56870561266193,69.5242273893325,68.56870561266193,69.39483642578125,736200
2023-12-12,69.32517450006029,70.05176574323693,69.23559028468273,69.61382293701172,652200
2023-12-13,69.58395192331204,70.07166449674942,69.37492465516976,70.00199127197266,1026000
2023-12-14,70.10152698008669,70.10152698008669,68.23029770830031,68.36964416503906,1832500
2023-12-15,67.77243794073514,67.99141311886555,66.88658933379851,67.682861328125,3219400
2023-12-18,67.99141043360706,68.33978416349902,67.61318542783651,68.18052673339844,1063100
2023-12-19,68.11084229655911,68.71799785972104,67.88191167691978,68.57865142822266,1012700
2023-12-20,68.32982555094048,68.7578203824983,67.71271442823956,67.79234313964844,783700
2023-12-21,67.78238486733295,68.24023854840453,67.53355084976285,68.20042419433594,489700
2023-12-22,68.47913360595703,68.69810119118144,68.26015842692006,68.47913360595703,436900
2023-12-26,68.37958739701237,68.89716642430623,68.17056772615548,68.6682357788086,416300
2023-12-27,68.48906852301842,68.927018798109,68.43930627872885,68.85734558105469,432200
2023-12-28,68.91707306681216,69.31520904653982,68.91707306681216,69.14600372314453,409700
2023-12-29,69.23557539770219,69.364973948334,68.8673059075942,69.26543426513672,611300
2024-01-02,69.32517347520428,70.1513044107682,69.31521798612877,70.13139343261719,774100
2024-01-03,70.16124354100822,70.69872597674191,69.90246160787929,69.94226837158203,709700
2024-01-04,70.39017312135508,70.8878411919599,70.35035876444924,70.3702621459961,657300
2024-01-05,70.56933804117337,71.1565827536641,70.43993947523892,70.85798645019531,683400
2024-01-08,70.97741269885721,71.07695238087446,70.1811483994002,70.92765045166016,532200
2024-01-09,70.7086748700019,70.87788017830057,69.90245508849874,70.65890502929688,461700
2024-01-10,70.3403960895876,70.76839089032893,70.19109416489898,70.63899993896484,476200
2024-01-11,70.53947804849037,70.78831209433035,70.03185446870933,70.66886901855469,440500
2024-01-12,71.16652870500585,71.50493932234976,70.48969987650646,70.74848937988281,464000
2024-01-16,70.49966466765257,70.86793420056328,70.38022159022036,70.76840209960938,720500
2024-01-17,70.65890836740847,71.54475689836488,70.4697996701807,70.60914611816406,486800
2024-01-18,70.38021709477584,71.20634790816908,70.2607740249729,71.15657806396484,511500
2024-01-19,71.61443195717793,72.13201100050136,71.24616244684879,71.86326599121094,832800
2024-01-22,72.01256498647378,72.94818334620912,71.99266160584212,72.70930480957031,798100
2024-01-23,72.70931711248394,73.04772779716602,72.41071319580078,72.41071319580078,513600
2024-01-24,72.71925612097755,73.09748871506301,72.63963500089672,72.74911499023438,494500
2024-01-25,73.10743477501981,73.29655106731852,72.1519130137103,72.63963317871094,898300
2024-01-26,72.68940106521248,73.04772270271721,72.31117604509639,72.44056701660156,1194200
2024-01-29,72.27135059389029,72.96808278554175,72.11209318219204,72.92826843261719,675600
2024-01-30,72.7292025361858,73.46574906328604,72.7292025361858,73.4358901977539,755500
2024-01-31,73.505575703673,73.65487765010462,72.49033613680038,72.52019500732422,931600
2024-02-01,71.94289572612004,72.24149960872431,71.11676489888545,71.96280670166016,1043000
2024-02-02,72.19173249697974,72.85860592039103,72.10215588509425,72.69935607910156,869200
2024-02-05,74.24211617367185,74.88908615847733,71.94289220898456,72.45051574707031,1618100
2024-02-06,72.26140116239198,72.82874244993782,72.07229246241803,72.47042083740234,1400700
2024-02-07,72.61972513616196,72.65953949371736,72.05238383016898,72.32112884521484,864700
2024-02-08,72.13201073533371,72.18177298567012,71.18643685319705,71.6841049194336,1072500
2024-02-09,71.44523580484669,72.42066868470704,71.32580031322385,72.41071319580078,671400
2024-02-12,72.64958376563544,73.18706620013755,72.32112860606098,72.75907135009766,834300
2024-02-13,73.04772047385465,73.50557419807102,72.16187189533416,72.679443359375,1298500
2024-02-14,72.94817810229306,73.21691548746692,72.65952974410706,73.1771011352539,996400
2024-02-15,73.1970213659864,75.02843623654945,73.10743716372399,74.86918640136719,1206500
2024-02-16,74.86918680943157,74.9488155243628,73.92361290570074,73.9932861328125,931700
2024-02-20,73.71733791461916,74.26524008786919,73.39856054116062,73.58783721923828,890900
2024-02-21,73.87674027520023,74.16562589579429,73.54799892731349,74.03612518310547,925500
2024-02-22,74.21543327340628,74.70355949840895,73.86677168411866,74.62387084960938,746100
2024-02-23,74.67366908739342,75.12195475079623,74.58401651486406,74.90279388427734,483800
2024-02-26,74.83306593181636,75.04226288015751,74.22539534843152,74.25527954101562,722600
2024-02-27,74.1257886379615,74.7434156336797,73.69743075371173,74.70356750488281,937200
2024-02-28,74.70356784524952,75.2016580570999,74.54418292958921,74.77330017089844,686300
2024-02-29,74.87292463397395,74.98249748884614,74.30509449363883,74.84303283691406,926100
2024-03-01,74.78326870856291,74.89284916993854,73.98632128042273,74.14571380615234,644800
2024-03-04,74.14570577571759,74.69360802325454,73.85681255431203,74.06600952148438,599000
2024-03-05,73.9464662871259,74.55412927192772,73.9464662871259,74.29512786865234,666000
2024-03-06,74.51428560610063,75.25145686170436,74.1456961781727,75.18172454833984,746500
2024-03-07,75.14188220037083,75.38096335024156,74.61390784429047,74.81314086914062,584700
2024-03-08,74.75337882560498,74.9426555354523,74.44456533080428,74.55413818359375,659200
2024-03-11,74.49436788322514,75.70970916748047,74.39475136489752,75.70970916748047,789300
2024-03-12,75.71967412617042,75.94879136140555,75.42081696688177,75.91890716552734,618900
2024-03-13,75.95874736866045,76.10817593271487,75.53038953850577,75.859130859375,783200
2024-03-14,75.6200566383352,75.88902199804883,75.1916987689741,75.71967315673828,741800
2024-03-15,75.15185526575145,76.695930396641,75.12197106841703,76.67601013183594,1901600
2024-03-18,76.67601013183594,77.26375294675589,76.36719662570876,76.67601013183594,942100
2024-03-19,76.9947820959594,77.44306022460918,76.90512191007757,77.11432647705078,693600
2024-03-20,76.86527551838932,77.54267082546187,76.72580328429804,77.46298217773438,595900
2024-03-21,77.46298808825097,77.59248880091016,76.90512191007757,77.11432647705078,593500
2024-03-22,77.38328700139927,77.38328700139927,76.13806161041398,76.1579818725586,568600
2024-03-25,76.49669743167279,77.06451998241191,76.3173846472155,76.69593048095703,621200
2024-03-26,76.70588629274927,76.95493137811533,76.55645772147905,76.59630584716797,575400
2024-03-27,76.94496583482128,77.80168151855469,76.78558093565721,77.80168151855469,588900
