Date,Open,High,Low,Close,Volume
2023-05-11,164.9438317205103,166.75121459014696,163.8574685609998,165.65524291992188,763400
2023-05-12,166.47242225252973,167.21267365876045,164.31892760931154,166.46279907226562,460000
2023-05-15,166.56857190399137,167.27038935361676,165.21303824250907,166.597412109375,321500
2023-05-16,165.376466077063,165.376466077063,160.74261095587423,161.6943817138672,664600
2023-05-17,162.2327359237335,163.8767007689994,160.82911587242862,163.6748046875,453500
2023-05-18,163.4248653765157,164.84770257114485,162.33850212055435,164.4150848388672,457600
2023-05-19,165.88598107630688,166.02057357524149,163.64596581801584,164.2035675048828,389400
2023-05-22,163.9440073442712,164.79963431616696,162.09816088814154,164.17474365234375,681700
2023-05-23,163.1460451423095,164.56888223198345,162.50192284719034,163.0595245361328,535800
2023-05-24,162.14626419872704,162.14626419872704,158.0411697729068,158.41610717773438,676700
2023-05-25,157.93537942922703,159.53127247875992,157.62774570239776,158.2141876220703,562800
2023-05-26,159.11787648691944,160.1369508277376,156.4067945942631,156.6759796142578,575200
2023-05-30,157.46431501497193,158.1757410047443,156.28182253895156,156.76251220703125,610800
2023-05-31,155.5896145105473,156.16644792912365,153.81107169732272,154.90704345703125,2481400
2023-06-01,155.2915787367764,155.6953562345475,152.79198698545184,153.09002685546875,806100
2023-06-02,155.06084483686547,160.06963692742502,154.89741213307326,159.9062042236328,507700
2023-06-05,160.35805944472207,161.17522299335727,158.6468055787767,159.60818481445312,526400
2023-06-06,159.11547042166234,162.2456161883048,159.11547042166234,161.83985900878906,480000
2023-06-07,161.68526546324787,166.45776548245772,161.28916394133523,166.07131958007812,508800
2023-06-08,165.01831117025333,165.75255114325793,158.0334642539165,160.61293029785156,693100
2023-06-09,160.69986609011607,160.98004124558057,156.8161838104282,157.0093994140625,669600
2023-06-12,157.62770283687465,161.15393561671036,156.84517003717565,160.12022399902344,393300
2023-06-13,160.4680265309801,164.1584935121883,160.4680265309801,162.5451202392578,428300
2023-06-14,163.5981317592801,164.61253202693078,160.82545047025215,161.42442321777344,346900
2023-06-15,160.85444531005476,163.4435668433749,160.80613772354238,163.33731079101562,330400
2023-06-16,164.0425650978148,166.11965878088404,162.74800424658648,165.288818359375,922200
2023-06-20,163.84934123933894,165.1342316631629,161.57901731178882,162.34222412109375,382100
2023-06-21,161.84951836697334,164.44831024138352,160.88342561017583,164.0328826904297,480300
2023-06-22,163.8106760890518,163.8106760890518,160.79647157796475,162.2166290283203,449700
2023-06-23,160.32310613919304,162.66104907641093,159.79175212132373,162.15869140625,931900
2023-06-26,162.09103752041764,163.90729657522536,161.65629873896404,163.45323181152344,455300
2023-06-27,163.9845671960724,165.38539855166405,162.0137299892315,164.62217712402344,323000
2023-06-28,164.24541409907954,164.24541409907954,159.22173502329645,159.85935974121094,614300
2023-06-29,158.65174125980545,162.75763515422815,158.27496570385577,162.29391479492188,413200
2023-06-30,162.96051214926692,166.3321810327422,161.73358501458472,165.9747314453125,424800
2023-07-03,165.7815338424972,167.71371948289269,165.7815338424972,167.5977783203125,259000
2023-07-05,164.9217062119351,165.08594021681307,162.26495104676772,162.9122314453125,612000
2023-07-06,161.68527463587395,164.0811804009349,161.2118839066293,163.9169464111328,453500
2023-07-07,163.9265996982284,167.09539726679773,163.71407286964217,165.82980346679688,578900
2023-07-10,163.65610843753166,168.53487984736637,163.5981452302767,167.3948974609375,507400
2023-07-11,168.30302736953627,171.03705692680353,167.69438420927804,170.9307861328125,596400
2023-07-12,172.66977039617993,174.80484207401506,171.49113594366756,171.88723754882812,710800
2023-07-13,172.51519259203795,174.32178135026115,171.71333382593414,173.63584899902344,518700
2023-07-14,173.8773567415745,174.13820589325192,170.8534966717163,172.37025451660156,318700
2023-07-17,171.32689829603456,172.81468950387998,170.26420503183732,170.785888671875,496400
2023-07-18,170.25454063235324,172.07079992685317,170.01301741729347,171.326904296875,596200
2023-07-19,171.22061482263234,172.02247357816475,170.46706365312588,171.4041748046875,490700
2023-07-20,171.4814727748597,171.7423219596321,169.51064994017304,171.0370635986328,441500
2023-07-21,171.09501811077914,172.7566986859608,168.85367603582554,172.3219451904297,483800
2023-07-24,172.29298163394927,173.2300928032625,170.75689766250403,171.58773803710938,587800
2023-07-25,162.0234061672387,169.6555322692464,160.97035396650062,168.7377471923828,1851700
2023-07-26,167.5398310044305,175.21061108316184,167.39492296421588,174.49569702148438,1288800
2023-07-27,176.39886034838875,179.5773135468143,175.28785965384878,177.25868225097656,1025800
2023-07-28,179.73187456863224,181.03610557497703,177.2780056631101,178.34071350097656,893600
2023-07-31,178.89142327227935,181.89597282709357,176.80465903828323,177.770751953125,595800
2023-08-01,176.61143016397526,179.9444475220391,175.22992447519152,178.9976806640625,646200
2023-08-02,177.83837388564277,180.91054207775423,177.22007505029538,178.87208557128906,652900
2023-08-03,179.06531964778404,182.427318713361,177.33600515243037,178.8817596435547,679100
2023-08-04,179.5676451686807,181.80898730527136,178.6112228315809,178.74647521972656,425800
2023-08-07,180.5724081182522,181.7510425092066,178.53395172813336,180.54342651367188,586000
2023-08-08,178.50498639828342,179.75123973308047,177.1041546640272,178.32142639160156,359600
2023-08-09,178.5532745442886,179.92512452191198,177.3263325869964,177.39395141601562,333100
2023-08-10,178.7465010041234,180.76563149749015,178.1185318146152,178.4276885986328,304900
2023-08-11,177.34568428815066,179.05565814165573,177.34568428815066,178.6885528564453,293500
2023-08-14,177.68378995116464,178.7078459832711,177.15243595108868,177.9832763671875,288100
2023-08-15,176.49550694286208,177.54854462226967,173.95467800394368,174.20587158203125,261000
2023-08-16,173.47161663669814,174.6695769867887,172.2446746826172,172.2446746826172,356700
2023-08-17,172.94992237160116,175.17193856958173,170.95977373266894,171.2978973388672,399000
2023-08-18,170.61198658306049,171.73264297640048,170.56367899698589,171.14332580566406,379200
2023-08-21,171.01775175269938,172.00315579586126,170.39945294974424,171.6457061767578,214300
2023-08-22,171.8195912466034,173.36533070966095,170.0419694890506,170.63128662109375,368400
2023-08-23,176.01242254409814,177.23936433915682,173.86769567834995,175.7998809814453,666200
2023-08-24,175.64532168701783,178.97833874840322,175.3554909118092,175.37481689453125,523700
2023-08-25,176.29262735882924,179.084635235831,175.4424756353536,178.10888671875,557200
2023-08-28,179.80918391143385,181.5674798509677,179.12326629123777,179.751220703125,335400
2023-08-29,180.10866036854125,181.40323582870343,179.38409082188397,181.1617126464844,338600
2023-08-30,181.16171885769964,182.06017805048427,180.8429064772712,181.4418792724609,288700
2023-08-31,181.2776549806521,182.96831740469835,180.688337774614,181.99256896972656,386000
2023-09-01,183.0939167750244,185.7893092772306,182.3596767917058,182.61087036132807,391300
2023-09-05,181.60179997588253,181.7279372893161,178.5066982450809,178.58432006835938,412100
2023-09-06,178.51640575098622,180.01058509830568,177.47823054611698,177.99246215820312,327400
2023-09-07,177.4588117105654,178.52609318961635,175.7123726428061,176.9833984375,411000
2023-09-08,176.95430660538392,178.43878881751854,175.17874625649074,175.67356872558594,339300
2023-09-11,177.0222318027231,177.28420362901403,174.52869527903263,175.6541748046875,262800
2023-09-12,174.96530104028756,176.54681433326482,174.96530104028756,176.4691925048828,301000
2023-09-13,176.51768871038283,176.76025136609755,175.02350926531403,175.83851623535156,344900
2023-09-14,177.30359555564507,178.11860248617268,176.27511750919962,177.46853637695312,484000
2023-09-15,177.458828896765,177.458828896765,174.71303272581454,175.18844604492188,764100
2023-09-18,175.43100127220606,176.89608909196866,173.9465191007469,176.58560180664062,448800
2023-09-19,176.42065986002595,176.9543006252408,174.07265529792917,176.77964782714844,546600
2023-09-20,178.47758632895037,181.3398225003822,177.71109490593213,178.20591735839844,492200
2023-09-21,177.92453944576576,178.05066194206452,174.66449720988334,174.7130126953125,587800
2023-09-22,175.0914131650786,177.1968549905835,175.0914131650786,175.47950744628906,452700
2023-09-25,175.5668427253858,179.83595423896662,175.5668427253858,179.5448760986328,516900
2023-09-26,178.64254061312735,179.8747630541368,177.1095428466797,177.1095428466797,613300
2023-09-27,178.1476979098894,178.83658229067228,176.08105957238874,176.6147003173828,539700
2023-09-28,177.42004011008146,178.46791262208578,176.26543943097897,178.07980346679688,447300
2023-09-29,179.61279842490237,181.35925258343303,176.9640182539602,177.23568725585938,516700
2023-10-02,176.3430570704084,177.06104788698858,174.54808743138304,176.11990356445312,582800
2023-10-03,174.39282332630933,177.1774374140066,173.85918261137243,174.1599578857422,434300
2023-10-04,176.30424419814727,178.09919893702747,174.71303379588974,177.86634826660156,567400
2023-10-05,177.59468976132328,179.41876589855812,176.62443901681138,177.3521270751953,475400
2023-10-06,176.4400760741797,179.19558420224968,175.09142834351627,178.33206176757812,481900
2023-10-09,177.89545491866883,179.52546883396374,176.65353532467765,179.21499633789062,337900
2023-10-10,179.95238330815047,180.6606621139456,178.6037355412997,178.82688903808594,392100
2023-10-11,179.55456543670826,181.11666942329768,178.94330284917586,180.96142578125,448200
2023-10-12,180.84501786330557,180.84501786330557,176.39157093784544,177.81784057617188,335500
2023-10-13,178.86570069588166,178.86570069588166,175.58624899149558,177.2550811767578,331900
2023-10-16,179.2343779175222,179.8456404946212,177.0901325171261,177.2647705078125,330800
2023-10-17,175.62505944040473,179.36053025027937,175.12053977737014,178.7880859375,326600
2023-10-18,177.58495791010404,179.47694353152116,173.79127468661605,173.8883056640625,356600
2023-10-19,172.50084370135065,176.0034488791675,171.46268328169575,171.6664276123047,392300
2023-10-20,172.00600646966743,172.0254156249135,168.6295388943788,168.69744873046875,422400
2023-10-23,167.79513662820872,168.76538720216172,166.06809179096027,166.17481994628906,526200
2023-10-24,168.2414342918584,170.85141056014456,167.30029010281436,167.9212646484375,827400
2023-10-25,163.35137195511024,167.0480239275838,160.82871477667575,163.322265625,1216400
2023-10-26,160.6637763733979,167.32940736040854,160.29509125153982,165.76730346679688,619100
2023-10-27,166.5338037433101,167.6981014418755,164.7970617736369,165.46652221679688,476800
2023-10-30,166.9219103885345,168.328785633419,165.3501091194465,167.49436950683594,431100
2023-10-31,167.5525898707878,169.26993769486822,166.64055187602364,168.89154052734375,432900
2023-11-01,169.23108946337945,169.25049861862556,165.96135003467296,168.69744873046875,402500
2023-11-02,170.5991345723777,172.47171079253647,169.89085590512636,170.96783447265625,463600
2023-11-03,173.18001669722275,175.9161154027374,172.6075576517864,175.84820556640625,690000
2023-11-06,175.96463409458565,176.62439733884105,172.54934813444868,173.7815704345703,470500
2023-11-07,173.35466748432287,174.10176456823146,171.64703181166627,171.97691345214844,300100
2023-11-08,172.34562157683766,173.41288837102763,171.4917962976061,173.3158721923828,376100
2023-11-09,174.62568242036994,175.0720041685303,171.84106819779436,172.54934692382812,396900
2023-11-10,172.86954255423012,174.79063454051644,171.52089485198712,174.732421875,365300
2023-11-13,174.11146434142455,175.81911484440317,172.99568209174112,174.32492065429688,411100
2023-11-14,177.36179730691228,182.4070970297441,177.2453571776818,182.35858154296875,386200
2023-11-15,182.9795513887315,186.3366248740668,182.6593669241448,183.34825134277344,447000
2023-11-16,183.11539996976413,183.9886344326222,181.8831923108848,183.5423126220703,376700
2023-11-17,184.95887348747084,185.1529206432192,183.54230112129468,184.30880737304688,378100
2023-11-20,183.94980604267064,184.2214750238338,181.10697891662412,183.99832153320312,352000
2023-11-21,184.13414932701147,184.9006555569405,182.63025800429307,183.8333740234375,354600
2023-11-22,184.4155362570859,184.6580989039407,182.97955472821425,184.153564453125,262700
2023-11-24,184.73570631020627,184.73570631020627,183.2124205832841,184.0953521728516,132000
2023-11-27,183.04748449732384,184.94916741115887,182.3391908891985,184.57077026367188,352800
2023-11-28,184.8909345844326,184.90064656462303,183.2997243422265,184.0565185546875,303600
2023-11-29,184.86182991312887,186.66649646785564,184.86182991312887,186.63739013671875,376800
2023-11-30,187.03521569415085,188.8786859455923,184.62898350308785,188.7137451171875,1473100
2023-12-01,188.4711865183883,190.72217510591392,187.94725768776064,189.3832244873047,433800
2023-12-04,188.2771452494091,191.5954007602605,188.2771452494091,189.7034149169922,509300
2023-12-05,188.6219451639836,188.70962741488952,186.03033850555136,188.24197387695312,517700
2023-12-06,189.38190110208717,190.36592556449295,187.96917313886703,188.1835174560547,497900
2023-12-07,188.33938457422877,189.089589595316,187.5989319359533,189.0019073486328,333700
2023-12-08,188.7973296712205,189.87878881296857,186.5175017074617,186.7805633544922,330400
2023-12-11,186.80000318020484,187.8619870860282,185.6698417956651,187.78404235839844,286100
2023-12-12,188.1055722705348,188.8849898698366,185.1534693907499,186.0205841064453,443700
2023-12-13,185.37754871859872,191.8565498214664,185.32883140659385,191.40838623046875,406100
2023-12-14,193.88308316051672,196.4357099503952,193.0549333913968,193.83436584472656,351300
2023-12-15,193.20107604929356,195.13015975704167,191.7104184297013,192.69444274902344,706400
2023-12-18,194.14614477263348,194.4286814179163,191.93450946041105,193.83436584472656,376000
2023-12-19,194.98403598130375,195.8608882174181,194.31177566261184,195.3250274658203,282500
2023-12-20,194.9548207355361,197.37104816052252,194.76970384011477,195.9291076660156,631700
2023-12-21,197.2736012559463,198.4622324265465,196.23112203569465,197.48794555664065,303400
2023-12-22,197.50744107491047,197.5269309754656,191.1940661409334,196.41624450683597,325000
2023-12-26,196.4259899408634,197.21515998111332,195.57836506303036,196.70852661132807,203500
2023-12-27,197.08850358382932,198.08228045060736,196.25061619937716,197.53668212890625,186300
2023-12-28,197.40026046964047,197.76074184906545,196.37725629765237,197.56588745117188,178500
2023-12-29,197.0007874404254,198.0627564815357,196.07521795627935,196.9618225097656,214600
2024-01-02,193.59078351347944,195.85113601750845,192.5580418877008,194.5358428955078,434800
2024-01-03,192.16834356170853,194.21433702594945,188.55373280855997,191.67144775390625,475900
2024-01-04,190.95049418449247,192.1878278391312,190.2587439467898,190.64845275878903,612000
2024-01-05,189.7326493704089,192.1975942084471,189.7326493704089,191.0479278564453,491700
2024-01-08,190.90175119720405,191.4765768208637,189.34288642593972,190.3658905029297,543400
2024-01-09,188.8070536093215,190.49258066622212,188.51477942968643,190.3756561279297,428600
2024-01-10,190.33667452885933,191.1648242758236,189.4792973664904,191.0381622314453,350100
2024-01-11,190.7653705175828,191.76888479594209,189.15778827571768,191.6617126464844,311100
2024-01-12,193.1133907575812,193.24003793082255,190.2782126370428,192.0514068603516,273100
2024-01-16,190.5315212913945,191.39863593536623,189.0408636996952,191.1355743408203,328500
2024-01-17,190.3659122519113,191.4863362135892,189.9859409646396,191.3207092285156,307500
2024-01-18,191.4571013068537,193.50310961454727,190.45358705238195,193.38619995117188,274200
2024-01-19,193.87332281032909,195.54909718436917,192.3729129127548,195.44192504882807,350000
2024-01-22,195.5588651132809,197.4100042516774,195.47118286141156,196.88389587402344,337400
2024-01-23,197.8484391330616,199.2513997189524,195.21785272672707,195.8608856201172,407700
2024-01-24,196.68905421377283,197.94587783797903,193.31801482570225,193.35699462890625,319100
2024-01-25,196.2018953943589,197.76074547250667,194.25332164684576,195.2568359375,393700
2024-01-26,196.05576213757945,196.40650604023315,194.4579321069212,195.8316802978516,404400
2024-01-29,195.36401470445577,195.83166825709384,192.7918978652888,194.7696990966797,601400
2024-01-30,193.8441178976337,197.10796991989,193.5420764868242,196.06549072265625,708700
2024-01-31,198.111477809179,198.5304288710539,191.856558227748,194.32150268554688,1177600
2024-02-01,195.55884907657403,196.4746810537194,189.1577776191454,194.3312530517578,648300
2024-02-02,192.76266444949047,194.52612131721003,189.7715966029409,193.74668884277344,693200
2024-02-05,191.70067138634943,193.7369421602584,190.53153016322543,190.9017639160156,1091400
2024-02-06,190.67767978584877,193.95128409059723,189.70339296736927,193.3374786376953,573900
2024-02-07,194.6625273526344,198.0238142147258,193.66875054305,197.84844970703125,494600
2024-02-08,198.67657663276103,199.2611547010017,195.266572589712,197.75100708007807,354800
2024-02-09,197.3223222435033,199.87494913288307,196.8156888991248,199.50473022460935,450200
2024-02-12,200.13802080502649,203.09986141857104,199.48525034124023,201.4922790527344,442000
2024-02-13,198.50121102901036,199.44627047643263,196.728001800589,198.6083831787109,345700
2024-02-14,199.4852389568959,201.1512760652412,198.9980955162197,201.08306884765625,333100
2024-02-15,201.61891607159257,203.557737320816,201.36559198492552,203.30442810058597,259800
2024-02-16,202.9731837175021,206.26627806788528,202.9731837175021,203.4603271484375,306400
2024-02-20,202.41781686657,206.09088220439216,202.19373506888027,204.31768798828125,606800
2024-02-21,204.6099750249883,205.67195898483416,203.362889052347,205.50631713867188,359900
2024-02-22,206.5488173733322,210.8746534743094,205.9155368515457,210.85516357421875,572400
2024-02-23,211.24488297459396,211.93661831623456,208.5850691573945,209.16964721679688,455600
2024-02-26,209.0235050422323,209.45219365698028,207.4841448222748,208.79942321777344,322000
2024-02-27,209.21836109735384,210.04649599039828,208.03946748127748,208.5948181152344,318100
2024-02-28,207.55232564274075,209.60807148274225,207.34773373025743,208.6532745361328,302000
2024-02-29,209.1404295625007,211.34231260500988,208.64353372888385,210.96234130859372,1083800
2024-03-01,210.4459579628531,212.2386421849621,209.520388435841,211.1474456787109,255800
2024-03-04,211.81970252580348,213.9241656390728,210.48491946426768,210.57261657714844,375100
2024-03-05,210.3868213598797,212.9490508591248,210.3868213598797,211.4038848876953,419600
2024-03-06,211.4919030709387,212.20581880516085,209.27196268137945,209.30130004882807,345800
2024-03-07,210.93445159887415,212.01997882484065,210.4845871507168,211.37452697753903,285900
2024-03-08,211.63860217547636,213.5749430146182,210.65086107588183,210.9735870361328,391800
2024-03-11,210.5432673893712,211.8537343349,207.4040500066762,211.20828247070312,309000
2024-03-12,211.51144275759208,212.22534349002285,209.643550985236,212.01019287109372,281600
2024-03-13,212.58722558523823,213.0175268832795,209.7707188506878,210.09344482421875,453400
2024-03-14,209.35995389403945,211.69725844254395,208.07883923539453,211.20828247070312,462400
2024-03-15,209.4382063042348,213.11530049437107,209.4382063042348,210.9246826171875,643700
2024-03-18,211.1300535541264,212.37205675398147,209.59467669650985,209.74136352539065,355900
2024-03-19,210.15210556899328,211.45278352515984,209.5262168832494,210.46505737304688,368700
2024-03-20,210.68021758350025,212.47966082132305,209.47734065681948,211.69729614257807,308000
2024-03-21,212.21558010057973,214.91472219893276,211.3647666513695,213.8096466064453,284600
2024-03-22,214.36708593545083,214.36708593545083,210.36726564052947,210.826904296875,343100
2024-03-25,211.13004780206663,212.81212636510023,210.84644829983588,212.51873779296875,339400
2024-03-26,212.64589724693604,218.1517720922645,212.64589724693604,214.5724639892578,648300
2024-03-27,215.20811239738111,219.29595947265625,214.25949777388468,219.29595947265625,470200
2024-03-28,219.40354250173303,220.2934675023673,218.1517651050966,218.32778930664065,316700
2024-04-01,218.48427116088135,219.43288584355696,217.3009426140591,218.6407470703125,256000
