Date,Open,High,Low,Close,Volume
2022-12-01,102.68572391281006,103.34941848765912,100.50850380398904,100.79987335205078,642326
2022-12-02,99.94194423809353,102.03823146043774,99.71532262782036,101.24504089355467,890890
2022-12-05,100.19284527704282,100.45184458775675,97.77281090243494,98.64693450927734,594451
2022-12-06,98.45267776718131,99.027339221927,97.71615015075156,98.65502166748048,433295
2022-12-07,98.37984116272804,100.24949917451032,97.97515334602592,99.32681274414062,415281
2022-12-08,99.83672047385012,100.47612992255232,98.306994827255,98.78453063964844,444296
2022-12-09,98.92212378838474,99.5939034660453,98.1613035349009,98.22605895996094,437164
2022-12-12,97.78900180917296,98.77644373853408,97.4328768026989,98.06419372558594,560599
2022-12-13,100.84843188660008,101.57687438934444,98.61455647577571,99.3591766357422,543190
2022-12-14,99.39156498160696,101.09125687108396,98.83309606914392,99.20540618896484,508009
2022-12-15,97.81326139229866,97.81326139229866,95.34466449127191,96.79344940185548,582482
2022-12-16,95.90314569639142,97.06055376896548,95.52273555838332,96.3725814819336,1282596
2022-12-19,96.51017577376209,97.6837764156421,95.5146413548161,95.92742919921876,612222
2022-12-20,95.9840856740959,96.76108360402108,95.66842349948789,95.6846160888672,476455
2022-12-21,96.68824250840262,98.52553028414916,96.03264794265738,98.17749786376952,567007
2022-12-22,97.64331495580043,97.87803659845902,95.44180944875936,97.02819061279295,322311
2022-12-23,97.02008234156716,97.84564304030832,96.80963842077564,97.82136535644533,279393
2022-12-27,98.09656476593136,98.28272356586008,97.2952816285417,98.03990936279295,223901
2022-12-28,98.1127499583704,99.1892174677573,96.43733581627176,96.4778060913086,222813
2022-12-29,97.28718906601674,98.37175668456194,96.3483099693118,98.03990936279295,283866
2022-12-30,97.48951554386365,97.48951554386365,96.03263805165348,97.18195343017578,273227
2023-01-03,97.53809379080108,98.27462894711672,96.48590390983452,98.1694107055664,546092
2023-01-04,98.8897480918377,102.15963583282928,98.50124539540892,101.98966217041016,950734
2023-01-05,101.34216131339495,101.78731941385423,99.87719108871528,100.04715728759766,775433
2023-01-06,102.30532293006272,104.81439036738328,101.95729051356582,104.01310729980467,514417
2023-01-09,104.33685777392743,104.80630102854812,101.73066458369686,101.8035125732422,659735
2023-01-10,101.1802865584028,103.20373312589888,100.42756631659095,103.19564056396484,700115
2023-01-11,104.02929969763464,105.08958961036832,103.34132737835466,103.60033416748048,665538
2023-01-12,104.02119705230233,104.247826104454,103.30085455330318,103.4546356201172,550686
2023-01-13,101.39881556383524,102.4348202658243,101.10744600697667,101.98966217041016,597715
2023-01-17,101.94109897911908,102.79094489187236,100.27378486669004,100.72703552246094,553225
2023-01-18,100.7675087242605,101.80351345274056,98.29890399879874,98.73596954345705,658405
2023-01-19,98.1532109101776,98.25842914400408,95.83839483506944,96.03264617919922,587922
2023-01-20,96.6234975542547,97.53809145690045,95.69271106182168,97.1738739013672,813516
2023-01-23,97.74852926976251,98.29890562439064,96.85821304144518,97.69996643066406,939007
2023-01-24,97.85373917740904,98.79261816487376,96.79345683526806,98.21796417236328,735900
2023-01-25,97.25480184433908,99.52915510287598,96.19451948246906,98.66312408447266,1021821
2023-01-26,99.74768568456268,99.95812215477368,97.9023053583603,99.32681274414062,759959
2023-01-27,98.93022583013494,99.56963532199975,98.331286616445,98.67122650146484,449737
2023-01-30,98.09655074778166,99.40773979150948,97.91039197445532,97.93467712402344,511153
2023-01-31,98.13703067145327,100.0957218683056,97.57046919984931,99.99859619140624,555643
2023-02-01,99.90147443498152,101.81161033380764,99.1973169825594,101.30169677734376,1992262
2023-02-02,101.73066278527024,101.9734769703568,100.27378514021385,101.49594116210938,1134860
2023-02-03,101.17218964090976,101.99775037004989,100.5165951014565,101.61734771728516,1885389
2023-02-06,101.65782108786614,102.0220386285561,100.84843799177528,101.1074447631836,1313909
2023-02-07,101.11554202317188,103.02567039191564,95.83030756209877,99.20540618896484,1470954
2023-02-08,98.41220391157331,99.28633490417812,97.40857700815016,98.2584228515625,868282
2023-02-09,99.01926070056795,99.44822624660412,97.93469306052204,98.62266540527344,482500
2023-02-10,98.04798534797612,98.64692445912225,97.30335773962184,98.50123596191406,650909
2023-02-13,99.08399934754202,99.52915744254054,98.67931152762756,99.30252838134766,533760
2023-02-14,98.95449594306342,99.56153513829202,97.54618113553325,99.1649398803711,583328
2023-02-15,98.69550929391602,99.61011075230492,98.29891398512372,99.3753890991211,441274
2023-02-16,98.2017747594096,99.63437470441602,97.77280925791626,99.18921661376952,559995
2023-02-17,99.38346418783496,99.44821214560116,98.38792980941516,98.65502166748048,660098
2023-02-21,98.13702048892652,98.67121165644612,96.2026071792788,96.31591796875,904189
2023-02-22,96.83395225736832,97.65951320068363,96.39688662919066,97.02011108398438,868766
2023-02-23,97.62244610127996,99.08252980800668,96.54361520236094,97.32231903076172,681738
2023-02-24,98.81485209899247,99.0825378746122,96.70585210449184,98.0280303955078,926917
2023-02-27,98.83107472025388,99.3177618197478,98.22270275264252,98.44171905517578,583570
2023-02-28,97.90636518033556,99.13120460839394,96.86808579295104,96.9329833984375,1149005
2023-03-01,96.63282920578182,97.24120111314936,96.2353707325354,96.82750701904295,784984
2023-03-02,96.52738035329742,98.44170969733788,96.38948980323482,98.25514221191406,1625218
2023-03-03,99.18797525835,100.4047041522452,98.39304332014542,100.07212829589844,1106570
2023-03-06,100.07213757720793,100.22625628545444,98.8878573707796,99.0663070678711,629511
2023-03-07,99.08253888066642,99.33399651731892,98.19837824649782,98.23893737792967,732636
2023-03-08,98.21459197998048,98.59583731395766,97.68734575411165,98.21459197998048,724536
2023-03-09,98.65262199588324,98.65262199588324,95.48912203815172,95.6756820678711,1117814
2023-03-10,95.35933165438988,95.65134840821634,93.21788294151644,93.37200164794922,1082512
2023-03-13,92.3256127656124,95.05109500811996,91.88758763134,94.3048324584961,1145862
2023-03-14,95.87845928052538,96.5760523049038,95.31876429162946,96.25970458984376,1014205
2023-03-15,94.7185185163475,94.783408634466,92.2120525979342,93.60723876953124,850510
2023-03-16,92.95831660485447,95.72435052110032,91.9038166300382,95.22954559326172,1134497
2023-03-17,95.03486585982826,95.03486585982826,91.37656108045536,91.70913696289062,1392492
2023-03-20,92.22826305539868,93.0880850823132,91.48200059309384,92.4959487915039,843136
2023-03-21,93.50177220737532,94.01279769186677,92.76362012874748,93.19353485107422,537992
2023-03-22,93.242232387464,93.60724963178632,91.57936025719144,91.60369873046876,720063
2023-03-23,91.51444892408765,92.6743979957523,90.20849149215891,90.58972930908205,681134
2023-03-24,89.92458337921882,91.18187133366378,88.95931213971323,91.12509155273438,416853
2023-03-27,91.61179529296489,92.82852424575157,91.30355789014052,92.51217651367188,729130
2023-03-28,92.33372259474856,93.745136908643,91.82269701512747,92.65007781982422,392794
