Date,Open,High,Low,Close,Volume
2023-05-15,69.87224765851741,71.5320336832434,69.46441423156959,71.49409484863281,3181500
2023-05-16,71.51305544890512,72.24335798891474,70.17573889676979,70.23265075683594,3354200
2023-05-17,71.20007338102721,72.91676393005142,70.60255305525722,72.65119934082031,4100700
2023-05-18,73.16336066912953,74.44376546620488,72.80295262758074,74.26356506347656,5384900
2023-05-19,74.34266708613475,74.68578766980362,73.83751935786135,74.21876525878906,3671100
2023-05-22,73.7517391558671,75.89623927205663,73.72314698445034,75.47687530517578,4828000
2023-05-23,74.64767424676245,75.13376302968925,73.83753112299237,73.98049926757812,4555800
2023-05-24,71.38803390692766,71.95989920121423,69.15774980604976,70.16805267333984,7827800
2023-05-25,69.69148047084028,70.94005358137468,68.00446989160064,70.66365051269531,7471600
2023-05-26,71.48333812118756,75.26719064920154,71.19740186003833,74.64766693115234,8215900
2023-05-30,76.24889914833717,76.37280099165503,72.66519885230007,73.24659729003906,4875800
2023-05-31,72.71285109509967,73.82798940443405,71.41661933886685,71.73114776611328,7860500
2023-06-01,72.29348098691466,73.80893153260276,70.69225392609047,73.06550598144531,5417800
2023-06-02,73.52300821242929,74.15206518745454,72.17912500380825,73.58019256591797,3400200
2023-06-05,73.86611805705554,73.99001989535316,71.23552910695844,71.74067687988281,4185200
2023-06-06,71.62630207905652,74.05673107059162,71.49286710406999,73.8661117553711,4750300
2023-06-07,74.33314810041873,77.99309926627207,74.32362222303475,77.1924819946289,8071400
2023-06-08,77.36402715050728,78.0407351668565,76.40139016379594,76.9637222290039,5026700
2023-06-09,78.13605865866435,78.25996049572952,75.64843786775437,76.31561279296875,3334100
2023-06-12,77.01138380886304,79.44181287774153,76.83029036347808,79.03197479248047,5703500
2023-06-13,79.81353928928797,81.83413789000672,79.81353928928797,81.69116973876953,8013300
2023-06-14,81.58631628670474,83.04457524174111,81.06210949599159,82.57755279541016,5908500
2023-06-15,81.73881635294478,82.32974062721206,81.27178664189081,81.36710357666016,5077000
2023-06-16,82.3869281342136,82.3869281342136,80.87147766121493,81.4814682006836,9205100
2023-06-20,80.75711364611496,81.26226140908241,79.24166308555137,80.43305206298828,4311200
2023-06-21,79.70868159212337,80.61414153325484,79.01291453579186,79.07009887695312,3856500
2023-06-22,78.70792194129393,79.63244093704613,78.08839822821308,79.22260284423828,3253800
2023-06-23,77.8215153879126,78.42197270616103,77.01137248408729,78.12651062011719,4591300
2023-06-26,78.52682950140209,79.89931192688586,78.3743354939379,78.95572662353516,3685900
2023-06-27,79.22260760505554,82.99692718180096,79.01292197218166,82.71099090576172,4904300
2023-06-28,81.77694419119709,82.88254940629375,81.57678443934564,81.85318756103516,4151400
2023-06-29,82.32973881871574,83.17800716356884,81.75787358096751,82.901611328125,3455100
2023-06-30,84.13112984607817,85.827674039934,83.83566767494568,85.38923645019531,5289600
2023-07-03,86.45670398029789,87.10481979646438,84.72204212991998,86.4376449584961,2488700
2023-07-05,85.37016118777458,85.55125462423979,84.08346265331397,84.28361511230469,5234000
2023-07-06,82.60614080164063,83.58784411288637,81.88178157045908,82.81582641601562,6116900
2023-07-07,83.00644305183225,83.72127638409397,82.49176945166523,82.55848693847656,4941900
2023-07-10,82.93972550678525,84.79829653235711,82.93972550678525,84.7220458984375,6679400
2023-07-11,85.28440137331025,85.60845572130188,83.02552499967982,84.2455062866211,4065100
2023-07-12,85.475015045431,87.25733565599272,85.32251375886116,86.45671844482422,4331600
2023-07-13,87.10483881026147,88.40107072554419,86.58062470052877,88.02935791015625,5135100
2023-07-14,87.82919831855932,88.11512731486005,85.15095090840933,85.51313781738281,3837400
2023-07-17,85.10329738184097,88.43918648232642,84.84595329338757,87.8577880859375,4167500
2023-07-18,87.31452338164075,89.13496211263315,87.26686490982793,88.9634017944336,3485300
2023-07-19,88.99199583759295,89.1921483180637,87.30498493244299,87.42889404296875,2553200
2023-07-20,85.96110266220484,86.49484261476925,83.65456799934826,84.10253143310547,6041700
2023-07-21,85.25579372188467,86.332814029102,84.8650219121086,85.51313781738281,9998300
2023-07-24,85.3797033823979,86.48530859755226,84.09300471158821,84.70299530029297,3361700
2023-07-25,85.37016423832667,87.15248468206622,85.28438772640585,86.58061218261719,4260800
2023-07-26,85.12234584656596,85.455940532562,83.74987087449014,84.18830108642578,4524700
2023-07-27,86.55202950746137,88.17232298089192,85.45595739714453,86.18984985351562,8102400
2023-07-28,87.50512783619587,89.02057826770853,86.28514679065599,88.7346420288086,5664900
2023-07-31,89.10636627721001,89.87839131321972,88.91574694111418,89.53527069091797,4732300
2023-08-01,88.27717135965766,89.31605918785868,87.59093005913559,88.97293853759766,3512200
2023-08-02,88.16277145225322,88.16277145225322,85.73233538463515,86.0373306274414,5190400
2023-08-03,84.54095132817683,86.38045603479414,83.59737337896024,85.32250213623047,5966400
2023-08-04,81.98662376795643,83.04457780160648,78.17417889618301,79.54666137695312,11224800
2023-08-07,79.76587887161196,80.87148408535137,79.49900889835284,80.83335876464844,5594300
2023-08-08,79.29884299760089,80.71898381493149,78.46964096951129,80.56648254394531,4243500
2023-08-09,80.74757181750611,81.33849603292464,79.67055164382441,80.11851501464844,6357900
2023-08-10,81.07163101375254,81.1383485024987,78.63166882913745,79.4036865234375,4534500
2023-08-11,78.50777803666625,79.13682769447517,77.79294458317406,77.93590545654297,3752400
2023-08-14,77.72622102775972,79.15588782332861,77.53559442535372,79.14635467529297,4483400
2023-08-15,78.48870174571263,78.79369702283664,77.03997599728878,77.09716033935547,3871500
2023-08-16,76.70637831115705,77.16386752995166,75.8867022498517,76.0296630859375,3955600
2023-08-17,76.1059391579192,76.22031513668787,75.14329466702122,75.39110565185547,3993100
2023-08-18,74.71438411785863,76.03920806390265,73.95189227234415,75.68656158447266,4270900
2023-08-21,76.35719994224677,77.42064463215901,75.744043565465,77.14280700683594,4479600
2023-08-22,78.14876106981559,78.41701603836992,76.36677328224792,76.8649673461914,2883900
2023-08-23,75.33207710057312,78.0817054324624,75.21711485034528,77.20986938476562,5586100
2023-08-24,77.7559631790783,78.02421815432245,74.34527293974583,74.49856567382812,6584700
2023-08-25,74.80515076967785,76.32845908153598,73.98122052107767,76.04104614257812,4553300
2023-08-28,76.69251542236893,77.36315283276309,76.29970828956695,76.92244720458984,3849800
2023-08-29,76.47215712575579,78.79065475701583,76.28054853005142,78.531982421875,4071900
2023-08-30,78.1679305176483,78.90563909920962,76.9703582963871,78.55115509033203,4880400
2023-08-31,78.85772848281495,79.28885884184623,78.12960987941156,78.40744018554688,4640800
2023-09-01,79.36549699469045,79.40382018012518,78.1966727312319,78.83856964111328,2112900
2023-09-05,78.26374286400342,78.88647457727657,77.53561690013534,78.13919067382812,3258300
2023-09-06,78.29247785213101,79.1259833884306,76.82665071370042,77.66015625,3996400
2023-09-07,75.80153677051425,76.1176902935534,74.81473108355843,75.7823715209961,6248100
2023-09-08,75.78235481244982,76.36677053408347,75.15004059638358,75.47577667236328,4875400
2023-09-11,76.64462565990279,76.76917054521573,74.76683320836331,76.12727355957031,3695400
2023-09-12,75.4949500295795,76.5967105421062,74.91053424515046,75.0829849243164,3998300
2023-09-13,75.34165891285033,76.43384413465053,75.09256185770633,75.37039947509766,3315600
2023-09-14,76.43384068209659,77.24818824972098,75.13088165013755,76.67335510253906,3680500
2023-09-15,76.3763680149435,76.3763680149435,73.93331773222843,74.3740234375,8586600
2023-09-18,74.07702167342981,74.88179394885591,73.57883488151859,74.68059539794922,3746800
2023-09-19,74.32612208642612,74.87221471219057,73.59799614894003,74.51773071289062,2232600
2023-09-20,75.10214427847377,75.38956451897033,73.44470851189129,73.50218963623047,2666800
2023-09-21,72.62075985117777,74.12490980122989,72.49620770085977,72.89859008789062,4733000
2023-09-22,73.39678820589131,74.54645432201384,73.20517962300386,73.84707641601562,3713300
2023-09-25,73.30099228745101,74.29737311295764,73.01357207088958,74.18240356445312,2182500
2023-09-26,73.83751389047221,73.83751389047221,72.4579083281176,72.86029815673828,3996400
2023-09-27,73.52134414956132,73.71296007076607,72.08425763282571,73.29141235351562,3596800
2023-09-28,73.41595463585453,75.98354941441346,73.12854172826495,75.31291198730469,4321600
2023-09-29,76.11769578017098,76.24224798281367,74.40277860413677,74.77642059326172,3311200
2023-10-02,74.99675593003333,75.71529920832475,73.89498810810643,75.0829849243164,3442600
2023-10-03,74.01953336621592,75.29374443875862,72.96567145181389,73.53092193603516,3740000
2023-10-04,73.56925568920431,74.79556844286023,73.26267750079033,74.50814819335938,3519300
2023-10-05,74.48898319353343,74.91053090366879,73.0902198846478,74.10575866699219,3338400
2023-10-06,73.68422169173594,76.66377443334473,73.09022328251284,76.20391082763672,5348300
2023-10-09,75.37040007749015,76.21349556028507,74.86263064866162,76.09852600097656,2884100
2023-10-10,76.53924343932948,78.18710416223742,76.20392464324975,77.39191436767578,4324400
2023-10-11,77.62183001937615,78.19667047491032,76.5967085941269,77.82302856445312,3122100
2023-10-12,77.94758745878238,78.2445830540285,76.44343692283705,77.13323974609375,4190000
2023-10-13,77.46854091293808,77.75596112705729,73.99079433097401,74.21114349365234,4758400
2023-10-16,74.52731342449168,75.9164942414909,74.35486273671104,75.63865661621094,4787200
2023-10-17,74.153657557293,76.5966999809985,73.82791418182609,75.60032653808594,3667800
2023-10-18,74.1632575094447,75.36082975464772,73.38722572416054,74.71892547607422,4673700
2023-10-19,74.84347827708358,75.37998830829534,73.27226406333403,73.56925964355469,4081500
2023-10-20,73.60758787600714,73.86626028466385,72.02679092927863,72.1992416381836,3642700
2023-10-23,71.77767445460677,72.56328140317136,70.70465460841095,71.26990509033203,3587800
2023-10-24,71.94054137958315,73.20518442340487,71.46151258155348,72.84111785888672,4801600
2023-10-25,71.03038747867615,71.10703383834164,67.93586562852354,68.38614654541016,8532300
2023-10-26,69.47834335277022,70.9824936962627,69.04722029809675,69.70828247070312,4571700
2023-10-27,70.61842871985397,70.61842871985397,68.92266989031552,69.229248046875,4197600
2023-10-30,67.90713192538746,68.34783762128583,66.30717720800412,67.69636535644531,6769600
2023-10-31,67.54306792622486,68.46280244213479,67.26523031578328,68.29993438720703,6721800
2023-11-01,67.55264778401391,68.15622147959847,65.86646425251749,68.06041717529297,8116400
2023-11-02,69.31547412255387,70.88668818822993,68.90350901329731,70.51304626464844,9691800
2023-11-03,71.95972160725265,73.77045025605837,71.08788550480497,73.22435760498047,9982100
2023-11-06,73.11896566876466,73.21476997989446,70.97291839997546,71.96929931640625,4998400
2023-11-07,72.12258847664432,72.8890376240619,71.4902741430155,72.15132904052734,5131800
2023-11-08,72.85072128189104,72.97526617355516,71.94056192012542,72.1992416381836,4393500
2023-11-09,72.59202769047003,72.95609428935859,70.4938863274126,70.60884857177734,5678100
2023-11-10,71.05913838757435,74.50814467155638,70.81962396077837,74.30695343017578,6186500
2023-11-13,73.43512789205546,73.68422495332356,72.51539333052771,73.40638732910156,3581900
2023-11-14,76.02187431603105,78.41701848042648,75.90691207415601,77.87092590332031,6996500
2023-11-15,78.57031815325503,80.63014377839863,78.1583530282263,79.03976440429688,6602200
2023-11-16,78.89605340494165,79.19305627465049,77.76554497968343,78.71402740478516,5371800
2023-11-17,79.01101910684744,80.17985066174687,78.5894713829427,80.02655792236328,4887900
2023-11-20,79.73914505199483,81.55944882225836,79.71997980485935,81.15706634521484,4030300
2023-11-21,80.76125765788703,80.89608387654972,79.0470322941947,79.46114349365234,3899600
2023-11-22,80.35677761722475,81.0694315246585,79.30705082146473,79.4129867553711,3110300
2023-11-24,79.42261665219759,80.23157392327848,79.12407394703357,80.18342590332031,1608600
2023-11-27,79.34556372283578,79.56706810624682,78.49808370506352,78.73884582519531,3493700
2023-11-28,78.65217210959366,79.25889738917981,78.14175756151323,78.796630859375,3290000
2023-11-29,80.22196314532904,81.56060030887298,79.7500639715776,79.91378784179688,3629600
2023-11-30,80.39528856711644,80.74197925257835,79.42260756651238,80.35676574707031,7440400
2023-12-01,80.03897182626177,81.66652635400389,79.77894458287633,81.53170013427734,3883200
2023-12-04,81.01165005165309,81.42576123933276,79.92340044235567,81.36797332763672,4680700
2023-12-05,80.79014815297276,80.84792871898625,79.82709953286582,80.46271514892578,3218800
2023-12-06,81.62800332113463,82.03248197929271,80.2508434967106,80.5301284790039,4104800
2023-12-07,81.18499270719094,83.13998001592968,80.67457082265129,82.63919067382812,5818600
2023-12-08,82.30213056440085,83.54446411126861,82.24435000093459,82.89922332763672,3837200
2023-12-11,83.95857932501839,86.16396155543406,83.70818462551202,85.6246566772461,5766000
2023-12-12,85.18164672192707,86.36619974659716,84.75791032928258,85.93283081054688,3941600
2023-12-13,86.05803405151451,87.50260712890456,84.71939692093136,86.53955841064453,4861000
2023-12-14,87.54112366020865,89.7368734042472,87.30999404175147,89.5250015258789,7914500
2023-12-15,89.96799599710496,90.66139214580734,88.65824934899548,88.79307556152344,10914900
2023-12-18,89.17830008402333,89.20719036681355,87.44481698930987,87.93596649169922,4291800
2023-12-19,88.25377025988355,88.65824889539802,87.72409060803545,88.01300811767578,3941500
2023-12-20,87.18479396202812,87.79151931985106,85.20091607480838,85.27796173095703,5762500
2023-12-21,86.62621284725228,87.02106627367847,85.60538375060266,86.55879974365234,5001900
2023-12-22,87.23294156638214,88.03227364592247,86.34693864200077,86.85735321044922,2388000
2023-12-26,87.18478974924227,88.38860051535349,87.17515720581959,87.93596649169922,2417800
2023-12-27,88.19599986307946,88.39823920414833,87.28109920874512,87.75299835205078,3411300
2023-12-28,88.09967994274274,88.37895754174065,87.41590904250745,87.48332214355469,2375300
2023-12-29,87.39666233448811,87.95523229792693,86.4047234306959,86.84772491455078,2488500
2024-01-02,85.84614775245589,86.21210355889305,82.65845938111958,83.36148071289062,6584900
2024-01-03,82.19619164124335,82.3791732155297,80.82866447414875,81.44501495361328,5271000
2024-01-04,79.03739619630504,81.11758464351391,78.78700150970155,80.31825256347656,7079300
2024-01-05,80.35677938746875,81.65689355794169,80.21232062464334,80.8864517211914,3968600
2024-01-08,81.26203586784965,82.63919561983722,81.26203586784965,82.47547912597656,4621200
2024-01-09,81.19462273118928,83.40000484214356,80.9538605882573,82.18656158447266,6725700
2024-01-10,82.1961892446459,82.72586886662182,81.05979170361516,82.28286743164062,5124000
2024-01-11,81.93617871550045,82.74513603309009,80.81903878456856,82.53326416015625,4206000
2024-01-12,82.90885621330546,83.1592509240135,81.6665298986853,82.25399017333984,3025700
2024-01-16,82.1576731517505,82.81254648916152,81.2427799270117,82.01322174072266,4335000
2024-01-17,80.89608313788388,80.89608313788388,78.70033348545205,80.26046752929688,6446500
2024-01-18,82.6873474553368,83.36147848801232,81.99395133745502,82.97626495361328,6735600
2024-01-19,84.24749638997866,86.61659511009245,83.43853172964735,86.13507080078125,6381300
2024-01-22,86.67437005154004,87.83002537990295,86.28914915959326,87.38702392578125,4977900
2024-01-23,87.87818168940294,88.76418460715081,87.00180396713587,88.59083557128906,5147300
2024-01-24,89.28423235486449,89.28423235486449,86.79956527219117,87.21367645263672,6640400
2024-01-25,88.68714444218752,88.79308037884651,86.0965486345139,86.33731079101562,6521500
2024-01-26,85.28759019208299,85.83652765506808,83.46742874389672,83.70819091796875,4710900
2024-01-29,83.70817907607669,84.02598686428747,82.30212906010223,84.00672912597656,6610400
2024-01-30,83.20738930803087,83.84299747777624,82.35990195173476,82.78364562988281,4283500
2024-01-31,81.57020419486034,83.67928273995062,81.32944207226927,82.032470703125,6713800
2024-02-01,82.29249330888813,82.96663168312648,80.95385645040716,82.485107421875,5489600
2024-02-02,79.77895184989681,82.13842560499046,79.35521541250598,81.17537689208984,9615300
2024-02-05,81.92655088495661,83.23629767709534,80.30862880922513,82.30213928222656,7174600
2024-02-06,82.42732785121949,82.49474830819187,79.94266799593753,80.17379760742188,6298400
2024-02-07,80.99237657191416,81.00200911411154,79.37445481416766,80.2315673828125,5765800
2024-02-08,80.31825345080907,82.13841468848668,79.89450972225679,81.23314666748047,6136900
2024-02-09,81.91690429373833,82.831804791017,81.54131596087433,82.28286743164062,4905700
2024-02-12,82.34065147852128,82.86069858008291,80.79014271668309,80.8479232788086,5507100
2024-02-13,78.69069643854758,79.02776196283604,76.99572892679753,77.68912506103516,7910500
2024-02-14,78.14175998442343,78.61365172402878,76.98610464529429,77.60245513916016,8419500
2024-02-15,78.08398367661673,79.8463644101791,77.82395643528308,79.46114349365234,8322600
2024-02-16,79.36482492547799,80.02932334825837,78.08396874562621,78.5943832397461,4055600
2024-02-20,77.4291120719187,79.46114528871088,77.40984698454433,79.35520935058594,5653900
2024-02-21,78.96998663210957,80.41455955830669,78.46920458391816,80.39530181884766,5337200
2024-02-22,81.40229758807402,81.9638948501714,79.63036522005945,81.2376937866211,7121800
2024-02-23,81.15054784676589,81.23769581796667,79.74656204371504,80.2113265991211,3925500
2024-02-26,81.15054454032017,81.16022928945885,80.07576639219839,80.26942443847656,3011300
2024-02-27,80.414668956889,81.55722561460041,80.29847412503213,80.30815887451172,4485800
2024-02-28,78.6717760771785,80.08544649005873,78.4297090738641,79.572265625,4955300
2024-02-29,80.71482957702526,81.57658759685677,80.36625246930696,81.47007751464844,6229100
2024-03-01,82.01229941745385,85.06234519801842,81.88642723262632,84.23931884765625,5958700
2024-03-04,84.66536880572912,85.16886498978354,84.03599303518631,84.161865234375,4730000
2024-03-05,83.10645102117492,84.45234306044883,82.21564616115032,82.92247772216797,4916200
2024-03-06,84.72345225203121,85.78854560288269,84.05534495033672,85.02361297607422,8080700
2024-03-07,86.17586319074468,91.2011771272644,86.17586319074468,90.37814331054688,8868400
2024-03-08,90.15544401134368,90.68799442498108,85.97252608563542,86.02093505859375,8086700
2024-03-11,85.80791754345233,87.99619802506982,85.39156198503856,87.69603729248047,6657200
2024-03-12,88.8579624263554,89.30337226390463,87.09571473741111,89.05162048339844,5954800
2024-03-13,88.50937266475341,89.54541902670783,87.03760131355031,87.66697692871094,5223100
2024-03-14,87.61857357389633,88.35445935864215,85.32378302856237,86.156494140625,5431000
2024-03-15,84.75249249219344,86.47600826144253,84.75249249219344,85.8272705078125,14460000
2024-03-18,87.3765045316581,87.54111571030057,85.17853936471329,85.28504943847656,4266600
2024-03-19,84.9752012701194,84.99456337959903,83.48406767203714,84.51042938232422,3859200
