Date,Open,High,Low,Close,Volume
2022-12-01,59.732256646178094,61.10711674089012,59.70258460110203,60.2465934753418,4022300
2022-12-02,58.95085607266108,60.18724150852351,58.456301898316106,59.85094451904297,2948500
2022-12-05,58.9508555072542,60.88951071968572,58.515649196338366,58.7728157043457,3809600
2022-12-06,57.19024857751871,58.05077184696313,55.63734865902108,57.0023193359375,4813900
2022-12-07,57.01220437629094,57.852948733049736,55.43952195752682,55.92418670654297,3118400
2022-12-08,56.972636627516486,57.78370513247285,55.9439668620844,56.46819305419922,2194800
2022-12-09,56.62645577428176,56.92318753899316,55.55821689354182,55.597782135009766,2024400
2022-12-12,55.39006872344435,56.42863175737914,54.2130311214048,56.37917709350586,3139400
2022-12-13,59.14868213832009,59.50476176947315,54.489982434748896,55.15268325805664,3967200
2022-12-14,55.162574615794085,55.71647666502408,53.5799989493437,54.67790985107422,4581300
2022-12-15,53.619567198968845,54.54933153996501,53.13490618019995,54.06466674804688,3974000
2022-12-16,53.20413982281739,54.33172275444871,52.44252592950612,52.82827758789063,3820600
2022-12-19,52.9172973355967,52.9172973355967,50.236814581723166,50.90940856933594,3762600
2022-12-20,50.48409337387554,51.730368291081845,50.14779636873271,50.32583618164063,3424500
2022-12-21,50.691802620014414,53.026098915098416,50.33572301254073,51.245704650878906,4706000
2022-12-22,50.543432988304026,50.929188397554256,47.82338514352321,48.96086120605469,4268400
2022-12-23,48.90151716849909,49.48509126624607,47.87284731627226,49.24770736694336,2390000
2022-12-27,48.92129939910514,49.78182640337969,48.19925073699417,48.36740112304688,2568400
2022-12-28,48.20913750091919,48.75314628080741,47.388175846808124,47.477195739746094,2592100
2022-12-29,47.78382573411163,49.692805150955294,47.417852928041846,49.25759506225586,3246300
2022-12-30,48.50587281044557,49.17846676840117,48.159682635326455,48.8916244506836,2015800
2023-01-03,49.98954027556609,50.31594409097418,48.149798017168536,48.17947006225586,2963000
2023-01-04,48.763039864939685,52.37328677503956,48.34761617787224,52.0666618347168,4585900
2023-01-05,50.4346347821478,53.26348140146163,50.207136548694855,52.79860305786133,4466700
2023-01-06,53.18436162211613,54.539439137365655,52.72937264227312,54.391075134277344,3117900
2023-01-09,55.25159044884533,56.824272802667366,54.48997660221215,56.666015625,5368400
2023-01-10,57.13089588570771,58.57499692534039,56.44841249150207,58.28815460205078,4299900
2023-01-11,58.58488597073408,59.029985474149605,57.86283734214838,58.555213928222656,4078600
2023-01-12,59.44541208390487,62.67979693684329,58.74314604019031,61.75992584228516,7654400
2023-01-13,60.92907236720903,62.83805176941134,60.77081518339092,62.7885971069336,4459800
2023-01-17,62.857828857550686,63.78758925901971,62.07643243045888,63.46118927001953,4217000
2023-01-18,64.29204413081064,64.54921442029732,61.186244448810704,61.54232406616211,4063700
2023-01-19,60.38506738209074,61.00820673384087,59.28715644862832,60.11800765991211,4072500
2023-01-20,60.86972815682812,62.71935969637957,60.49386593109906,62.30393600463867,3567900
2023-01-23,62.630345586698354,63.17435446944537,62.26437652349025,62.68969345092773,3254300
2023-01-24,62.00720282152045,64.01509539340476,61.987420201194354,63.28315353393555,3012900
2023-01-25,62.20502708061908,63.25348334983498,61.16646400843162,63.18424606323242,2537300
2023-01-26,63.827159473989305,63.99530607936379,62.29404231360024,63.23369598388672,2552400
2023-01-27,63.30293089623145,63.89639436412413,62.60066491215707,63.1150016784668,3024400
2023-01-30,62.21491646136576,64.01509334890707,61.86872627643927,62.32371520996094,2638400
2023-01-31,63.15456454339012,64.252475379176,62.3830612633887,64.23269653320312,2566700
2023-02-01,64.29204273504564,66.71535517346285,63.5502114727182,66.53731536865234,3822200
2023-02-02,67.39784318669048,69.41562515083743,66.8637237656253,68.58477020263672,4233300
2023-02-03,67.33850045690521,68.63423002249507,66.87361830996281,67.694580078125,3062900
2023-02-06,67.05165753883375,68.7430319518044,66.75492200829237,68.33749389648438,3973000
2023-02-07,71.6114457862809,74.9546292803365,69.36616561409946,73.20391082763672,15165700
2023-02-08,73.58966092044149,74.6381133305705,71.33449514589354,73.6984634399414,8118300
2023-02-09,74.64799833203982,75.46895996312514,72.07631847752492,72.7291259765625,5147600
2023-02-10,71.93785804408898,72.16534875266565,70.08822259906532,70.85972595214844,4147300
2023-02-13,70.9586339257236,73.35228196943575,70.81026615767107,73.18412780761719,2959100
2023-02-14,72.99619542744884,74.90517474487302,72.53131331987598,74.5490951538086,3517700
2023-02-15,74.18311846138228,75.17222670753404,73.05553566447303,74.9249496459961,2610800
2023-02-16,74.17323250350883,74.26225617842356,72.76870046803555,73.09510803222656,3212900
2023-02-17,72.5906682674048,72.90718266835643,71.74003439991628,72.23458862304688,2019400
2023-02-21,71.21580798592177,72.79837998746032,70.60255803381996,70.97842407226562,2982800
2023-02-22,70.82015626588914,71.94773917983433,70.31570889503014,70.73114013671875,2044600
2023-02-23,71.63122106349684,71.78948201325257,69.85083065652944,70.928955078125,2066600
2023-02-24,69.40573120117188,69.88050653017761,68.34738556710897,69.40573120117188,2875100
2023-02-27,70.72124407210137,71.79936850636234,70.37505767331562,71.25536346435547,2459700
2023-02-28,70.41462570805687,70.67178844519924,68.92106998963212,69.87061309814453,3662300
2023-03-01,70.06842969921645,71.43340400913469,69.85083220791563,70.72124481201172,2326900
2023-03-02,70.02887929575651,71.2553716260666,69.01009128221115,71.1861343383789,2315800
2023-03-03,71.94774850910207,73.57977900552719,71.21581034903399,73.21380615234375,3100600
2023-03-06,73.27314156194205,75.0040810133993,72.92695518091003,73.3522720336914,3288000
2023-03-07,73.35227323581147,74.35126715940469,72.30381333369282,72.46207427978516,2220800
2023-03-08,72.4620877211141,72.70936483552903,70.26626573770176,71.41362762451172,2950800
2023-03-09,70.96852444379758,71.21580153245192,67.1604587877802,67.50664520263672,4249400
2023-03-10,67.63523165271621,68.129785867175,64.2327037887227,66.13179016113281,5226800
2023-03-13,64.11399967177019,64.89539613393127,62.39295334360261,63.51064300537109,5875600
2023-03-14,65.74603329777315,65.9438519494522,63.54031835469237,63.86672592163086,4137100
2023-03-15,61.82915944635208,62.30393476050224,59.58388687947555,61.384063720703125,5749100
2023-03-16,60.05865871864443,64.53931822477276,59.69268592162224,64.16345977783203,4607100
2023-03-17,63.64912313239587,64.064546843421,61.087332261627054,61.20602798461914,4867300
2023-03-20,61.30493250368286,62.27425819316593,60.4246267128844,60.68179321289063,3755700
2023-03-21,62.61055742964411,63.58977635053154,62.343497723947536,62.69957733154297,4113500
2023-03-22,62.323716372965336,62.89740103535802,60.04876788975594,60.08833312988281,4380900
2023-03-23,60.553212155780265,61.85883482766002,59.63334112243561,61.07743835449219,4243800
2023-03-24,60.13778593852726,60.67190534431826,58.881617901862725,60.18724060058594,3978400
2023-03-27,61.6214489993005,62.80837976524193,59.44540989059934,59.8311653137207,3671800
2023-03-28,60.03887769959672,62.12589692527551,60.03887769959672,61.19613265991211,2863100
2023-03-29,62.41273855055529,63.49087063097264,61.98742163656833,63.4513053894043,4028000
2023-03-30,64.39095705718749,64.86573242228836,63.72825622253076,64.01509857177734,2669800
2023-03-31,64.14367236767147,64.93496203386273,64.07443508785205,64.58877563476562,2326300
2023-04-03,63.55020904541016,64.58877579151954,62.96663499040962,63.55020904541016,2444600
2023-04-04,64.242582474498,64.242582474498,61.38406380169982,63.10511016845703,2595100
2023-04-05,62.620449657556485,63.27326100366871,61.077439306223575,61.31482696533203,2607700
2023-04-06,61.62144739362352,61.651123208874296,60.04876501868918,60.61255645751953,3084700
2023-04-10,60.058662121987965,61.77970859254509,59.89051173512374,61.67090606689453,2821100
2023-04-11,61.89840483593084,62.93696789044229,61.13679092311602,62.7490348815918,2383900
2023-04-12,63.23369724640215,63.65901413962207,60.81038102932675,60.90929412841797,2954400
