Date,Open,High,Low,Close,Volume
2023-05-05,144.84081597944217,146.57620075301472,144.40696626477026,146.03158569335938,650500
2023-05-08,145.55158589989128,147.18544524079067,144.88697971362814,145.0254364013672,819400
2023-05-09,145.27465881938744,146.16080970755044,144.68388686557395,145.16387939453125,900600
2023-05-10,145.69004070619815,147.11158085661975,145.45927019517998,146.19773864746094,781800
2023-05-11,146.41144199540332,146.8945600685298,145.51954697346366,146.2256317138672,780500
2023-05-12,146.13270477122538,147.0617702617769,146.13270477122538,146.93170166015625,757100
2023-05-15,147.13608579389452,147.3497810471707,144.17236484060302,144.4789581298828,887500
2023-05-16,144.07019318825635,144.6369095311393,142.52794106342552,143.92153930664062,815900
2023-05-17,143.79147469527598,144.08876829034443,142.67659890504328,143.73573303222656,729300
2023-05-18,142.8252539822929,142.8252539822929,140.3167796402551,141.1064910888672,936300
2023-05-19,140.94854343520342,141.9426362203549,140.24244453123717,141.1157684326172,770300
2023-05-22,141.21797782454544,141.65463981114254,138.84885759812664,139.05325317382812,761800
2023-05-23,139.15541756033508,139.47129640099303,137.650336115448,138.8023681640625,986100
2023-05-24,139.03462000987366,139.5641940490174,137.96620055826995,138.00335693359375,828200
2023-05-25,137.50171007967927,137.72469092926423,136.19172416914785,136.6841278076172,872900
2023-05-26,136.1824188970423,137.0928990922797,135.46703451257733,136.16383361816406,1161800
2023-05-30,134.85386380446246,136.13597884643076,134.02699600202013,135.0025177001953,1097100
2023-05-31,135.5971252511111,136.3217953051265,134.9281968664174,136.1917266845703,3394800
2023-06-01,136.63766659285014,137.12077043417526,134.1106073597105,134.62158203125,971500
2023-06-02,134.15706362582614,138.4586417830707,134.07345112624986,138.4121856689453,1045200
2023-06-05,139.4898909281664,140.46541251974327,137.87331188565577,138.3936004638672,1183300
2023-06-06,142.0912902267219,144.96209942927135,134.12919150492263,135.8572540283203,1799800
2023-06-07,134.7237519882363,138.54221087987085,132.63335509521912,137.90115356445312,1362900
2023-06-08,137.94763748411063,140.33534255478824,137.32516531826894,140.2981719970703,1189400
2023-06-09,140.05660357673867,142.93671187475232,139.8243372358154,142.67657470703125,1028800
2023-06-12,142.29566272533495,142.29566272533495,139.8893866967094,140.3632049560547,989600
2023-06-13,139.01608236566278,140.6976887378886,137.8547504316488,140.50257873535156,708300
2023-06-14,140.59547621235748,142.38856572570302,139.99157516416952,141.64532470703125,613000
2023-06-15,141.98908160959306,143.20615514245316,141.46880719949235,142.03553771972656,617900
2023-06-16,142.16560226041162,143.3919613096941,141.95190699518588,142.23992919921875,1065100
2023-06-20,142.59298188753877,143.0389435749551,140.558325990001,140.6047821044922,623200
2023-06-21,140.67908047804843,141.7010580836099,139.83362756584876,141.67318725585938,858400
2023-06-22,142.5372123824856,142.5372123824856,140.61405437061217,141.2365264892578,598600
2023-06-23,141.86830129534982,142.0912821224436,139.5270522283165,139.65713500976562,739100
2023-06-26,139.57351187610246,141.0693079601081,137.92907608001588,140.97640991210938,713600
2023-06-27,141.04142419782892,141.68248162883475,139.7221529553071,140.08448791503906,613300
2023-06-28,137.9754963456296,137.98479607245943,133.9340703938398,134.8538360595703,1643500
2023-06-29,134.4543674601528,136.37752577591618,133.86905162750446,135.98731994628906,795500
2023-06-30,136.5726267013209,137.44595052804544,136.1917064489982,137.19509887695312,645800
2023-07-03,136.54475056641087,139.90796296501267,136.30319865248498,139.72215270996094,464800
2023-07-05,138.9882008077931,139.68499991443028,137.94763783525335,138.7930908203125,1074500
2023-07-06,138.45862058725095,139.32265881318224,137.6782090245097,137.96621704101562,827600
2023-07-07,138.2635479179255,138.33786068988462,136.95356203359623,137.23228454589844,654600
2023-07-10,137.4459596637094,138.06843188071568,135.70861162256628,135.98731994628906,848700
2023-07-11,135.95946065490176,137.37164437943716,135.95946065490176,137.31590270996094,727300
2023-07-12,136.97211913059817,137.56673465678827,135.93157031259437,136.7770233154297,1256200
2023-07-13,136.56332725436835,137.3716096100262,135.39269578599445,137.13934326171875,733700
2023-07-14,138.4957921994256,138.4957921994256,136.0616311022011,137.5481414794922,783900
2023-07-17,136.9442394648476,138.80237033507032,136.4890064745477,137.9476318359375,838100
2023-07-18,138.39359286905523,138.99747972876935,136.6283600439287,137.24154663085938,739500
2023-07-19,137.74325202456407,139.28550422518109,137.74325202456407,139.0718231201172,613000
2023-07-20,139.77789293981985,141.69176548247245,139.0532230290371,141.6638946533203,677700
2023-07-21,141.68247960788392,142.3328225806374,140.97639497695351,141.3201446533203,714900
2023-07-24,141.51525102899816,143.02033246709556,141.4130532661389,142.26779174804688,664600
2023-07-25,142.5279234541818,142.64869231371105,141.10645455583725,142.12841796875,548000
2023-07-26,141.7475183840879,142.6486988020487,140.91135099758532,141.43162536621094,507900
2023-07-27,141.13434445665908,141.97049774171757,139.0067765085562,139.71287536621094,819400
2023-07-28,140.37248482411962,140.81844641341684,139.75929827114544,140.2795867919922,545200
2023-07-31,140.2796076497673,140.60477207518005,139.2947862926152,139.96371459960938,1392600
2023-08-01,140.76273055567998,140.79990112021662,138.52369312872275,139.05325317382812,572200
2023-08-02,139.4806057076036,142.1470191113442,139.3876934885991,140.98568725585938,593400
2023-08-03,140.79989417297915,141.20868530421188,139.1275732617616,139.4062957763672,454500
2023-08-04,139.35055527725436,140.45613143964792,138.4029043902152,138.57012939453125,448900
2023-08-07,138.6444422347027,139.4341535896047,138.29140698049085,138.55154418945312,549300
2023-08-08,139.08110835950544,139.08110835950544,135.78292286061856,136.09881591796875,906500
2023-08-09,136.04304332284036,138.30996522714617,136.00588694347732,137.6410369873047,707200
2023-08-10,137.75254345767348,138.60728200287335,136.6004971525358,136.86993408203125,464100
2023-08-11,137.15794525591548,137.84544465779442,136.71198360579365,137.46453857421875,556900
2023-08-14,138.05915044149606,138.85814740493896,136.10810705882378,136.20101928710938,783500
2023-08-15,135.66215870961867,136.17314760918833,134.26856035247354,134.3521728515625,570000
2023-08-16,134.68660869673673,134.76093562798837,133.2837250824446,133.46023559570312,586600
2023-08-17,133.51640138413325,133.82527386094924,131.27942885367736,131.8597412109375,917700
2023-08-18,131.85976352105942,133.63810492650077,131.85976352105942,132.95484924316406,1108900
2023-08-21,132.51494044332787,132.6553305549427,129.88486095253023,130.78338623046875,876300
2023-08-22,130.4089763268919,131.02672125487982,129.5010823732184,130.72720336914062,871400
2023-08-23,130.85826246261408,131.51344010352432,130.27796430663665,130.59619140625,766400
2023-08-24,130.596182401429,132.13117603220752,130.38091282321625,131.70999145507812,1049900
2023-08-25,132.4681217719898,133.73168973960009,131.95333429326715,133.0016326904297,1024100
2023-08-28,133.4883266432582,134.4711001332888,133.4696174855127,133.7410430908203,1376800
2023-08-29,136.5021612418208,138.03715484264083,134.0031175657065,136.59576416015625,2078800
2023-08-30,136.51152966142473,136.92334536808892,134.2464647248711,134.66766357421875,1068100
2023-08-31,135.19180308014512,135.93121470412947,133.68488753185815,135.6691436767578,1403300
2023-09-01,136.33368292453832,136.60510851651887,133.20753991855986,133.3666534423828,762200
2023-09-05,133.09522793163296,135.0139735665823,132.94546897006214,133.85336303710938,937800
2023-09-06,134.2464899602072,134.54600792877488,131.6912897737516,132.09376525878906,1029100
2023-09-07,132.65532502078204,133.1326799439616,130.61491264749293,131.3543243408203,1468100
2023-09-08,131.65386085226004,132.54303163839472,131.08291720528035,132.51495361328125,967800
2023-09-11,122.7808256028648,124.83997585593193,120.74041307439212,123.2301025390625,5051100
2023-09-12,123.55767586044271,123.64192420639392,120.77783748908551,121.54534149169922,3418000
2023-09-13,122.08820120854794,122.80890371382336,120.14137755544331,120.18817901611328,2056000
2023-09-14,119.8044317070983,120.2536943270956,118.16648049235282,119.26156616210938,2411200
2023-09-15,118.62511700237764,119.24286209437204,118.16649261465236,118.70935821533205,2856500
2023-09-18,119.32706870957628,119.32706870957628,117.21177712341871,118.65316772460938,1113100
2023-09-19,118.61574634182509,119.52363327256082,118.08224253510804,119.20540618896484,1599900
2023-09-20,119.77634964611552,121.02119424115182,118.7935760940552,120.04777526855467,1120300
2023-09-21,119.80443328936754,121.43302994584336,119.43004300715812,120.45025634765624,1319200
2023-09-22,120.0852216167037,120.45960473877798,118.40983072409016,118.48470306396484,749500
2023-09-25,117.9886445256922,119.11181536721288,117.80145295588908,118.40047454833984,707200
2023-09-26,118.27879510336456,120.412803176448,117.93248286074778,120.18817901611328,1635500
2023-09-27,120.0009949224961,120.42217953113328,116.5472482835278,117.4083480834961,1371900
2023-09-28,117.96056366530796,118.34431565733932,116.2664564343903,116.63148498535156,1009900
2023-09-29,116.29453582109564,116.78123818112732,114.7876201377756,115.04033660888672,1380100
2023-10-02,114.87186273814592,115.22752957707324,112.896960971177,113.68317413330078,1115800
2023-10-03,112.99055036515811,114.00140192291408,112.25113156684962,112.70040130615234,1040400
2023-10-04,112.44768989394412,112.91567595381268,111.20284526087762,112.6161651611328,1090200
2023-10-05,112.21369104551346,112.72847854103637,109.0126682758079,109.07818603515624,1252400
2023-10-06,108.66637066203504,109.03139924765512,104.55745328777702,107.63680267333984,1834200
2023-10-09,107.62742681550598,108.71315784923732,106.7008164614768,107.49639129638672,1263200
2023-10-10,108.53533172607422,108.9846015086349,107.16881321793272,108.53533172607422,1364600
2023-10-11,108.86290942640127,109.32154088320176,106.75697226406912,107.3840789794922,982300
2023-10-12,107.22496380299496,107.3934390702638,103.41555755948906,104.38896942138672,1791200
2023-10-13,103.89289948509834,106.07371611603402,103.43427517150806,106.05499267578124,1082200
2023-10-16,106.75697629602315,106.785054316704,104.91311010170992,105.50277709960938,1359100
2023-10-17,105.32493689089084,106.6727389695286,104.89439059152603,106.64466094970705,1021900
2023-10-18,106.85992470149957,108.45108143332016,106.55105221850556,107.45894622802734,999500
2023-10-19,107.15943290385512,107.5899791694515,105.40916982385028,106.53233337402344,1104000
2023-10-20,107.0471320451257,107.37472085316176,105.26878362034368,105.51213836669922,1135000
2023-10-23,105.39046076589403,106.47619186799464,104.71655968747308,104.84759521484376,1243600
2023-10-24,105.00670883686205,106.09243272498496,104.69783633989164,105.32493591308594,1165500
2023-10-25,105.46533149864176,107.72102043911303,105.2313384847684,107.1688003540039,1786900
2023-10-26,107.0190441123454,107.4402358325423,105.61508599348969,105.7929229736328,1823100
2023-10-27,105.53084564208984,106.50425740336831,104.9692638562099,105.53084564208984,1274000
2023-10-30,105.40919498606593,106.47620275570564,104.99736492027466,106.3732452392578,1117100
2023-10-31,106.7288928847336,107.09392141694872,105.71804134587629,106.55105590820312,1540500
2023-11-01,106.84121659783942,107.03776988184796,105.58701027110344,105.75548553466795,1179500
2023-11-02,106.04563917642491,107.56190937093108,105.36237641824482,106.7663345336914,1290900
2023-11-03,107.48703492575788,107.69294993487937,106.06436044412864,106.20475769042967,1124600
2023-11-06,106.06435917109482,106.69145877069212,105.27814602668634,105.6150894165039,2214300
2023-11-07,104.8288678446718,104.8288678446718,102.61997327238709,103.08795928955078,1716700
2023-11-08,103.39683039570616,103.42490841381752,100.4578788183864,101.41256713867188,1730500
2023-11-09,101.56232581954364,102.54509215532536,100.7573893116273,102.1426239013672,1251100
2023-11-10,102.0490359126415,102.24558919479232,100.87907079919582,101.77760314941406,932100
2023-11-13,101.43129933443645,102.65742050381417,101.0849870857334,101.27217864990234,1063400
2023-11-14,102.3391785966966,104.33280359591792,101.6840010303656,104.06137084960938,1564000
2023-11-15,104.06137424071066,104.91310510469675,103.70570742752638,104.73527526855467,1345500
2023-11-16,104.55574620399172,105.85028628350416,104.16832425869522,105.14159393310548,1455400
2023-11-17,105.79357818632484,105.84082721998824,104.05492332720578,105.5384521484375,1389100
2023-11-20,104.78253240190976,106.3700036561366,104.44235947534744,106.07707977294922,1385700
2023-11-21,106.27550260848903,106.4455890554937,105.16994430755445,106.01092529296876,1365300
2023-11-22,106.50227673443946,107.20151777702884,105.71798886806457,107.06922912597656,1305700
2023-11-24,107.10702868137248,107.66453704217376,106.74796050961618,107.03143310546876,462000
2023-11-27,107.10703404803172,107.10703404803172,104.50849547196518,104.98095703125,1622000
2023-11-28,104.98096661202894,105.179399619935,103.5068887194741,103.55413055419922,1181800
2023-11-29,103.24229466775238,103.48796947062569,102.2406713305024,102.59974670410156,1970300
2023-11-30,102.69423691473057,103.81869764627014,101.81545819369346,103.68640899658205,2081600
2023-12-01,103.79980380728388,105.40617744480146,103.50687994556576,105.28333282470705,1443000
2023-12-04,105.41562331731971,107.4472095125836,105.35893023579328,106.23770904541016,2329900
2023-12-05,109.45988752439972,111.8599930433478,108.19369404144432,109.72447204589844,3196100
2023-12-06,109.24256921275318,112.5970493791724,108.2692994926394,111.1796646118164,2338600
2023-12-07,111.50092503101922,115.39401077147886,110.68829059388838,114.39238739013672,2859400
2023-12-08,114.38294405518263,114.87430089477988,112.62538651373028,112.75767517089844,1515700
2023-12-11,113.39076666184414,114.81760249424576,113.12618935977036,114.8081512451172,1652800
2023-12-12,115.04440265923157,118.22879652321924,114.45854766434356,117.82247924804688,2455200
2023-12-13,117.3499949400062,119.98633109334688,116.6885444848264,119.7595443725586,1952000
2023-12-14,120.4304368119124,120.88400303655636,118.04923395780573,118.45555114746094,2269500
2023-12-15,118.17208102340848,118.42721429851488,116.17829269817616,116.78304290771484,2497200
2023-12-18,116.79249526344068,117.61458096662648,115.63968791271732,117.0854263305664,1093600
2023-12-19,116.71689799274571,117.83190753770708,116.44287663817954,117.47283935546876,1033400
2023-12-20,115.9137157694034,117.09486965278572,114.76090842575164,115.59244537353516,1252700
2023-12-21,115.85701765569524,117.10431581398144,115.29950929818436,116.84918975830078,896200
2023-12-22,117.54843033146102,118.74847944792045,116.80194024752532,117.88860321044922,700500
2023-12-26,117.88860385424388,118.78627788419278,117.23660463109076,118.38941192626952,649600
2023-12-27,118.38940864029192,118.48389950252847,117.67126511075084,118.21932220458984,897800
2023-12-28,117.85081602231033,119.15480736958476,117.85081602231033,118.85243225097656,687700
2023-12-29,118.65398719442652,119.48551688377869,118.47444950784282,119.41937255859376,713700
2024-01-02,119.40994212896028,122.67937539210315,119.06976921518202,122.43370056152344,1153900
2024-01-03,123.16126634506622,124.1345359288954,122.47147655868994,122.6415557861328,1229200
2024-01-04,122.36754320684378,122.79275572427214,121.0918912361762,121.5549087524414,1255400
2024-01-05,121.39427943064982,123.22743266666194,120.63833801952131,121.04466247558594,801800
2024-01-08,120.77061531742092,122.12186280561276,120.77061531742092,121.91397857666016,854700
2024-01-09,121.59269918067986,124.13454465993256,120.80841847638692,123.98336791992188,1360700
2024-01-10,123.53925596050917,124.08731310945868,122.27304800061336,122.36754608154295,1089800
2024-01-11,121.91398578742913,122.93450449399764,119.90129491460928,120.17532348632812,1081200
2024-01-12,120.83676800629507,122.4903907030749,120.51549760054692,122.36754608154295,1387300
2024-01-16,122.21635122260524,122.49038699798236,120.93126242929256,121.10134887695312,1682400
2024-01-17,120.9312421413687,123.57702207209871,120.62886708616554,123.54867553710938,1317700
2024-01-18,123.00062914282002,123.32189951275984,121.44151190993824,122.17855072021484,1144600
2024-01-19,122.3958870196803,122.73605990972013,120.36430092894012,122.08406066894533,1041800
2024-01-22,121.6210534158226,122.02736341086332,120.392650553953,121.65884399414062,905100
2024-01-23,122.35808819079918,124.0778406056692,120.77061000484568,124.01170349121094,1479700
2024-01-24,123.83216139183848,124.44635557130272,122.197448647458,122.59431457519533,1294500
2024-01-25,123.09514881527214,124.45584052484269,122.51874508881194,124.30464935302734,844000
2024-01-26,124.83378612128944,125.41963380502008,123.88886306062368,124.43692016601562,1392600
2024-01-29,124.70150551484753,124.7298520550258,122.91560139170406,124.3424301147461,1478500
2024-01-30,124.23849360459276,125.70312739292942,123.45420564802043,125.61808776855467,927100
2024-01-31,125.83542031710236,126.1094561183156,123.9077833407999,124.30464935302734,1518000
2024-02-01,125.64642859692758,126.91262211910004,124.23848795552584,126.3740234375,996600
2024-02-02,126.61969163446932,127.20553932516454,125.2495560638921,125.39128875732422,940800
2024-02-05,124.90938013725967,125.1645133976018,122.08405503051668,122.09351348876952,947300
2024-02-06,121.81003472009547,125.94878790463808,121.73443914534096,124.92828369140624,1533900
2024-02-07,125.54249084667748,126.47796995997524,124.09675957418838,124.37078094482422,1153700
2024-02-08,124.55978418137512,125.89211494649072,123.5392653866766,123.86997985839844,888300
2024-02-09,123.24631421798554,123.24631421798554,120.63833162708735,120.8556671142578,914300
2024-02-12,120.56272148469688,122.764393793491,120.35484448149424,122.59431457519533,827000
2024-02-13,122.3580961149203,123.58648459721664,119.68396204001002,120.5910873413086,1334300
2024-02-14,120.02412658723622,120.90290534101192,117.5106349403323,118.35161590576172,1251100
2024-02-15,118.87575991384884,120.18135651776944,118.0276008984634,118.561279296875,1412200
2024-02-16,118.04667343154898,119.05683878928735,116.8840264428259,118.2563247680664,1747800
2024-02-20,118.35162053288384,121.0009268710849,118.26584780421662,119.96216583251952,1127900
2024-02-21,119.79062316920825,120.27664922489566,118.35161610996036,120.15276336669922,1266500
2024-02-22,119.15213164192023,119.15213164192023,116.06445143914851,118.4469223022461,1484800
2024-02-23,118.30397183667478,121.17246877322812,117.71311644895984,120.0002899169922,1149100
2024-02-26,119.80015963900968,120.8389206782184,118.79952627543112,119.36178588867188,1426800
2024-02-27,118.75187701395792,120.87703692954476,114.04411231211108,116.8744888305664,3384500
2024-02-28,120.32431606475808,120.32431606475808,114.52061299334036,116.10257720947266,2924300
2024-02-29,116.47423599858456,116.73153965109027,114.34906880271708,114.5206069946289,2686800
2024-03-01,114.9970917676565,117.79887958303526,114.07269199070645,116.77918243408205,1779300
2024-03-04,116.06444941758149,116.6648294471642,114.93992289895704,116.22645568847656,1156500
2024-03-05,116.78872697528408,117.37957510799804,115.1591104737864,115.31159210205078,984300
2024-03-06,115.54983304276377,116.19786538694594,114.32047724553324,114.60637664794922,1456900
2024-03-07,114.96851414452088,114.96851414452088,111.94754281520764,112.01425170898438,1544000
2024-03-08,111.6902247024108,114.7397915934648,111.44245298188146,113.93927764892578,1190100
2024-03-11,114.10129195305971,116.42657845271285,114.10129195305971,115.86431884765624,926900
2024-03-12,115.3782971667773,117.03649483012578,115.09239775863404,116.9507293701172,1362900
2024-03-13,117.20802199053094,118.40878921271592,117.16037694080688,117.91323852539062,1264200
2024-03-14,117.50347274710974,117.76077641625116,115.0924059852631,115.99774932861328,1175500
2024-03-15,115.1400406217759,116.86494703584806,114.87320507382256,116.3312759399414,1908400
2024-03-18,116.15021173506736,117.81794126507164,115.47359091252387,116.91260528564452,1228700
2024-03-19,117.2652175669122,119.28554818448411,117.2652175669122,119.07588958740234,801000
2024-03-20,119.52379459426436,121.59177752522864,117.1603876076549,117.62734985351562,998400
2024-03-21,117.40815622238551,118.6089235220246,116.7029469127604,118.11337280273438,673400
2024-03-22,118.53267362847794,118.9996430968808,117.81793245478076,118.61844635009766,661000
2024-03-25,119.02823895905928,119.12353633398172,116.45516621181108,117.81793975830078,1232100
