Date,Open,High,Low,Close,Volume
2023-04-24,174.8579763153843,174.87740912982972,173.41053550853164,174.14883422851562,2071600
2023-04-25,174.14884856405916,174.8676997058776,172.60425838072638,172.72084045410156,1693500
2023-04-26,171.0499986425027,172.7985817658439,170.72942383464863,171.2345733642578,1887400
2023-04-27,171.29281785315274,174.38196831269198,171.29281785315274,174.3236846923828,1579600
2023-04-28,174.44998189718652,175.56712418685146,173.42997403716063,175.0425567626953,2132000
2023-05-01,174.95513473945246,177.21856117408316,174.6928436108143,176.32484436035156,1450100
2023-05-02,176.25686698038558,176.25686698038558,172.68198459346658,174.37228393554688,1567000
2023-05-03,175.19799481086423,175.8002786902528,172.74997883909566,172.79855346679688,1163300
2023-05-04,172.78882353627196,173.12883109525984,171.22481544613825,172.25454711914062,1427900
2023-05-05,172.87628161823508,174.81914827474398,172.40027395114777,174.2362823486328,1102600
2023-05-08,174.63456740990495,175.56713507130794,173.9934178783806,175.05227661132812,956400
2023-05-09,175.16885644342622,175.7517075186167,174.10027390456705,174.25570678710938,1200300
2023-05-10,174.85799445317843,175.73227849628597,173.9351357803658,175.36314392089844,918900
2023-05-11,175.13969078929327,175.57684760179464,174.08083212442742,175.2174072265625,1665800
2023-05-12,175.7225466110682,176.2568378224389,174.71226263011678,176.04312133789062,1552300
2023-05-15,176.13057248866815,176.5871473338918,175.100855543405,176.40257263183594,1231900
2023-05-16,175.97514067019824,176.47058115197007,174.7317072016155,174.9357147216797,932700
2023-05-17,175.9654186296622,176.07227688027086,172.78882774601854,173.01226806640625,1993500
2023-05-18,173.0025383456916,174.5179717950682,171.6231049540053,174.2459716796875,1391900
2023-05-19,175.03285176470152,175.95572529432349,174.05170942934643,175.382568359375,1272100
2023-05-22,174.61514034910465,175.48942441334918,172.94427384254718,174.58599853515625,1360200
2023-05-23,173.69226870059953,173.69226870059953,168.71852036281817,169.41795349121094,2547000
2023-05-24,168.93223094931986,169.2528056905163,167.873372297513,168.1065216064453,1851200
2023-05-25,168.69910047890505,168.74767510561736,166.6688085592275,168.27166748046875,2315500
2023-05-26,168.71852935191362,169.45682815060547,167.56253616982272,168.28138732910156,1232300
2023-05-30,168.71852421086865,170.33110700604738,168.54367333623009,169.3402557373047,1702600
2023-05-31,168.62140083301628,169.0974085055684,166.57167589395164,168.23281860351562,5349500
2023-06-01,168.8545573127066,169.7385504235557,167.3876834215044,169.43740844726562,1494600
2023-06-02,169.8939807972429,172.18656413405938,169.43740592936317,171.36083984375,1395100
2023-06-05,171.48712859690193,172.48770376452975,170.70997895002392,172.09913635253906,2066900
2023-06-06,172.5265617985388,172.7402783125871,170.50597873483457,171.41912841796875,1219800
2023-06-07,171.0596836525966,172.01169894468438,169.28195896173332,169.8939666748047,1683400
2023-06-08,171.438548868754,171.7882654583091,170.4865483616469,171.27340698242188,1480300
2023-06-09,170.9042721419931,173.63401246631355,170.36999562657525,173.1580047607422,1430300
2023-06-12,173.30368292857722,173.89625779393256,171.26368203194838,173.5076904296875,1603500
2023-06-13,173.16770620493187,173.66314670743907,171.99228013480814,172.30313110351562,1602200
2023-06-14,172.44883500164195,174.10997756131871,171.6134018122184,173.01226806640625,1519200
2023-06-15,173.28425781490444,176.24711719702137,173.09968313646033,175.37283325195312,1868900
2023-06-16,176.16944195873643,177.45172625832433,175.43114313443465,175.9751434326172,2853100
2023-06-20,175.27570724200044,178.0637309567999,175.00370709756578,175.8780059814453,1496000
2023-06-21,175.51857104339717,176.39286995452804,174.22657772851002,176.00428771972656,1414600
2023-06-22,176.4219949506229,177.4517118346128,175.74199463316685,177.40313720703125,1643400
2023-06-23,177.14086222438252,179.07400493969,176.4802798947015,178.48143005371094,3013900
2023-06-26,178.4037118976494,178.58828658832758,177.51971889829397,177.7528533935547,1535300
2023-06-27,177.986026930185,179.51116964482316,177.76260140086038,178.32603454589844,1446500
2023-06-28,177.61687256482645,178.50088048280796,177.20887233104193,178.09288024902344,1121800
2023-06-29,178.1997167574528,180.7545909340251,177.7334329504649,180.6185760498047,1331500
2023-06-30,181.42488471780644,183.6203335465149,180.66716790062807,182.70718383789065,1518200
2023-07-03,181.40548344236592,181.40548344236592,178.79232515281927,180.12318420410156,701900
2023-07-05,179.4042727772848,181.0362882294989,178.87970538154448,180.71571350097656,1363900
2023-07-06,180.35630357683235,180.9780202736525,179.55972118436844,180.3660125732422,1954300
2023-07-07,179.25859152493078,180.2883084849392,178.5591583402276,178.73402404785156,1588700
2023-07-10,179.2585971610269,181.6580387517616,178.90888055767985,179.62774658203125,1057200
2023-07-11,181.1237253145055,181.99802412753007,179.987150198179,181.5608673095703,1162600
2023-07-12,182.4449052466458,183.04718921384176,180.94890432645343,181.3180389404297,1467000
2023-07-13,181.046031368214,181.73575557896805,179.86088147789076,181.2306060791016,1137100
2023-07-14,181.67746506733408,182.05632347215965,180.2494568900155,181.3860321044922,2248100
2023-07-17,181.47346917204828,183.83406001710603,181.34717808805053,182.9986267089844,1287000
2023-07-18,182.35745008689375,183.68830889030963,181.794017025584,182.7460174560547,1458600
2023-07-19,182.2117437127505,183.35802784468385,181.72602708269832,182.0077362060547,1285500
2023-07-20,180.9877395710789,185.46604777150927,180.9877395710789,183.7951812744141,2755800
2023-07-21,185.48546350228185,188.6134796919921,184.8831796423769,185.96145629882807,2080300
2023-07-24,186.2820470648187,187.1854877552705,185.69919596981708,186.9717712402344,1097800
2023-07-25,187.2243398178937,187.9626386285545,186.51519764392927,187.8751983642578,2030200
2023-07-26,188.02144545168997,188.3236970082144,186.27617926522,187.2024383544922,1874700
2023-07-27,187.2609127266694,188.0116765749324,184.44312698073352,184.77462768554688,2223600
2023-07-28,185.89594090308177,186.36394287353417,182.99039209596677,184.1409149169922,1689000
2023-07-31,183.89713833065636,184.30664186240557,182.62961889761596,183.71188354492188,1904600
2023-08-01,183.7216296498987,185.74965778198947,183.2828769253747,184.95989990234372,1764900
2023-08-02,184.47239123874817,186.37366293934397,184.03363851976644,186.2274169921875,1983600
2023-08-03,185.73017337751045,187.3096891804892,185.3109101829156,186.26641845703125,1330900
2023-08-04,186.29569069456724,188.050701718165,184.47240676069785,184.8526611328125,1269900
2023-08-07,185.8861634923426,187.6314445397404,185.43766598612103,187.25119018554688,866700
2023-08-08,186.73444731134904,187.0464436571565,184.57966257313825,184.6771697998047,816900
2023-08-09,184.27740451936333,186.96843427707455,184.04339611010056,185.96417236328125,1416700
2023-08-10,186.75391879851287,188.98670612667868,185.31090422395303,186.0226593017578,1030700
2023-08-11,186.500448936506,187.2804621592976,185.3109321191897,187.05621337890625,974000
2023-08-14,186.96842246879152,188.1579391051029,186.57842335549805,187.39743041992188,1400500
2023-08-15,186.06169247983985,187.23170485220388,185.29142404441936,185.3889312744141,987700
2023-08-16,185.7984216068473,187.31943907016952,185.4669208525363,185.4961700439453,1071200
2023-08-17,185.7886812073945,186.4711871521873,183.99466133036364,184.0239105224609,1142300
2023-08-18,183.05865379969228,185.4084382259936,183.05865379969228,184.1214141845703,1307600
2023-08-21,185.25241967823223,185.5936800865397,182.87338622406747,184.4626617431641,919500
2023-08-22,184.8819009115089,185.564421694284,184.2871425774562,184.78440856933597,940100
2023-08-23,185.75943898677195,187.4657113515466,185.154920946542,187.28045654296875,941400
2023-08-24,187.69967568773671,188.3529323632905,186.8904134210773,186.99766540527344,1071700
2023-08-25,188.0994639504644,190.1664862856572,187.49496078696785,189.35723876953125,1155300
2023-08-28,189.63022639250744,190.1762311270238,188.64545403863528,189.9032287597656,1576600
2023-08-29,190.029987204619,191.7655087841306,188.8697344792828,191.697265625,1249100
2023-08-30,191.9020051161397,192.8477537397498,190.9464819664915,191.2487335205078,1716400
2023-08-31,191.697237286309,191.8727324217137,189.86420874757167,190.1177215576172,2034300
2023-09-01,190.92701899773112,191.9020318251059,190.56625413489223,190.87826538085935,930100
2023-09-05,190.75148516221688,190.8197431928273,188.0702002213427,188.13845825195312,1360400
2023-09-06,187.6606878459634,189.59120874691135,186.9781819595184,189.08419799804688,1033900
2023-09-07,188.93797481131773,191.0829999460602,188.1482168420388,190.80999755859372,941000
2023-09-08,190.87823545764496,191.29748376648504,189.2499660764882,189.8934631347656,1122600
2023-09-11,190.6247219165392,191.2584890790812,189.8057148436516,190.80023193359372,925200
2023-09-12,190.81972414067377,192.3504861995926,190.65395890503143,191.9214782714844,1215000
2023-09-13,192.3895065043505,192.97450517777145,191.38522977049504,191.8629913330078,1053800
2023-09-14,192.86726087685707,193.7642707805332,191.57049219335943,193.5887756347656,1070100
2023-09-15,192.93552414138728,193.8130296490564,190.96599425732495,191.28775024414065,2635000
2023-09-18,191.59974415624683,193.31577606420413,191.08298860510425,192.7892608642578,1514500
2023-09-19,192.906253841996,193.69601168798627,192.1847391434617,193.19874572753903,1287400
2023-09-20,193.5205241112345,194.222534472936,192.477268217673,192.5357666015625,1002100
2023-09-21,192.11650510770477,192.5552727458314,190.29323603176215,190.33224487304688,1548400
2023-09-22,190.39073181820316,191.8434912022241,189.727715453824,190.62472534179688,1269600
2023-09-25,189.92271298484823,190.75147971208065,189.18170870553783,190.51747131347656,1339700
2023-09-26,189.83495971261829,190.5174655911563,188.05068478032524,188.6649475097656,1462100
2023-09-27,188.51870853562968,189.0939624489931,186.7441783082894,188.15794372558597,1175000
2023-09-28,188.4699667583634,189.87398749286453,187.76795639111285,188.5674591064453,1067200
2023-09-29,189.2402135035084,190.2834842454634,184.56990916402,185.544921875,2408500
2023-10-02,184.67715387763397,186.1201684672992,183.00013089065297,184.0531463623047,1862400
2023-10-03,183.84839452178792,184.95016364671756,182.7271358544356,184.0141448974609,1421100
2023-10-04,184.5601614834085,186.88069664682413,184.00441193841837,186.3444366455078,1875800
2023-10-05,187.03926766532808,188.9280667438806,186.1389129762885,187.8221893310547,1481000
2023-10-06,187.63622881647976,190.55261141579348,187.04904881367577,189.22164916992188,1604800
2023-10-09,188.50722793796908,189.6033241719486,187.96898332743845,188.95741271972656,1976200
2023-10-10,189.27054651190815,189.4662880885812,187.74385778496685,188.5072021484375,1316700
2023-10-11,189.10422101397512,189.42717676916115,187.13714315928465,188.78126525878903,1303000
2023-10-12,188.6736191474301,189.2510330545892,186.50103342992784,186.85333251953125,1264200
2023-10-13,187.5775224987163,188.94763911232548,186.0899728647649,186.8631134033203,1530000
2023-10-16,187.9004768668831,189.33909108753423,186.5205791559748,188.38980102539065,1757900
2023-10-17,187.24478589567295,187.8906973743712,185.84531102516016,186.82395935058597,1802100
2023-10-18,186.9805446807688,187.7438891718548,184.8568796291076,185.60064697265625,1878200
2023-10-19,187.6264418927533,189.11399139978323,184.87644272579456,186.92181396484372,3163500
2023-10-20,186.93161524218183,188.22343822707228,183.01702185716417,183.66293334960935,3135400
2023-10-23,183.75102152623177,185.0526257136944,182.15583475985932,182.43963623046875,1397200
2023-10-24,183.53570553041223,185.3951463606959,183.53570553041223,184.9449615478516,1608200
2023-10-25,185.2972462246213,187.53835896050427,184.6219765787264,184.8470764160156,1212000
2023-10-26,185.532145684496,186.96096383369647,182.801708577112,183.12466430664065,2030100
2023-10-27,182.5766319723276,183.15403090917223,180.09087175854538,180.9520721435547,1441800
2023-10-30,181.55883920955424,184.8764563933149,181.14780871005155,184.2501220703125,1155100
2023-10-31,184.9743126483552,185.8746673062262,183.809733697177,185.60064697265625,1308100
2023-11-01,186.47165461098956,186.85332687952905,184.1816209997525,185.99212646484372,1711200
2023-11-02,186.471648779775,189.4565292137244,185.82575222220632,189.31951904296875,1589800
2023-11-03,190.0241265584368,190.24921147191432,187.7536704116937,189.78924560546875,1033100
2023-11-06,190.5330515751129,191.3844708696556,189.75012990060785,190.44497680664065,1238900
2023-11-07,190.8364451185361,191.16918200303027,189.73056760672827,190.47434997558597,977600
2023-11-08,191.17897104941176,193.01881988828984,190.2003226487145,192.5099334716797,1096200
2023-11-09,193.01880714220505,194.59443156060016,192.17716897586376,193.6647186279297,1084000
2023-11-10,194.72166382413997,196.39514414386176,193.34176606367544,196.1700592041016,1256700
2023-11-13,195.7296581938219,196.5712963213749,194.985890868561,195.89602661132807,1055300
2023-11-14,195.9743270811505,196.70831332490013,193.654935329458,193.8604431152344,2119500
2023-11-15,193.66471361534357,194.19317713262927,191.15937632912303,191.30616760253903,2187000
2023-11-16,192.3924684367644,195.18162210444532,190.96365026101,194.0855407714844,3358900
2023-11-17,193.62557961027116,194.97610416202627,193.21453416735807,193.63536071777344,1453600
2023-11-20,193.63535208057567,195.1913992843791,192.8915847528868,194.4280548095703,1111200
2023-11-21,195.1228977391298,196.5027804570389,193.87022914246808,194.7999420166016,1125900
2023-11-22,195.20119468721325,196.05261392180023,195.09354277788717,195.89602661132807,950700
2023-11-24,197.05086175413024,197.64783787678564,196.48324388890137,196.6398162841797,697800
2023-11-27,196.7181023217272,197.17806824756312,195.6905334856573,195.9645538330078,1909300
2023-11-28,195.37735989510168,196.21899809021463,192.8328681611352,193.0481719970703,1604300
2023-11-29,193.0873210933701,193.7234365432329,191.10066615138092,192.13803100585935,1623000
2023-11-30,192.4414071748077,195.35777501940973,191.5410525024134,195.16204833984372,2211900
2023-12-01,194.6825114631164,194.93696959432097,192.67629426763128,193.1851806640625,1526200
2023-12-04,192.98943952445703,194.1736105241724,192.23587616100184,193.13624572753903,1906900
2023-12-05,192.85243999296105,193.19497288604785,190.91472045595552,192.15760803222656,1482600
2023-12-06,192.5490556071738,193.04816087099135,188.63446235467725,191.2572326660156,1484800
2023-12-07,191.58017299699048,192.3826717170604,190.80704746230165,191.27679443359372,1952800
2023-12-08,191.6095594917291,192.4218394379943,190.24923884268003,191.49212646484372,1291200
2023-12-11,192.1673797586906,194.5846422414157,191.8150657752533,194.40847778320312,1397800
2023-12-12,194.7412335282704,197.1682771676173,194.0757449090855,196.8551025390625,1893800
2023-12-13,196.67896083791632,198.4796702248088,195.74924788849825,197.54995727539065,1733000
2023-12-14,197.1976336631839,197.1976336631839,186.3052732386166,187.18606567382807,2885100
2023-12-15,184.56327849591003,184.73944295428385,181.57839820752832,183.12466430664065,3409500
2023-12-18,184.34797717737845,186.43250285398707,184.05439463108547,185.7082977294922,1956100
2023-12-19,185.48320342177877,186.5303642272403,183.20295118526656,183.75099182128903,2284200
2023-12-20,182.4689749296817,183.82929548711485,180.3453098829258,181.43161010742188,1888600
2023-12-21,181.1771671649974,183.1051055383827,180.61933045813495,182.83108520507807,1821300
2023-12-22,183.05615843427765,184.083742084976,182.3221722456342,183.88800048828125,1642800
2023-12-26,183.3791184992592,183.6824970751504,182.64513229320448,183.49655151367188,1159600
2023-12-27,183.3399837985021,184.57309031356243,182.88001786558095,184.4850006103516,1057800
2023-12-28,184.96454067115235,185.73766630767537,184.52415189424735,184.75901794433597,1420400
2023-12-29,184.71009041501455,185.59086793517105,184.25012450718063,185.42449951171875,1148300
2024-01-02,185.22878054862448,186.8044050163487,184.8177500265645,186.10955810546875,1861200
2024-01-03,186.71628805458317,187.75366771555505,186.18782458422757,187.2349853515625,2035100
2024-01-04,188.0081396593961,189.32932093702047,187.2056408251676,187.40138244628903,1557800
2024-01-05,187.77323477340303,188.3212754036128,185.08195208841903,186.7652282714844,1779900
2024-01-08,185.9040353494181,187.5970927063343,184.8862327674774,187.50901794433597,1507600
2024-01-09,186.2857279577184,187.05885361923757,184.93518839408875,187.00991821289065,1329300
2024-01-10,186.8630975843294,188.47786120929015,186.45206711493915,188.33106994628903,1541700
2024-01-11,188.5953199346615,189.84798856050975,188.1451351474092,188.7421112060547,1401000
2024-01-12,189.71097632127368,192.24567179952595,189.5348118645407,191.75634765625,1699100
2024-01-16,191.73680396197355,192.92097516582052,190.96367825122343,191.4725646972656,1634900
2024-01-17,191.7661396335775,194.6825075115809,191.29639261064136,192.14781188964844,1747400
2024-01-18,190.63088159973412,194.42804149970564,189.3782130635968,194.2420959472656,2002200
2024-01-19,195.2599227264359,196.0428443920441,193.78215416269092,194.8488922119141,2161400
2024-01-22,194.87824213315403,195.269695482722,193.7038522184739,194.20297241210935,2738000
2024-01-23,194.5748409503273,195.73941975658948,194.486751263865,194.8684234619141,1529400
2024-01-24,195.5461331006113,196.03720825657828,194.3871879395886,195.14344787597656,1735100
2024-01-25,188.0817929081485,188.9460900158628,184.94873087910895,187.6791076660156,3405500
2024-01-26,187.07017351909664,189.59429206029176,186.2451708432027,189.54519653320312,2073600
2024-01-29,189.19164347562705,189.46664439907383,186.5103619923807,187.58091735839844,2257600
2024-01-30,187.7380252825094,189.69250978953107,187.10944968517157,189.58447265625,2737700
2024-01-31,190.31127741008072,192.2166514858513,189.869312750111,190.3800201416016,3519700
2024-02-01,189.240722613568,190.3505573068884,187.01125210494612,190.2818145751953,1705300
2024-02-02,190.8809341339284,192.0104010869283,189.70234167775817,189.9085998535156,1742500
2024-02-05,189.94787679691504,190.0657450328497,188.4451879199709,188.80859375,1894100
2024-02-06,188.81840572013957,191.303244918999,188.5237576163992,191.0282440185547,1733500
2024-02-07,191.6764796606809,193.27737465531916,191.21486776413383,192.23629760742188,1982200
2024-02-08,193.07112664170293,193.37559086663111,191.0282520196767,193.2872009277344,1250900
2024-02-09,193.01219197698623,194.38719647953155,192.44254297266747,194.37738037109372,1044200
2024-02-12,194.46576957214413,194.46576957214413,192.29521070157955,192.6880798339844,1320000
2024-02-13,193.7291497778245,194.46576251462236,191.4603849463152,192.96307373046875,1483600
2024-02-14,193.8764700802633,194.28898640890185,192.49164949798305,194.19076538085935,1761000
2024-02-15,194.46575480366388,198.39435591080863,194.08271679517424,197.4023895263672,1651300
2024-02-16,197.53008699399544,198.3256264336256,196.4595466366271,196.7247314453125,1253100
2024-02-20,196.6952555363087,198.01133341355552,195.81131122610293,197.3041839599609,1210300
2024-02-21,198.38454024029008,198.52204067988615,195.2612945602876,196.2630920410156,961100
2024-02-22,197.01936997063444,200.8693976178575,196.7148907677173,200.6140289306641,1858500
2024-02-23,200.71224116219724,201.0167053653404,199.76937025548577,200.0149078369141,1391400
2024-02-26,200.20151173073057,200.8988450314021,199.53365672630068,199.8675842285156,1480200
2024-02-27,198.6104353232221,200.1818818014181,198.54167760857985,199.60240173339844,935000
2024-02-28,199.92652716137377,202.49975633823243,199.67117345997775,202.40155029296875,1181600
2024-02-29,200.49617756845785,202.3131617623552,197.1765044951121,198.65956115722656,2604800
2024-03-01,198.2077524458556,199.04258620722155,197.31399206348493,198.3943634033203,1399100
2024-03-04,197.20594931526963,198.3845416475094,196.19433571968892,198.2765045166016,1637700
2024-03-05,198.03095754495075,199.37649857713112,197.64791955108217,198.29612731933597,1225800
2024-03-06,197.93274349937997,200.319376457888,197.02916704576637,200.0050811767578,1651100
2024-03-07,200.3586766374256,201.32117980938665,199.484563402533,200.64349365234372,1168200
2024-03-08,200.05418246195703,202.008651825566,199.3666802992196,201.4881134033203,1027000
2024-03-11,201.2426146334655,202.3328021967933,200.7613705200064,202.28370666503903,907800
2024-03-12,202.32297104472843,204.031918039928,201.7631381546644,203.6488800048828,1087700
2024-03-13,203.796202242154,204.238166912382,202.3720871996746,204.1890563964844,897800
2024-03-14,205.4265731009504,205.4658525213628,203.17744038189025,204.03192138671875,1173400
2024-03-15,202.1265362970746,205.45602524031096,201.35062916168943,202.65689086914065,2766500
2024-03-18,202.8533344407296,204.1203168330061,202.136368854052,203.2069091796875,1190100
2024-03-19,203.9828109239388,204.04173754778523,202.18547396449705,202.99082946777344,1636200
2024-03-20,203.177409126702,204.02205890667437,202.391700947919,202.7649078369141,2202400
