Date,Open,High,Low,Close,Volume
2023-02-14,174.458774434015,177.49936599687527,172.86937464123682,177.05018615722656,1217600
2023-02-15,174.6661311607917,176.95645343717678,173.88130518329874,176.3197021484375,1157600
2023-02-16,172.4893159759023,175.62861912252183,171.65512695048292,173.71343994140625,1434600
2023-02-17,173.0767357295817,175.58422904679304,171.7193292631989,175.1498565673828,1304200
2023-02-21,173.5900555516251,173.65422626164388,168.6935291062531,169.1575164794922,1285200
2023-02-22,170.02625699664216,171.76867264587682,168.29372303483044,168.8169403076172,1311000
2023-02-23,170.55440032956653,171.5810864748494,168.13575209761595,170.43099975585938,878000
2023-02-24,166.6895212773323,169.2611853286014,165.45551539006613,167.59774780273438,1428000
2023-02-27,170.30266275848263,170.9690288865037,168.5010173483123,169.00450134277344,948200
2023-02-28,167.84811773212112,170.7588431551169,167.26004273292787,167.6553955078125,1748600
2023-03-01,167.82833183675496,169.85941789692015,166.89928682859207,167.3341522216797,1167400
2023-03-02,166.17777587990096,176.49624878901977,165.68359625843868,175.32009887695312,1981800
2023-03-03,175.08782809788627,176.79275376836998,172.80966735676935,175.46340942382812,2052600
2023-03-06,174.56401657359686,177.17328454975723,173.92158905431543,174.42071533203125,1422800
2023-03-07,174.3762327876455,175.26081862814593,172.17219566105902,172.86404418945312,1188600
2023-03-08,172.78992219898066,173.9215978895834,170.59083167036724,173.18032836914062,1029800
2023-03-09,174.54424772933487,175.13232268333454,169.266397928684,169.48878479003906,1146200
2023-03-10,169.48879201477607,170.64022394217028,164.86326273450845,166.22720336914062,1286200
2023-03-13,163.0940861330643,165.2042275097843,159.7880235374068,162.6938018798828,2253200
2023-03-14,165.12025479799868,168.9303758136177,161.09762506356088,164.8533935546875,1671600
2023-03-15,163.07431022802297,164.69521860194877,160.70225434267516,164.2998809814453,1209000
2023-03-16,162.98538390533068,168.0111974195107,162.5850996082292,166.7905731201172,1595800
2023-03-17,166.54348960786675,167.71963959445918,163.10398836610915,163.85020446777344,2515600
2023-03-20,163.98361684190925,165.88127985613684,161.29034695876663,164.77430725097656,1302800
2023-03-21,167.452760188454,168.9501237706341,165.48097333265076,166.11846923828125,1032400
2023-03-22,165.19436966291735,167.94200725826647,163.43014472642724,163.48451232910156,1215200
2023-03-23,163.9836003433571,167.56640223166812,162.11560216897388,162.83216857910156,1277800
2023-03-24,161.2409097578741,163.2225746627606,158.55751830790112,162.83216857910156,1303800
2023-03-27,164.11209822102512,166.36062440405465,163.50919851802385,165.29812622070312,1328000
2023-03-28,164.5074761094768,166.3062822499332,163.20283455342064,164.0824737548828,791000
2023-03-29,165.97517624961043,166.24698411602824,162.90632473046838,163.76126098632812,1031000
2023-03-30,165.44146281810325,165.79232614728892,164.15166116904777,164.86326599121094,962200
2023-03-31,165.44639194791566,168.683262284517,163.97373131567045,168.43617248535156,1539600
2023-04-03,167.38358318072076,168.46583780876506,162.16011579957836,165.15977478027344,1403000
2023-04-04,165.4315652710992,165.87632388827717,161.53742766780462,162.44671630859375,1399200
2023-04-05,161.21623810056124,161.58687285059497,158.51800626187568,160.59356689453125,1443200
2023-04-06,160.13890204017687,162.59992201098495,158.5328182529956,160.9888916015625,978000
2023-04-10,159.74355895122866,165.62429329468517,158.8293236563885,165.44639587402344,1142400
2023-04-11,166.27665186331873,168.7623752647029,165.83189312922082,168.0161590576172,1060000
2023-04-12,169.48386887311017,170.8082819556773,167.00309216172792,168.05075073242188,969800
2023-04-13,168.7030607600999,168.7030607600999,161.63135077980084,164.4481658935547,1617000
2023-04-14,163.53395314583642,168.32254056961224,163.53395314583642,167.3638458251953,1090400
2023-04-17,168.68326801947745,168.87600530833822,166.13329939565563,168.42630004882812,796000
2023-04-18,169.00941503738136,173.1555889200933,168.26319905144857,169.70126342773438,1143000
2023-04-19,168.7623340368049,171.36665510941276,168.52512239869057,170.9910888671875,878000
2023-04-20,169.56785937379863,173.45705066081388,169.0094339772033,171.4259796142578,1246800
2023-04-21,171.416095872509,174.6035607049336,171.16405942049258,172.3945770263672,1412000
2023-04-24,172.61202117253592,176.27389433730494,172.06347389657995,175.15704345703125,1536600
2023-04-25,171.71755216373012,172.06841549649312,167.34405919526822,167.70974731445312,1491200
2023-04-26,157.80636976234803,160.9246570064864,147.47308728804484,150.98175048828125,4978200
2023-04-27,150.81372098765104,156.14592289210884,149.8500798529039,154.781982421875,2157800
2023-04-28,156.9563967610248,160.2772847257522,154.99944950287886,158.33023071289062,2221000
2023-05-01,158.36482985054272,159.00232591610364,156.02736941209986,157.02066040039062,1618200
2023-05-02,157.02063407904967,157.65318341537133,153.04249400719976,155.94827270507812,1275200
2023-05-03,156.77354972513518,161.6412223679238,156.48198553693933,158.46859741210938,1494200
2023-05-04,157.22817731905016,158.48339767766257,154.04071298876255,154.30262756347656,1543000
2023-05-05,154.9302641242931,157.70755129459437,154.58927896540328,156.64012145996094,1194800
2023-05-08,157.49997225844976,158.33020542792025,153.27474281379187,154.00613403320312,1398800
2023-05-09,153.3538213944856,155.21687310954235,151.3919277241896,154.25816345214844,1240000
2023-05-10,156.6401138723702,157.58399875099357,153.87765162186955,155.37501525878906,1328200
2023-05-11,154.4706740895004,155.6715421452182,152.41489994069255,153.40325927734375,1239200
2023-05-12,153.82822513351115,155.1476912999263,150.4579166453453,152.24191284179688,1263800
2023-05-15,151.83667434236304,152.82998011358575,150.66547116318847,151.45616149902344,1160200
2023-05-16,150.44312076938596,150.44312076938596,147.43356823977646,147.47804260253906,1413600
2023-05-17,150.0477690032521,150.83351283418844,148.15999912755643,150.1120147705078,1435200
2023-05-18,149.72653179018064,152.83491043207434,148.7431041890975,151.4314422607422,1374600
2023-05-19,152.06402479767632,152.64716828056524,148.3230960894485,148.95069885253906,1188600
2023-05-22,150.9965680675788,151.41169219563582,147.70534526141773,149.3163604736328,1185200
2023-05-23,148.11550416964047,149.02973940793993,146.94430097922233,148.89630126953125,1591600
2023-05-24,147.5323792545786,149.33118512281715,146.17831692064613,148.4910888671875,1798600
2023-05-25,149.00996904200025,153.82821997570886,149.00996904200025,153.28956604003906,2173600
2023-05-26,153.4328876548236,157.57410003512052,152.84974426507165,156.0767364501953,1898200
2023-05-30,156.96133024563784,158.05840961754558,155.53809051114504,156.94155883789062,1513000
2023-05-31,155.98285641130585,156.73400397518623,151.530293382815,153.41311645507812,4858200
2023-06-01,153.82822880171105,157.21830877742366,152.34074334573015,156.9761505126953,1539600
2023-06-02,157.30231886300209,160.42059116233182,156.2546604467739,157.9744110107422,1855400
2023-06-05,158.6662850448731,158.6662850448731,154.87591998721763,154.97476196289062,1644400
2023-06-06,151.9069098255329,154.8807274526253,147.45361279481696,152.16915893554688,2736000
2023-06-07,152.16915141812245,157.04304039215708,152.01080835186144,156.40968322753906,2408800
2023-06-08,155.78622084029692,157.62691750665277,154.24241365569392,156.79563903808594,1702200
2023-06-09,156.36021147319,156.8649130487535,150.97171465870954,151.50611877441406,1493400
2023-06-12,150.45216936582068,151.67930557558216,147.89400600772444,151.48138427734375,1917800
2023-06-13,152.44130140117844,154.7421836529396,151.5803354594935,154.43045043945312,1524800
2023-06-14,155.167706056359,159.50225319190838,153.50514913339148,158.69570922851562,1781200
2023-06-15,158.5472664236228,163.04014136859124,158.17120542323127,162.4810028076172,1586200
2023-06-16,165.14309264334688,166.15251083099406,160.89266998856252,161.04110717773438,2666600
2023-06-20,160.39294641816437,161.23413096842435,157.9139541361386,158.6413116455078,1159400
2023-06-21,157.27066193337356,162.1346605249561,156.94903793535389,161.62994384765625,1741600
2023-06-22,161.6645652814816,165.7121135031853,161.08069223345035,163.73782348632812,1560000
2023-06-23,162.17422652847628,164.6136399502486,161.4468541075352,161.6200408935547,1735400
2023-06-26,161.62007143775375,166.8601165624186,161.60522771617116,165.53402709960938,1522000
2023-06-27,167.10255572040123,178.02798694666038,166.68196350853503,177.7706756591797,3144200
2023-06-28,178.30507492005498,184.59411596416683,178.30012197991493,183.22349548339844,2674600
2023-06-29,183.8172568274056,186.4100756533853,182.20418390904197,185.92515563964844,1828000
2023-06-30,186.5783020567988,186.69209887047296,179.5767326292678,182.95628356933597,2281800
2023-07-03,181.9815003378825,182.9909185143445,180.1506944894435,182.02603149414065,837200
2023-07-05,179.73507627351344,184.06962386108887,179.36892110119547,181.956787109375,1433400
2023-07-06,179.8093109558002,181.92214771902263,179.08193844707966,181.1304473876953,1320400
2023-07-07,182.78309093138927,187.3254500643919,182.5653729898992,183.05029296875,1893800
2023-07-10,184.00033319604304,186.89993227884452,181.99635553589863,185.4303436279297,1356200
2023-07-11,185.2571516040049,187.59265907187265,184.0547650418451,186.9939422607422,1815200
2023-07-12,188.6466057783769,188.89401116300428,183.64407614941592,185.9300994873047,1429600
2023-07-13,187.7510044667525,187.85491050292865,184.82667093095307,186.7118988037109,1404200
2023-07-14,186.316059748835,187.6124616071181,185.96968615444817,186.92466735839844,1041200
2023-07-17,185.3709669958357,190.95243205249656,184.93057814851707,189.6510772705078,1738200
2023-07-18,197.9243092862773,203.64927355648524,194.7575233577822,195.05441284179688,3142600
2023-07-19,195.47994409662195,197.6125773346544,193.88169985285933,195.5492248535156,2407200
2023-07-20,195.8560149237886,201.03668461554184,194.64372242087143,197.11282348632807,2580800
2023-07-21,195.9797160097109,200.06684292501205,194.0450039812137,195.19790649414065,4589200
2023-07-24,188.32496851679105,193.3423415109614,186.31603814333104,192.708984375,1803800
2023-07-25,193.31265250669168,197.5136058756013,192.6941390937617,195.63331604003903,1749600
2023-07-26,200.88820848279744,209.47317788386255,198.51807589891388,208.19161987304688,2647800
2023-07-27,210.0224647055995,210.0224647055995,202.3281471702632,203.9263916015625,1983600
2023-07-28,207.84034096706895,212.1748734800208,205.00011659326057,211.5761566162109,2082200
2023-07-31,211.2842101847773,212.39258153721644,205.39101178419975,207.56817626953125,1483800
2023-08-01,207.5681771805901,208.14711245944133,197.60269554382248,204.1737823486328,2181600
2023-08-02,201.630457818635,204.8368373939753,201.1109124936603,202.1697998046875,1409000
2023-08-03,201.35828415024943,206.53895321252813,201.00201981271303,204.3766326904297,1756200
2023-08-04,202.30833221198228,206.7220510999329,199.65615362761224,201.44241333007807,1595000
2023-08-07,203.16436307214207,206.53897632753177,198.85456526382308,202.5557403564453,1254800
2023-08-08,200.908020784247,202.70913927510207,199.24546380846695,202.42709350585935,1002200
2023-08-09,201.12078550087284,202.17473487881372,197.95399952753803,198.6368408203125,1362800
2023-08-10,199.4483191222099,202.69922951490716,198.22613591264803,200.86843872070312,935600
2023-08-11,199.7155149901621,204.08964026267336,199.7155149901621,203.25836181640625,1155800
2023-08-14,203.10000107150344,207.1277675243531,201.3681635756484,205.8363037109375,1180000
2023-08-15,205.3464840866674,206.82102572180503,202.23907283510795,202.69430541992188,1116600
2023-08-16,203.9065704170431,209.96800240958456,200.5468010273436,201.43746948242188,1433600
2023-08-17,199.42856631734108,202.8922422170645,194.76248859324505,195.0395965576172,1463400
2023-08-18,193.28298991983056,195.76199682969715,192.11029075421828,194.70309448242188,1740200
2023-08-21,196.415144181974,202.65965377837472,196.40523830215037,199.46316528320312,1448800
2023-08-22,199.19102172310016,200.96245273024672,197.8451358290079,200.3983612060547,1425200
2023-08-23,200.76451066016628,204.55971579064035,198.65167417501004,204.18365478515625,1177000
2023-08-24,204.0203843598127,205.5097545387832,202.12525061686011,202.2291717529297,1139600
2023-08-25,203.2237407462052,204.1144092521868,199.17619200029003,202.3974151611328,778400
2023-08-28,204.33212092167264,207.9194991342671,203.33754640576845,206.0342712402344,1053600
2023-08-29,205.2326548118108,212.4717386933363,204.73784404862167,211.68003845214844,1253600
2023-08-30,211.6800325161882,213.95616498311588,211.08131573763796,212.9220123291016,1040000
2023-08-31,210.8982709848924,212.7736082446473,209.14169859173785,211.46730041503903,1694000
2023-09-01,214.545004024076,216.7518558720402,212.06599718719076,215.6731719970703,1022200
2023-09-05,214.1378646189372,214.71237420554004,207.1892927635044,209.71514892578125,1383400
2023-09-06,209.6903965415557,213.6822339153985,208.17487071779823,209.92315673828125,1036400
2023-09-07,211.4634321473855,216.4705572271077,208.98214808269228,214.32606506347656,1904600
2023-09-08,213.32065583454215,214.34585856191305,208.3729606670601,208.6304931640625,1134800
2023-09-11,210.1311663475076,211.66649184031965,208.273921424178,211.0028381347656,971400
2023-09-12,209.11093435780865,212.21624262665296,208.3729938310848,208.9276885986328,1042800
2023-09-13,208.96234718577497,211.20094095590093,205.45090282149215,205.90159606933597,1567000
2023-09-14,207.6696786903548,208.73449599561528,199.94849496202943,201.5630645751953,1856600
2023-09-15,201.76613990477432,203.03401787671933,198.13087926466432,202.8606719970703,3254600
2023-09-18,202.05835171886133,204.53467833141235,201.572986261654,202.9795379638672,1041600
2023-09-19,202.1524588865783,202.9597286884119,198.73511597604352,201.2164001464844,1045600
2023-09-20,202.85074622661284,204.5841747022932,201.85031580465275,202.00880432128903,880400
2023-09-21,200.8746768780545,201.40461444419336,196.70949335917376,198.1705322265625,1109600
2023-09-22,198.170523889094,202.0088302930096,197.80403237226344,198.4330139160156,840000
2023-09-25,198.43299569481107,203.72738292848663,198.2646073075594,202.32083129882807,678800
2023-09-26,201.14210076273145,201.14210076273145,197.011589932238,197.6158142089844,675800
2023-09-27,199.66622100831455,200.6022797661395,196.5807275791113,198.0516662597656,1242200
2023-09-28,197.7148650373168,202.6031313489912,196.45194451146529,201.10247802734372,1501200
2023-09-29,203.05876390163127,205.40631648187028,201.6819270338945,202.63284301757807,1517800
2023-10-02,201.27581729741647,202.00385790167047,197.0413049776376,199.6860198974609,1200200
2023-10-03,198.16059162332792,202.53379267960767,196.59060908874943,198.04173278808597,1045200
2023-10-04,199.58695608660355,200.56262932081555,197.6158098887043,199.6711578369141,1298400
2023-10-05,200.6617073383071,202.02864451580447,197.54648411195635,199.7306060791016,1001200
2023-10-06,198.7647933862052,205.76289369031136,198.71032146431975,204.7525634765625,1202600
2023-10-09,202.48425643827207,209.71513259115548,201.83050263744136,209.08615112304688,908400
2023-10-10,209.0861550157184,212.81550206065185,208.59088972361943,210.54222106933597,823800
2023-10-11,210.2450693993571,211.46837524872905,208.8682325219273,210.86415100097656,757600
2023-10-12,211.99337990340544,212.0676666813837,207.92229821290948,210.0271759033203,664200
2023-10-13,211.06719716464792,211.97352591722813,199.31454740103453,200.62203979492188,1187600
2023-10-16,202.860672427934,210.03706187768572,202.0583450502348,204.25732421875,1283200
2023-10-17,205.2627058614458,208.35811392960431,203.73728030145085,206.594970703125,819800
2023-10-18,204.65353509856453,205.6886377984068,198.834167618035,199.02731323242188,1401200
2023-10-19,201.10246561631087,201.80079149120985,195.3821575438265,196.34793090820312,1374200
2023-10-20,197.7940938532072,200.21099085497596,191.50917619644528,194.65411376953125,1404400
2023-10-23,194.4460913838439,195.8774152762496,191.7914767780724,191.9945373535156,1291600
2023-10-24,192.5244883117228,194.23314455300837,188.2354889375945,191.1228790283203,1934400
2023-10-25,193.40109836463097,196.8233833786017,176.8097109248995,183.74838256835935,3089400
2023-10-26,182.8915748918741,185.64029134400283,178.94430972732962,183.1441650390625,2459800
2023-10-27,185.73935520376085,190.31065961861944,180.0834185123231,182.48545837402344,1871600
2023-10-30,185.8532553641973,188.1364210692355,181.30670856889597,187.7748870849609,1600400
2023-10-31,188.3840763107595,189.64205451539976,185.25399571204304,186.5466461181641,1175800
2023-11-01,187.2399992228598,194.0449396487713,186.6853045018472,193.4753875732422,1903000
2023-11-02,195.7585725784511,197.00167823715543,191.33584184365935,192.57400512695312,1630200
2023-11-03,194.49562366480023,195.76845906044412,192.55913460839537,194.3123779296875,1029000
2023-11-06,194.05979545827515,195.1989147145618,190.5830385004172,195.1543426513672,981400
2023-11-07,193.88644771629387,198.6905116273548,193.3565102653357,196.30332946777344,1286200
2023-11-08,196.2736467398749,198.06651995338223,192.87117629761,193.22776794433597,1940800
2023-11-09,194.90177000415164,195.74866950945116,188.3196893576689,190.9743194580078,1435000
2023-11-10,192.4204758540796,194.7729861139177,190.8603931256781,194.45602416992188,1167000
2023-11-13,193.6487442923444,194.35697008777225,191.5339667715268,193.65370178222656,926400
2023-11-14,196.98680107582825,201.6868787043536,196.5361078723096,200.49822998046875,1411200
2023-11-15,201.27582290827735,203.71253493155373,199.175902789272,199.4631500244141,1240400
2023-11-16,200.1119628167462,201.052979092912,195.441614095773,197.01161193847656,1086800
2023-11-17,198.8093924777256,199.40370173656757,197.05119169053015,198.05657958984372,1047800
2023-11-20,198.1952593003976,199.96336000577472,197.0561551838545,199.23036193847656,691600
2023-11-21,199.2402901454821,201.0529630334064,198.3141464138327,200.5230255126953,590600
2023-11-22,202.1177707120949,203.7669975006797,199.66620144642567,199.9633636474609,800200
2023-11-24,200.55274384886903,201.305541708982,199.52754098879996,200.2456817626953,299000
2023-11-27,197.31371417897256,198.4478760726033,194.20344835777263,197.43753051757807,840200
2023-11-28,197.0809081066712,197.0809081066712,188.21070517929795,191.8558654785156,1559200
2023-11-29,192.51456592134303,194.6392582394718,189.2606844651215,190.1372985839844,1395200
2023-11-30,190.31560209366512,193.0395613968672,186.66549904566205,192.68792724609372,2585200
2023-12-01,192.1876994594192,201.99890414141512,191.28137058316884,200.94894409179688,1637800
2023-12-04,199.5671504855164,201.68192778852625,197.3087420194015,200.0376434326172,1077400
2023-12-05,198.4214823129015,199.9484200788104,195.46677921490192,195.71961975097656,1554200
2023-12-06,195.77911178281016,196.55745276323023,183.6826617353027,184.8625640869141,2349000
2023-12-07,184.97161652925408,186.2110072169287,181.9673347126733,185.9036407470703,2211600
2023-12-08,185.31369326346135,188.65510091195117,182.94397882656057,183.15716552734372,2066000
2023-12-11,186.8307007130466,189.88952355686,184.29243103047696,187.83213806152344,2280000
2023-12-12,188.45678775009296,190.7075102273899,187.4008245190764,189.49786376953125,2082400
2023-12-13,189.55240752274509,190.41501856688495,185.8342356024452,190.400146484375,1621200
2023-12-14,191.6692765995168,193.21108638530015,188.51131174649956,189.6366729736328,2194400
2023-12-15,190.355534382902,197.3407383671337,190.355534382902,194.85699462890625,2914200
2023-12-18,196.8499652076658,198.307489995804,192.9334933135952,194.87188720703125,1079200
2023-12-19,195.66015510507373,200.38965954428252,195.66015510507373,198.8329925537109,933000
2023-12-20,196.6119684690355,206.2098172921825,195.89313098740485,199.3088836669922,1627000
2023-12-21,200.9795781253908,203.7062374651339,199.78480376282613,202.868408203125,1031600
2023-12-22,204.5986189048616,205.92227967481452,202.56601516977864,204.7324676513672,811000
2023-12-26,205.3323238588256,207.2062819139269,204.91589041650093,206.23460388183597,625400
2023-12-27,206.63617322240577,207.68717411209587,203.864897441223,205.0447998046875,682000
2023-12-28,206.1751170557442,206.28418403876407,202.48668924906423,203.7855682373047,639400
2023-12-29,203.2600737261585,204.79692121189544,200.0971462557836,200.94488525390625,775000
2024-01-02,199.94343356027025,201.7975569231164,195.43204907496005,197.18206787109372,1171200
2024-01-03,195.04041427163344,195.32298381232317,190.4744886967067,190.92562866210935,1776200
2024-01-04,190.8067036936961,193.43420625959612,188.40228240455204,192.9781188964844,1423200
2024-01-05,192.93842140838495,193.00287214413007,189.6119010749385,190.25637817382807,1093800
2024-01-08,192.0708685243218,195.09994752406075,190.77198937918345,194.6884613037109,1090400
2024-01-09,192.8045733358726,195.6898784666004,191.37679285348025,193.7217254638672,1060800
2024-01-10,192.6459171536881,193.93984881851424,189.83002531714004,193.85060119628903,1195200
2024-01-11,194.40585632985295,194.7429669370217,190.21174770862976,192.7698516845703,1334600
2024-01-12,194.01422529690024,194.01422529690024,189.92423594277705,192.7847442626953,1116000
2024-01-16,191.99649101166256,192.3930899829141,188.51132497753835,189.77549743652344,934600
2024-01-17,187.77263925488705,187.9263224797231,185.6012244920035,187.32644653320312,957000
2024-01-18,187.8916259253534,190.3257910213248,187.14302911789576,189.5771942138672,1294800
2024-01-19,190.02835403031816,192.71535994473385,188.7939256334499,191.9717254638672,1675000
2024-01-22,193.5680626378115,199.2692603602859,193.3201844759648,199.1502685546875,1730200
2024-01-23,199.36343178972268,200.9300082743032,194.94127924636487,195.4469451904297,1311200
2024-01-24,197.40521982732784,197.5192492329895,194.0043234402672,194.17784118652344,1101800
2024-01-25,196.1608315183325,198.01497020155892,194.0489201581024,196.04185485839844,1043600
2024-01-26,197.1176469790894,197.8067554694715,192.80953883028428,194.6686248779297,901000
2024-01-29,193.30033585748976,197.03834250110688,192.4823410090436,196.9292755126953,1169800
2024-01-30,194.72811272065127,198.1141214433568,194.71324063747883,196.25503540039065,1463800
2024-01-31,201.1382240390849,204.52919493452453,188.402244912896,193.85060119628903,2933000
2024-02-01,191.1487447834664,195.12966694576696,186.49358624039564,194.4306488037109,2317200
2024-02-02,194.06380779229505,203.7360028229652,191.19833701143853,202.6106414794922,2262400
2024-02-05,202.56602769234183,206.0164873124297,199.68072238838488,205.46124267578125,1772800
2024-02-06,206.73037541462816,212.00522966568,205.73886282271147,210.96908569335935,1645600
2024-02-07,213.6709636031757,222.3219170211885,213.45779202689613,214.3898162841797,2334200
2024-02-08,213.83949911941855,216.8041269417903,212.48607910999843,215.73329162597656,1351600
2024-02-09,217.08175345800424,217.08175345800424,212.5158425415269,215.81756591796875,1610200
2024-02-12,215.3862500693156,216.69505379448853,212.0101513122949,212.72900390625,1296600
2024-02-13,208.43080435233475,212.57533462457675,207.6425537008657,210.17091369628903,1883800
2024-02-14,210.69640906507897,214.53852005391275,210.1808183219918,213.7353973388672,1422800
2024-02-15,215.21275258472255,215.6143290925808,210.7112921954457,214.33030700683597,1015800
2024-02-16,213.4429038326847,215.38131261949545,209.7941299018408,209.9279937744141,1150800
2024-02-20,209.39753711759417,210.1362091233724,204.38543332777297,207.92514038085935,1258800
2024-02-21,208.9017712738741,210.9492470092954,206.98814427955813,210.40887451171875,1000400
2024-02-22,213.1256129098615,216.8735290209288,212.57036831996717,216.61077880859372,1029800
2024-02-23,218.2319268685039,220.80985052207384,217.0321899790516,218.2418365478516,1027400
2024-02-26,217.46347930079213,221.74682062713995,217.15611284186332,221.05276489257807,1776600
2024-02-27,220.61156051338392,221.5287127233971,216.53148058813412,218.6582794189453,1787400
2024-02-28,215.8770720773288,217.3990323156668,213.9584826193494,214.6128845214844,1037000
2024-02-29,216.8289212008841,220.0761339040358,215.23258537825063,219.36224365234372,1938000
2024-03-01,219.89763254533585,221.7864625745307,217.63202293932576,220.25457763671875,2127600
2024-03-04,221.8162118898312,224.2503768553513,220.6759785841063,221.2213134765625,1386200
2024-03-05,219.37992370747145,221.330515321462,210.73376710846807,213.46360778808597,2101600
2024-03-06,212.93253123803788,218.27804992031724,212.5255331932253,216.1338806152344,1293200
2024-03-07,218.3723550496986,221.64816674633312,218.18374546049952,219.91099548339844,1078600
2024-03-08,220.03508953787292,220.81433860503031,212.451096386212,212.5751800537109,990600
2024-03-11,213.89542552988684,215.5829603267026,212.26744846813384,214.8533477783203,1128800
2024-03-12,214.11382483840603,219.82662670429625,213.92024704271225,218.8984832763672,855800
2024-03-13,219.3005144754567,220.04501649980855,214.89802826163185,215.3199157714844,858600
2024-03-14,216.94788473090176,217.07196839694012,208.46552713814947,211.7214813232422,1946600
2024-03-15,210.88763410425588,212.76873149873092,208.59455532615635,209.011474609375,3263600
2024-03-18,211.4534430161864,211.9994141416791,207.6217390449069,207.8351593017578,1057600
2024-03-19,206.8524315525143,210.91741350790545,206.79782686514545,210.4806365966797,1066000
2024-03-20,209.60707933107972,215.6226527077629,209.39862726582973,215.5382843017578,883200
2024-03-21,217.7320696651013,221.9658034105784,217.7320696651013,220.77957153320312,926000
