Date,Open,High,Low,Close,Volume
2023-01-12,150.96818241777268,151.39133422466773,146.30393014041863,146.83285522460938,2173500
2023-01-13,146.36164264049268,148.40044915053824,145.986578901863,148.28504943847656,2657900
2023-01-17,148.83322416780558,149.53527826853986,148.2465844624201,148.45816040039062,2036700
2023-01-18,148.44853283297593,149.20827203879745,144.79405709079035,145.12103271484375,1577800
2023-01-19,145.21720904195513,145.95772474657207,144.49593151360105,144.72674560546875,1638800
2023-01-20,144.95753562161164,146.5251167107188,143.40919270751965,146.23660278320312,1459400
2023-01-23,146.9482530415029,147.30407853246294,145.3422104459023,146.82322692871094,1291000
2023-01-24,146.97713493948245,147.17908443931475,145.22682767731115,146.43858337402344,1252000
2023-01-25,145.81345566685994,147.38103680635967,145.35184217265223,147.24639892578125,1816800
2023-01-26,147.5541365850045,147.6791627151678,146.40972193558625,146.65975952148438,953700
2023-01-27,146.18852082677245,147.16946235178082,145.46724331488392,146.7655487060547,1369200
2023-01-30,146.8520957515031,149.06401634833173,146.8520957515031,147.23678588867188,1742300
2023-01-31,147.46758476793096,148.80435180664062,146.71745734617608,148.80435180664062,1632300
2023-02-01,144.35168843755687,149.6987570761697,142.86104520966586,148.4966278076172,3565200
2023-02-02,147.4195111750998,147.43874935238972,143.29380994941278,144.58248901367188,3548000
2023-02-03,145.18833731641584,146.2654402345594,143.94773193622927,145.27488708496094,1880500
2023-02-06,144.74595472233594,146.38086203033657,144.36127928188134,146.00579833984375,1406900
2023-02-07,145.3999385277948,145.9865781852775,143.77465744356755,145.53457641601562,1929900
2023-02-08,145.16911508566727,146.04426863998256,144.78443962249244,145.0825653076172,1414400
2023-02-09,146.15005546951184,146.95788274062312,145.16911396920344,146.44818115234375,1945500
2023-02-10,146.68860068348414,148.47736937807832,146.2269872161646,148.1696319580078,1721800
2023-02-13,148.6024004238792,149.0832520816421,146.18851571027562,146.9290313720703,2136600
2023-02-14,146.69823060156136,146.69823060156136,144.90946168543474,145.544189453125,1540500
2023-02-15,145.09217031348797,146.62128969343277,145.09217031348797,146.31353759765625,1606900
2023-02-16,145.80385559711982,147.85228857056808,144.8229140032169,146.43858337402344,1552300
2023-02-17,146.66936729454562,149.22750163442504,146.26545366315855,148.98707580566406,1960300
2023-02-21,148.76588252369558,149.5352480815084,146.3039244782365,146.69821166992188,1640500
2023-02-22,147.3617919555057,147.70800572908573,145.98656328578056,146.32315063476562,1336200
2023-02-23,146.3423661044504,146.51548030159557,144.23623386480818,145.19793701171875,1602400
2023-02-24,144.43823200060402,145.83269895716512,144.29396768993493,145.5153350830078,1215200
2023-02-27,146.23662291354202,147.10216481523608,144.74597964487168,145.2845458984375,1547600
2023-02-28,144.95754214614908,145.26529426253185,143.77465113196357,144.02468872070312,2609900
2023-03-01,143.716949683813,144.72674112714822,142.6302202122359,143.13031005859375,1654600
2023-03-02,143.2553282015398,144.55361883535983,143.12069032823047,144.2554931640625,1420200
2023-03-03,145.08255535233403,145.08255535233403,143.0918225472124,144.33242797851562,1518800
2023-03-06,144.2170400943974,145.2268168672548,143.7938882746259,144.9960174560547,1897400
2023-03-07,145.58264989178,145.93847541608798,142.79370152398226,143.678466796875,1404800
2023-03-08,143.5726774238827,144.23625504058097,142.8129382830309,144.15931701660156,1491400
2023-03-09,144.93232318566083,147.81164121149803,144.93232318566083,145.5313720703125,2173100
2023-03-10,145.81156467710298,147.38648570101637,143.8018349431061,144.28494262695312,2412000
2023-03-13,143.85980486878674,148.5169699972087,143.61825102793358,146.1304168701172,2377700
2023-03-14,146.09174523545917,149.74403776060004,146.0241178333584,149.14498901367188,2210300
2023-03-15,148.43966922129516,149.94696281124408,147.2705421585251,149.82135009765625,2914100
2023-03-16,149.82136176955618,151.3286554769315,149.5508226294261,150.352783203125,2005000
2023-03-17,150.7778936847613,151.0097759105628,147.54106667905052,147.97586059570312,2902300
2023-03-20,148.49764453158988,150.84554083486506,148.49764453158988,149.6377716064453,1645100
2023-03-21,150.44938711804645,150.60397035732257,148.7101966725331,149.2899169921875,1845400
2023-03-22,149.23197501042492,149.6957543036108,146.90339221090915,146.9517059326172,1428600
2023-03-23,146.9227113706954,147.76331405087893,145.42507455198273,145.60865783691406,1809500
2023-03-24,146.04345280354255,149.5991331661706,145.5120461245587,149.24163818359375,2018600
2023-03-27,150.24648915218145,151.14506236422886,148.29472998813216,148.391357421875,1531000
2023-03-28,148.36236470099718,150.15952577825252,148.2947225521137,149.58946228027344,1308400
2023-03-29,150.3431135814772,151.81175029073958,150.3431135814772,151.7344512939453,1514500
2023-03-30,152.69101533475518,156.5848621370199,152.69101533475518,156.07276916503906,3074700
2023-03-31,156.90368669290004,157.90854401997325,156.7104466003791,157.65733337402344,3115600
2023-04-03,157.3094934520091,159.35786494642838,156.9906406686426,158.33367919921875,2043700
2023-04-04,158.4496688182937,159.27094306266295,156.8940614339273,158.0052032470703,2514700
2023-04-05,158.72986483709252,159.73473710998954,156.8554046009335,157.31919860839844,1650700
2023-04-06,157.57040690560393,159.19364167718263,157.06797077680622,158.1308135986328,3290500
2023-04-10,157.49313119418173,157.7733272104906,156.54624410407715,156.79745483398438,1363500
2023-04-11,156.68148527399734,158.1308083043588,156.0727648833971,157.6283721923828,1539800
2023-04-12,157.73464597027828,160.3627527365039,157.54140586108306,159.90863037109375,2022400
2023-04-13,160.12123026321615,161.802450503247,159.29994120924792,161.2130584716797,2178600
2023-04-14,159.85067789125802,160.41108459159702,159.38689862808255,159.7154083251953,1229300
2023-04-17,160.44970206337587,160.739569587044,159.3385604231352,159.81199645996094,1244300
2023-04-18,160.45938502048773,161.2226886350634,159.06803260291997,159.79269409179688,1709200
2023-04-19,160.05356239487173,160.49802793059646,159.25161665067787,159.52215576171875,895400
2023-04-20,159.65743212317517,160.43039262008438,159.2902655668498,160.1018829345703,1255200
2023-04-21,160.5656657559293,160.89419019203348,159.4062102414769,159.57046508789062,1721700
2023-04-24,159.4062003017118,160.28545978646207,159.28060233480167,160.07289123535156,1476500
2023-04-25,160.3821118304564,161.25169985971056,159.52218064836177,159.97630310058594,1276900
2023-04-26,158.84580796150453,159.48351367231697,157.49311228094228,158.08250427246094,1576500
2023-04-27,156.5848686300619,157.54142720358703,152.56540894386475,156.16940307617188,2750400
2023-04-28,157.34817727321956,160.5656614479345,157.0486381272676,160.4400634765625,2227100
2023-05-01,160.2081576829907,161.90870605888227,160.2081576829907,161.15504455566406,1458300
2023-05-02,161.33864158782043,161.99567571909165,159.42553924499796,161.07777404785156,1431000
2023-05-03,161.62851841894312,163.43533658278375,160.93284211925825,161.66717529296875,1515100
2023-05-04,161.93771275615543,162.9618987580328,161.22270802688374,162.14060974121094,1189100
2023-05-05,161.97633566641443,163.53194292145443,161.7734239621589,162.73963928222656,1095900
2023-05-08,162.73963139382843,164.37253756451585,162.42079332774364,163.31936645507812,889400
2023-05-09,164.2469409419826,164.90396025635937,163.52227948115666,163.73484802246094,1511400
2023-05-10,164.44984364482363,165.164848285418,163.42565776996932,164.78802490234375,1240000
2023-05-11,165.12619015898457,165.12619015898457,163.58025451290737,164.440185546875,1532800
2023-05-12,164.50782214440926,165.3194542529741,163.05849910213286,163.5222930908203,1174100
2023-05-15,163.3773470315193,163.73485672996642,162.16957786591294,162.88458251953125,1146600
2023-05-16,162.7686565895269,162.85561243918036,161.70581372728225,162.0633087158203,927300
2023-05-17,162.30482821099736,162.3338134880789,159.860304888626,161.08740234375,1877700
2023-05-18,160.34340807503426,160.49800604405445,157.9955122365447,159.42550659179688,1899400
2023-05-19,159.79272016127342,160.7589356374097,159.4835241321363,159.7733917236328,1454800
2023-05-22,159.79269031389512,160.29511165247942,157.91823028139305,158.74917602539062,1019900
2023-05-23,158.1984344669267,158.3916745874647,157.0969495622563,157.28053283691406,1236900
2023-05-24,157.83127858563466,158.87477815825164,156.9616759507528,157.1259307861328,1106500
2023-05-25,156.7394441054846,157.11626747544506,155.28046433836084,156.4109344482422,1132700
2023-05-26,156.5655409494568,157.20324666821912,155.44474226156592,155.8312225341797,1041900
2023-05-30,155.66694378932286,156.9326834426356,154.80701278295405,156.6814727783203,1061600
2023-05-31,157.2032470735608,157.62838422049856,156.02446307278882,156.44960021972656,2957800
2023-06-01,157.022152459551,158.00227673985808,156.24582094075387,157.9828643798828,1595700
2023-06-02,158.10898664126296,160.21479060296667,157.98284333645643,160.0789337158203,1722400
2023-06-05,160.23417866408087,161.7674290466715,159.79749689606268,159.8654327392578,1457300
2023-06-06,160.11773833370415,160.85524500995027,157.27444257261075,157.8663787841797,1336000
2023-06-07,156.85715455931827,157.8955009146037,155.5179833144946,156.7698211669922,1934700
2023-06-08,156.32343110220924,158.14780766469744,155.95468516415616,157.76934814453125,1231100
2023-06-09,157.36177596704323,158.10898141801863,156.38165184966851,157.8663787841797,1096700
2023-06-12,158.3710121774407,158.51658265661214,157.02214199128215,158.089599609375,944000
2023-06-13,157.88576517310906,158.18659002042568,157.02210053098284,157.30352783203125,1402400
2023-06-14,157.29383745891107,158.79797672470372,156.34283929640495,157.61407470703125,1290400
2023-06-15,157.76935499285057,159.89455654729807,157.59467338742002,159.34141540527344,1330900
2023-06-16,160.21481696191086,161.35989451235113,159.778120288896,160.14688110351562,2418900
2023-06-20,159.9721890422676,161.0784565043045,159.50638130551184,159.9818878173828,1435700
2023-06-21,159.88482986144825,160.72909707180517,158.47773758723903,160.58352661132812,1231600
2023-06-22,160.87465330820726,162.00033305457123,160.37974927828537,161.97122192382812,1311800
2023-06-23,161.94211498310915,162.757256279585,160.26329409461067,160.69027709960938,1600000
2023-06-26,160.69999172933245,161.8741801934444,159.53548723272948,161.80625915527344,990900
2023-06-27,162.35939912883103,163.9411731842506,161.58306766818927,163.78590393066406,955300
2023-06-28,163.9896765509646,163.9896765509646,161.76742820269837,162.5146484375,890100
2023-06-29,162.20410753118716,164.74659308473684,161.68979115590983,164.59132385253906,1003300
2023-06-30,164.96010348066142,168.5700321028477,164.5331204468322,168.28860473632812,1989000
2023-07-03,167.1338117068974,167.21144633094312,165.50352902380902,166.328369140625,693300
2023-07-05,165.9305014923765,166.299247424013,164.99890087040683,165.9887237548828,1082000
2023-07-06,165.06685397766572,166.9494381605066,164.6301573486192,166.28956604003906,1137500
2023-07-07,164.9309835058576,166.3671869730558,164.82423775312253,164.9794921875,1167500
2023-07-10,164.96979182493436,166.5612645184833,164.9600930501572,166.0663604736328,1079500
2023-07-11,165.8625730124361,166.45452405301626,162.9416425244564,165.18328857421875,1596900
2023-07-12,165.91108484005449,166.2410208572407,163.32978934898534,164.17404174804688,1547500
2023-07-13,163.88294725364938,164.47489831334,163.05809231878368,163.35891723632812,2109100
2023-07-14,162.83489625313084,163.71797342365892,162.15561181706698,163.57240295410156,1554000
2023-07-17,163.4171437522931,164.01880841031652,162.7378592744838,162.79608154296875,1147200
2023-07-18,162.33998686327797,163.4462543829564,161.0590525386829,161.68011474609375,1417300
2023-07-19,161.9032671416591,163.00953440235708,161.07842718827632,161.7674102783203,1483300
2023-07-20,161.60246818466155,166.91061509343723,161.41808781045012,166.81356811523438,1589100
2023-07-21,166.96883732212834,168.07510475987323,166.72623468396245,167.30848693847656,1601600
2023-07-24,167.58991639699758,167.67724980180154,166.22163382590296,166.716552734375,1065500
2023-07-25,166.57096754695834,167.3472989603587,165.4064778305029,166.6680145263672,1524400
2023-07-26,161.864473388789,162.70872578038322,159.0793852015684,160.05950927734375,3338800
2023-07-27,159.96246223006588,161.0784431822104,156.95419858392592,159.1182098388672,2456200
2023-07-28,160.03040809707412,160.12744026815056,157.62377926065437,158.1186981201172,1826300
2023-07-31,158.1769398221991,159.40936552391068,157.7014332614337,158.9435577392578,1854200
2023-08-01,159.38022153765374,161.41807464813414,157.15797326070785,157.70140075683594,2072000
2023-08-02,157.70141077409312,159.99158022988314,157.5849662481801,158.58448791503906,1419900
2023-08-03,158.17694591748233,158.7009611862948,156.03233173063174,156.1779022216797,1412300
2023-08-04,156.2264105231596,157.06096424586667,155.4694914266684,155.68296813964844,1137100
2023-08-07,155.69266856647738,156.77952362707882,155.5179869704295,156.47869873046875,1054600
2023-08-08,156.90568485191457,157.1288751333026,154.39232507070022,155.0716094970703,1043900
2023-08-09,155.1783339436636,157.45878954816772,154.94543011204829,156.72128295898438,1140200
2023-08-10,156.2457852609002,157.33265506193842,154.5766780591913,155.1007080078125,1427500
2023-08-11,154.9843011930068,156.3525690421864,154.9843011930068,156.1779022216797,932200
2023-08-14,156.2554873677802,157.09004090734965,155.7605685851722,155.97406005859375,1024300
2023-08-15,155.2656960501458,156.14877325018077,154.20795204955394,154.26617431640625,1173700
2023-08-16,154.42143044623523,156.333140351013,153.9362251873026,155.28509521484375,1118800
2023-08-17,154.92603421687315,155.7994125727521,153.74213219313847,153.8003692626953,1229700
2023-08-18,154.06238265889172,154.8872375978769,153.8586047234752,154.16912841796875,1208400
2023-08-21,153.99446161618314,154.9939833569539,153.47043159624482,154.16912841796875,950600
2023-08-22,153.6839083337586,154.48935083709563,153.32486118198148,153.45101928710938,857700
2023-08-23,154.0914911216935,154.2758715030208,152.93671495733682,153.69363403320312,1245000
2023-08-24,153.56747437448956,154.41172684124862,152.56795266109037,152.6261749267578,994600
2023-08-25,153.32487381117477,154.2952844049164,153.13079465388458,153.64511108398438,1796800
2023-08-28,153.67420270081385,154.4602328127534,153.033728236534,153.26663208007812,975400
2023-08-29,152.90759176854206,153.51894032328562,151.75280088794187,153.45101928710938,1218300
2023-08-30,154.32438554329053,155.06189221614477,153.5092442510901,153.926513671875,1219000
2023-08-31,154.10119409691697,154.45054247767683,152.03421494348026,152.14096069335938,1839200
2023-09-01,152.76203816809198,153.21813234450687,151.869262173722,152.36416625976562,1217700
2023-09-05,152.25738683071967,153.13076508079192,150.53977107275753,152.383544921875,1553700
2023-09-06,151.96631339773717,152.29624946430295,150.76299886360795,151.35494995117188,1380100
2023-09-07,151.5791387059963,153.14854388820348,151.37442721525375,152.94383239746094,1008100
2023-09-08,153.4702002740072,153.90885068494785,152.31020338517874,152.50515747070312,928700
2023-09-11,152.48568855922903,153.52871618331827,152.2225071836567,153.50921630859375,1310200
2023-09-12,153.84063514387398,154.86414788919902,153.6261811712806,154.5814666748047,1118400
2023-09-13,154.97138204874165,156.59927191674657,154.42550459288913,156.35557556152344,1367300
2023-09-14,156.9794437203338,157.2816397067212,155.2638266677234,156.30685424804688,1592700
2023-09-15,156.45304784526172,157.86648362045685,156.32632099073973,156.4335479736328,3160500
2023-09-18,156.8234695940713,156.90145420582596,154.56196047531745,155.79994201660156,1317200
2023-09-19,155.70248194185612,156.28735918468158,155.00063520008405,155.6439971923828,1040100
2023-09-20,155.84869256582937,157.05741692734907,154.7764226895994,156.014404296875,1073800
2023-09-21,155.90718806493533,156.25811142372504,153.48972430107602,153.5189666748047,1669700
2023-09-22,153.04132384695066,154.0940939742229,152.4856889711488,152.52468872070312,1191900
2023-09-25,152.30049524760256,153.52871965014694,152.24199562210808,153.19729614257812,1298500
2023-09-26,152.66116645549764,152.98284747372713,151.54991151708995,151.75460815429688,1393400
2023-09-27,151.76433348766852,152.04701469452644,149.6100513200672,150.52635192871094,1894800
2023-09-28,150.99426089936875,151.3354417579421,150.07797506665906,150.54586791992188,1469000
2023-09-29,151.0917466208249,151.13073149472757,148.27461723040489,148.59629821777344,1386900
2023-10-02,148.96671345423388,149.09342544314802,146.51999255642687,147.39730834960938,1337500
2023-10-03,146.9586401577436,148.8594835689797,145.93512739667142,148.7132568359375,1519200
2023-10-04,149.10317181551346,150.37038085542727,148.25509845727169,150.0779571533203,1277700
2023-10-05,150.0779854966828,151.04301364397637,150.06822812207392,150.81881713867188,1103400
2023-10-06,150.39964815169867,152.05679539984797,149.0446969025499,151.52066040039062,1252800
2023-10-09,150.9357831846733,153.58720093344544,150.70184418416457,153.50921630859375,1016600
2023-10-10,153.37274645790583,153.8893815811553,151.53040246438218,152.89511108398438,1337200
2023-10-11,153.138808376144,153.43123212762592,151.0722529967114,152.72938537597656,1189000
2023-10-12,152.88534708959472,153.72366317529267,150.29241421126784,151.14048767089844,1149000
2023-10-13,151.84232304719836,155.01037553720295,151.24770336949726,154.8056640625,2693400
2023-10-16,155.06887603103888,156.6480237498378,154.54248354207522,155.80970764160156,1708000
2023-10-17,155.52701944488274,156.79424348776513,155.18583859232177,156.02415466308594,1177300
2023-10-18,156.44333588438963,156.94047115263865,154.51324981555896,155.03964233398438,1135000
2023-10-19,154.31826716747003,155.59523360265038,152.846346636102,153.1095428466797,1168300
2023-10-20,153.28501671810912,154.51324106815727,152.3882158614642,152.6319122314453,1425300
2023-10-23,154.22082480933855,155.09812583423653,151.949572745982,152.02755737304688,1998700
2023-10-24,151.7838491739033,153.7431625764554,150.0682172601425,150.7310791015625,2533200
2023-10-25,153.09006150728703,160.85910291691047,152.41745715107925,159.9330596923828,4085400
2023-10-26,159.98177823750572,160.68362492924498,158.48061523653544,158.71456909179688,2002200
2023-10-27,158.7438183869777,160.25472395337144,156.84297483743188,157.31088256835938,1586500
2023-10-30,157.81777338513365,159.42617845472762,157.5253496216138,158.64634704589844,1855200
2023-10-31,159.00701114099746,160.53743156501815,157.94449848141755,160.18650817871094,1540100
2023-11-01,159.93308110476795,160.615428052404,158.91929574766758,159.90382385253906,1383300
2023-11-02,158.24666766035716,163.3155490664564,158.24666766035716,162.64295959472656,1695100
2023-11-03,163.83219303828545,164.85570583229432,163.09134659807165,163.88092041015625,1533300
2023-11-06,163.88093130866662,165.06042829247318,163.54950781287,164.9532012939453,1412900
2023-11-07,165.30411462856745,165.61603823095496,164.4852984389994,165.08966064453125,1299200
2023-11-08,165.40156518870364,166.03518456818256,164.68997607314574,165.97669982910156,1168300
2023-11-09,165.84023002647598,166.06442648368798,165.1578684082807,165.77198791503906,1360600
2023-11-10,166.22042197500917,167.6631003012405,165.51857524894075,167.43890380859375,1623000
2023-11-13,167.4389160244088,168.21874742960614,166.89303850298472,167.36093139648438,1276300
2023-11-14,167.07819879276883,168.16021109872267,166.28862505918912,167.79954528808594,1821200
2023-11-15,167.6630928514752,168.39418191914152,166.38612632646525,166.85401916503906,1655300
2023-11-16,167.48765653664938,167.63386841620988,166.40564400576162,167.1172332763672,1843700
2023-11-17,167.4583733961299,167.4583733961299,165.85972597256463,166.24964904785156,1966500
2023-11-20,165.34309145892843,167.5948433077396,164.62175979684196,166.86375427246094,1410900
2023-11-21,166.68832699542725,167.39991627342314,165.76228370915092,167.36093139648438,1050500
2023-11-22,167.36091918635884,167.77032729755774,166.72729970846734,167.43890380859375,1124900
2023-11-24,168.46244032611892,168.46244032611892,166.8052930466179,167.6728515625,550600
2023-11-27,167.00023461189355,167.41938517614122,166.12291886558333,167.15618896484375,1344400
2023-11-28,167.02950093925355,167.0782283148895,165.20664194465337,165.40159606933594,1783500
2023-11-29,165.38211364070645,165.71353714522573,164.59253975533252,165.46009826660156,1305800
2023-11-30,165.929904919985,167.56453582138747,165.15662719794005,167.3687744140625,2514300
2023-12-01,167.6134958563732,170.24651466636908,167.17301397843048,170.11927795410156,1654100
2023-12-04,169.1991656715543,170.775069634532,169.10127750068102,170.69676208496094,1701900
2023-12-05,170.765301432096,171.09809734457653,169.16003386735787,169.4047393798828,1469300
2023-12-06,168.94468203397366,170.31502685046922,168.5727248970799,170.26608276367188,1443900
2023-12-07,170.0311812689287,170.04096411239098,167.8386145466273,169.17959594726562,1369200
2023-12-08,168.7293326443412,169.57112011938506,167.52537089129777,168.84678649902344,1638500
2023-12-11,169.0034225723373,170.32482340843714,168.660828872808,169.7081756591797,1118400
2023-12-12,171.11766975829465,173.03615252049434,169.83540038824304,172.8501739501953,1756000
2023-12-13,172.86975708654398,175.2874486643186,172.50759771951851,175.2678680419922,2047000
2023-12-14,175.33639076277228,175.6985501256883,171.61686415181384,172.92848205566406,2357500
2023-12-15,169.43410455486054,171.79305436829955,169.34599921837747,170.8533935546875,3676700
2023-12-18,171.75390486768097,174.2890503713628,171.30364015677654,173.8681640625,1807800
2023-12-19,174.17158515029135,174.27925616529396,172.54673708230234,173.03614807128906,1322100
2023-12-20,173.02637002812668,173.8681575499607,171.9105135397084,172.03775024414062,1049700
2023-12-21,171.9888411293313,173.60389165168962,171.9007357875203,173.06553649902344,1061300
2023-12-22,173.6821886107439,173.97583821569364,172.94807206618924,173.2025604248047,1291100
2023-12-26,172.58589939437013,174.04433459177565,172.02796369436317,173.76048278808594,631300
2023-12-27,173.35918068152534,174.37714908182434,173.08511169161255,173.98562622070312,772400
2023-12-28,174.60226273071584,174.78824128933113,174.01496359147154,174.36734008789062,774300
2023-12-29,174.5141637472407,175.99219449165437,174.23031194552706,175.30702209472656,1256000
2024-01-02,173.95627066263546,176.882954216985,173.9073265688599,175.80624389648438,1299000
2024-01-03,176.1879693425943,177.6366217974322,174.39672319533457,174.7490997314453,1826100
2024-01-04,175.45386582318733,176.83400860333765,174.98403538538906,175.00360107421875,1376400
2024-01-05,175.13084265125215,175.34618470110877,173.47663096628065,174.0052032470703,1415600
2024-01-08,174.38693292542135,174.5729114970654,172.93826559663538,174.46524047851562,1536400
2024-01-09,174.25968291918497,175.08188983092887,173.62345458082953,174.4554443359375,1325000
2024-01-10,174.1226563097358,175.45385491375947,173.89753141706953,175.3853302001953,1196300
2024-01-11,175.71813384711817,175.8845317988426,174.06392223764053,175.4244842529297,1176400
2024-01-12,176.18795901492484,177.7344995585547,175.2091370203975,177.5583038330078,1035700
2024-01-16,177.16680581648785,177.71494382047177,176.35438165499727,176.94168090820312,1456100
2024-01-17,176.7948263733132,180.23050118151863,176.43266700961874,177.6268310546875,1751500
2024-01-18,178.1456108093195,179.75087835325266,177.71492672315517,179.62362670898438,1732100
2024-01-19,180.1619764448804,181.01354681263507,179.29082545498235,180.5437164306641,1571600
2024-01-22,180.58288457023255,181.19953230272824,179.05590963315413,180.99398803710935,1651600
2024-01-23,180.9743978987687,181.816185411153,180.20113509508047,181.61062622070312,1355800
2024-01-24,182.0413261851608,182.45242966632316,179.79003241491415,179.90750122070312,1436700
2024-01-25,179.7998195233021,181.28763317799624,179.12442993874888,181.17996215820312,1427400
2024-01-26,181.52254716872025,182.17835615349617,181.2778416548946,181.8749237060547,1231000
2024-01-29,181.6791709869293,182.3937069395568,181.27785034047335,181.4246826171875,1400000
2024-01-30,181.91407430290212,183.25505566076043,181.2484675777289,183.1473846435547,1309600
2024-01-31,183.7346819967042,184.0185338016323,180.80799887483784,181.69873046875,3423600
2024-02-01,181.59107888679867,184.44923760626227,180.93526987672408,184.42965698242188,1434800
2024-02-02,184.42965010287844,184.9288439748888,182.9516341743181,184.2241058349609,1696500
2024-02-05,183.9598213322488,184.8701186838217,183.23548762713568,184.2143096923828,1524700
2024-02-06,184.50795640862265,185.64339357107525,183.7248957815643,185.2029266357422,2009300
2024-02-07,185.8195847654675,186.32857644187365,185.0561047186783,185.9566192626953,1691700
2024-02-08,186.1523797075777,186.40688301224876,184.5275463735484,185.4770050048828,1154400
2024-02-09,185.48679714011223,185.76086614684,183.58787978232624,184.8603515625,1678100
2024-02-12,184.0870771208416,185.08546489619025,183.50956073826964,184.2730407714844,2022500
2024-02-13,192.53429117285367,195.2652130126953,190.0872360869363,195.2652130126953,3263000
2024-02-14,194.85409405670703,195.68608375837988,191.81974001719064,194.9421844482422,3308700
2024-02-15,194.30595033597388,195.245626030038,192.8377173322501,194.89324951171875,2449000
2024-02-16,195.7546273205201,198.3974438706089,194.7855881133772,197.27178955078125,2587800
2024-02-20,197.72205395300497,200.2278360094398,197.25222355133323,197.51649475097656,2548300
2024-02-21,198.12336737544533,200.0418501583191,197.76119307414592,199.90481567382807,1850100
2024-02-22,199.7090340423925,203.77113901375623,199.50348980428183,202.8510589599609,2267600
2024-02-23,203.2034539838104,204.21163945297587,202.50848378936075,203.6439208984375,1687000
2024-02-26,204.44656455934455,204.78915826409585,202.95876574056828,203.06643676757807,1664300
2024-02-27,202.10718221861947,203.536269050592,201.2360311505253,203.3796539306641,1208100
2024-02-28,204.30953621011847,205.33730241964724,202.47914363153347,202.87066650390625,1705600
2024-02-29,202.66511389660224,203.1545249347801,200.16911461476693,201.2947540283203,3029900
2024-03-01,200.19845241406145,201.53943370733236,199.30772085422797,201.4317626953125,1492400
2024-03-04,201.62755145811397,203.3209093554624,201.51988043945948,202.4203948974609,1865200
2024-03-05,202.6161585025837,203.3992191071127,201.56881177020284,202.4889068603516,1208600
2024-03-06,201.921178004114,203.6928583191235,201.8233047683104,203.51666259765625,1362800
2024-03-07,204.14313824257803,204.691276238156,202.05824235487455,202.87066650390625,1661900
2024-03-08,202.45953392026505,204.41717787215848,201.6666905094503,203.3502655029297,1338200
2024-03-11,203.15451197098776,204.9457580486918,202.293143819356,204.84786987304688,1218600
2024-03-12,204.19205836437047,206.1497023676968,204.0060797943524,205.34706115722656,1036000
2024-03-13,206.0126586626615,206.5803771904886,204.81849467923857,206.53143310546875,1121200
2024-03-14,206.99314528312027,207.2092554975074,205.05798608360112,206.59039306640625,1028200
2024-03-15,205.28391405402965,207.1896050416277,205.25444584196725,206.80650329589844,2096000
2024-03-18,206.86544519611093,208.4960895883472,206.6493349759872,207.9263458251953,1273500
2024-03-19,209.0265206202086,209.23281308739016,207.5825333056065,208.3290863037109,1267900
2024-03-20,208.6434341620132,208.9675994976514,207.7004213573551,208.1129913330078,1040600
