Date,Open,High,Low,Close,Volume
2022-12-01,53.55277505157099,53.78557276611964,52.460408399927125,52.72006988525391,2710000
2022-12-02,52.32609765359367,52.5768068154844,51.87840686917193,52.37982177734375,1994800
2022-12-05,51.851544478641166,52.406680073150575,51.76200769151721,52.07538986206055,3355800
2022-12-06,52.03956930530186,52.388767526905774,51.77095555142264,52.35295486450195,3225100
2022-12-07,52.35296258123724,53.46323383841919,52.26342237300664,53.42741775512695,4444000
2022-12-08,53.4990444337168,55.62109762475888,52.98867725379034,55.51365280151367,3708100
2022-12-09,55.48679539478255,56.7671912764153,55.35248679689006,55.86285400390625,2691900
2022-12-12,56.310540312813536,56.56124603235804,55.79122083438431,56.53438568115234,1620600
2022-12-13,57.17906443848506,57.573034493445896,56.07774557828077,56.63288116455078,2136400
2022-12-14,56.73138118316663,57.52827029523337,56.113565666379245,56.45381164550781,1719200
2022-12-15,56.35531809061355,56.5881192252054,55.67482956038087,56.22996520996094,1348100
2022-12-16,55.710640644153486,55.87180959498515,54.412336724947046,55.43307113647461,3053800
2022-12-19,55.459929361316135,55.68377473825727,54.886885742844335,55.236083984375,1687200
2022-12-20,55.15550719271029,55.76436697602546,54.868985343574906,55.52261352539063,1561200
2022-12-21,55.80913647620734,56.462764630922685,55.53156695203656,56.42694854736328,1542300
2022-12-22,56.238914327879804,56.37321950610114,55.200271904498095,56.059837341308594,988500
2022-12-23,55.988206370284885,56.73137468488575,55.75540867372155,56.71346664428711,837300
2022-12-27,56.82091336993609,56.9104535759197,56.40008635644677,56.83882141113281,833500
2022-12-28,56.838820363002746,57.13429791388551,56.30159279944623,56.61497497558594,1034500
2022-12-29,56.8925456449912,57.17011174505433,56.73137668951794,56.874637603759766,796300
2022-12-30,56.87464603704691,57.05372306030487,55.853911444769686,56.34637069702149,742800
2023-01-03,57.01790697253125,57.01790697253125,55.38831255054304,56.34637069702149,1194600
2023-01-04,56.72241814537466,57.71629218292026,56.45380437145653,57.20592498779297,1454700
2023-01-05,56.85672853775615,57.16115840198426,56.08669985673153,56.40008544921875,1301100
2023-01-06,56.89254404630893,58.548998534159246,56.73137509536452,58.00281524658203,1646400
2023-01-09,57.82374339350328,58.29829453230792,57.40291296287448,57.55512619018555,1312600
2023-01-10,57.13430119463461,57.54617249577605,56.83882362678501,57.46559143066406,1315900
2023-01-11,57.46558710406881,57.83268998063887,57.38499921380481,57.67152786254883,1128300
2023-01-12,57.64466278674342,57.89537536356457,57.0178984227386,57.2327880859375,1102600
2023-01-13,56.86567864449842,57.23278492986145,56.22995858714454,56.310543060302734,1009000
2023-01-17,56.31054296037803,56.66869693280323,55.58528611885066,56.02402114868164,1655300
2023-01-18,56.292641060577935,56.292641060577935,54.143727238452215,54.18849563598633,2224000
2023-01-19,54.1168562015268,54.24221247964527,53.00658506306648,53.05135345458984,1643600
2023-01-20,52.7648421200177,53.50800713047471,52.00376906627607,53.40056228637695,2006800
2023-01-23,53.14089902664322,54.17058928002821,52.9886857871673,53.84825134277344,1493900
2023-01-24,53.946741306438405,55.12864474313981,53.50800282033104,54.93165969848633,1316200
2023-01-25,54.83316908381799,55.66587080511295,54.43919900534549,55.45098114013672,1888700
2023-01-26,55.37039564119637,55.66586977899447,54.93165717524212,54.9764289855957,903900
2023-01-27,54.92270310844894,55.4778386998861,54.663041645373205,55.28085708618164,969100
2023-01-30,55.19131559210865,55.55842187366774,54.98537825519593,55.236083984375,1137900
2023-01-31,55.4957499139651,56.15833378597889,54.98538268665583,56.09565734863281,1709700
2023-02-01,55.7822678286233,56.61497291272155,55.3166690298881,56.310543060302734,1761700
2023-02-02,56.355314681775575,57.08057498175141,55.8986715847898,56.623931884765625,1453900
2023-02-03,56.30159703463418,56.45381027003499,54.054187263170654,55.19132232666016,1547600
2023-02-06,55.07491808298044,55.64796514872626,54.55559855589807,55.62110137939453,1639100
2023-02-07,55.44202249132979,55.69273164140918,54.38547543223103,55.49574661254883,1200700
2023-02-08,55.1196835185686,55.227128336640426,53.75870329909181,54.27802276611328,1297800
2023-02-09,54.23326769598226,54.4033889843444,53.57068717026869,53.86616134643555,1257200
2023-02-10,54.05418617704948,54.68990970822394,53.90197294470712,54.68095397949219,1199200
2023-02-13,54.70781429887455,55.04806026265518,54.63618554711584,54.93165969848633,743500
2023-02-14,54.994334295634005,55.1196905843312,54.188492933381184,54.30489349365234,965600
2023-02-15,54.000465431964734,54.98538382401266,53.87510913906996,54.93165969848633,1353000
2023-02-16,54.49292259780556,54.92270533917506,53.97359965056141,54.627227783203125,1186700
2023-02-17,54.87793829089806,55.8539043574222,54.62722912390555,55.60319519042969,963600
2023-02-21,55.20922750045432,55.51365737104898,54.34070628407348,54.734676361083984,1024500
2023-02-22,54.55559539794922,55.0749148949708,54.519779317986526,54.55559539794922,1269800
2023-02-23,54.4571054701498,55.00328876086754,54.10790721296556,54.40338134765625,1638600
2023-02-24,52.11120974583078,54.79735454287763,52.075393662123815,54.2869873046875,1843000
2023-02-27,54.26908270141436,54.78840228563132,53.76766774457562,53.89302062988281,1426600
2023-02-28,53.60649285887071,53.79452558169575,52.53203430739587,52.65739059448242,1623100
2023-03-01,52.34400449152151,52.68425043623091,51.76200853451837,51.976898193359375,2554300
2023-03-02,51.86945386798626,52.76483542494703,51.70828491448455,52.65739059448242,929100
2023-03-03,52.65739435849928,53.32893057422211,52.13807137884757,53.30206680297852,1225800
2023-03-06,53.30206792287738,53.579637460827534,52.78274834792437,53.02450180053711,1267600
2023-03-07,53.20357513377134,53.53486879809473,52.09330381866286,52.27238082885742,1050800
2023-03-08,52.22985090088679,53.30666049081759,52.15745859978813,53.207122802734375,980100
2023-03-09,53.23426897605752,54.347274660807855,52.989950149865294,53.18902206420898,1733900
2023-03-10,53.17091682048659,53.351894087914296,51.83169056448842,52.085060119628906,1182500
2023-03-13,52.12125906935225,54.37441924304217,52.00362676547734,53.28855895996094,1628000
2023-03-14,53.63240964196839,54.24773028718822,53.34284739149485,54.01245880126953,1877000
2023-03-15,53.885778325339786,54.7997120267388,53.54192184201163,54.55539321899414,2503500
2023-03-16,54.02151664214582,55.16166772130688,54.02151664214582,54.77256774902344,1651600
2023-03-17,54.627780199198,54.71827056112677,53.722897291036375,54.17533874511719,2915900
2023-03-20,54.41062128749531,54.70018360078167,53.95817974150349,54.32918167114258,1829100
2023-03-21,54.34727422854801,54.45585922204044,52.7818270526012,53.34285354614258,1808600
2023-03-22,52.99900042030729,53.451441949216765,52.0579212117304,52.076019287109375,1415000
2023-03-23,51.92218057033802,52.40176739167746,51.54212796614405,51.71405792236328,2175400
2023-03-24,51.9040937641185,53.8043468419683,51.82265414924751,53.7952995300293,1295900
2023-03-27,54.02151500261592,54.28393189723441,53.38809622148164,53.496681213378906,985300
2023-03-28,53.37904963596617,54.24773648666096,53.35190079873185,53.60527038574219,813900
2023-03-29,53.69575563812465,54.56444246185428,53.69575563812465,54.41061401367188,762700
2023-03-30,54.70017623901367,54.99878582421557,54.27488013842579,54.70017623901367,659800
2023-03-31,54.781619527102855,55.33359872832895,54.70017991623581,55.30644989013672,1345400
