Date,Open,High,Low,Close,Volume
2023-03-03,40.86731373263528,41.341001491935614,40.5236577683154,41.30385208129883,2200600
2023-03-06,41.13667314297378,41.25741494502384,40.15214098847368,40.44007110595703,3371500
2023-03-07,40.56080915201872,40.96019456637277,39.91993661282544,39.97566604614258,3172800
2023-03-08,40.01281808550702,40.32860757110424,39.55770324825668,40.05925750732422,3232900
2023-03-09,40.14343949658469,40.21826588991114,38.8433612398476,38.90883255004883,2739300
2023-03-10,39.00236169387971,39.31101161610402,38.09511138785594,38.684356689453125,3001300
2023-03-13,37.91740521375449,38.63759314450067,37.1785106859595,38.22605514526367,3523600
2023-03-14,39.03976960798124,39.32971289451397,38.441169305123175,38.80594253540039,3050600
2023-03-15,37.57133581530036,38.17928768790298,37.35621531660422,37.926753997802734,4689200
2023-03-16,37.48716040169059,38.71241205741224,37.346862721944376,38.497291564941406,2990400
2023-03-17,38.11382216796046,38.38506249490414,37.73969733300926,38.25411987304688,4627500
2023-03-20,38.60952516244526,38.87141391046016,37.73968816521709,37.99222183227539,3013700
2023-03-21,38.936887587655335,39.19877278377447,38.31958421971866,38.768531799316406,3583500
2023-03-22,38.637591759120426,39.28295327853138,38.05769797515512,38.0764045715332,3254100
2023-03-23,38.48794675390536,39.16136645737429,37.57134127099699,38.02964401245117,2837700
2023-03-24,37.57133374704332,37.99222320737426,37.44039115225549,37.64616012573242,2783600
2023-03-27,37.96416779856101,38.26346619876121,37.29074461415141,38.10446548461914,2724400
2023-03-28,38.403767245412105,39.18942650666776,38.36635405013357,39.03042221069336,3293900
2023-03-29,39.29230464662644,39.44195384917611,38.777885735856856,39.22683334350586,2657400
2023-03-30,39.59160901766919,40.03120156983042,39.18007100979233,39.348426818847656,2417500
2023-03-31,39.67577904999889,40.36790880857514,39.57289812710949,40.32114410400391,2837100
2023-04-03,40.199553415026166,40.50820689049917,39.67577944206514,40.11537551879883,2315300
2023-04-04,39.97507864513672,40.11537275055547,39.16135784845216,39.43259811401367,2185100
2023-04-05,39.03977533545184,39.27360244233712,37.73969362411809,37.87063980102539,3425200
2023-04-06,37.53392791748047,37.646163928934655,36.53314819287768,37.53392791748047,4601300
2023-04-10,37.40298793817673,38.22605683724468,37.32816154666943,38.216705322265625,2740800
2023-04-11,38.42247748661151,38.49730031634525,37.86129020797291,38.198001861572266,2379900
2023-04-12,38.55341754535687,39.50743264433913,38.179292717863085,38.61888885498047,5255900
2023-04-13,38.95559829673208,39.339074617797365,38.60018008738032,39.21748352050781,2944100
2023-04-14,39.47001231341402,40.0966671830855,39.030416255757935,39.404541015625,1558800
2023-04-17,39.44195138475393,39.44195138475393,38.5814694158378,38.768531799316406,2292500
2023-04-18,39.152008772647385,39.52612997830618,38.787239080764806,39.39518737792969,2210800
2023-04-19,39.47936822074909,40.33049875465199,39.31101241686337,40.30244064331055,2851400
2023-04-20,40.330491786974775,40.68590993020972,39.5167745873876,39.5541877746582,2553400
2023-04-21,39.40454242332193,39.51677842812434,39.10524403190332,39.17071533203125,1735100
2023-04-24,39.189426852926665,39.34842758238724,38.74047564145499,39.2081298828125,2161200
2023-04-25,38.75918246685031,38.75918246685031,37.47781083702386,37.72099304199219,2311100
2023-04-26,37.84258134513778,38.03899527534992,37.3094557814655,37.46846008300781,3017400
2023-04-27,37.786458158786814,38.46923281514363,37.328155504781705,38.20734405517578,3552100
2023-04-28,37.95481283648559,38.272814235880645,37.6181012748696,38.1699333190918,3751800
2023-05-01,38.235408508939685,38.50664523415823,37.48716250021568,38.01093292236328,2758600
2023-05-02,37.66486852861118,37.66486852861118,36.4209066825708,37.2065658569336,2469900
2023-05-03,36.90727525591968,37.234635395639096,36.4209143721598,36.43962097167969,2485200
2023-05-04,36.12161193556217,36.41155884429356,35.55107320078806,35.60719299316406,2736500
2023-05-05,36.3834994897672,36.589264918949496,35.71007627592346,36.44897079467773,2770200
2023-05-08,36.66408574134854,36.89791281422969,35.71942236887461,35.96260452270508,2869200
2023-05-09,35.27983604474859,35.98131738560917,34.95247594492916,35.81296157836914,4089000
2023-05-10,36.308672715506944,36.308672715506944,34.428704354121365,34.73735427856445,6581400
2023-05-11,36.710854194317136,38.49729307099265,36.14967058921466,37.60874938964844,10166200
2023-05-12,37.81451756504855,38.5908216543781,37.52457068681413,38.51599884033203,3798500
2023-05-15,39.28295298157364,40.53626638608344,39.09589058712532,40.2650260925293,6143000
2023-05-16,39.88155485351692,40.10603046894184,38.89013010251391,39.19878005981445,3857300
2023-05-17,39.413897183132384,40.80750833188363,39.357780960068695,40.63915252685547,4680900
2023-05-18,40.88233034983281,41.50898884912456,40.72332963038055,41.27516174316406,3312200
2023-05-19,40.89168491716995,40.975862816972445,39.59160679526801,40.21826171875,4675700
2023-05-22,39.82543399702208,40.20891030420231,39.41389601122582,39.45130920410156,4578500
2023-05-23,39.07718414095619,40.17149683353436,38.89012531370793,39.22683334350586,3199500
2023-05-24,39.27360064958252,39.27360064958252,38.10446516852458,38.263465881347656,3363900
2023-05-25,38.3476465708356,38.86206550637284,37.87064082971671,38.06705474853516,2933100
2023-05-26,38.10446376663547,39.18942131042419,38.04834398115877,38.99300384521485,2130900
2023-05-30,39.09588868238567,39.3764804764286,37.84257533893691,37.95481491088867,3237700
2023-05-31,37.552628978603394,37.66486497351345,36.37413854433498,37.43103790283203,5213000
2023-06-01,37.17850044565612,37.40297598049476,36.57990377664319,37.159793853759766,3532000
2023-06-02,38.19799539341881,39.675780817633786,38.04834619137276,39.65707778930664,3624800
2023-06-05,39.44195138475393,39.741253339070624,38.56276282069811,38.768531799316406,2699000
2023-06-06,38.53470639807016,39.86284259983756,38.45052850021741,39.47936630249024,2512500
2023-06-07,39.526137659520366,40.798157855375344,39.526137659520366,40.49885940551758,3002600
2023-06-08,40.206885714611815,40.39525320294691,39.783063356871615,40.06561279296875,2406200
2023-06-09,40.084446673137776,40.5647803165412,39.97142403355167,40.20688247680664,1616200
2023-06-12,40.40466831295167,40.950930006181565,40.12211532069046,40.68721771240234,2361900
2023-06-13,40.753150939941406,41.3653407840404,40.621294776375805,40.753150939941406,1997100
2023-06-14,41.01685822509876,41.75149097764864,40.696634613169465,41.12046051025391,2488300
2023-06-15,40.99802660433152,41.27115928486183,40.76256814031802,40.91326141357422,2291100
2023-06-16,41.20522216412171,41.39358961257688,40.64012341156642,40.84732437133789,3638200
2023-06-20,40.52711147644781,41.04512299453551,40.31991046202393,40.94152069091797,2567000
2023-06-21,40.80965697195538,41.07336926488868,40.52710398060052,40.7060546875,2176400
2023-06-22,40.76256076269773,40.96976532322717,40.046768742484815,40.42350006103516,2691300
2023-06-23,39.8395737564457,40.64013473728037,39.45342199626328,40.414093017578125,3255600
2023-06-26,40.76256563179138,41.3465051734332,40.29164873274458,40.31048583984375,2546300
2023-06-27,40.51768962121732,41.13929977191337,40.1503750220984,40.875587463378906,1801200
2023-06-28,40.68721918173238,40.74372690797684,40.15979098231648,40.28223037719727,2109900
2023-06-29,40.3952490281831,40.8755862534363,40.11269962128685,40.33874130249024,1899000
2023-06-30,40.50827007516881,40.696637553349696,40.084447740275344,40.31048583984375,2925900
2023-07-03,40.36700082408018,41.02628526113194,40.36700082408018,40.99802780151367,1234200
2023-07-05,40.62129218667938,40.72489447796491,40.197466264516216,40.385833740234375,1892100
2023-07-06,39.84898696475309,40.14095312572102,39.10493744541497,39.905494689941406,2489900
2023-07-07,39.726553482298776,40.42350854391882,39.67004215589264,40.11270523071289,2208400
2023-07-10,40.15979177905573,41.252318819455176,40.1503750220984,40.875587463378906,2533500
2023-07-11,41.09220660399296,41.90218418581687,41.01685818112072,41.80799865722656,1974100
2023-07-12,42.26007407418908,42.45786186750255,41.62904726511377,41.64788436889648,1680100
2023-07-13,41.9869468829979,42.11880302241883,41.42184452329489,41.87392425537109,1875000
2023-07-14,41.73265387191038,41.79858194558901,40.7719830361225,41.12046051025391,1710700
2023-07-17,40.2539751177626,40.593032241900325,39.89607729511604,40.451759338378906,2418700
2023-07-18,40.395254257657214,40.8567544364873,40.02793962185935,40.83791732788086,2415900
2023-07-19,40.480013715369424,40.60245310756034,39.31214188970566,39.92433166503906,3027500
2023-07-20,39.85841008023274,39.9714291414507,39.30272793942866,39.38749313354492,2931000
2023-07-21,39.57585700880018,39.70771316695551,38.98250070429035,39.13319396972656,2162700
2023-07-24,39.11435670882652,39.66062203939414,38.84122763635354,39.60411071777344,1719400
2023-07-25,39.86782475144328,39.86782475144328,39.2273775077631,39.613529205322266,2852400
2023-07-26,39.40632706909707,40.009100137465445,39.07668667008652,39.99968338012695,2430200
2023-07-27,40.235138115232765,40.70605498046607,39.330975003448806,39.52876281738281,2647300
2023-07-28,40.159792762742654,40.545944478045534,39.8018949118146,40.50827026367188,2389000
2023-07-31,40.92267466388894,40.92267466388894,40.09386000837642,40.6401252746582,3499400
2023-08-01,41.25232113684965,41.25232113684965,40.19746825064354,40.35757827758789,2960400
2023-08-02,39.72655025079361,40.07502775325717,39.30272431925098,39.58527374267578,2081500
2023-08-03,39.59469968571563,40.66838980208186,39.189710804235546,40.49885940551758,2460200
2023-08-04,40.169211133961,40.7154728442262,39.56643451210848,39.63236618041992,2535000
2023-08-07,39.92433166503906,40.30106659817546,39.8395664847239,39.92433166503906,3082500
2023-08-08,39.37807041096044,39.42516137993425,38.69994896074358,39.18028259277344,2309500
2023-08-09,39.05784983350412,39.27447118190081,38.66227775913687,38.84122848510742,1854800
2023-08-10,35.96862888140631,36.82569743261624,32.323733349646574,32.65337371826172,34325300
2023-08-11,32.68163337428344,33.74590656761816,32.634542403139946,33.07720184326172,14143300
2023-08-14,33.39742399704038,33.84950376704442,32.97359808990826,33.4821891784668,7527700
2023-08-15,33.01127356065515,33.52928142564705,32.935928725854346,33.33149719238281,4522900
2023-08-16,33.3314941974708,33.53869876197406,32.28605821156502,32.333152770996094,6685800
2023-08-17,32.078860597447914,32.87000113503558,31.702125639430616,32.58744812011719,6026200
2023-08-18,32.813491912888296,33.246734627359366,32.54035923049134,32.578033447265625,4117100
2023-08-21,32.50268171784167,32.82290534232925,31.7680525292922,31.843400955200195,3620000
2023-08-22,31.504341466742105,31.796307646623763,31.08993229352556,31.23120880126953,3539900
2023-08-23,31.06167629619473,31.626778695556013,30.835638210698686,31.47608184814453,2980100
2023-08-24,31.353646859753336,32.0129312129876,31.099351312385373,31.16527938842773,3458300
2023-08-25,31.39132196010065,31.626780407712047,30.90156795793165,31.07109832763672,2270900
2023-08-28,31.287717950027915,31.43841120451093,31.014585303524136,31.26888084411621,3027000
2023-08-29,31.391325398684103,31.438416374802536,31.024007162213483,31.334814071655277,2733400
2023-08-30,31.32538859354364,31.862237130420564,31.32538859354364,31.47608184814453,3272300
2023-08-31,31.457251125090828,31.55143307026577,31.18411845414824,31.38190269470215,3689600
2023-09-01,31.59852489248833,31.815146246464025,31.42899451236631,31.73980140686035,2566300
2023-09-05,31.673872961466166,31.673872961466166,30.87331204389564,31.089933395385746,4202000
2023-09-06,30.892150529744857,31.080518024211397,30.675529168592234,30.70378303527832,2547600
2023-09-07,30.408644637406635,30.59905459438407,30.037341861883323,30.26583671569824,3645800
2023-09-08,30.446725229668367,30.446725229668367,29.885012509579635,30.361040115356445,3208800
2023-09-11,30.44672614827911,30.64665687710492,30.065904415348104,30.218233108520508,2976900
2023-09-12,30.03734192796924,30.54193367197829,29.98973989259546,30.00878143310547,2500800
2023-09-13,29.71363951528645,29.904051266234617,28.971037681570877,29.085283279418945,4515400
2023-09-14,29.37090613923788,29.637480458983084,29.13289231609317,29.54227638244629,3199700
2023-09-15,29.418505331631053,29.732683475153184,29.27569741473939,29.50419044494629,10620600
2023-09-18,29.485149215075484,29.485149215075484,28.894876001477865,28.913917541503903,2908000
2023-09-19,28.771109341173705,28.904398312561234,28.609259874125584,28.780630111694336,2784500
2023-09-20,28.837752636406712,29.1519307771208,28.552134989274983,28.571176528930664,2532800
2023-09-21,28.323643233399743,28.42836989030912,27.923779962174525,27.942821502685547,3290700
2023-09-22,28.11419138117848,28.21891622086683,27.409670734260487,27.447751998901367,3545700
2023-09-25,27.200217106375995,27.53343679363471,27.085971497882333,27.13357353210449,3895300
2023-09-26,26.819394829013262,27.25733934566375,26.695628453060216,26.79083251953125,3354500
2023-09-27,26.866996912102987,27.06692944704572,26.53377904703372,26.609943389892575,3359500
2023-09-28,26.66706756506118,26.91460214606322,26.50521810117144,26.80987548828125,2947200
2023-09-29,27.362065076440544,27.466791725113392,27.06692848533655,27.371585845947266,3509600
2023-10-02,27.247822767688707,27.43823273313528,27.04789021568328,27.209739685058597,4454200
2023-10-03,26.971723564496852,27.285901705777288,26.514737507343717,26.609943389892575,3487500
2023-10-04,26.56233940138005,26.686107592814917,26.257682031542185,26.505216598510746,2616200
2023-10-05,26.543298638902705,26.686108374108787,26.10535411091428,26.25768280029297,2330500
2023-10-06,26.09583242998208,27.038366843577105,26.057751166917217,26.838436126708984,3981000
2023-10-09,26.524257988843974,26.88603815951535,26.133915508948096,26.838436126708984,2739400
2023-10-10,26.8955590369938,27.11453129422208,26.05775127129812,26.32432556152344,6156400
2023-10-11,26.46713166996553,26.87651566304279,26.067268446018087,26.68610572814941,5457700
2023-10-12,26.809874714827814,26.809874714827814,25.772134384985087,26.076791763305664,2630100
2023-10-13,25.953024242758005,26.400489520496524,25.933982703475227,26.267202377319336,3553000
2023-10-16,26.581382952239668,27.00028777541358,26.19104044061215,26.971725463867188,2895500
2023-10-17,26.857477830023463,27.78097258810976,26.857477830023463,27.666725158691406,3002100
2023-10-18,27.466792636977857,27.65720258573038,27.16213526625289,27.228778839111328,2498800
2023-10-19,27.13357363107301,27.485834859665925,26.95268263174685,27.057409286499023,3066600
2023-10-20,27.143094317140054,27.20021712141848,26.600423136742048,26.77179336547852,2344200
2023-10-23,26.45761304543914,26.79083088961762,26.076789539119066,26.56233787536621,2889700
2023-10-24,26.73370952848011,26.99076486430712,26.38144831095037,26.58138084411621,3288900
2023-10-25,26.343368563209943,26.64802594946313,26.21960218100756,26.524259567260746,2555700
2023-10-26,26.57185997808977,26.90507965489152,26.305283873468134,26.65754508972168,2617900
2023-10-27,26.78131389908016,26.90508210086758,26.26720499845153,26.27672576904297,2879300
2023-10-30,26.705147504063834,26.819394926506018,26.45761475125793,26.71466827392578,3732700
2023-10-31,26.56234066370278,26.56234066370278,26.162477392812576,26.2386417388916,3939700
2023-11-01,26.15295515991579,26.27672335031054,24.74391392830624,25.315147399902344,5408700
2023-11-02,25.762617015943057,26.1148782910678,25.657892163258506,26.019672393798828,3829300
2023-11-03,26.5718595967498,26.9336415775372,26.55281805757128,26.600421905517575,2617700
2023-11-06,26.609945104849626,26.809875836776317,26.086313625034464,26.14343643188477,3197000
2023-11-07,25.724532253232127,26.200559859031827,25.724532253232127,26.152956008911133,4044700
2023-11-08,26.14343643188477,26.505218445706333,25.89590366356637,26.14343643188477,4159600
2023-11-09,27.609600950706707,28.171313667044902,26.90508031676923,26.924121856689453,7356700
2023-11-10,26.524258792403757,26.886038974035355,26.2291203691793,26.77179336547852,4479500
2023-11-13,26.72418832596308,27.190695141260804,26.571859644065903,27.14309310913086,3958600
2023-11-14,27.657201590189786,29.142408942864684,27.581037250250134,29.047203063964844,7793700
2023-11-15,29.418507101884774,30.389603900625566,29.294740717371365,29.39946556091309,5195100
2023-11-16,29.18048995721569,29.266175065908197,28.399805025485,28.6568603515625,3553600
2023-11-17,28.95200014381141,29.0186437210816,28.70446555973549,28.932958602905277,2473500
2023-11-20,29.0376846139532,29.437547884551883,28.752068770340387,29.285219192504883,3776000
2023-11-21,29.066246229909822,29.13288980409976,28.76158703719679,28.913917541503903,2478500
2023-11-22,29.009122950628534,29.285219846063654,28.856794255182013,28.932958602905277,2335000
2023-11-24,29.018643751164483,29.113849639892575,28.847273514634168,29.113849639892575,1702000
2023-11-27,28.93295588515969,29.51371011693614,28.752066711246623,29.437545776367188,3641600
2023-11-28,29.456590549141243,29.75172717425751,29.209055961143264,29.53275489807129,3706600
2023-11-29,29.96117667242333,30.40864378132045,29.94213694839248,30.151588439941406,4471500
2023-11-30,30.151588439941406,30.34200020745948,29.86597260456549,30.151588439941406,3767500
2023-12-01,30.180147059077346,31.189323129445864,30.09446195576285,31.1322021484375,3176200
2023-12-04,31.056039415188938,31.665354158335383,31.056039415188938,31.43686294555664,3919300
2023-12-05,31.179809169229017,31.32261890822131,30.65617951259484,30.865629196166992,3266900
2023-12-06,31.046520718079552,31.29405347260468,30.798984331752045,30.951313018798828,2846500
2023-12-07,31.14379797702676,31.971476739812104,31.0571803467044,31.894481658935547,3999100
2023-12-08,31.788616718096936,32.3853176083076,31.673127762806487,32.26982498168945,3590800
2023-12-11,32.25057307632143,32.72215874419533,32.25057307632143,32.54892349243164,3029100
2023-12-12,32.4334361452258,32.664414044731366,32.2120807951465,32.29869842529297,3273900
2023-12-13,32.26020347570184,33.328486442857965,32.038848107845816,33.23224258422852,4022900
2023-12-14,33.74232401582604,35.465046771039894,33.74232401582604,35.13782501220703,7167600
2023-12-15,35.08008064096188,35.41692493285186,34.7239875793457,34.7239875793457,7987300
2023-12-18,34.74322859805243,34.74322859805243,34.242775329246136,34.50262451171875,3548000
2023-12-19,34.75285846130904,35.54203965352352,34.67586338337232,35.51316833496094,3170700
2023-12-20,35.349558396009115,35.8692641987653,35.147451807602046,35.19557189941406,3652500
2023-12-21,35.657532266930055,36.1772380824791,35.570914631005216,36.13874053955078,3470100
2023-12-22,35.21481724781696,36.177233675829086,35.12819962244277,35.657527923583984,3743000
2023-12-26,35.88851442111305,36.20610997697829,35.753776690059446,36.19648742675781,2475100
2023-12-27,36.26385641393895,36.53333187695016,35.98475472934714,35.994380950927734,3385300
2023-12-28,35.99438585995958,36.023257185983255,35.63828903946873,35.6864128112793,3525900
2023-12-29,35.54203694091384,35.753769717752746,35.23406399532657,35.42654800415039,4316500
2024-01-02,35.42655214959818,37.03378591799467,35.32068574879074,36.73543548583984,4557800
2024-01-03,36.26385337205833,36.31197346194138,35.36880574918897,35.46504592895508,4565200
2024-01-04,35.55166220260191,35.70564868714797,35.3399330809307,35.51316833496094,4147700
2024-01-05,35.40730003368965,36.38896519660886,35.368802496792306,35.927005767822266,3550300
2024-01-08,35.88851100999607,36.90867011748272,35.85001347011762,36.65844345092773,3209400
2024-01-09,36.15798660821575,36.40821694721743,35.77301855036432,36.05212020874024,2577900
2024-01-10,36.07137124575963,36.254229065501086,35.68640683504165,36.080997467041016,2221500
2024-01-11,36.03287133689585,36.26385290521952,35.59978686219613,36.25422668457031,2322100
2024-01-12,36.36972114855054,36.57182773650205,34.964593911372,34.97421646118164,3908200
2024-01-16,34.65661652224034,35.10895345170787,34.15616317340393,35.09933090209961,2958800
2024-01-17,34.90684705045469,34.92609582109941,34.367892486385195,34.49300765991211,2787900
2024-01-18,34.74323238954059,34.80097869824018,33.934802424383335,34.48338317871094,2382100
2024-01-19,34.53150453928399,35.33993453422802,34.18503401697548,35.262939453125,3246400
2024-01-22,35.320687149553336,36.11949095503212,35.320687149553336,36.04249954223633,2953400
2024-01-23,36.43709005644729,36.78356059126733,36.05212197968553,36.244606018066406,3831800
2024-01-24,36.542951585997024,36.947164708476656,36.10023725538439,36.12911224365234,2493200
2024-01-25,36.45633639192183,36.927918399556496,36.30234990576986,36.822052001953125,3325600
2024-01-26,37.72672260456925,38.59289513859117,37.428372206876325,37.505367279052734,3756900
2024-01-29,37.43800060457178,38.20793301449225,37.34175675875215,38.159812927246094,2822100
2024-01-30,37.7267249417007,38.11168931244956,37.717098721418765,37.97695159912109,2430300
2024-01-31,37.909582637006885,38.21755560128024,37.25513917009417,37.33213424682617,3230900
2024-02-01,37.57274331575528,38.57365741746879,37.54386832250445,38.51591110229492,3606700
2024-02-02,38.2849236577114,38.78538063202931,37.64972897325544,38.50627899169922,3238000
2024-02-05,38.92975541152213,39.12223948164567,38.24644045034544,38.852760314941406,4564400
2024-02-06,38.977867684713225,39.66118250868465,38.977867684713225,39.459075927734375,4403600
2024-02-07,39.6226849475839,39.66118248812425,38.612148372028855,38.83350372314453,5342200
2024-02-08,40.64284806094975,42.62542735831104,40.64284806094975,41.37428665161133,9212200
2024-02-09,41.2780397435653,41.2780397435653,39.70929994806058,40.42148971557617,6465100
2024-02-12,40.536979812921466,41.92286184943914,40.421490866987455,41.80736923217773,4410300
2024-02-13,40.45036508973929,41.10480861589622,40.238635952213926,41.0855598449707,4109300
2024-02-14,41.48014889864546,42.731293262095626,41.16255336872955,42.58692932128906,5219900
2024-02-15,42.96227215992321,43.847697252874426,42.73129425485949,43.7514533996582,4463500
2024-02-16,43.48197621549651,44.377023822333854,43.48197621549651,44.18453979492188,2994700
2024-02-20,43.92468665473855,45.089209690425456,43.92468665473855,44.99296951293945,3887000
2024-02-21,44.85823169698404,45.52229773135861,44.81973415754358,45.19507598876953,3820900
2024-02-22,45.512678705269565,46.12862469868725,45.32981721443589,46.003509521484375,3144700
2024-02-23,46.128625490933146,46.96592686065775,45.87839513222975,46.72532272338867,3518100
2024-02-26,46.45584100094969,46.629076250132776,45.66665983081663,45.83026885986328,3295900
2024-02-27,46.12862423613695,46.29223328279208,45.37794052310252,45.74365615844727,3779900
2024-02-28,45.34906537206049,46.1959929372145,45.20470509692829,45.926517486572266,3149500
2024-02-29,45.32019421005076,45.97463773932661,44.877483490637,45.74365615844727,4863000
2024-03-01,45.96501080944483,46.25373869892419,45.42605991458227,45.445308685302734,3012000
2024-03-04,46.46546437961989,46.590579544337146,45.49342539413422,45.503047943115234,3972700
2024-03-05,45.2816969338031,46.2922335545104,44.90635507508276,45.98426055908203,3651100
2024-03-06,46.03238325922703,46.42697387996258,44.96410034980627,45.22395324707031,3954900
2024-03-07,45.58271138061944,45.960873561771095,45.29182052493793,45.50514221191406,2569900
2024-03-08,45.66998232338089,46.07723251000841,45.42757264289824,45.65059280395508,2446100
2024-03-11,45.51483930028496,45.6118053897266,44.874877905482485,45.30152130126953,2349800
2024-03-12,45.33061340623392,45.90270043995758,45.22395254757518,45.79603958129883,2569400
2024-03-13,45.96087870990231,46.8335513746959,45.96087870990231,46.348731994628906,3016400
2024-03-14,46.10632014531795,46.30024862803824,45.58271435163661,45.912391662597656,2486800
2024-03-15,45.72816128768713,46.51356997218551,45.417877197265625,45.417877197265625,11142500
2024-03-18,45.66998599461321,45.74755887406496,44.894275694488016,45.27243423461914,3244700
