Date,Open,High,Low,Close,Volume
2023-01-27,219.04859656095277,220.72679920106543,216.6128117388632,219.4034118652344,1304500
2023-01-30,218.84721056530023,221.3884828811449,216.80459361871544,217.07310485839844,1668800
2023-01-31,218.86639411358223,222.07895937608285,216.19086599910088,222.02142333984372,1502200
2023-02-01,221.52276367839835,224.1695238987079,221.3405564665977,224.00650024414065,1280700
2023-02-02,223.6612514960466,223.89141026614627,221.34053877041265,222.9132537841797,1027700
2023-02-03,222.1556771990805,222.1556771990805,218.9718799800599,221.3501434326172,1061300
2023-02-06,220.5158093360829,222.69268185611497,220.40073727374696,222.4721221923828,915400
2023-02-07,220.6534048238032,222.20269445186435,219.9413039538433,221.60606384277344,1297500
2023-02-08,221.29813252835655,222.78968698740127,220.35509116105217,221.4521026611328,1529700
2023-02-09,223.55952842997485,223.55952842997485,216.9197094549234,218.3246612548828,2021100
2023-02-10,218.33428201666217,220.1530120658529,216.97744770031656,219.6911163330078,747600
2023-02-13,219.83544015542623,220.6245260536902,218.59409086392765,219.9220428466797,871500
2023-02-14,219.52751688206212,219.52751688206212,216.140247426891,217.2372589111328,931300
2023-02-15,216.64061246164357,216.65984771270053,213.90769442158432,216.4000396728516,1249000
2023-02-16,213.7633959536604,219.60451138831297,213.7633959536604,218.69032287597656,1318800
2023-02-17,219.1329869422184,220.4513213902961,217.72803511343577,218.2476806640625,1027600
2023-02-21,218.21879746675148,218.6422079788876,214.340764786759,214.69680786132807,1051900
2023-02-22,215.61098811178303,215.6302380492942,213.21489215234303,213.744140625,1092200
2023-02-23,214.0809495178557,218.40164279804029,213.38809859801765,217.09292602539065,979700
2023-02-24,216.03438974579944,216.18835987275216,214.35038002617736,215.6398468017578,702900
2023-02-27,217.09291268588703,218.2861444429776,215.40890299208425,216.21722412109372,608200
2023-02-28,215.5628801128287,217.10255214679864,215.2164546393555,215.2645721435547,1136900
2023-03-01,214.08095640682893,215.0336301231127,209.25988206093376,211.4154052734375,861100
2023-03-02,211.13635360235745,213.907742770945,210.6359579772148,213.3784942626953,735000
2023-03-03,213.90773681600444,215.49552634675453,212.64713750223964,214.83154296875,723100
2023-03-06,213.40732259046248,214.46583409573668,212.175591034588,212.22369384765625,829200
2023-03-07,212.2429733274976,212.95507419749373,210.8284038981785,210.95350646972656,806600
2023-03-08,210.46275392982844,211.94467619256687,209.34649240634164,211.03050231933597,968900
2023-03-09,212.51243312849945,212.66640327932444,206.98888978911947,207.66249084472656,870800
2023-03-10,207.65283007549567,208.0377553998062,203.1300639694948,204.00575256347656,1303000
2023-03-13,203.99613067016924,205.8052282646934,202.3987236453388,203.04345703125,1929400
2023-03-14,205.8148710461016,207.5469836654995,204.5542717734374,206.9407501220703,1294900
2023-03-15,204.7466946429348,208.0954637752263,204.67932721356613,207.88375854492188,1009800
2023-03-16,206.02658756912453,208.9615644920538,205.51657431923448,207.51812744140625,854100
2023-03-17,206.8926354237465,206.8926354237465,202.22551661175768,202.94723510742188,2607700
2023-03-20,203.8036699009455,207.99926059610883,203.50536194445772,207.2775421142578,1134700
2023-03-21,207.80678840684257,208.37453670914164,205.81485319395304,208.01849365234372,912900
2023-03-22,208.0666311919324,209.77950857350277,206.04581353873576,206.0650634765625,712200
2023-03-23,205.61280963662412,207.9608030928748,205.61280963662412,206.88304138183597,918800
2023-03-24,208.01852208542476,210.44350043046128,206.57508504156505,209.7313995361328,935600
2023-03-27,211.0786129285809,212.1275069732458,210.54934975082315,211.2133331298828,837200
2023-03-28,211.04009803244588,212.43541745021216,210.9727452782887,211.01123046875,721600
2023-03-29,212.3391912827119,215.33191766506985,212.13710365900835,215.24530029296875,860800
2023-03-30,216.37121994539524,217.38161413496812,215.2068409295413,216.428955078125,1280100
2023-03-31,218.43050505139024,218.44012267825963,216.1691146481012,217.3719787597656,1244400
2023-04-03,217.4778389812582,218.85390852501013,216.2942247654114,216.91970825195312,1171200
2023-04-04,216.7945981284359,218.4305050671373,208.8653273011482,210.00082397460935,2697900
2023-04-05,211.838816287352,213.52282614258368,209.87574840252108,213.0897979736328,1520700
2023-04-06,215.55324732558543,217.9589755323442,212.67599110427807,216.1691131591797,2027800
2023-04-10,217.4297456309569,218.15146420332124,214.62947404616668,216.1306610107422,1713500
2023-04-11,215.62061342772495,221.2692585235156,215.62061342772495,219.55638122558597,1259400
2023-04-12,219.46013025830865,219.93165823563157,217.6606504004044,217.8819732666016,1059400
2023-04-13,217.7857882929837,218.48825687652723,216.6502768494275,217.67030334472656,1012600
2023-04-14,217.25650520737327,220.01827646716345,216.57327194161843,219.6237335205078,1302600
2023-04-17,220.0567821221068,221.0768233022382,217.7280387826992,221.01907348632807,1054600
2023-04-18,220.95172021355444,221.0671904783048,215.09136934305965,218.7769470214844,1207600
2023-04-19,218.92127015108392,219.54675362101275,217.77614115787276,219.27731323242188,743500
2023-04-20,218.92127671590785,220.09527330857287,217.48745735381027,218.3920135498047,728200
2023-04-21,219.69110752906064,220.09526811452875,216.97743900511747,217.9012451171875,609900
2023-04-24,218.34390902669236,218.72883439010468,214.97588918469063,215.9189453125,826700
2023-04-25,215.8996684653384,218.7672923192052,215.495507896678,217.9878387451172,573600
2023-04-26,217.0448174798546,218.4786221976159,216.51555429933163,216.93896484375,497500
2023-04-27,216.6695298900237,220.4801955188442,215.56288599683813,219.9413146972656,878600
2023-04-28,219.16182872666013,220.8169708251953,217.6221568776138,220.8169708251953,695300
2023-05-01,220.1530051196532,222.770438662192,219.7969620330064,221.5483245849609,970400
2023-05-02,220.82662100177345,221.49060440100456,217.41048367799368,219.9413146972656,1038900
2023-05-03,221.4966501857581,221.8540851102105,217.58413224270828,217.844970703125,988300
2023-05-04,217.8352929864145,218.0091754482046,214.2802103348964,214.8598480224609,1041800
2023-05-05,214.95648233371983,215.93220545493352,214.34787886947112,215.85491943359372,1063900
2023-05-08,215.1400162089089,220.99429546731776,214.89850294088345,220.45330810546875,1221600
2023-05-09,219.83505348805605,221.1102507276304,217.78702551749268,217.8063507080078,747900
2023-05-10,218.2700528726143,219.40033329855515,217.0914668406141,218.51156616210935,672300
2023-05-11,215.85490976759425,217.41025586800583,215.4394992640951,217.23635864257807,1772000
2023-05-12,216.98519422383276,220.3084193511675,215.874239020116,220.0186004638672,970000
2023-05-15,221.4966733110126,222.53035729563703,219.67083337907007,222.5110321044922,1334300
2023-05-16,222.37576903442093,222.37576903442093,218.4922313823558,218.9945831298828,1249600
2023-05-17,218.71441515393053,223.6799274803687,217.8063376254819,222.8877716064453,1359300
2023-05-18,222.6849146968975,225.06141202146387,221.8927587492432,224.2692413330078,1487500
2023-05-19,225.4574773442638,228.0754729921481,225.0903724489647,227.30262756347656,1365500
2023-05-22,227.6214304644897,228.93526329182188,226.9741766456953,227.4668731689453,1715600
2023-05-23,227.02248418851588,229.74676107436247,226.21100310197463,227.90159606933597,1289600
2023-05-24,228.35563722341308,228.35563722341308,224.3078723629744,224.4141387939453,1187300
2023-05-25,223.4770513984789,225.16764421761937,220.70448389214437,224.25955200195312,1206400
2023-05-26,224.62667707198256,226.32692526771308,223.90213722720185,224.97445678710935,881500
2023-05-30,228.867640657703,230.45196713268052,227.42821624963184,229.01254272460935,1591200
2023-05-31,229.4376121706568,235.38850282832783,229.2444044980416,234.721923828125,2051300
2023-06-01,234.01669867613103,234.92477617070557,233.02166520310584,234.4610748291016,1178800
2023-06-02,234.99241170255,238.0451429730452,234.7605536566693,237.0887451171875,1065300
2023-06-05,236.77961684312805,238.3349628983837,235.26290642528983,235.8811798095703,946900
2023-06-06,239.99658690030813,239.99658690030813,233.64962510764312,234.2678985595703,1158700
2023-06-07,233.33080006077907,235.78458314753087,231.55326592506609,235.0600433349609,1012300
2023-06-08,235.17596444136487,236.82790695533723,234.19058617113564,236.113037109375,731600
2023-06-09,235.39814800520307,236.24827941738445,233.2341838381959,233.4080810546875,983800
2023-06-12,233.86212772693997,236.2869156132241,233.098937550798,236.1420135498047,928600
2023-06-13,235.7169553569568,239.32032927658776,235.0697015517169,239.01119995117188,1239800
2023-06-14,239.165773236876,239.6970906496672,237.50416072426208,238.6247711181641,1112800
2023-06-15,239.5232075528968,241.6485214210133,239.1754278478741,240.73077392578125,1125600
2023-06-16,241.50363176138384,241.50363176138384,237.1274121804585,237.6780548095703,1504800
2023-06-20,237.5138176663413,238.56681201602015,235.359523363435,235.46578979492188,880100
2023-06-21,235.4561173173703,238.354276609761,234.24855094554087,237.9195556640625,987700
2023-06-22,238.9918908992088,239.349325851706,235.22428946780195,236.94386291503903,776500
2023-06-23,236.9438552353138,237.2819649862088,233.21488956525425,234.15196228027344,1028000
2023-06-26,234.28719347822167,234.28719347822167,232.10390411695815,234.19058227539065,743800
2023-06-27,234.5287233473634,239.04018971191508,233.8331639119789,238.60546875,935000
2023-06-28,237.7843297023724,239.12714303614112,235.93916458638165,238.4026031494141,928100
2023-06-29,238.47987006811093,240.0255609322897,237.6683889977773,238.47021484375,1148900
2023-06-30,233.8331597202032,240.0931797856434,229.92064165150276,237.774658203125,2903100
2023-07-03,237.8905517315923,240.7887107374594,237.32058399823015,239.0691375732422,1265100
2023-07-05,237.41720086861076,244.02501517317756,237.3785652311619,242.4793243408203,1457400
2023-07-06,241.068900496869,244.53704256494316,240.2284389597175,244.01536560058597,1440300
2023-07-07,244.4790556251864,246.50775821214503,243.60959902437563,244.88479614257807,1435700
2023-07-10,245.0103912998009,246.0827108689247,241.9383494071115,243.1748962402344,841000
2023-07-11,243.42605799174828,244.5080474962986,242.179855968558,243.89942932128903,774200
2023-07-12,244.60464606258495,244.69158730524688,241.70648671411644,242.3827209472656,952600
2023-07-13,242.34408209927597,244.5370267713341,242.04460799576148,244.169921875,621300
2023-07-14,244.09262538280112,246.95214893199372,242.875403831488,246.79757690429688,816800
2023-07-17,245.96677789271052,246.80723936415325,245.02970521592488,245.91847229003903,781600
2023-07-18,245.61901829884752,248.61378902005083,245.21327773663052,245.69630432128903,806100
2023-07-19,252.6228507106873,260.235352802887,251.985252215079,258.8345642089844,3234600
2023-07-20,258.35156015275584,260.1870550519108,257.018402226355,260.0614929199219,1530100
2023-07-21,260.81500390290535,261.19174924875733,258.9118782819036,260.3512878417969,1237200
2023-07-24,261.04687122294223,262.09019560448,260.1580893944017,262.05157470703125,801900
2023-07-25,261.0468857841819,262.3220830295486,260.3416563647891,262.1675109863281,730700
2023-07-26,261.7907103277568,263.6068948047755,261.6361382997552,262.95965576171875,788100
2023-07-27,263.2881356641832,264.15757760916443,260.9406040866501,261.385009765625,1284000
2023-07-28,262.9306966362094,263.61658611219684,261.655499413155,263.2494812011719,921200
2023-07-31,262.9402974648014,263.6841771401961,261.8873032365963,263.53924560546875,950400
2023-08-01,262.9887326328585,263.66495233658816,260.5252787276424,260.8634033203125,714600
2023-08-02,260.1870571367776,262.6408401589223,259.61708937035496,260.3802795410156,936900
2023-08-03,260.0035682536335,260.592846545068,258.0617919184802,259.60748291015625,956000
2023-08-04,259.7910412954578,260.8246958205192,258.3226215531726,258.92156982421875,1184000
2023-08-07,259.539806510366,262.196452301234,258.8635576073239,261.44293212890625,925100
2023-08-08,261.44300645133035,264.3604767722072,260.8343881618956,261.790771484375,1059600
2023-08-09,262.8956430853631,263.78735349105364,261.99426043027256,262.22686767578125,733100
2023-08-10,262.6630774435991,263.3415547887907,260.1430567627078,260.3465881347656,711000
2023-08-11,260.4144268221284,260.8796709388492,259.21258316070083,259.4451904296875,670300
2023-08-14,260.49191363555235,260.49191363555235,258.68911903985537,259.4160461425781,748000
2023-08-15,258.6116630811599,258.9702758161918,257.34196576476444,257.526123046875,529600
2023-08-16,257.6229852913833,257.7683943929348,254.60867472976636,254.73468017578125,643800
2023-08-17,254.82193706035156,255.19992386292336,249.0549688392524,249.44265747070312,1013800
2023-08-18,249.09373693413917,250.65419322841905,248.754498302721,249.16159057617188,1382700
2023-08-21,249.21975649373215,251.2842347270948,247.85312964096047,251.02252197265625,825400
2023-08-22,250.73174918924337,251.4780505168263,248.72542288232137,249.4039001464844,635000
2023-08-23,250.3827973679444,254.36637389421884,250.3827973679444,253.9883575439453,957500
2023-08-24,254.55053160188208,254.58930933553447,250.0920387516676,250.32464599609372,765600
2023-08-25,251.57499475940972,252.1177647709432,249.99513471275984,251.50714111328125,409200
2023-08-28,251.49746684094129,254.0853114146348,251.49746684094129,253.84300231933597,507800
2023-08-29,253.48435647243855,254.1628336821292,251.75911712246804,253.2323455810547,723800
2023-08-30,253.1257801204277,253.6685501345833,250.8189927708924,252.83499145507807,879500
2023-08-31,252.43761817043136,253.7363913247414,251.70098908220487,252.54421997070312,802500
2023-09-01,253.51346570085724,253.9302302462036,250.3246697221383,251.4974670410156,667300
2023-09-05,251.59435242475777,252.0886724160912,248.8514266375199,249.57835388183597,786200
2023-09-06,252.48608010601973,252.48608010601973,250.02421138838776,250.8480682373047,823900
2023-09-07,251.4877387149272,252.73806179797745,250.5669524175754,251.5749664306641,817900
2023-09-08,252.10805326959388,252.2437605566444,250.88683557986985,251.22607421875,692900
2023-09-11,251.34237500188624,252.5926685848548,250.7705291102484,251.51683044433597,753600
2023-09-12,251.3714341464095,253.0481939738274,250.5669514730728,252.6508331298828,556900
2023-09-13,253.29050386702335,253.72667202422693,250.72203364250345,252.17588806152344,648100
2023-09-14,253.21299462189376,255.0448655080569,252.25346010747265,254.76377868652344,616400
2023-09-15,253.50373072153485,254.21128383619364,251.58466186659305,252.3309631347656,2033400
2023-09-18,253.6297462576369,253.8139035197548,251.36173687963935,252.6702117919922,650600
2023-09-19,252.41821411422168,253.6006836377317,251.2648204978985,252.0014495849609,1029200
2023-09-20,253.73640051520297,255.5488678154389,252.72838639671056,253.84300231933597,663600
2023-09-21,252.79621612366284,253.40683971864055,248.5218805375629,248.5800323486328,721000
2023-09-22,252.00144917672387,253.83332006276805,248.0372760833549,248.1535797119141,796600
2023-09-25,247.53328120697836,248.8029933017547,246.9032834688296,248.5606842041016,588800
2023-09-26,247.77558699767,248.3086699632668,245.51726446295876,245.6044921875,593100
2023-09-27,245.5560374851668,246.17634816339424,242.32847863475163,242.8809356689453,649000
2023-09-28,243.17170127433224,245.79833822550253,242.45446106881255,243.8695526123047,580500
2023-09-29,245.17803504119277,245.82742162477635,242.76463119136483,243.59817504882807,706600
2023-10-02,242.7549382438195,243.53031547799725,239.12030199846356,240.9909210205078,845200
2023-10-03,240.9909211018293,242.9293937666733,239.23660570644512,240.69046020507807,1126800
2023-10-04,241.3204671851984,242.7258569633789,239.89568853859944,241.68878173828125,1264800
2023-10-05,235.7667394915073,238.6647614696573,232.56825661452908,233.9058074951172,2460600
2023-10-06,232.42287517388397,232.74272493789675,225.83206516401245,229.3310089111328,2587200
2023-10-09,228.4199163954824,228.74945318709416,226.82068242078768,227.85775756835935,1376500
2023-10-10,230.09669592801816,231.06593224580996,229.1177725712226,230.5813140869141,1884700
2023-10-11,231.21135327834773,233.3533575060791,230.7267350634652,231.6475067138672,1048200
2023-10-12,231.78316649139745,231.78316649139745,220.8695711575708,221.36387634277344,1922900
2023-10-13,220.7435842486148,224.8337629313438,220.50127515503783,224.5623779296875,1111400
2023-10-16,225.77392292765995,228.80763750552885,225.3474565575524,227.56700134277344,1088900
2023-10-17,226.1131401417644,230.9108718751573,225.609147891328,230.48440551757807,1322400
2023-10-18,230.09670993098368,231.4633367716881,226.00653123783712,226.24884033203125,1186200
2023-10-19,226.60745713815797,229.52485317019696,225.5316042192087,226.02590942382807,1047700
2023-10-20,227.25685435444336,227.65424481821137,222.81774997586936,223.3023681640625,874300
2023-10-23,222.79835665930804,226.70437799501403,221.22819849350884,224.7271423339844,1216500
2023-10-24,225.6091556516915,229.9610175199242,225.3862206365967,227.45069885253903,1024400
2023-10-25,227.3246862216042,230.38747662627415,226.00652419866856,226.82069396972656,922400
2023-10-26,227.8577602789516,228.60407637772764,223.93235027056443,224.26190185546875,884000
2023-10-27,223.60280723240797,223.91296994145335,220.6369465766777,222.5560302734375,902400
2023-10-30,224.35884488874177,227.9256426450084,223.6125434852815,226.89825439453125,894000
2023-10-31,227.97407341882607,228.8366931220994,226.1519044678961,226.94667053222656,850200
2023-11-01,227.66391061167,230.6297712803312,226.86914454767685,227.0048370361328,1017000
2023-11-02,228.3864388269345,232.8230136718519,227.08269651888816,231.5581970214844,1154400
2023-11-03,233.7764489087463,237.36657572578903,233.69861245100876,235.1385498046875,1286800
2023-11-06,235.8196326853285,237.94062064515623,234.63265259643475,235.02182006835935,1426500
2023-11-07,234.46726913132983,237.06500001223156,233.82512940460228,235.9558563232422,1391400
2023-11-08,236.6952911239796,237.11366030257813,234.36025636208169,234.9634704589844,1041900
2023-11-09,235.14831090964125,235.14831090964125,232.0738373438865,232.4824676513672,1209600
2023-11-10,230.2933571306024,233.9905074101911,229.37879726269605,232.8424530029297,1387500
2023-11-13,233.3970015385344,234.79802806272255,232.77432473287143,234.33102416992188,861800
2023-11-14,236.23799259114708,236.3158290565398,234.16563938170583,235.3428955078125,861100
2023-11-15,235.1580279959804,235.1580279959804,231.9278964406377,233.05648803710935,1266200
2023-11-16,232.96893082205344,233.2413510228287,229.39826654794655,230.18634033203125,1269100
2023-11-17,230.52687515576577,230.52687515576577,227.83184509533325,229.25233459472656,1156200
2023-11-20,228.5907084400961,231.3927614940405,227.45237809837772,230.5365753173828,905500
2023-11-21,230.89660382401735,230.89660382401735,226.97566784711125,227.9291534423828,1219800
2023-11-22,229.54419873554457,233.0954149985655,229.19395691955597,232.5700225830078,925100
2023-11-24,231.4706107625616,232.1613852285926,230.80900826785552,231.91815185546875,357500
2023-11-27,231.69439600888083,232.00574187221045,230.0987855737863,231.5484619140625,836400
2023-11-28,231.7138597739132,236.2282708899351,231.5581868416188,235.2261505126953,1397000
2023-11-29,235.6834300131653,236.6952743795301,230.4393187387496,231.5095367431641,1206700
2023-11-30,231.77222592210305,234.0780736297695,231.4414320860084,233.9807891845703,963600
2023-12-01,235.4693728478282,236.4228435332406,233.1148755291151,235.40126037597656,970200
2023-12-04,234.02940408021465,236.782807508142,233.2997039972377,233.80563354492188,1322300
2023-12-05,233.40675074054823,233.98079281301145,227.17998201131547,230.25445556640625,1247400
2023-12-06,229.5733871930366,230.69225474073667,226.31405414328796,228.73666381835935,1231700
2023-12-07,228.91178628184747,230.13767711303404,227.4426620824724,229.47608947753903,1047300
2023-12-08,229.1842089488772,230.225254901977,227.8415559912828,228.0945281982422,901100
2023-12-11,228.85343062353127,229.97229826676212,227.6761744968884,229.3204345703125,804100
2023-12-12,230.31284023147668,230.3614898800539,228.35724906329548,229.44692993164065,1273700
2023-12-13,229.61232749655343,237.4639087026047,228.39616050769456,236.02395629882807,1241800
2023-12-14,236.73419061964364,237.79468459079945,234.40886526070992,234.50616455078125,1282500
2023-12-15,233.49432975784208,233.72782431028676,229.10638991317248,230.05987548828125,1722900
2023-12-18,231.1981966362005,232.7743441847304,229.5733994426124,232.4240875244141,1229500
2023-12-19,232.95919511328395,235.05099615954413,232.65758810943856,234.5645294189453,1025400
2023-12-20,233.192713834029,233.87377921813632,228.3864344088702,228.7075042724609,1322200
2023-12-21,230.0987774531413,231.1884582447622,228.8047740901979,229.4858245849609,1127900
2023-12-22,230.55606367736775,232.80353779421887,229.7193402336348,231.44143676757807,875400
2023-12-26,231.04252967985477,233.9321434906778,230.7603706386997,232.5213928222656,568000
2023-12-27,232.21976195106748,233.70836387250608,231.8111316602796,233.62078857421875,602900
2023-12-28,233.611058954288,235.88771973915416,233.611058954288,235.60557556152344,824000
2023-12-29,235.66396024348765,236.247726298364,234.84669964329072,235.2066802978516,741300
2024-01-02,234.1267233612286,238.41736377861343,233.9807892704825,237.28875732421875,1250500
2024-01-03,237.05524241646063,237.72656890984445,234.66183430919955,234.88560485839844,1609100
2024-01-04,235.68343563458717,236.96770023967375,235.3137161237374,235.77099609375,1331300
2024-01-05,237.88224336316955,246.2397386569889,236.7147261195016,240.83023071289065,2633200
2024-01-08,241.4334653507471,244.8776585862637,241.4334653507471,243.2333984375,2083700
2024-01-09,242.52313594361596,246.73593974956907,240.34375957493228,246.67755126953125,1449800
2024-01-10,246.3272920576229,248.86664904164795,245.6754284056194,247.874267578125,1846500
2024-01-11,248.09804823607533,250.78335425946383,247.44618455749853,250.4525604248047,1701000
2024-01-12,251.3281782333084,253.2545674793566,250.48173087470263,251.30870056152344,1515300
2024-01-16,252.6416511434847,252.9237804762343,248.31208525810408,248.4677581787109,1244800
2024-01-17,247.54346221385768,248.73044226641315,245.60733405849243,245.8213806152344,1068600
2024-01-18,244.75116409641228,247.562941492338,244.576043181506,246.7845916748047,699800
2024-01-19,247.61159348326223,249.01262019892584,244.5273958488749,247.07647705078125,947900
2024-01-22,247.49484217539208,248.44831290133047,244.72197560864504,244.81927490234372,828500
2024-01-23,244.38143391670775,246.3954134248752,244.1090137193403,246.1424560546875,797000
2024-01-24,245.2181422753668,246.00623084697835,240.5967083488643,240.7134704589844,1153400
2024-01-25,241.9685744398463,243.49608726157095,241.54048129628555,243.43771362304688,797500
2024-01-26,244.614963712237,245.1111545033104,242.31883982445427,242.74693298339844,1078500
2024-01-29,242.26043552404235,244.16739166914883,240.47024149119085,244.01171875,1473700
2024-01-30,243.69064892797644,244.1965784923304,240.03242440260067,241.7058563232422,950500
2024-01-31,241.5307459336305,241.8518157761848,237.24984439114797,238.4465484619141,1116300
2024-02-01,238.8551799991256,245.84083557128903,237.853059657668,245.84083557128903,1036400
2024-02-02,245.30574482902924,245.3251928113884,241.84210370822623,243.8074188232422,1168300
2024-02-05,242.10479118511168,243.19448690200423,239.88650378562767,240.3729705810547,1322300
2024-02-06,240.27567664184423,242.9123182553057,239.35137789039936,241.919921875,1099200
2024-02-07,240.10374024727253,240.9532430960357,235.48523803611008,238.65863037109372,994300
2024-02-08,238.2485574778581,238.47313186438373,236.1004177263237,237.32095336914065,1138700
2024-02-09,236.7350690931836,238.75628308819523,235.89534005018743,236.8327178955078,1219200
2024-02-12,237.4380969730552,242.27141466957667,237.16469820753463,241.2559356689453,1365400
2024-02-13,239.27380295043864,241.20712717673476,237.18424659093657,238.81488037109372,933500
2024-02-14,238.79534945837705,239.11757264841336,236.6862603412936,237.8579864501953,667400
2024-02-15,238.95155412048905,240.34783955099897,237.25256337720785,239.12730407714844,703600
2024-02-16,238.2094819558817,240.2892643421198,236.41284235440816,238.09230041503903,834600
2024-02-20,238.28759215975404,242.71082674130784,238.28759215975404,239.4788360595703,744100
2024-02-21,239.95730180985103,241.6367600073264,238.71723345377083,239.8206024169922,603800
2024-02-22,239.7913111317443,241.48052825311356,238.29737672917855,239.90847778320312,1154500
2024-02-23,239.68388090344223,242.7401065677942,238.84415188220407,241.4023895263672,910900
2024-02-26,241.1973579038807,242.4764767789854,239.85964080700148,241.0020751953125,1108300
2024-02-27,240.4552791029088,242.33979387156745,239.06875240894396,241.2657165527344,1172500
2024-02-28,241.24619387823012,241.74416704383387,239.33238748458015,241.6074676513672,948600
2024-02-29,241.9101484852312,243.09163346533103,240.15257429542456,242.66200256347656,1938300
2024-03-01,241.9101526489258,244.3023994127549,240.3088105593436,244.10711669921875,1559400
2024-03-04,243.2771584008222,243.82397088413916,241.1778430545287,242.18356323242188,1212100
2024-03-05,242.33977899208688,244.46838585802183,240.7091452711539,242.29095458984372,1221300
2024-03-06,242.1542648869332,243.00375290329515,240.33810730431657,242.5448303222656,1178800
2024-03-07,243.55056559510317,249.3505535545353,242.652253118767,249.2822113037109,1342400
2024-03-08,249.78016965633665,252.76803845203705,248.4131757299104,251.6158599853516,1920300
2024-03-11,251.91855238724497,256.85927820136874,251.75254643142625,255.80474853515625,1418800
2024-03-12,255.82426006581335,256.20508147364296,253.92021262312988,255.6875457763672,998400
2024-03-13,257.39628711236924,258.9878702394326,256.2734003645012,257.48419189453125,900000
2024-03-14,256.05859144361347,256.9569187437492,252.68015729403,254.68182373046875,941900
2024-03-15,252.89497308332423,261.58518048445615,252.89497308332423,261.3313293457031,2421200
2024-03-18,260.79429440821855,261.428966997711,258.841437333944,260.0717468261719,1176900
2024-03-19,260.70638092750727,262.47371393495524,260.2181667310138,262.4151306152344,1183000
2024-03-20,262.483484741557,262.8252406348258,259.788532872412,262.1710205078125,1264400
2024-03-21,262.17100652261524,263.79188112569324,260.4036736297288,263.0009765625,1016400
2024-03-22,264.61215836102485,264.61215836102485,261.1263010052087,261.9172058105469,664400
2024-03-25,262.5225340071318,264.2312837636705,261.8878614857779,264.0653076171875,758600
2024-03-26,264.6804854170526,264.6804854170526,261.98553317304544,262.94244384765625,878400
