Date,Open,High,Low,Close,Volume
2022-12-01,36.34109723390417,36.41608345151157,36.14425439001085,36.284854888916016,6044200
2022-12-02,36.18174850342143,36.50044799819752,36.06926738047412,36.31298065185547,6806300
2022-12-05,35.92866678631497,35.92866678631497,35.310011672281995,35.581844329833984,5331800
2022-12-06,35.60058908800062,35.844302340383614,35.24439472143862,35.31000900268555,6213300
2022-12-07,35.60996932232851,35.62871319741888,35.30064174767798,35.5630989074707,6277400
2022-12-08,35.563093500549726,35.94740724426355,35.43186494060502,35.909915924072266,4679800
2022-12-09,35.97553103090179,35.97553103090179,35.52560299687452,35.5537223815918,7246400
2022-12-12,35.722444652347434,35.74119210010503,35.141288074702246,35.703697204589844,7400900
2022-12-13,36.20987384225664,36.266112619565824,35.11317120048903,35.28189468383789,8782600
2022-12-14,35.22565245986468,35.60059071617903,34.6538677750967,35.00068664550781,9561500
2022-12-15,34.719484542087,34.8975799583934,34.11020491540575,34.33517074584961,11241900
2022-12-16,33.885239122835344,33.94147789279169,33.22909272623311,33.81024932861328,20447400
2022-12-19,33.847750925802984,34.37266528642211,33.763389178459065,34.04459381103516,9273100
2022-12-20,34.1102065609076,34.41953414572628,33.847749392487444,33.98834991455078,7863600
2022-12-21,34.22268855275082,34.372664592142826,33.94148392585466,34.24143600463867,5664000
2022-12-22,34.232062184081435,34.24143412165457,33.68839683636306,34.01647186279297,6452900
2022-12-23,34.138320385294115,34.203938242413535,33.90398264434385,34.091453552246094,4176600
2022-12-27,34.2133131249473,34.24143251205552,33.697770765603885,33.83837127685547,5069500
2022-12-28,33.95084989996079,34.0539590685164,33.49154639704301,33.5290412902832,3883300
2022-12-29,33.61340838803723,33.72588951003717,33.50092726603729,33.585289001464844,4215700
2022-12-30,33.585289187371075,33.585289187371075,33.16348050789844,33.42593765258789,4779800
2023-01-03,33.41656362825367,33.472802398196855,32.94788814160613,33.32282638549805,6040500
2023-01-04,33.585289775476504,33.62278109986691,33.11661425134678,33.594661712646484,6617400
2023-01-05,33.32129434373091,33.50039271853736,33.198757513971564,33.264739990234375,7552300
2023-01-06,33.51925225033671,34.30161759913165,33.44384163582461,34.1790771484375,8038600
2023-01-09,34.10367339128212,34.46186665291917,33.94342761800646,33.9622802734375,4344100
2023-01-10,33.93400306266012,34.09424524003892,33.45327293474736,33.64179229736328,4133800
2023-01-11,33.87744723510236,33.91515254831643,33.49097676409957,33.71720504760742,7269700
2023-01-12,33.59466138801481,33.69834919162092,33.26474891815559,33.52867889404297,5248600
