Date,Open,High,Low,Close,Volume
2022-12-01,73.0134664164895,73.21324180543593,71.80529889534834,71.94799041748047,2201000
2022-12-02,71.59601619449491,72.33804122305044,71.35818728749828,72.14777374267578,1722700
2022-12-05,71.56746929464643,71.69113769857083,70.44491669807582,71.04424285888672,1096500
2022-12-06,71.03473698030578,71.54844829601815,70.72080107771005,71.38672637939453,1366900
2022-12-07,71.28208125788457,72.06215979304858,70.84447693405718,70.93009185791016,2059400
2022-12-08,71.32013124831425,71.7196820559106,70.93960355909591,71.20597076416016,1441200
2022-12-09,71.21548565946688,71.59601334712035,70.9110649609365,71.00619506835938,1135300
2022-12-12,71.06327794407441,71.66261146378592,70.48297480230181,71.3676986694336,1585100
2022-12-13,72.29999649639834,72.47123362052412,71.13939012820836,72.09070587158203,1684200
2022-12-14,72.14777288087966,72.61392275875777,71.12986546141136,71.54844665527344,1596100
2022-12-15,70.5780981638413,70.7873887318422,69.85509636291852,70.34977722167969,1537900
2022-12-16,69.6267986275812,70.7969128778534,69.33188582422603,70.59713745117188,4110800
2022-12-19,70.53054101727261,71.37721135681554,69.37944996303965,70.07391357421875,1353700
2022-12-20,70.50199925678153,71.66260544281455,70.40686914896744,71.20597076416016,1361500
2022-12-21,71.92897225623253,72.63294375977809,71.82432696081821,72.31900787353516,1211700
2022-12-22,72.03361034375348,72.27143921717688,70.67322889745317,71.71015930175781,1163200
2022-12-23,71.80530332696003,72.65197361435138,71.59601273763418,72.42365264892578,853100
2022-12-27,72.71856526370776,73.18470786571663,72.3475527681143,72.88028717041016,955100
2022-12-28,73.22275759860065,73.22275759860065,71.97653657526165,71.99555969238281,757300
2022-12-29,72.17632560716137,72.87078201173914,71.9480046107858,72.66149139404297,787600
2022-12-30,72.16680582532997,72.53781834837648,71.76725499404334,72.13826751708984,820100
2023-01-03,72.0050764279164,72.07166822621436,71.06326880603768,71.68162536621094,1460500
2023-01-04,72.14777040046872,73.27032307980964,72.03361717549426,73.08006286621094,1593900
2023-01-05,72.97541845374221,73.49864493440822,72.13826334263858,73.32740783691406,1837500
2023-01-06,73.8411019670167,75.57249565794737,73.8411019670167,75.05878448486328,1882800
2023-01-09,74.52606268214073,74.74486846969788,72.96590563561179,73.10860443115234,2119500
2023-01-10,72.94688433933646,73.2893585540064,71.5769874806567,72.49024963378906,1778200
2023-01-11,72.4046284940378,72.71856437353136,71.88140202821518,72.28096008300781,1783600
2023-01-12,72.43317360569434,73.01347673760085,72.04313796012907,72.5378189086914,1471800
2023-01-13,72.03360693668957,73.13712908303964,71.83383156341829,72.94686889648438,1131800
2023-01-17,72.77564366990755,72.97541907569303,71.28207846268675,72.26193237304688,2385900
2023-01-18,71.96701166447771,72.7280596318469,71.31060171407982,71.45330047607422,1483800
2023-01-19,71.05375765111161,71.29158652823226,69.86461326550838,70.69225311279297,2086800
2023-01-20,70.81592955774668,71.43427883873487,69.87412196819331,71.39623260498047,1454000
2023-01-23,71.36767841379384,72.80416670604703,71.22498690956384,72.41413116455078,1619200
2023-01-24,72.6709976196289,73.05152530868834,71.70065890759126,72.6709976196289,1266300
2023-01-25,72.43316717104203,73.55571983786407,72.43316717104203,73.3369140625,1104000
2023-01-26,73.53670364971262,74.00284629233174,73.43205834615041,73.89820098876953,937500
2023-01-27,73.80306136917059,73.83159967410991,72.5378099584759,72.89930725097656,1269300
2023-01-30,72.78515817518237,73.57474460265043,72.53781408835665,72.82321166992188,1032400
2023-01-31,72.91832683243759,73.87915741828238,72.3475390442579,73.83158874511719,1576100
2023-02-01,73.0895693791083,73.64133409420097,71.71967277831575,72.3285140991211,2527800
2023-02-02,72.05263270428205,72.05263270428205,69.95022635622908,70.80641174316406,3060200
2023-02-03,68.99892254202224,71.93849165799621,68.87525412108988,71.12986755371094,2943300
2023-02-06,71.12985353530597,71.60551126386561,70.69224929598641,71.57697296142578,2086500
2023-02-07,71.21548192628761,72.76612364408415,71.09181351891688,72.54732513427734,2083700
2023-02-08,72.39511707611341,73.39400137816939,72.20485685570378,72.55683898925781,1618000
2023-02-09,73.05152776951961,73.60329257434456,72.5758699566627,72.60440826416016,1354300
2023-02-10,72.55682621744292,73.52717204142856,72.55682621744292,73.45106506347656,1266000
2023-02-13,73.39399691517477,74.6782714697501,73.39399691517477,74.65924835205078,1255300
2023-02-14,74.53557222221772,74.79243148631798,73.41301957790951,73.80306243896484,1197300
2023-02-15,73.59376324293066,74.08844407973287,73.31788089353604,74.01234436035156,1041000
2023-02-16,73.73646811903299,74.23114899681286,73.61279245611694,73.71743774414062,1026400
2023-02-17,73.72695232274955,74.97317332333485,73.5937687314486,74.63069915771484,4548000
2023-02-21,74.29774901080035,74.56411622506377,73.19422665771438,73.61280059814453,1540600
2023-02-22,73.05153060260156,74.16456818594158,72.96590841882636,73.39400482177734,1701200
2023-02-23,73.64133250835654,74.25017381605066,72.92784592046866,73.45106506347656,1158600
2023-02-24,73.20372637063642,74.26920236604548,72.85174427328451,74.174072265625,1216100
2023-02-27,74.56411873646216,74.98269994895281,73.86966236987995,74.05040740966797,1259500
2023-02-28,74.34531809193766,74.77340722315012,74.14554268017434,74.46898651123047,3092200
