Date,Open,High,Low,Close,Volume
2022-12-01,52.78335575080895,53.17572588826256,48.85963655746555,48.93437576293945,11120100
2022-12-02,48.46726683336222,50.08346474602369,48.373842825723074,49.719120025634766,7442900
2022-12-05,49.30806995901048,49.49491444250718,47.76661098862747,47.9254264831543,5018300
2022-12-06,47.64515493810762,48.45792423037504,47.53304968904769,48.1216049194336,4969200
2022-12-07,48.09358363465224,49.29872674792657,47.953452952215024,48.90635299682617,5133900
2022-12-08,48.98109573612152,49.66307508491951,48.67280179780565,49.15859603881836,3184800
2022-12-09,48.99042660328342,49.60701079339727,48.8222669547286,48.93437576293945,4494200
2022-12-12,48.78490486804352,49.22398526260951,48.36450571259798,49.16793441772461,3590500
2022-12-13,50.10215623731189,50.26097172586161,49.05582859461428,49.67241287231445,4534900
2022-12-14,49.49491109142888,49.84057104604932,48.64477213465201,48.859642028808594,6972900
2022-12-15,47.55173018759388,48.10291932758309,46.63619278455177,47.420936584472656,7366100
2022-12-16,47.08463098086812,47.52371141249049,46.21580717420986,46.44001770019531,9392900
2022-12-19,45.77671427872095,46.97251302151656,45.77671427872095,46.66422271728516,5556700
2022-12-20,46.57080293469504,47.03791230641219,46.32790762945727,46.64554214477539,8072500
2022-12-21,46.77633482099659,47.05659974698656,46.54278012204463,47.01923370361328,3579800
2022-12-22,46.84173202514648,47.075286734935816,45.78606373904533,46.84173202514648,3015100
2022-12-23,46.67357350019799,46.90712821574793,46.28120328867991,46.86975860595703,1837000
2022-12-27,46.85107210312594,47.66384142410676,46.2811980909829,47.49568176269531,2643200
2022-12-28,47.70120643488601,48.2991058117511,46.97251345104046,47.0472526550293,2247900
2022-12-29,47.38357402384552,48.05620907044188,47.29949419755078,47.75725936889648,2884900
2022-12-30,47.46765922653541,47.68252912612317,47.13133988326344,47.61713409423828,1823000
2023-01-03,47.08462620773285,47.98147534828201,46.8137019161831,47.682525634765625,2787400
2023-01-04,48.21502997318464,49.04648408557635,48.112265341089184,48.88766860961914,3266600
2023-01-05,48.420565111716485,49.625704729852536,48.420565111716485,49.11188507080078,3051500
2023-01-06,46.71093972487097,47.06594386463332,44.71171207484839,45.26290130615234,11099000
2023-01-09,44.46881093295363,44.7957896326699,41.54470882066931,41.759578704833984,13897300
2023-01-10,42.33879311468908,43.36643230568417,42.05852820475967,42.73116683959961,5839600
2023-01-11,42.88064824169751,42.99275351003021,42.29208934636693,42.450904846191406,5362600
2023-01-12,42.40418917211189,42.637743863356185,41.79694911313379,42.12392425537109,8526900
2023-01-13,42.011818852152,42.09589868325167,41.41391941489293,41.8903694152832,6519100
2023-01-17,42.06786436261842,42.15194418305633,41.32049016081555,41.79694366455078,6301800
2023-01-18,41.85299944260987,42.02115910333503,41.03088594170483,41.10562515258789,7749400
2023-01-19,41.105625507213134,41.24575974694697,40.50772607003737,40.76930618286133,12849500
2023-01-20,40.86272877747808,41.105624078980576,40.40496003217977,40.9935188293457,9199200
2023-01-23,41.10561894604832,42.59102668233096,41.096278327979135,42.17062759399414,7252900
2023-01-24,41.93707615447921,42.31076505358309,41.62878584191574,41.95576095581055,4432500
2023-01-25,41.57274001093315,43.21696366578211,41.48866016948415,43.1048583984375,4504200
2023-01-26,43.26367321419517,43.31972406048486,42.83392986465712,43.12353897094727,3086800
2023-01-27,43.01142966177355,43.28235393918484,42.78721560645626,42.97406005859375,2936800
2023-01-30,42.91800177117005,43.12353100630388,42.10523257622632,42.17062759399414,4313600
2023-01-31,42.32011489036173,42.749854723302334,41.81563583581637,42.6844596862793,5078800
2023-02-01,42.8712967467174,43.31972130734496,42.32010755607405,43.23564147949219,7610800
2023-02-02,43.36643241072254,44.12315087675033,42.974062248623326,43.91762161254883,8985300
2023-02-03,43.73078247786977,44.048417006369206,43.301039129597456,43.60933303833008,4749800
2023-02-06,43.4785464453701,43.59065171031877,42.16129799999633,42.18932342529297,3932300
2023-02-07,41.91839862333656,42.81525142398077,41.61010825730424,42.60972213745117,5983800
2023-02-08,42.38549699884626,43.07682033277196,42.35747158117399,42.675106048583984,4019400
2023-02-09,38.70468141194769,38.77007643649869,36.04215951590963,37.49953842163086,22036000
2023-02-10,37.64901628309767,38.85415936978132,37.24730192086979,38.25625991821289,12300000
2023-02-13,38.302966741868005,38.302966741868005,37.36874804084684,37.83585739135742,7348800
2023-02-14,37.8358610123505,38.04139028664854,37.2753311635982,37.28467178344727,5902200
2023-02-15,37.19124241647322,37.49019207266162,36.88294857891337,37.42479705810547,6183300
2023-02-16,37.09782401290087,37.64901319277796,36.649399461032296,37.18190383911133,5538300
2023-02-17,37.29401286935332,38.340340493617454,36.97638189784967,38.30297088623047,10318700
2023-02-21,38.10678491091831,38.15349513718974,37.48085647484325,38.022705078125,6028900
2023-02-22,38.13480898607419,38.66731338702347,37.79848966678797,38.31230926513672,6130700
2023-02-23,38.23704139767309,38.61339167163643,37.69133744848268,38.11472702026367,5099800
2023-02-24,37.71015918448735,37.98300939246485,37.305583854727935,37.78542709350586,4388400
2023-02-27,37.90774147424038,38.1805952712942,37.362033880132735,37.46553039550781,5094900
2023-02-28,37.36203015118692,37.70074468073875,37.032726352534986,37.58784103393555,8207200
2023-03-01,37.3055800737436,37.58784098495491,36.5905152702566,36.750465393066406,6337500
2023-03-02,36.4211616440397,37.40907672653941,36.32707586061785,37.2773551940918,4236600
2023-03-03,37.69133741134433,37.94537330764794,37.34321215207148,37.57843017578125,4104400
2023-03-06,37.63488379822816,37.7760160481284,37.35262288756989,37.36203002929688,4330400
2023-03-07,37.27735148175992,37.49375163339364,36.66578677213652,36.68460464477539,6239000
2023-03-08,36.50583276115148,37.21148675881218,36.49642562040508,37.10799026489258,4862600
2023-03-09,37.456119477258106,37.4843444916453,36.67519391388485,36.68460464477539,4225500
2023-03-10,36.49642155567486,36.72222879985793,35.70608902275122,35.771949768066406,5830400
2023-03-13,35.75313967224201,36.91982265129564,35.50851450633871,36.59992599487305,6119800
2023-03-14,37.03272237585405,37.22089749308075,36.51524349533701,37.04212951660156,6177500
2023-03-15,36.48701857504614,36.58110793772066,35.74373235019954,35.969539642333984,7016000
2023-03-16,35.62141795156634,36.33647916174554,35.593192937352306,36.101261138916016,7920500
2023-03-17,36.289432453810726,36.32706819489462,35.14156747474479,35.35797119140625,11701700
2023-03-20,35.367378265781625,36.063625117960655,35.301517513579235,35.93190002441406,6256700
2023-03-21,36.31765779063291,37.3620262856516,36.30825064984851,37.26794052124024,8958300
2023-03-22,37.25853737357878,37.77601995057668,36.8163298838841,36.84455490112305,6557700
2023-03-23,36.92922955822062,37.07976894915978,35.82841093494217,35.86604309082031,4855000
2023-03-24,35.99776475457132,37.13622271660822,35.88486110819671,36.9104118347168,7628700
2023-03-27,37.61606599663471,38.0206412853607,37.18326569353228,37.70074462890625,5650400
2023-03-28,37.53138727104873,37.84187678498647,37.3243942617569,37.493751525878906,2860400
2023-03-29,37.55020535230825,38.208816539871385,37.371440945471456,38.1429557800293,4161700
2023-03-30,38.56635282756368,38.67925648593143,37.87951296720826,37.92655944824219,4395800
2023-03-31,38.0864983836526,38.23703776109225,37.88891612372714,38.16176986694336,4620100
2023-04-03,38.4158094143363,38.43462369781697,37.484344459785966,37.61606597900391,6032200
2023-04-04,37.60665891328999,38.28408438337206,37.32439441251839,38.10531997680664,8661300
2023-04-05,38.284080774453095,39.9588353919791,38.2088128800469,39.76124954223633,11518600
2023-04-06,39.949432381898426,40.194061161560526,39.38491050276564,39.79889297485352,4393700
2023-04-10,39.51662817292909,39.78948194313631,39.14968862844322,39.67657470703125,7271400
2023-04-11,39.94002147319722,40.66449342289626,39.883567854950016,40.35400390625,4701100
2023-04-12,40.5421750995183,40.87147886772749,39.84592823212217,40.14700698852539,6255800
2023-04-13,40.24109655983062,40.97497558387301,40.24109655983062,40.62685394287109,8364400
2023-04-14,40.59862884464256,40.777393235232985,40.32577509915566,40.504539489746094,3531400
2023-04-17,40.64567183109852,40.73975759709285,40.34459307294639,40.42927169799805,5033900
2023-04-18,40.46690756541396,40.51395404187147,40.19405738332842,40.28814315795898,3636900
2023-04-19,40.41986846117168,41.17256549609113,40.38223271214006,41.04084396362305,6144900
2023-04-20,40.89029695312398,41.0126113201612,40.57981105420416,40.69271469116211,3545900
2023-04-21,40.90911522158923,42.76263425960417,40.90911522158923,42.61209487915039,11375900
2023-04-24,42.80967719763946,43.26129533957687,42.649730675952895,42.71559143066406,7830200
2023-04-25,42.42391964690282,43.289520184994494,42.40510177575188,42.75322341918945,6439500
2023-04-26,42.16988777038313,43.83523183922836,42.0852091367421,43.35538864135742,6618300
2023-04-27,44.22098916568901,45.13363626082557,42.395698564558174,44.032814025878906,10785100
2023-04-28,44.1645356806297,45.04895776367048,43.91991051053599,44.860782623291016,6017900
2023-05-01,44.776100179289216,45.37825770594819,44.512657158661405,44.57851791381836,3730000
2023-05-02,44.3997497082222,44.75728208381384,44.06103879302912,44.23039245605469,4229700
