Date,Open,High,Low,Close,Volume
2022-12-01,239.84857115789077,240.1990699901397,237.17715948741932,238.97705078125,833900
2022-12-02,237.43295122894173,243.3251856174519,237.376115139578,242.26422119140625,1059000
2022-12-05,239.3086070186907,240.72009916464648,237.3382074050136,237.688720703125,966900
2022-12-06,238.02977914182597,238.21923760726025,233.5205896088164,235.19732666015625,847600
2022-12-07,234.92260930027567,235.90780197345316,232.2227792445114,233.2364044189453,898600
2022-12-08,235.320465821922,235.9741097715869,233.55847474425045,234.62892150878903,768900
2022-12-09,234.24055026739907,236.24883600458463,233.5111200034243,234.0226593017578,748200
2022-12-12,234.7994506529376,236.5046056867696,233.38795839761892,236.4667053222656,765300
2022-12-13,239.6686309707229,240.5591017147584,234.4584433409246,235.6236267089844,993400
2022-12-14,235.87938050616503,238.56026034046425,234.69524706988912,235.89833068847656,768900
2022-12-15,234.81840404365312,235.74676062013097,229.1724493999884,232.2227783203125,914800
2022-12-16,231.50280469701036,234.2499882113174,229.89237182163816,233.1700592041016,2123200
2022-12-19,233.03746635399577,236.71302126184844,230.8018217896453,231.4270477294922,1134900
2022-12-20,231.48386320379575,236.20144646975484,231.142832217416,233.6247711181641,848500
2022-12-21,235.0647056530385,237.28140006646805,233.9184580801643,236.79827880859372,701000
2022-12-22,235.4057339236938,236.82669408822312,229.75977917653867,233.59637451171875,612600
2022-12-23,233.59637175895608,235.4909852893352,233.1037826484805,234.83734130859372,581600
2022-12-27,236.10675582459308,236.62776300915013,234.7805176104577,235.6331024169922,590800
2022-12-28,236.10671953300945,236.82666739818896,233.90896112127297,233.95632934570312,384600
2022-12-29,234.4868409219766,237.1108846919961,233.7763608526567,236.0972595214844,458000
2022-12-30,235.55730701953547,236.5235495262176,231.79649795237307,235.03628540039065,725300
2023-01-03,234.789992932234,236.2677892071453,233.34061470455137,235.5004730224609,777900
2023-01-04,234.44892835397317,235.6519973938052,230.1576303795978,232.2985382080078,1076700
2023-01-05,231.66385962076168,233.4826867756668,230.94389726763552,231.73016357421875,945800
2023-01-06,234.28791120122796,238.66446373927943,232.0901526137061,235.1688995361328,1074800
2023-01-09,235.4531095394978,236.4667203055196,231.66388231522023,232.2891082763672,1571500
2023-01-10,233.264835336104,235.8036106620956,232.77223174495828,234.49632263183597,1274200
2023-01-11,235.52887252818093,235.87937138624585,231.85331785856897,235.5857086181641,856300
2023-01-12,235.7278173422828,237.0729912448776,234.1647669260699,234.64788818359372,685500
2023-01-13,231.12389054135195,232.40276040102495,226.3021027839316,227.6283264160156,1459600
2023-01-17,228.15883537759927,230.0250308221404,227.2588824057999,228.4335479736328,1339000
2023-01-18,228.49038901656004,229.24823732013945,224.2843446637109,224.5117034912109,1697900
2023-01-19,224.58789461664327,225.6926327439865,220.45459787829648,220.52127075195312,1200400
2023-01-20,221.05458962338653,221.7021942138672,217.38795950395075,221.7021942138672,1499900
2023-01-23,221.70220502098536,223.02599873442088,220.5307939946247,221.3784027099609,1264500
2023-01-24,222.19743301750023,224.4926481085252,219.5117572872485,224.23550415039065,1443500
2023-01-25,214.14989345097115,218.216516938922,209.83565902383316,216.0736846923828,2727600
2023-01-26,216.18800111067875,218.98797137970135,212.7689961226469,217.24513244628903,1429800
2023-01-27,216.53085033194768,218.2165493519084,215.25467798102295,216.6546630859375,1324300
2023-01-30,217.75936246251035,219.14031038376388,215.587960346402,217.20700073242188,1138000
2023-01-31,218.0546572829928,222.09269707303915,216.9879929244781,221.95936584472656,1303100
2023-02-01,220.1879255207717,221.7402931612244,217.6641510120712,219.47364807128903,1137700
2023-02-02,217.4355867171409,221.4831591118219,216.7213092357266,220.387939453125,1541100
2023-02-03,222.5974111419161,223.68311223924087,219.94982400050984,220.51171875,1650100
2023-02-06,221.18794504800263,224.42599741889236,220.18795358487048,221.2831878662109,1099100
2023-02-07,220.7307905458456,221.02602290945745,217.5784482912615,220.9117431640625,1186100
2023-02-08,219.36887790693007,220.58791020874844,217.9308045984444,218.2069854736328,1138700
2023-02-09,219.4165168781078,219.59746949758843,216.73084111848416,217.7689208984375,1095300
2023-02-10,218.7689115010625,222.15934625826537,218.16891377164308,222.1117248535156,851700
2023-02-13,223.8069377298843,224.4355053831065,220.66411399578564,221.7879180908203,784700
2023-02-14,221.778394374277,222.07362674532712,219.99746714761187,221.0165100097656,730600
2023-02-15,220.0831704841719,221.40696414678283,219.71174678119505,221.3974456787109,631100
2023-02-16,219.6450864839928,222.0545812978416,219.2260413803648,220.28317260742188,881200
2023-02-17,220.7784097356722,224.8164490405838,220.23555188646725,224.05455017089844,1504100
2023-02-21,225.3497684876622,226.4354696280334,221.51171882719143,222.39743041992188,1063900
2023-02-22,222.26409556141255,223.5974076304985,221.2926741785004,222.52122497558597,704100
2023-02-23,222.71172627708592,223.64504479120976,219.3117584633299,220.34983825683597,788200
2023-02-24,219.55937647324436,220.9593615553637,218.87368343311684,220.9022216796875,667100
2023-02-27,221.17840832398664,221.8831528053123,218.61653076497413,219.63555908203125,985600
2023-02-28,219.5974677806337,220.07365276206485,216.94988044643745,217.0546417236328,1049300
2023-03-01,216.3784567688183,217.6165406504752,215.75942209399616,216.8451232910156,899100
2023-03-02,216.3784715778535,219.7593881480728,216.3784715778535,219.283203125,1095600
2023-03-03,219.9974645735408,220.34983681460503,218.61653101400552,220.0355529785156,1576800
2023-03-06,219.9974577651031,222.2831398251824,219.5593611953816,221.5212554931641,1136500
2023-03-07,221.6926585380553,222.6450284139064,219.02601997927005,219.0355529785156,1032500
2023-03-08,218.88320144662245,219.5498575481472,213.92134729353444,216.24513244628903,1441900
2023-03-09,217.34036661023796,218.24511521430964,211.81661763988683,212.25469970703125,1653200
2023-03-10,211.68329138120396,213.43564875488084,210.1404420454112,210.4071044921875,1544300
2023-03-13,207.61665267531652,210.0070960594574,206.597609835902,208.3690185546875,1580800
2023-03-14,210.73089682507484,211.25470318886343,207.54997023952745,209.35948181152344,1070600
2023-03-15,206.7119071378073,207.4738060284767,202.63576478454056,206.4261932373047,1419700
2023-03-16,205.50237668582437,216.9403339992956,205.1976258732448,209.56900024414065,2632600
2023-03-17,208.7118762097179,209.5118780407184,206.28334437579156,207.75950622558597,2413800
2023-03-20,208.71187372429256,210.67376807513207,208.56902404117892,209.4356842041016,983000
2023-03-21,211.43563441690003,212.36896737377933,210.92136106948615,211.7784881591797,892900
2023-03-22,212.01658889724345,212.5975351350865,208.78805541992188,208.78805541992188,1043900
2023-03-23,209.48329473348235,211.20708196961849,208.6642560181235,209.6261444091797,1472700
2023-03-24,209.6166534588966,213.0927983226392,209.1976083124919,212.85470581054688,1370600
2023-03-27,214.2927466286812,214.93083271980865,213.02609291393148,214.31179809570312,865100
2023-03-28,214.30231163770213,215.68324529682545,214.1118405350668,214.7594451904297,662900
2023-03-29,215.3403752107856,215.9975128173828,214.66418613576184,215.9975128173828,722800
2023-03-30,216.4546363578364,216.8641629840609,214.72133064324387,215.7022705078125,935800
2023-03-31,216.711794865614,217.42607236053564,215.8451346840928,217.34036254882807,1323500
2023-04-03,217.81654939972435,222.23554562464452,217.34036439905617,221.29269409179688,1027800
2023-04-04,220.8545932228012,221.4450724939707,217.54034975125623,218.39749145507807,1437500
2023-04-05,218.1403575696328,219.75938370897336,217.2070390122269,218.0736846923828,1332200
2023-04-06,218.43557085396256,220.07364831957992,215.73084370171517,216.8641662597656,1511400
2023-04-10,216.0927461325822,219.4450925851851,215.86418663418596,218.14035034179688,911100
2023-04-11,218.71175209765755,219.1974700701868,217.15939896878325,217.39749145507807,1145900
2023-04-12,217.54033874067903,220.0641277868452,217.54033874067903,218.3212890625,944800
2023-04-13,218.17761242395963,219.8060150596808,216.48215077887053,219.135498046875,901900
2023-04-14,218.1009826660156,218.87686769211305,216.70246320719417,218.1009826660156,1130400
2023-04-17,217.5454106291805,219.81559494326663,217.26763022170428,219.79644775390625,1631100
2023-04-18,220.12214066120677,222.2582217173096,219.4516235826292,220.27540588378903,972000
2023-04-19,220.40948456209324,220.91716276576443,218.92475894433764,219.1642303466797,557000
2023-04-20,219.09717428701748,219.09717428701748,216.96109344190643,217.93814086914065,651700
2023-04-21,218.7235836908205,218.7235836908205,215.18898366123156,215.5434112548828,913300
2023-04-24,215.57215861018895,216.2139402124367,214.27900719527932,215.0453186035156,791500
2023-04-25,214.45142499473843,214.6525727783549,212.554801052169,213.35943603515625,994000
2023-04-26,207.3918184031714,207.5929808223244,201.26135604283365,205.78257751464844,2765700
2023-04-27,206.1082491399104,207.832446196198,205.0162601069574,206.6063537597656,1643800
2023-04-28,206.14655775114772,209.3937892141515,205.8687627537546,209.1447296142578,2210500
2023-05-01,208.86698616214176,211.13717066302635,208.8190889524495,208.9436187744141,1845200
2023-05-02,208.3880240822425,208.3880240822425,202.9663878473553,204.03921508789065,2609200
2023-05-03,204.2690971004958,204.76720168771263,200.8781886254657,201.16554260253903,1230200
2023-05-04,200.69620974578424,201.00272555988735,196.74971084491304,200.05442810058597,1402000
2023-05-05,200.4184025520431,203.5602661908273,200.20766654806096,202.9951171875,1050400
2023-05-08,203.9434355773788,204.06795077185893,201.1559848508493,201.83609008789065,719300
2023-05-09,202.23840604301117,202.87059947647623,200.629150518124,202.30545043945312,1047100
2023-05-10,203.0717436483027,203.5985836423232,200.1406161021556,202.6215362548828,1263100
2023-05-11,201.251785000713,201.73072783544467,197.86086154575463,199.28811645507807,1491100
2023-05-12,200.0544221342166,201.47208879153612,199.34558149746937,201.11767578125,1137500
2023-05-15,201.35716247558597,202.60240221149152,200.55252736711444,201.35716247558597,787200
2023-05-16,201.2613490091305,201.50082041508983,198.8187377451101,198.84747314453125,942500
2023-05-17,200.05443134282856,202.5832489689088,199.82453351639376,202.42041015625,1068500
2023-05-18,202.0372251120616,202.78437469639687,200.07355674659607,202.0467987060547,774200
2023-05-19,202.82271671648377,203.03345273285453,200.2938991362101,201.7786102294922,1035200
2023-05-22,201.62534810961745,204.920462343487,199.97778368459535,203.56985473632807,1239300
2023-05-23,203.1100549424693,203.1100549424693,197.77463978372657,198.2344207763672,1798200
2023-05-24,198.0907560216492,199.68084971397687,197.1711793633828,197.8321228027344,1598500
2023-05-25,196.893386791645,197.63096279163517,194.33583400932392,195.74392700195312,1502300
2023-05-26,196.08878149567613,198.5026428549994,195.90678088019752,196.6060333251953,1146500
2023-05-30,195.4853151460708,197.18077692531145,193.82817697983683,196.59646606445312,1379300
2023-05-31,196.35696954065088,197.1807517208869,194.3645657880761,195.58106994628903,1624500
2023-06-01,196.7209719588856,197.89918183619756,195.37993789061403,196.6826629638672,1137100
2023-06-02,198.34939843096765,200.82073066870504,197.6405577528733,200.2843170166016,1641700
2023-06-05,201.1463863255229,202.20963984116992,200.11186820628475,200.4375457763672,1337000
2023-06-06,200.5333646569605,202.4395477269356,199.93946562093493,201.93186950683597,901000
2023-06-07,202.59281608663127,205.4568994576696,201.8552400395552,205.15994262695312,994000
2023-06-08,205.41860033444544,205.80176341192995,203.8380946613304,204.5469207763672,921300
2023-06-09,205.1311829215037,205.1311829215037,202.8705724583024,203.3303680419922,717200
2023-06-12,203.37826553016296,204.39362186727823,202.61195417243545,204.0966796875,720800
2023-06-13,204.02962650115052,205.62929364982435,202.74606334465884,204.80551147460935,995500
2023-06-14,204.23080095987643,204.93962696949103,202.56407470710545,203.2058563232422,1037800
2023-06-15,203.225021765403,206.37645910345665,203.225021765403,205.9071044921875,879900
2023-06-16,206.5584413451076,208.627477660299,206.33813175908008,208.1868438720703,1561500
2023-06-20,207.86119706822228,208.4934051386161,205.74426323839165,206.414794921875,940900
2023-06-21,206.0124452612625,208.4933652436672,205.1599131191748,208.36883544921875,698600
2023-06-22,208.1581172413667,208.3688532425027,204.6809878387976,205.41856384277344,833700
2023-06-23,204.93962699850405,205.61973222487416,203.25375355660051,203.44532775878903,1113200
2023-06-26,202.6023835671519,203.5027983945075,200.6866123144549,203.157958984375,727200
2023-06-27,203.31122729494177,203.66564030492304,202.20966465430132,203.1292266845703,887000
2023-06-28,203.3495270737129,203.49321868305063,200.4375612882641,202.1138610839844,914600
2023-06-29,202.03722284524093,205.4664549427484,201.78817785864808,205.28445434570312,838600
2023-06-30,206.26152309035996,207.2098351655535,204.28828094860145,206.08909606933597,932500
2023-07-03,205.4281492855723,207.79411323704383,205.2078250770602,206.6925506591797,475200
2023-07-05,205.73465904309677,206.5680148016451,204.2403599107313,206.1273956298828,832300
2023-07-06,205.43347165374232,207.04302673697848,204.2672846849133,206.52256774902344,995200
2023-07-07,206.1948580568161,209.40430578537408,205.86717040686204,206.39724731445312,1026800
2023-07-10,206.39725423431932,208.84530842224987,206.24305779212563,206.90806579589844,1191200
2023-07-11,207.13937343002624,209.59706019201172,206.15629578395524,209.3175506591797,1481900
2023-07-12,210.0500801629589,210.7054555619588,208.6043835642854,209.7320251464844,1767000
2023-07-13,209.68381481130103,209.92476422429556,208.53689325242567,209.1055450439453,995900
2023-07-14,209.06698502276132,209.06698502276132,206.51292712610208,207.52491760253903,714900
2023-07-17,207.495977327949,209.56815097674735,207.12009685493112,208.5368804931641,646400
2023-07-18,209.28866041841223,211.61141635773217,204.8841126662604,205.7900848388672,1451900
2023-07-19,205.85754568104397,207.5827517867774,205.1346974114249,205.81900024414065,1234900
2023-07-20,207.07193350654785,209.0669870190212,206.58038728697588,208.2574005126953,1726700
2023-07-21,208.73929534239312,209.2886523517321,207.01408932537905,207.6694793701172,1148300
2023-07-24,207.95862834767087,210.20427869405475,207.9104355226681,209.76092529296875,950500
2023-07-25,206.96590471452043,210.16570514243165,205.7418776281956,210.10787963867188,1392400
2023-07-26,212.22824399658847,217.2785490817792,209.6452733000064,214.71484375,2475400
2023-07-27,215.13892102615256,215.69792544978807,208.59472649105567,211.8620147705078,2650500
2023-07-28,212.999267558933,214.9943356308797,211.0716723774042,214.57989501953125,1597600
2023-07-31,215.2931137815418,216.44003528488935,214.44496718282068,215.48587036132807,2232700
2023-08-01,215.27384419020183,217.3170905068848,215.1871059310336,217.18215942382807,1039500
2023-08-02,217.095452088414,218.20381366380215,215.18713658296127,218.0592498779297,1397300
2023-08-03,218.30013854165932,219.1482850663185,216.55566738138967,217.46163940429688,1084100
2023-08-04,218.48329977666967,219.26397354925192,215.46660831366296,215.9003143310547,1199400
2023-08-07,216.69061651550632,219.2061288437405,216.69061651550632,218.96517944335935,1023000
2023-08-08,218.0206562660011,218.66639887753485,215.65934043830515,216.34364318847656,1002700
2023-08-09,216.8544421908555,218.8013173007562,216.34363068131657,217.9531707763672,1079900
2023-08-10,217.9917648199456,219.0037553837932,217.02796708416432,217.4906005859375,861300
2023-08-11,217.5002256529625,220.449444268161,217.34601449110468,218.7724456787109,1210400
2023-08-14,218.733870115194,219.2928745077317,217.6447887890152,218.17486572265625,952700
2023-08-15,217.02795857436504,217.20144980732385,214.63774440113733,215.05218505859372,1150300
