Date,Open,High,Low,Close,Volume
2022-12-01,68.53514476436068,68.56352976988377,67.7405378210368,68.02433013916016,2177700
2022-12-02,67.61756820679902,68.47839243623778,67.1445857989139,68.43109130859375,1892300
2022-12-05,67.92973714841382,68.01487774231242,66.87971553221428,67.20134735107422,2384000
2022-12-06,67.21079447226252,67.56079679047374,66.63375543089292,67.24862670898438,2414300
2022-12-07,67.01213615027076,68.12837478939538,66.58645492043306,67.3526840209961,2171500
2022-12-08,67.73109004279912,67.80676897210402,66.29322647170571,66.52025604248047,2381500
2022-12-09,66.26483571248939,66.85132925700243,66.01888284894021,66.17969512939453,1734000
2022-12-12,66.12293923649874,67.08782013175798,65.62157906033492,66.99322509765625,2524700
2022-12-13,67.9959502103476,68.17568583972103,66.43511399554941,66.85133361816406,3011900
2022-12-14,66.94592796611069,67.6932410492354,66.27429380163785,66.58646392822266,2635400
2022-12-15,65.86752533941105,66.0188831691411,65.12021229368058,65.583740234375,2698200
2022-12-16,64.7229193069654,65.54591140095562,64.59994646323157,65.29049682617188,7069500
2022-12-19,65.48914632986401,65.9999609711745,64.73237160242702,65.19589233398438,2867700
2022-12-20,65.4986126816242,66.99323907043666,65.42294096884305,66.84188842773438,3429000
2022-12-21,67.36214925343963,68.29865233892234,66.90809021320366,67.59864044189453,2670900
2022-12-22,67.53242821459163,67.63648492261292,66.49186835151767,67.078369140625,2236900
2022-12-23,67.07837119806584,67.92973379215115,67.07837119806584,67.87297821044922,1471200
2022-12-27,68.1094725209246,68.69597335469163,67.87298129689361,68.33650207519531,1699400
2022-12-28,68.5824511545824,68.5824511545824,67.59864685127378,67.60810852050781,1618900
2022-12-29,67.89188853003304,68.46892761848675,67.74053791938239,68.18514251708984,1588400
2022-12-30,67.7878500915554,68.2608325547659,67.57027498293714,68.05271911621094,1422300
2023-01-03,68.0905532167152,68.43109392363831,67.33377844832387,67.71216583251953,3314300
2023-01-04,68.317575270302,68.52568866964981,67.79729177193245,68.03378295898438,3503700
2023-01-05,67.92027456159182,68.2135213359399,67.35268991594724,67.63648223876953,2819100
2023-01-06,68.25136848861612,70.02031821995187,67.63648986460097,69.85004425048828,3174600
2023-01-09,69.52841850813243,69.67031468320953,67.57027150005835,67.58918762207031,3401400
2023-01-10,67.86351368049509,68.34595775604248,67.49458798070555,68.10946655273438,2109900
2023-01-11,68.09054738443714,68.38379415392974,67.54188608520583,68.02433013916016,2491800
2023-01-12,68.23244337817452,68.49731960379586,67.68378923937833,67.92028045654297,2054800
2023-01-13,67.46621104397647,68.97029886894326,66.89863359228931,68.91353607177734,1981000
2023-01-17,68.97029275455365,69.13110502846648,68.23243419392061,68.52568817138672,3291900
2023-01-18,68.47839287141149,68.998676410247,67.9013537527535,67.9959487915039,2548600
2023-01-19,67.73107997358869,67.920277268724,66.85133239834133,66.86079406738281,2393700
2023-01-20,67.1445905471919,67.26756338376836,66.24591957837538,67.21080780029297,8969500
2023-01-23,67.20134162601644,68.14730644527263,66.95538875221096,67.67432403564453,2487600
2023-01-24,68.22300020811609,68.88517283882734,66.97432666367457,68.86625671386719,2339600
2023-01-25,68.53515463107834,69.159494933978,68.28920895157802,69.14057159423828,2451200
2023-01-26,69.24462292302255,69.40544242973775,68.12838413084442,69.01759338378906,2882000
2023-01-27,69.0365236527893,69.3108471309528,68.6392128978201,68.97030639648438,2350800
2023-01-30,68.72434365623832,69.62300732275067,68.21352180195157,69.09326934814453,1777000
2023-01-31,69.08380726046961,69.59462911165858,68.38379533867966,69.52841186523438,4730100
2023-02-01,69.3865144864735,69.76490183817604,68.71488036534225,69.32029724121094,3162800
2023-02-02,69.58516333086835,69.58516333086835,64.6661496145448,65.17697143554688,5568800
2023-02-03,64.90265147259083,66.08510758130711,64.88372813325334,65.6405029296875,3333400
2023-02-06,65.45129531748069,65.96211708575308,64.94047354920829,65.82022094726562,2183100
2023-02-07,65.3377957901872,66.46349633818144,65.3094179977402,66.17024230957031,2203500
2023-02-08,65.84861833809511,67.05945227505981,65.51753206113437,66.6526870727539,2220100
2023-02-09,67.07837190997893,67.29593978690481,65.7918591187279,65.8675308227539,1900700
2023-02-10,65.87700483493542,66.16079723390668,65.67835304251174,66.10403442382812,1674700
2023-02-13,66.03779635293823,67.2864695241352,65.83914462310442,67.17295837402344,2268700
2023-02-14,66.95410548062836,67.17296787500244,65.82170712512867,65.85977172851562,2497700
2023-02-15,65.5076770921009,65.96444505523084,65.28881470607985,65.91686248779297,1621400
2023-02-16,65.33638769908715,66.35459205635725,65.20315798180077,65.78363037109375,1699600
2023-02-17,65.65993182266855,66.18331099485228,65.61234925789546,66.01202392578125,1770600
2023-02-21,65.62187066088995,65.78363977346568,64.54657288543434,64.83204650878906,1859200
2023-02-22,64.8130126525709,65.28880924684314,64.53704975668343,65.05091094970703,2030700
2023-02-23,65.30782926278977,65.77411509065047,64.32768957007177,64.70832824707031,1997900
2023-02-24,64.31819063846889,65.4601070073592,64.2515793947897,65.2507553100586,1814700
2023-02-27,65.35543734689512,65.79316945538808,64.8130293798406,64.9272232055664,1764700
2023-02-28,65.11752679821056,65.42203634972607,64.72737007841361,64.85108184814453,3066800
2023-03-01,64.88914388869624,65.86928374207733,64.64172761907923,64.8225326538086,2466500
2023-03-02,64.51802995789343,64.69882775172036,63.51885406851368,64.28964233398438,1984200
2023-03-03,64.03271098276556,65.27929582325122,63.94706381459704,65.12704467773438,1850400
2023-03-06,65.0604421805946,65.46010965885851,64.84157250816551,64.9177017211914,2146800
2023-03-07,65.03188489276907,65.06994949729902,63.52837294428164,63.813846588134766,1876500
2023-03-08,63.90900366841929,63.956578973020136,62.36742004976663,62.91934585571289,2332200
2023-03-09,63.02403063719521,63.28095764673877,61.40631758942541,61.70130920410156,3232300
2023-03-10,61.2350210084072,61.910651309643605,60.6545522052576,60.930511474609375,3614900
2023-03-13,59.617317590940985,60.57842516052803,58.713303292195874,59.15103530883789,5132800
2023-03-14,60.359562793209705,60.978099884936135,59.55070994714314,60.06456756591797,3372700
