Date,Open,High,Low,Close,Volume
2023-02-01,115.1434804544598,115.5773168394706,111.00234094791917,115.12376403808594,14492300
2023-02-02,115.85339686316703,115.87311328040197,112.50104174731152,114.36455535888672,6355600
2023-02-03,113.53632913636568,113.92086320913472,112.1855251355624,112.32356262207033,4393500
2023-02-06,112.0179042225338,112.0179042225338,110.15439071603888,110.61780548095705,4208700
2023-02-07,110.55863545768332,112.75738810414444,110.23326571240418,112.57991027832033,4637500
2023-02-08,111.64324562528972,112.49118702564763,110.70655401297994,111.12066650390624,2159800
2023-02-09,111.8700223949712,112.35315365211648,109.82903073195205,110.22342681884766,3079000
2023-02-10,110.29242550719854,111.31785213760573,109.84873469170006,110.23326873779295,2904800
2023-02-13,109.90790286730343,111.82071884969716,109.90790286730343,111.61365509033205,2552800
2023-02-14,111.2291137350968,111.31785641509347,110.00649281137184,110.67696380615234,2662600
2023-02-15,109.72056417130996,111.77141766595552,109.72056417130996,111.75169372558594,1602800
2023-02-16,110.33185861738302,111.65307653055496,110.05578368164429,110.15438079833984,2742100
2023-02-17,109.59238641848528,110.89388812466184,109.1782739489016,110.43047332763672,3370500
2023-02-21,109.74027624920592,110.66709823945344,109.69097392609048,110.45018005371094,2656400
2023-02-22,110.76571604684968,110.76571604684968,109.80931549313244,110.17412567138672,2270200
2023-02-23,110.43047259523168,110.52906972698165,108.64583968637702,109.1684112548828,2459500
2023-02-24,108.20214158335123,108.72471315317829,107.9162046348182,108.23171997070312,1997000
2023-02-27,108.88246373007618,109.62195343008418,108.7148478701358,109.53321075439452,2300100
2023-02-28,109.31592564640852,109.86902152017625,109.1085146937456,109.57272338867188,2900400
2023-03-01,109.61223010364203,109.66160935733144,108.37763573091632,109.04925537109376,2012700
2023-03-02,109.04925493686636,111.27152479892372,109.0393760720214,110.90608215332033,2349200
2023-03-03,111.38017162176672,111.80487242174527,110.66905153527468,111.7554931640625,1600400
2023-03-06,111.59746615319172,112.98021352776075,111.2715389255895,111.79500579833984,1860100
2023-03-07,111.79501230422166,112.22958447810342,110.22460405921414,110.75794982910156,1871700
2023-03-08,110.87645189329234,111.13324209355204,110.412243210365,110.89620208740234,1205200
2023-03-09,110.78757247709538,111.39993407417325,108.9504952212288,109.09864807128906,2344700
2023-03-10,109.23691024209626,110.5110125582428,107.57761507866891,107.84429168701172,2898200
2023-03-13,108.1801018691461,109.60235707355858,107.19242631838554,108.71344757080078,2662500
2023-03-14,109.39493630432344,110.67890988397748,108.85171178596144,110.10606384277344,2144400
2023-03-15,110.017164935925,110.64927660479702,109.35542420997548,110.00728607177734,2803200
2023-03-16,110.01718834326448,112.38761137355029,110.01718834326448,112.1308135986328,2110500
2023-03-17,112.24933150689633,112.60489531957992,111.58759067482224,111.9530258178711,3077500
2023-03-20,111.61721679476702,112.8715614364642,111.61721679476702,112.12092590332033,1725700
2023-03-21,111.71599682556896,113.730856118058,111.71599682556896,113.52344512939452,2428900
2023-03-22,112.88144393243662,113.68145874793558,111.74561549840185,111.76537322998048,2266900
2023-03-23,112.38760842042048,115.1629744696045,112.26908463464208,114.60987854003906,2436200
2023-03-24,116.62473004615738,117.74080069816604,116.1605213348102,117.56301879882812,2527300
2023-03-27,117.43462367905596,117.9284614510155,116.68398815577484,117.17782592773438,2276500
2023-03-28,116.63460482318256,116.98029730209872,115.91360587454588,116.56546783447266,1551100
2023-03-29,116.62474114551492,117.85933569303596,116.62474114551492,117.72106170654295,1522800
2023-03-30,118.52106587319254,118.57045266478627,117.37535861944244,117.63215637207033,1979500
2023-03-31,117.90871017765764,119.04453862244208,117.50376710086444,118.96552276611328,2347300
2023-04-03,118.6593445945532,120.15073684302794,118.12599887254169,119.85443115234376,1946400
2023-04-04,119.93344588139456,123.92365612553084,119.73591377970496,123.6964874267578,3303700
2023-04-05,123.69648748445609,124.71379212582862,123.30141574552594,124.59527587890624,2564700
2023-04-06,124.24958917619554,124.49650806761456,123.21252681808905,123.6174774169922,1991000
2023-04-10,123.25203532944153,124.24958976540756,122.21497296641712,124.07180786132812,1421200
2023-04-11,123.58784079350174,124.6940401395509,123.20264792580096,124.13106536865234,1596100
2023-04-12,124.7236685882352,125.61257809985796,124.26933873459836,124.57551574707033,1377100
2023-04-13,125.01998999446462,127.13361535717472,125.01998999446462,126.69903564453124,1637200
2023-04-14,126.40272756125408,126.94594462414966,125.86938182896914,126.29408264160156,1377100
2023-04-17,125.80023140037468,126.83728615623777,125.5533125248788,126.50148010253906,1534600
2023-04-18,127.22248484001348,127.78546713594226,126.24468815806128,127.44964599609376,1668700
2023-04-19,126.9953218704754,127.31137020432624,126.4817263733936,126.6002426147461,1221400
2023-04-20,126.69902045246226,127.98300170293224,126.57061780619532,127.21261596679688,1621100
2023-04-21,127.45953307689186,128.5163380813904,127.11384060518948,127.51879119873048,1679700
2023-04-24,127.02494346780723,128.0126189430034,126.63975063531,127.88421630859376,1226700
2023-04-25,127.40026736408149,128.26941155048237,127.28173605673388,127.90397644042967,1424300
2023-04-26,124.65454288303437,125.47431548102762,122.5606677922891,123.5779800415039,4249900
2023-04-27,122.5211552281937,125.16812600871876,122.5211552281937,124.95083618164062,2465900
2023-04-28,124.88169801909252,126.12616377731898,124.72366631529884,125.71134185791016,1828600
2023-05-01,125.57306144291428,126.09652824798596,124.78291803521276,125.849609375,1438300
2023-05-02,125.32614723156205,125.84961405610464,123.20264333782364,124.60514831542967,1862100
2023-05-03,124.75328756881184,125.28663323268894,123.28165321231896,123.52857208251952,1769400
2023-05-04,124.37798661932229,124.4273734126788,122.33349846144948,122.48165130615234,2534400
2023-05-05,122.25448778366852,124.1113227832297,121.7507711044932,123.87427520751952,2806500
2023-05-08,123.70637395073835,124.62491259765554,122.74832737396412,124.21009063720705,1831400
2023-05-09,123.96314591920948,124.99032927554224,123.30139765108206,123.8643798828125,2916900
2023-05-10,127.726215559974,127.90398993365166,121.41496155657914,123.20265197753906,4824200
2023-05-11,123.82488422729696,125.1779948842426,122.8273298295288,123.77549743652344,3183900
2023-05-12,124.328595706639,125.18787614915207,123.20264618078954,123.92365264892578,2533200
2023-05-15,123.38043034380073,123.9631628482452,122.35324684719056,123.3014144897461,1826400
2023-05-16,122.74832857710776,123.99280200601837,122.42239380411762,123.5779800415039,2664300
2023-05-17,122.74832035805696,124.13106768255228,122.01744253589376,123.38043212890624,2899600
2023-05-18,123.85451100156192,124.74342047151426,122.89646454702252,124.65452575683594,2421300
2023-05-19,124.94095670880338,125.72122129526043,123.56808830115652,124.11131286621094,2241000
2023-05-22,124.75330894096156,125.13850184163458,123.182908274428,123.5779800415039,1445800
2023-05-23,122.96560031533288,124.05204186325456,122.4915127575922,123.74586486816406,1663500
2023-05-24,123.9137731971743,124.5656426750376,122.85696066351387,123.8545150756836,1353500
2023-05-25,123.28166145005216,124.24958680147653,122.422381011605,123.8545150756836,1782300
2023-05-26,123.60759279656725,125.29651703099717,122.94585200686129,125.2372589111328,1884200
2023-05-30,125.652705319567,126.00880270634222,124.73278832817672,125.10867309570312,2247600
2023-05-31,125.1086738079407,126.9188267298996,124.85149068343344,126.61219024658205,2791000
2023-06-01,126.61218609484467,127.15622585064072,125.92966486424136,126.30554962158205,1534200
2023-06-02,126.4440354620492,126.6220766100848,125.08888664416162,126.2857666015625,1727700
2023-06-05,125.3262768465335,126.80012724461534,125.3262768465335,125.64280700683594,2075800
2023-06-06,125.93956144900284,126.77045786361866,125.58346406369245,125.76151275634766,1461000
2023-06-07,125.7615126888726,127.27492280229258,124.07994757322253,124.87126922607422,2180300
2023-06-08,125.27681517864556,127.19577584650044,125.12844002501237,125.73182678222656,1882700
2023-06-09,125.59335515563409,125.88021179601462,124.45582228424207,124.57452392578124,1791700
2023-06-12,124.54485955115504,124.79214899585511,123.91179162978187,124.396484375,2349500
2023-06-13,124.39647631649314,126.22641657939371,124.3173418881135,125.93955993652344,1892300
2023-06-14,125.6724850068266,127.10676060982424,125.23725321704012,126.51326751708984,1536000
2023-06-15,127.18590288944308,127.650808230577,126.30555311240528,127.59146118164062,1723000
2023-06-16,128.57073331083754,128.59052069400568,126.82982092581736,127.26505279541016,3123400
2023-06-20,126.5528542307452,127.02764575942642,124.8613952598023,125.03944396972656,2130500
2023-06-21,124.10961137400814,125.09876902258182,123.0611066814557,123.21936798095705,2657700
2023-06-22,122.85338893906624,124.57452884937462,122.73469483951028,124.08983612060548,1445700
2023-06-23,123.55568830528392,124.41625064917042,123.2292644626567,123.89199829101562,2074400
2023-06-26,123.58537684794136,125.95934950949048,123.3380874001404,125.29661560058594,1537000
2023-06-27,126.09783437980204,130.14349353652034,125.8505449401659,129.95555114746094,2462000
2023-06-28,129.73791069490898,131.42936168982897,128.85756106004473,129.2433319091797,2282000
2023-06-29,129.30269080859995,129.5499802241468,127.39360867203732,129.03561401367188,1567400
2023-06-30,129.59941149099086,130.11376249050323,128.1552349933577,128.29371643066406,1779100
2023-07-03,127.70029688360626,129.58957708977974,127.61126119750608,129.4510955810547,896900
2023-07-05,128.76856912273468,129.13456781190138,127.72996539478964,128.48171997070312,1756400
2023-07-06,127.4035045080651,129.39170589118118,127.2749091875602,129.28289794921875,1682600
2023-07-07,129.07520103487005,129.83684163990125,127.14633133567922,127.79917907714844,1793100
2023-07-10,128.313547522524,129.99511271797363,128.313547522524,129.12464904785156,1900400
2023-07-11,129.1246299396428,137.86879483002568,129.08507027565042,135.8410186767578,5288400
2023-07-12,136.4345251268699,136.65214104558103,133.68466771044703,134.00120544433594,2848300
2023-07-13,135.3464315047523,136.009165262466,135.01012155487012,135.2277374267578,1700200
2023-07-14,135.29696531318834,136.37514339503676,134.5748845447348,135.85089111328125,1369500
2023-07-17,136.79062778681558,138.77884465749383,136.17735477052898,136.75106811523438,2882700
2023-07-18,137.04779624630302,137.44345327133155,135.8410226986135,137.36431884765625,1641900
2023-07-19,137.26542074514887,138.0963096058176,135.20797088062463,135.35633850097656,2290300
2023-07-20,134.91122158483452,136.74116941445257,134.91122158483452,135.64320373535156,1829300
2023-07-21,136.0388647024417,136.7411733488673,135.40580434360504,135.57395935058594,4562700
2023-07-24,136.1674659569745,136.44442893266557,135.2970022657453,136.26637268066406,1319800
2023-07-25,136.20702732835613,138.26447738299908,136.03887231196924,138.0567626953125,1507900
2023-07-26,137.53245217157365,137.7500680290613,136.45427411887746,137.32473754882812,1602400
2023-07-27,138.04684984356143,138.6601228038894,135.54428200392417,136.01907348632812,2311500
2023-07-28,136.8499712968915,137.08735948075022,136.02896860990057,136.3553924560547,1508700
2023-07-31,135.9498365949351,136.55322339518972,134.36717823885292,134.8716583251953,2246800
2023-08-01,134.05066417887735,135.86082469516722,133.9913171280727,134.64414978027344,2298800
2023-08-02,128.5904924369269,128.7289739019712,124.10960956178484,124.94049835205078,5112600
2023-08-03,124.21842990211093,125.4746569022896,122.3785959152818,122.4874038696289,4083400
2023-08-04,122.69513231241932,122.96220159329997,121.14215489493203,121.26084899902344,2798100
2023-08-07,121.87413584365086,123.2985255398054,121.34988339900382,122.7050323486328,2662000
2023-08-08,121.55759498086208,122.2203288604542,121.16193037254564,121.28063201904295,2409800
2023-08-09,121.54770457125888,121.9928300976332,120.13320865235144,120.59811401367188,2404200
2023-08-10,121.75542977145736,122.32914310567864,120.22223971208338,120.94432067871094,1683300
2023-08-11,120.23211460412398,121.05310971287992,119.7770954469727,120.87506103515624,1894200
2023-08-14,120.7860559748571,122.22033172359464,120.4596320993486,121.43889617919922,1713200
2023-08-15,120.54864873676831,121.15203552309173,119.90569473778896,120.10352325439452,1500000
2023-08-16,119.57926608235816,120.30135447759768,119.06490743187334,119.37154388427734,1554900
2023-08-17,119.02534356419326,119.40122075984914,117.40312559836926,117.4723663330078,1790700
2023-08-18,116.5920207728645,118.13510436936043,116.54255986921298,117.0767059326172,1518100
2023-08-21,117.14594717439093,117.83835454844908,116.5425603712798,117.31410217285156,1412000
2023-08-22,117.72954388801,118.40217141304797,117.47236832452064,118.23401641845705,1839900
2023-08-23,118.84731060389151,120.26180655290972,118.43186614110508,120.00462341308594,1821200
2023-08-24,120.23212715885984,121.09268956882322,118.58022798600231,118.6099090576172,1795100
2023-08-25,118.62968394430264,118.8868670608488,117.6998732860258,118.3922882080078,1308900
2023-08-28,118.6989210534262,119.2924141493585,118.46152532438812,119.2132797241211,1182800
2023-08-29,119.36189932116136,120.2337298377508,118.8566302147357,119.83744049072266,1538600
2023-08-30,119.8374273231839,120.51111687153067,119.36188620587428,119.43123626708984,1767600
2023-08-31,119.7086568195022,119.96623848566236,117.94517705635602,118.86654663085938,4374900
2023-09-01,119.94642111859596,120.8876017108357,118.38108234372572,119.4213409423828,2333100
2023-09-05,119.421339004874,121.24425940280022,119.0745886638109,120.37242889404295,1963800
2023-09-06,120.27335967266175,120.3427097415806,118.72783197325612,119.77799987792967,2273400
2023-09-07,119.73836757363622,120.55075731692008,119.29254679154512,119.817626953125,1724600
2023-09-08,120.27335921483107,121.1055600386896,119.41143045418568,120.62010955810548,1750100
2023-09-11,121.37305697631662,122.32414685914384,120.6696469866816,121.3928680419922,3626400
2023-09-12,120.94703798086069,122.10617797803071,120.06529823341442,120.29315948486328,2379300
2023-09-13,120.29316915554038,121.55138725041164,120.06530788577318,120.5507583618164,4107100
2023-09-14,120.55076069886628,122.42322012992383,120.23373073060762,121.89813995361328,3112500
2023-09-15,121.41267924417872,121.620729434711,119.09439165515184,119.34207153320312,5405600
2023-09-18,120.0554083999908,120.0554083999908,118.88635890177964,119.48078918457033,2449500
2023-09-19,119.06467024590876,120.362510376886,119.00522949444112,119.87705993652344,2403000
2023-09-20,120.35261608025289,120.7389961059101,119.30244820152646,119.33216857910156,1317000
2023-09-21,118.98542548454688,119.23310539086717,117.65786481479378,117.69749450683594,1813800
2023-09-22,117.78665012445208,119.04486822239868,117.53897022974029,117.8956298828125,1994300
2023-09-25,117.35072841314296,118.61885579434556,117.19221721461165,118.59903717041016,1291200
2023-09-26,118.01451513407092,118.28200608592304,117.13277534211988,117.26156616210938,1363400
2023-09-27,117.57860073368218,117.77674162738673,116.37983094201134,116.87519073486328,1245300
2023-09-28,117.0337083346988,118.95570685476204,116.60769858721854,118.07396697998048,1738400
2023-09-29,118.83681020512265,119.69873895796886,118.52968955508584,119.28263854980467,1770600
2023-10-02,118.83680943652378,119.6591084939516,118.26219783026656,119.0349578857422,1590700
2023-10-03,119.00523872815796,119.28263900131743,117.49934073302008,118.4405288696289,1659500
2023-10-04,118.95569357502944,119.76808328667305,117.60831441055852,119.59966278076172,2011300
2023-10-05,119.89687523812306,120.13465336957704,118.50987393092596,119.66901397705078,1320000
2023-10-06,119.43124792582356,122.33405658622604,119.33216992133822,121.81887817382812,1667000
2023-10-09,121.45231472504408,123.64181173928044,121.06593467749433,123.43375396728516,1404800
2023-10-10,125.30620770801131,127.90189556099376,124.8306590145572,126.891357421875,3612900
2023-10-11,127.27774062846508,128.83316244674018,127.04987936686922,128.48641967773438,2085000
2023-10-12,129.0213929210784,131.66661210372175,128.9124131742049,130.34896850585938,2451900
2023-10-13,130.7551779713652,131.27035643319715,129.14031518700318,130.0715789794922,1547600
2023-10-16,131.1217356551713,131.82513805484606,129.8734193741581,129.92295837402344,2271400
2023-10-17,129.48702561995393,130.64616553131532,129.13036602282898,129.81396484375,1866100
2023-10-18,129.68519215398177,130.99294930805272,128.91243206009682,129.05113220214844,1479800
2023-10-19,129.10066898524644,129.42760826813884,126.74275905234852,127.03997039794922,1747800
2023-10-20,127.48578389231484,127.99106053564864,126.18795126470673,126.2573013305664,1519200
2023-10-23,126.2275728295234,126.7031139480723,125.00898454088605,125.16749572753906,1363900
2023-10-24,125.36565684967525,126.69321746181684,125.30621609348697,126.47526550292967,1148600
2023-10-25,126.09878857884,126.59414837530537,124.27586815597112,124.5532684326172,1141200
2023-10-26,124.55326752201849,124.59289721247688,122.30432982969693,122.49256896972656,1715800
2023-10-27,122.47276121793207,122.82942088311816,121.24426345625083,121.491943359375,1494200
2023-10-30,122.2746077440711,122.2746077440711,118.8070892425846,120.18418884277344,2408400
2023-10-31,120.78852603205716,123.32477322641026,120.50121645478865,122.64117431640624,2300500
2023-11-01,122.68081036593637,123.66162065739944,121.34334041237928,122.63127136230467,2724800
2023-11-02,128.76381885601904,129.66537725877066,125.7322195051385,127.0895004272461,3990400
2023-11-03,127.54525696200074,128.5557801505686,125.583628671103,128.38735961914062,2642200
2023-11-06,128.37744841803996,128.78364708480862,127.02016739469956,128.07032775878906,1516500
2023-11-07,128.7935452720747,129.98240574345763,128.36754310934475,128.5260467529297,1865600
2023-11-08,129.25917386652188,129.96257624313753,128.76381411846813,129.52667236328125,1963900
2023-11-09,130.279638105228,131.18119664343362,129.53659834417155,130.0814971923828,2172500
2023-11-10,130.90378307022266,131.95394340729513,130.14092476006994,131.54774475097656,2492200
2023-11-13,130.62638546770097,132.3700465236625,130.62638546770097,131.44866943359375,1333700
2023-11-14,132.68706039702795,133.53907980393882,132.30068038210212,133.1923370361328,2326300
2023-11-15,133.202252707662,133.35086972411972,132.12237192710666,133.18243408203125,1750400
2023-11-16,133.06354576002178,133.14280514131087,131.4784034857841,132.1619873046875,2054600
2023-11-17,131.9341330553762,132.51865401667183,131.1712746973909,132.45921325683594,2717100
2023-11-20,132.637540783522,134.45055940951397,132.3799440204924,134.19296264648438,2312400
2023-11-21,134.43074084277148,135.0350803850271,133.88584205595396,134.79730224609375,1391100
2023-11-22,135.510613735989,135.79793086028914,134.80721134760188,134.8567352294922,1153700
2023-11-24,135.05489039693845,135.5403332801808,134.50007477480725,135.33229064941406,583900
2023-11-27,135.25305042670445,136.27349045363013,134.90629250341888,135.84747314453125,1254200
2023-11-28,135.64904275274571,136.2046131114144,135.1728417507664,135.30181884765625,1404500
2023-11-29,135.79787874400208,137.3058512484416,135.55977065154187,136.22447204589844,1304000
2023-11-30,136.4328287356261,137.07768405269368,135.87725828310764,136.9189453125,2402100
2023-12-01,136.91892200001314,137.16694556252625,136.35343614932478,136.6708984375,1931700
2023-12-04,135.54985876749743,136.8792615916123,135.38120454098964,136.73045349121094,2226900
2023-12-05,135.7681018056643,136.94868122657277,135.74825568232563,136.33358764648438,1809200
2023-12-06,136.59154093110746,137.35545780860653,135.03396069523652,136.05581665039062,2132000
2023-12-07,136.43280517481145,136.47248228392823,134.3593166922344,134.47837829589844,2056400
2023-12-08,133.93273537661358,136.2939247407971,133.80375826870696,136.05581665039062,1531400
2023-12-11,135.24228778576568,138.23840135202647,135.24228778576568,137.46456909179688,1854800
2023-12-12,138.7642262701704,139.27020405659908,137.93087068308031,139.22059631347656,1552000
2023-12-13,140.33171555035918,141.6412871045702,139.865430085283,141.224609375,2177600
2023-12-14,141.86949277989015,142.3357783378418,139.13131780953984,139.7364959716797,2287900
2023-12-15,139.7662487190701,140.35158071826726,137.41497495278185,137.73245239257812,4548800
2023-12-18,138.4963630178962,138.7642175652708,136.88916004286455,136.998291015625,1892200
2023-12-19,136.97846511984503,138.06975974984178,136.72051091746823,137.4546661376953,1930000
2023-12-20,136.58161067853658,137.53402779908657,135.06370771934485,135.51014709472656,1751500
2023-12-21,136.08555399597066,136.98836331396737,135.72839949314533,136.78994750976562,1604300
2023-12-22,136.64114249806636,137.6034751716518,136.18478760144993,136.5816192626953,1192300
2023-12-26,136.70066751342267,136.90901397809176,135.93676579867062,136.20462036132812,1028000
2023-12-27,136.1351587272641,136.5022287138444,135.26211104225672,135.6291961669922,1002200
2023-12-28,135.62920988887765,136.22445734856902,135.41094794554377,135.67880249023438,720400
2023-12-29,135.72842407226562,136.02605540154417,135.24230753466364,135.72842407226562,1087700
2024-01-02,134.42878827143247,135.3216671567172,134.14108756249016,134.70657348632812,1848300
2024-01-03,134.70656946987876,135.09348566038693,133.98234483393446,134.6371307373047,1444000
2024-01-04,134.80578045236814,135.5101589390989,134.29980266297449,134.8950653076172,1236200
2024-01-05,134.68671091535688,135.7978667774305,134.17083280105672,134.53790283203125,1698400
2024-01-08,134.87521728608047,135.64904963034007,134.36925464195926,135.38119506835938,1438700
2024-01-09,135.0636997216979,137.37528095477748,135.0636997216979,136.63121032714844,1328500
2024-01-10,136.63121599820775,137.23639407265765,135.81769147858554,136.54193115234375,1735300
2024-01-11,136.47246194312956,137.00820123437535,135.76808360965492,136.6510467529297,1192600
2024-01-12,137.16692873179974,137.6828219172096,136.34348878871546,136.82962036132812,1132700
2024-01-16,136.8593980278786,137.06774448005328,135.42086440070395,136.0657196044922,1166800
2024-01-17,135.9169329676525,135.9963023363295,134.61729172415488,135.53993225097656,1340000
2024-01-18,135.53990997055635,137.06774357466062,134.93473187976434,136.9387664794922,1450000
2024-01-19,137.6530661113732,137.76219707561836,136.31373292637866,136.63121032714844,1294100
2024-01-22,136.55184533849996,137.62330889308762,136.45262986305147,136.48240661621094,1515100
2024-01-23,137.1272766175617,138.29794063600707,136.84949142206085,138.06976318359375,1241600
2024-01-24,138.7443840504198,139.00232310035267,136.64113398993968,136.77011108398438,1418800
2024-01-25,137.66298316866153,138.64516185803595,137.35543639451606,137.84156799316406,1513700
2024-01-26,137.9705556338427,138.71462632684367,137.5935549718453,138.31777954101562,1800400
2024-01-29,138.47651501045428,138.89319277219204,137.15702786253965,137.4844207763672,1474600
2024-01-30,137.32567200787062,137.66298038959778,136.13516204179172,136.46255493164062,2251400
2024-01-31,133.54580377979354,138.67492908906695,132.45449408073262,136.49232482910156,4345500
2024-02-01,136.34348878871546,136.86931260382775,133.93270732321207,136.82962036132812,2717200
2024-02-02,136.7304324677062,137.6133957166948,134.17082756725287,135.55975341796875,2547400
2024-02-05,134.92481693750432,135.18275599073664,133.35730621826923,133.87319946289062,2616700
2024-02-06,134.3990050160482,134.76607503275088,133.506126274496,134.19065856933594,1480600
2024-02-07,134.96450590151764,136.39312415786085,134.70656682562824,135.6688995361328,1517600
2024-02-08,135.916938562854,137.90112744698328,135.59946107507662,137.7523193359375,1770500
2024-02-09,137.50427844021914,139.86545262156898,135.91692147719314,139.49838256835938,2061500
2024-02-12,139.29994483884238,139.29994483884238,136.10540042800142,136.46255493164062,2465800
2024-02-13,135.74824995171318,138.5757093127656,135.133156397591,137.90109252929688,2250700
2024-02-14,138.68485385427908,142.216722235498,138.32769930508425,141.9488525390625,2499100
2024-02-15,142.10758467494588,143.38737958634707,141.7603456349804,142.9111785888672,1849500
2024-02-16,142.98063184238853,143.29810929840554,141.02620477598893,141.15518188476562,3311100
2024-02-20,140.64921226811376,140.9766052016406,138.74439304063182,139.9249725341797,2128100
2024-02-21,139.54797721471004,140.1531552970225,138.87334527038567,140.05393981933594,1539100
2024-02-22,141.2543890975488,143.2088160494293,140.4210183934144,142.3853759765625,1673100
2024-02-23,142.3655168694216,143.0599797777388,140.74839848864613,141.46270751953125,1380000
2024-02-26,141.46270479865586,142.0778134811825,140.0936251309221,141.45278930664062,1984800
2024-02-27,141.6415314365856,141.6415314365856,137.61818575551635,138.58180236816406,2319700
2024-02-28,137.9062883307448,139.70437241102007,137.3897067477765,139.15798950195312,1584600
2024-02-29,139.65470126471735,139.71430391810256,137.05195101119585,138.5619354248047,3482300
2024-03-01,138.16459057137055,140.35010735027726,137.608278863106,139.8633270263672,1782500
2024-03-04,139.52556736190223,140.49911284334155,137.8069583148155,137.8963623046875,2705000
2024-03-05,136.75394803949263,136.94269991591435,134.12138081093173,135.38302612304688,2750200
2024-03-06,136.23733822355587,136.56516796886638,133.684261952533,134.6280059814453,2232100
2024-03-07,135.04524326290695,135.88963945487274,133.42596709720274,134.5087890625,3342300
2024-03-08,134.73728856706697,134.98564306776075,133.4855721822226,134.26043701171875,1645400
2024-03-11,134.05182088401938,136.98240081109387,133.8431964443986,135.8300323486328,2547600
2024-03-12,135.54195909742236,136.4956319221788,134.7074915861714,135.12472534179688,1633000
2024-03-13,135.07507375820248,137.16125803987077,135.07507375820248,136.05856323242188,2809400
2024-03-14,136.05854003142653,136.1380001344573,133.2968239628879,134.1412353515625,2353200
2024-03-15,133.5650537004069,134.55847174973437,132.8001175580849,133.38624572753906,4225500
2024-03-18,133.26702326640526,134.03195939731904,131.36960634083863,131.60801696777344,3603100
2024-03-19,130.80335162335393,132.41268399890166,130.13776335496868,132.08486938476562,2466600
2024-03-20,132.48222950568575,132.9988111272575,130.40598945443176,131.44908142089844,2999000
