Date,Open,High,Low,Close,Volume
2022-12-01,49.787870411921126,50.34036505745404,49.17197508133475,49.61577987670898,1392300
2022-12-02,49.02706495241985,49.86939239501953,48.68288729343495,49.86939239501953,975700
2022-12-05,49.35312427474691,49.95090466541106,49.20820792110344,49.80598831176758,1450600
2022-12-06,49.95996354716156,49.9871342854552,49.09952113205054,49.51615524291992,1254800
2022-12-07,49.534266309070496,50.20450659304871,49.14480296724557,49.29877853393555,1139700
2022-12-08,49.307835495233626,50.09582141351066,49.1448041642162,49.46181106567383,881600
2022-12-09,49.45274962045725,49.80598645845507,49.21726185020365,49.28066253662109,1092600
2022-12-12,49.5523781148497,49.72446864632221,48.97271274691273,49.66106796264648,1248000
2022-12-13,50.72076842315364,51.28231882041666,49.78786968099564,50.30413436889648,2186800
2022-12-14,50.51388148895497,51.3015836651041,50.14750562105646,50.33985137939453,1209600
2022-12-15,49.6803852093968,50.0742345940686,49.14914049152667,49.75365829467773,1367700
2022-12-16,48.9201575696233,49.139983818661165,46.73107037496062,47.2714729309082,2969100
2022-12-19,47.21651727114798,47.60121234792926,45.65942480611864,45.98916244506836,1452500
2022-12-20,45.5861492727112,46.03495609520789,44.97247014555784,45.89756774902344,1231100
2022-12-21,46.37385140111665,46.74938510835064,46.163186491597045,46.44712448120117,1092800
2022-12-22,46.06243265536765,46.7127465233039,45.4762340423536,46.41964721679688,1429300
2022-12-23,46.401328744624514,46.547878399998,46.053272002855216,46.37385177612305,852500
2022-12-27,46.43796920776367,46.51124229187384,45.86092838406059,46.43796920776367,750100
2022-12-28,46.4471207784996,46.48375906263079,44.87171299506854,44.8808708190918,1013300
2022-12-29,45.3296872749593,45.980001184297,45.08238406422111,45.91588592529297,927200
2022-12-30,45.69605830146966,45.89756539168082,45.15565578191929,45.65942001342773,953100
2023-01-03,46.044112607021646,46.41964630447936,45.10069945111992,45.49454879760742,1110500
2023-01-04,45.91588443272868,46.85013981158595,45.82428871282927,46.60283660888672,1579500
2023-01-05,46.08991477235402,46.21814529652355,44.80760254261922,44.8350830078125,1359800
2023-01-06,45.4945546676966,46.602840254040245,45.29305105619571,46.428810119628906,1369500
2023-01-09,46.529558095086514,46.804338255301694,46.10822828315529,46.2181396484375,1367300
2023-01-10,46.025801415347,46.04412056156086,44.83508486360468,45.94336700439453,1785000
2023-01-11,46.328059721528895,47.22567687606052,46.26394096604405,47.19819641113281,1487300
2023-01-12,47.40886086068969,47.894309470606274,47.06996541151749,47.76607894897461,1072000
2023-01-13,47.02417172386907,48.31564182044627,46.831825931489874,48.20573043823242,1212200
2023-01-17,48.19656361845478,48.782762248730165,47.64700327607647,47.921783447265625,1361100
2023-01-18,48.10497830693205,48.59042346227396,47.46382215265672,47.69280624389648,1427800
2023-01-19,47.44549642793021,47.729437919547244,46.7860247125266,46.80434036254883,1122400
2023-01-20,46.7402233424713,47.49129074975472,46.09907079529229,47.46381378173828,1336100
2023-01-23,47.39970422587973,47.98590290750445,47.13408185638736,47.848514556884766,983600
2023-01-24,47.29894948415108,47.97674387651515,46.91425791925609,47.76607894897461,939600
2023-01-25,47.28978542615195,48.18740245329362,47.00584395566072,48.12328720092773,1758000
2023-01-26,48.54462132319704,49.15829693449299,48.2973181160418,49.12166213989258,1176600
2023-01-27,49.130827293303696,50.49557404879326,48.92016234334599,50.440616607666016,1681300
2023-01-30,50.15666569480169,50.48640329189412,49.56130925029092,49.88188552856445,2030200
2023-01-31,50.01011786584393,50.40397073297143,49.66206460644436,49.99180221557617,7025500
2023-02-01,49.6895383694794,50.999327402334686,49.36896210018725,50.91689300537109,1869100
2023-02-02,51.42066218918921,52.4007137290586,51.319908639367554,51.86947250366211,1635200
2023-02-03,51.16419911400581,51.2466335156704,50.12919018066589,50.8619384765625,1524300
2023-02-06,50.4131381476017,50.58716479834313,50.05592352585774,50.33070373535156,1380100
2023-02-07,50.07423782348633,50.431455929585,49.4514043293616,50.07423782348633,975600
2023-02-08,49.82693652145582,50.05592059831174,49.5063567174457,49.689544677734375,1365600
2023-02-09,49.991807303347606,50.22994921527928,48.4072343544189,48.58126449584961,982500
2023-02-10,48.48050602599585,48.956793295611966,48.28816025192574,48.77360534667969,936000
2023-02-13,48.801085094287465,49.35980679802934,48.801085094287465,49.2407341003418,865500
2023-02-14,49.02090763736533,49.36896438442904,48.36143243114346,48.71864700317383,817000
2023-02-15,48.35227298076647,48.82856022546923,48.178242866075095,48.78276062011719,709500
2023-02-16,48.08665573541099,48.93847677367413,47.79355639902149,48.6911735534668,952400
2023-02-17,48.62705969632471,48.75529022294586,48.15993370734481,48.17824935913086,1816700
2023-02-21,47.50045840705093,47.61953110771047,46.39217629158388,46.410491943359375,2641800
2023-02-22,46.42880571312598,46.64863194319591,45.91588366632848,46.37385177612305,2302900
2023-02-23,47.756920609446944,49.27737480684943,47.53709784265278,48.333961486816406,3003900
2023-02-24,47.69279655444015,48.288156468315854,47.13407492628402,47.90346145629883,1688700
2023-02-27,48.52630584641416,48.764451246422745,47.96758413180144,48.15077209472656,1816500
2023-02-28,48.08665542240957,48.70033106209944,48.03169798693687,48.31563949584961,1736500
2023-03-01,48.02253934352925,48.3797539329691,47.78439395455628,48.15993118286133,1403700
2023-03-02,47.885146400640735,48.46218722090956,47.60120839712683,48.35227584838867,1373300
2023-03-03,48.84688496967052,50.174989820698585,48.68201615475315,50.03760147094727,1612300
2023-03-06,50.1566676230776,50.58715877961178,50.01011796251567,50.26658248901367,1309400
2023-03-07,50.23910100095149,50.32153540171264,49.09418070927968,49.13998031616211,1455200
2023-03-08,49.204099242245775,49.597952131473015,48.92931555653768,49.31401062011719,776600
2023-03-09,49.46056208214007,49.55215431801758,48.23320725367432,48.37975692749024,1003000
2023-03-10,48.22404644135536,48.35227696125096,46.82266155987722,47.01501083374024,1225600
2023-03-13,46.65779360515263,48.718650268712686,46.37385558990139,48.24236297607422,1684000
2023-03-14,48.70485067772093,49.31655751848631,48.102414104484296,48.43606948852539,1778900
2023-03-15,47.768757299712576,48.44534190084872,47.49070936624956,48.25997543334961,1290800
2023-03-16,47.87070848460264,48.78826700806454,47.58339028649561,48.26924514770508,1348500
2023-03-17,48.00973181502637,48.16729455176216,46.42485539304495,46.61022186279297,3799700
2023-03-20,46.665826748452695,47.499974048409314,46.369241827483926,47.34241485595703,1195000
2023-03-21,47.60192780352427,47.96339047036313,46.87900246984653,47.4629020690918,1253100
2023-03-22,47.110707104348776,47.81509539936695,46.46192627161795,46.49899673461914,1256200
2023-03-23,46.7399732896664,47.11070619710775,45.64631510184256,45.91509628295898,1020100
2023-03-24,45.72973012361967,46.767777321338336,45.35899721379175,46.75851058959961,1138800
2023-03-27,47.10143789375785,47.24046362373781,46.43412004676794,46.53607177734375,1273700
2023-03-28,46.276558840274696,46.934606391012125,45.979973929081176,46.41558456420898,918200
2023-03-29,46.953141275545946,47.249726173383856,46.79558209538181,47.24045944213867,761500
2023-03-30,47.97265812430295,48.23217259785753,47.778024920815525,48.000465393066406,767700
2023-03-31,48.20436582356072,49.08485391791305,48.19509909092541,49.03851318359375,1507100
2023-04-03,48.89948785922897,49.56680575290739,48.54729544696219,49.131195068359375,1368200
2023-04-04,49.1219277778217,49.21460924619281,48.48241716068972,48.74192810058594,1267200
2023-04-05,48.56582350290737,49.01070083822983,47.77801701562259,47.80582427978516,1500400
2023-04-06,47.731683033607126,48.4638786315918,47.35168336835466,48.4638786315918,1154200
2023-04-10,48.19509922474308,48.55656190323722,47.84290327890996,48.53802490234375,746000
2023-04-11,48.75118890614128,49.85411733775156,48.56582599193504,49.56679916381836,1516700
2023-04-12,50.04875274549003,50.35460793156438,49.80777882495933,50.18777847290039,1519100
2023-04-13,50.08582747806248,50.33607166972503,49.63167982602946,49.82631301879883,1493600
2023-04-14,49.63168215140998,49.88192635479715,48.565831139469815,48.89948654174805,1059900
2023-04-17,48.9365567662609,49.37216740545588,48.80680130834863,49.29801940917969,2232500
2023-04-18,49.29802160423719,49.37216960381491,48.871681213378906,48.871681213378906,1562400
2023-04-19,48.565831839435205,49.81704933883316,48.24143962937439,49.78924560546875,1043800
2023-04-20,49.63168140985897,49.724366410972,49.32582974511418,49.65948867797852,1044700
