Date,Open,High,Low,Close,Volume
2022-12-01,129.55550393571707,130.10640153739112,127.25694017962805,128.18777465820312,794900
2022-12-02,126.42115587871344,130.79032291819166,126.28818154475356,130.410400390625,776600
2022-12-05,128.5677384174184,129.0901427330828,127.08602035343552,127.83637237548828,924800
2022-12-06,128.17829588440682,129.02363569680455,124.018091225684,125.41431427001952,885400
2022-12-07,124.7114530435009,125.33833814481537,122.33690144135164,122.94478607177734,1670600
2022-12-08,123.70466018055473,124.28405142004168,122.8498128063481,123.81863403320312,1099100
2022-12-09,123.90409057184236,125.10087376673462,123.51466065943734,123.86610412597656,718800
2022-12-12,124.01808883118652,125.73726188329888,123.51467055463009,125.6802749633789,1038300
2022-12-13,130.0589103829447,130.80927667259343,126.44960418081692,127.34243774414062,1171200
2022-12-14,126.96252167221212,128.30177223674195,124.90141264754403,126.1076889038086,880800
2022-12-15,123.88511738341288,123.88511738341288,121.7005411838218,122.30842590332033,1084500
2022-12-16,120.85517497207336,121.36807898202947,118.96503394678496,119.8388671875,1658600
2022-12-19,119.71538051836,120.5797134327946,118.53760508972752,119.3259506225586,682000
2022-12-20,118.92704255295614,119.87686320164669,117.3503440443392,118.49962615966795,1106800
2022-12-21,119.42094040213844,121.3870686419212,119.42094040213844,120.76968383789062,909500
2022-12-22,119.003020896232,119.56341155800584,117.03689259278946,119.54441833496094,722700
2022-12-23,118.9650296542136,120.42775424170442,118.6515871183464,120.36126708984376,458200
2022-12-27,120.142803984704,121.39656686930722,119.70588738440124,120.0763168334961,701900
2022-12-28,120.63672403045562,121.1401278207015,118.01521698036696,118.03421020507812,640600
2022-12-29,119.07901319581256,120.48474364893865,118.74657018308169,120.0573272705078,648800
2022-12-30,118.93653167796803,119.6868907899252,117.93921719138498,119.43043518066406,648800
2023-01-03,120.42776355859836,121.03564820736952,118.81306407247274,120.47525024414062,1001100
2023-01-04,122.38440187464366,123.6856515839644,121.49156810589874,123.4481964111328,763000
2023-01-05,120.19030388749536,120.19030388749536,116.3815211163874,116.9324188232422,1610700
2023-01-06,118.5946095153664,122.40338518709696,117.39783344132888,122.0519561767578,1231700
2023-01-09,122.22289787070608,124.48347535190548,120.70319373067092,122.4033660888672,1299600
2023-01-10,120.62722282981994,123.33421748584456,120.50374875379384,123.2677230834961,981600
2023-01-11,125.36683388103371,125.86073018820784,123.1727359865921,125.46180725097656,1417500
2023-01-12,125.84172694447368,125.95570077001298,123.98007233303557,125.01537322998048,1044500
