Date,Open,High,Low,Close,Volume
2022-12-01,169.33240442604517,169.82834118895224,165.11697832274038,165.41262817382812,2083000
2022-12-02,161.3402675972808,163.27631151652722,159.5759002675453,163.14279174804688,1620000
2022-12-05,161.9506402254964,162.41796667548678,158.83198235446957,160.57728576660156,1208100
2022-12-06,158.94645843937585,160.10044771275005,153.6819371961343,155.5321502685547,1904000
2022-12-07,153.97757024768077,156.70520080335055,152.59468383593028,156.3618621826172,1427200
2022-12-08,157.02948751278646,163.9153249470805,155.96132920250224,163.53384399414062,2520300
2022-12-09,161.8552904582691,164.8690245966838,160.60590918036343,161.8648223876953,1962000
2022-12-12,162.02695675359502,165.26005632669884,161.27352683736845,165.05978393554688,2048400
2022-12-13,172.22219473484552,172.22219473484552,163.36215683203957,166.2423858642578,3081300
2022-12-14,166.0171864678401,168.05850394477102,161.9633158520286,164.4263153076172,1968700
2022-12-15,161.25410347761544,162.58622705261703,157.73691410510705,158.28318786621094,2570300
2022-12-16,157.5069256850062,158.54194459867455,154.928927517095,156.9031524658203,3696400
2022-12-19,157.4493938354012,157.48773653065723,151.9292302182717,153.59678649902344,1418200
2022-12-20,151.41170762630753,154.50721463136,150.52042283243873,152.868408203125,1101400
2022-12-21,154.17179235926457,157.0181305540998,153.34759990851342,156.6251983642578,1737500
2022-12-22,153.20384867516756,154.3059598363191,147.54951507920688,150.95169067382812,2759100
2022-12-23,149.70584018484146,151.2488046795059,147.77952184536525,151.10504150390625,1212300
2022-12-27,149.07332022594306,149.0828985884556,146.85950473884978,147.37701416015625,1374900
2022-12-28,146.53363817181372,148.40245697221988,144.6169129393586,145.38360595703125,1433300
2022-12-29,148.39288721458615,153.05053084343865,147.0991062542387,151.53631591796875,2016600
2022-12-30,149.0541512069434,151.59380654060396,147.65494983862817,151.45005798339844,1021000
2023-01-03,153.1271826993648,153.76928391859215,146.73490559319637,148.59413146972656,1900300
2023-01-04,151.6896335204711,153.6830295143297,149.6004100391918,151.38296508789062,1678400
2023-01-05,149.6004106531118,150.71210017716274,146.72532279653785,147.1182403564453,1692400
2023-01-06,149.3608194392332,153.50093833300468,147.48242227898442,152.98342895507812,2063200
2023-01-09,155.53267027216313,157.60273713557848,153.37635427863555,154.26763916015625,1834400
2023-01-10,156.74022580572512,159.32780222544747,155.2355893158266,159.15530395507812,2219700
2023-01-11,159.72071061927673,161.84827671045028,158.35024452974127,161.7045135498047,2019200
2023-01-12,163.00789608644948,164.7137803965016,160.42031991237235,163.12290954589844,1705000
2023-01-13,161.59910610309964,164.7904554970202,161.2157668907266,164.66587829589844,2006400
2023-01-17,163.60209753250544,163.66917531508747,160.8036656725551,163.2379150390625,1991000
2023-01-18,165.24089005296412,168.0009792261847,163.43916355117247,163.57333374023438,1565800
2023-01-19,161.77163363610197,162.21247230791064,157.99568209609467,158.12985229492188,2163200
2023-01-20,159.6152961705438,161.65659859293424,157.420637596943,161.48410034179688,2322300
2023-01-23,162.18370429915166,168.43223276130732,161.49368203346805,165.8254852294922,3386200
2023-01-24,163.8321046051431,167.004282879159,162.432903218416,165.9596710205078,1627000
2023-01-25,163.72669535620707,167.11930781825876,161.94413998380423,166.85096740722656,1328500
2023-01-26,169.2660178377607,172.69695810809904,167.45471289355365,172.5244598388672,2996400
2023-01-27,170.09981313851392,175.32288730500366,169.71645925683114,173.98117065429688,2078900
2023-01-30,171.87274205481864,175.1311836097484,171.39356076351598,172.0069122314453,3948800
2023-01-31,174.79574884009423,177.44082427312983,170.58853773592716,176.63580322265625,4265200
2023-02-01,176.40583280187496,188.1266047670752,176.15664913578803,185.8648681640625,4468400
2023-02-02,187.3311742398256,189.4779121367793,184.80109707930583,187.9924468994141,2815900
2023-02-03,184.187734172464,187.31199138668535,182.8172678736384,182.99935913085935,2654700
2023-02-06,180.085944474556,182.37643081903173,178.341717283108,179.56842041015625,2059900
2023-02-07,180.40218708486464,186.4494529521184,180.17217478877623,185.19400024414065,2270100
2023-02-08,183.20060277777517,184.1493724168582,179.52049380995214,180.12425231933594,1935600
2023-02-09,183.22934702200232,185.9798429923121,181.14970194403,181.9451446533203,2010600
2023-02-10,180.06677544170162,180.3446942032286,177.479198956781,178.70590209960938,1459700
2023-02-13,179.19466034816205,181.370147854244,177.73795951779746,180.536376953125,1677700
2023-02-14,179.03174781744585,182.5201877366145,177.72837385734684,181.88766479492188,1864700
2023-02-15,180.33510068290528,185.4910964933821,180.33510068290528,185.24191284179688,1482400
2023-02-16,182.47225737706333,185.74027778586355,182.47225737706333,183.2677001953125,2173300
2023-02-17,182.76935313940191,183.73729418177055,178.84006030197125,180.613037109375,2206500
2023-02-21,177.75711126510564,179.39591793268545,173.54989955530064,173.85658264160156,2073800
2023-02-22,173.367793984231,174.41242036515683,169.3714235704099,170.2914581298828,2205800
2023-02-23,173.73197451149792,174.2494985152165,169.73560414257372,173.4540557861328,2013400
2023-02-24,170.35853798450893,170.64604970181148,168.0680518549725,169.4960174560547,1791500
2023-02-27,172.7065429477148,173.06113245560184,170.04228127535234,170.33938598632812,1165800
2023-02-28,170.16686162593408,173.1952909641929,169.19892066034024,171.04855346679688,1227700
2023-03-01,171.80568662063862,173.1090604874168,170.15730159431757,171.42233276367188,900300
2023-03-02,168.8443587311087,173.68409401497448,166.91805468031723,173.1090850830078,1171500
2023-03-03,173.8278413650993,175.55288262715814,171.34567071320035,175.34205627441406,1285900
2023-03-06,176.3483285638347,176.9808515035312,171.42234449643146,172.4477996826172,1088700
2023-03-07,172.8982155880533,173.28155481284367,168.82517417497584,170.01353454589844,1330900
2023-03-08,170.95273869658996,175.04493679116405,170.95273869658996,174.9107666015625,2072400
2023-03-09,175.29412024144293,177.59418481006122,171.23065723853313,172.3423614501953,1961500
2023-03-10,174.3453138562996,174.3932349086316,167.2438438301894,167.76136779785156,2263000
2023-03-13,165.81591594790692,170.41605976322325,164.244201728548,167.64637756347656,2225200
2023-03-14,170.88911965017516,172.79773725577147,169.2600411787899,172.3736114501953,2104700
2023-03-15,169.98301999623325,170.78310064030188,165.36570378069703,168.30575561523438,2497500
2023-03-16,166.86944696865604,173.66529993050864,165.95369707080985,173.0194549560547,1886800
2023-03-17,173.06763085662695,173.70384158643313,169.84804037604076,170.89874267578125,2933400
2023-03-20,171.15901256184992,174.6099563937833,170.20471118039387,174.04122924804688,1127800
