Date,Open,High,Low,Close,Volume
2023-04-11,431.5494177341141,434.5252893531965,430.83758243614784,433.7343444824219,410900
2023-04-12,435.2568896458664,440.5165599260087,435.2568896458664,437.4616088867188,659800
2023-04-13,437.7186135790153,439.3993449399552,432.1129373058228,437.4912414550781,729500
2023-04-14,436.94748361978606,440.1309650611868,433.1016179075892,434.9207458496094,456700
2023-04-17,435.1976187202952,438.24267384309735,434.0903259483672,437.8966674804688,410400
2023-04-18,438.9544488636592,440.5758631792234,435.37551015669567,436.710205078125,327900
2023-04-19,436.6805768572255,439.3894915021495,434.8812111395701,438.0350341796875,374100
2023-04-20,438.5787633568371,441.0306471904104,435.9094036274613,438.1635437011719,484100
2023-04-21,440.56597774833847,443.2748922715992,438.183307241161,440.3583679199219,506600
2023-04-24,441.9896591707761,443.2155860353121,440.4176958027609,442.6817321777344,469700
2023-04-25,441.8215712968004,442.13791905766885,432.34031059466776,432.3996276855469,530700
2023-04-26,431.0451996544485,432.5281873696805,425.1528035806031,426.1612243652344,646900
2023-04-27,430.5508719587194,448.9893767546724,430.5508719587194,447.842529296875,823500
2023-04-28,446.8736314716904,451.90589949755497,446.4880401834726,449.6221008300781,560600
2023-05-01,450.3339001495037,457.2347466271317,448.8113577690466,453.4284057617188,446000
2023-05-02,454.3973243387899,458.4409642048324,451.7180682185675,455.4947509765625,687700
2023-05-03,456.9480172059359,457.8773584930698,451.0061707114549,451.2434692382813,406700
2023-05-04,452.1629564718974,453.0527430589975,446.5572496816816,448.33685302734375,376100
2023-05-05,450.73929802780896,455.6034809266694,450.2746273283501,452.9242248535156,329700
2023-05-08,450.9963076969154,455.1091000179283,450.9963076969154,453.0527038574219,341900
2023-05-09,453.191186951611,455.2871381564527,451.8564919345012,452.3606872558594,261900
2023-05-10,455.55404570051417,456.3251980953479,449.8198386795925,454.0908203125,449700
2023-05-11,454.1699550890928,454.1699550890928,450.3042966609002,453.2603759765625,344800
2023-05-12,453.43832174185775,457.303949694253,453.0724927747577,456.4734802246094,403700
2023-05-15,457.076552631257,458.6386196069749,454.33794959005854,456.64154052734375,338700
2023-05-16,454.04136801752674,456.6613067306413,453.0626058610986,454.6147766113281,307400
2023-05-17,456.5526040519146,456.5526040519146,448.7817327759147,449.2760620117188,626900
2023-05-18,448.3961805450226,454.2490219168835,447.25922931443984,453.309814453125,360100
2023-05-19,454.6345948874022,455.7715460721619,450.3438208291204,452.52874755859375,340600
2023-05-22,451.8959757305411,454.2687800672683,449.6912867715191,452.0937194824219,333600
2023-05-23,449.4935746301318,451.27317800782725,443.7791297878528,444.8765563964844,435800
2023-05-24,443.2946795685845,443.6308198201978,436.3839666746305,436.8782958984375,641600
2023-05-25,439.44881020559455,446.23102325407234,436.0577187670872,444.3426818847656,526800
2023-05-26,446.4979271460916,450.1559755024891,440.48689700804766,444.8567504882813,524100
2023-05-30,445.5290553705046,450.6305063870408,444.20422650559817,446.606689453125,619700
2023-05-31,443.0475244730156,451.5005423130951,443.0475244730156,449.0684509277344,2362400
2023-06-01,445.0446118253657,449.01903825227566,441.7919169555895,447.66455078125,604500
2023-06-02,449.8791399679608,456.0187003638752,448.9102438458412,453.6557922363281,507400
2023-06-05,453.0230849050824,453.29990806956414,447.2196645190631,449.7308654785156,366300
2023-06-06,451.0853254180571,452.5584168908076,446.2211124460485,448.8212890625,370700
2023-06-07,446.3990156968373,448.52465532634346,442.8695282514948,445.4598083496094,594800
2023-06-08,444.8468513040045,447.67439979584174,443.7593210488904,447.0910949707031,357300
2023-06-09,446.86368979034535,448.1390675436136,444.31296445526806,446.67584228515625,516200
2023-06-12,447.9314680175166,449.0091020517105,443.0474931133783,448.8608093261719,441500
2023-06-13,448.8608651457196,454.7038406302431,448.673017612857,450.7492065429688,302600
2023-06-14,450.82826300530616,453.023086018901,448.02047656681344,451.2632751464844,371900
2023-06-15,449.0091262862263,457.4819364630046,449.0091262862263,455.9099731445313,396900
2023-06-16,458.1443800397453,458.7573435320474,452.0740320463554,453.5767822265625,1015400
2023-06-20,451.34240248241247,453.71520720318665,449.38487781067874,450.5811462402344,425400
2023-06-21,450.67004701334014,452.85497365637406,448.0303459486863,451.1544799804688,447100
2023-06-22,454.0117366578528,457.16555954125454,448.8113835325957,456.7799682617188,516200
2023-06-23,455.682581598647,460.1710995257748,455.2475694556762,455.5837097167969,670300
2023-06-26,454.9113774937373,456.55255399725,452.2518840829712,454.9805908203125,363500
2023-06-27,459.8646385574813,466.6863763124106,459.5482605898733,465.5296325683594,622900
2023-06-28,465.6284541009435,467.3586063241523,464.28386296974753,465.7965393066406,576600
2023-06-29,465.3912003857998,471.19462062689,464.93639577793175,470.7299499511719,342900
2023-06-30,472.6084117368603,477.2748809668436,471.5208813751447,475.3469848632813,515300
2023-07-03,472.42058624144414,472.6183300151452,466.9928605908913,471.9757080078125,297100
2023-07-05,467.6948271572829,471.6791200424446,466.5776381303489,471.56048583984375,352800
2023-07-06,468.1198567299629,474.2099961019385,466.9334847513973,471.5900573730469,517100
2023-07-07,467.89018130480383,474.8702364049991,467.89018130480383,471.6821899414063,392600
2023-07-10,472.20695532053145,477.3157522473038,468.9495960929063,470.92974853515625,330200
2023-07-11,472.117790693484,473.5435026836866,468.3059916948831,472.1871032714844,486800
2023-07-12,475.33556277115247,477.1176877444388,471.0188150717111,472.4940490722656,379600
2023-07-13,474.1969750818376,475.4840619663925,471.0782110970552,474.0979614257813,430100
2023-07-14,473.2365778386029,476.1968956631215,472.2563819687448,472.8900451660156,348000
2023-07-17,470.8900810458409,472.34549412646135,467.8901516610589,471.8009643554688,708800
2023-07-18,468.9396733086732,475.7018799906364,467.4941404024445,475.4345703125,537100
2023-07-19,476.1869528230287,478.4047436478036,474.5929449382338,477.8403930664063,568200
2023-07-20,477.7414039016021,481.63239559745614,475.5533442513615,476.8107299804688,471600
2023-07-21,495.03812833344864,497.0182808467824,488.4046053278886,494.4242858886719,838000
2023-07-24,495.1668040842733,497.14695644166005,487.23628422422667,490.2461242675781,745400
2023-07-25,486.8600457982652,491.29559791380666,482.89974112126527,489.45404052734375,720000
2023-07-26,486.2264177041516,490.107499406816,482.1868899723024,488.9491271972656,450900
2023-07-27,492.285679396663,493.0579376084244,483.92943402082,486.3155212402344,421000
2023-07-28,489.6223557971258,490.68174452601454,484.5036488223447,487.5134887695313,339000
2023-07-31,489.6917102626471,489.6917102626471,485.30567980756393,488.1570739746094,354800
2023-08-01,486.63231528183405,489.46391843467046,484.8798612412806,487.760986328125,279800
2023-08-02,485.0284417461774,489.0679393279182,483.47401486825385,486.2858276367188,338600
2023-08-03,484.27591988090734,488.7807539779584,484.2263979478647,486.09765625,303000
2023-08-04,489.4342605354119,489.4342605354119,481.3552351926983,481.8799743652344,234000
2023-08-07,483.6026625935391,487.8896786300018,483.4244259399176,487.81048583984375,312700
2023-08-08,487.810523455968,487.9095068976174,483.0383492371032,486.4046020507813,353100
2023-08-09,488.107518682772,488.107518682772,482.8403065643164,483.7115783691406,372700
2023-08-10,488.10753090234607,490.0381914370387,482.414593168698,483.1373596191406,235000
2023-08-11,482.7412883013876,485.83035109301,481.3453075987209,484.256103515625,317900
2023-08-14,484.176875433074,492.929143834611,484.1570847899503,491.2856140136719,376700
2023-08-15,490.5133784597934,492.5727535987165,489.1173675800189,489.8995361328125,370000
2023-08-16,490.1272922775319,492.7509879599345,487.3154797146244,490.7213439941406,364000
2023-08-17,490.1570428632335,491.8995564693109,481.3453705234371,481.8998107910156,346000
2023-08-18,479.0384397093201,482.4046925687792,477.3058064507297,479.5334777832031,251600
2023-08-21,479.5532548307809,482.5927957697684,477.9493363512365,481.1670837402344,287000
2023-08-22,482.47398533836144,486.0976675161493,480.6819500016712,482.7314147949219,258200
2023-08-23,483.2561999531951,489.07785285186674,482.8205640073946,488.1768798828125,253400
2023-08-24,490.08769487342016,493.473768605207,483.6521998902339,483.860107421875,229000
2023-08-25,485.9491574265232,491.6222741277749,485.05809498171806,489.8797607421875,206300
2023-08-28,490.46391453350753,492.1371455981715,488.7114604587756,490.7213439941406,170600
2023-08-29,489.0579692122697,493.6321158412843,489.0579692122697,493.2063903808594,238600
2023-08-30,494.14702283459593,499.1072839037413,492.5034927654824,497.632080078125,298500
2023-08-31,499.7211363128277,499.7211363128277,493.9192744754157,494.1073913574219,395800
2023-09-01,495.4044220685187,496.315305464625,491.6619352508615,494.5826721191406,248800
2023-09-05,494.0380850922029,497.3746368608734,486.2660115388326,488.4936828613281,299000
2023-09-06,488.49366895962095,492.11732095213176,487.1372393014888,490.0876770019531,254300
2023-09-07,488.9095259592495,491.22630064174007,487.6026181235693,489.4342651367188,264300
2023-09-08,490.5134364563223,492.1074748237939,485.0680174457795,486.6323547363281,382900
2023-09-11,485.4145173350115,493.6321370185427,485.4145173350115,492.9192810058594,285200
2023-09-12,491.49359860455127,492.4044517106644,487.1471499539645,488.7906799316406,307000
2023-09-13,490.0282776807008,494.2361011943993,489.9292640256686,490.56292724609375,373400
2023-09-14,491.2065080419651,495.60244877015407,490.6718584359076,494.4638671875,309800
2023-09-15,494.6816569730294,494.8994447176398,488.50356131491,490.8896484375,725600
2023-09-18,491.72132006185416,497.6518968212333,491.226281980605,494.2064208984375,229300
2023-09-19,492.9490249398421,498.7904681358392,492.2460491242819,497.7706909179688,316400
2023-09-20,498.18650603688417,503.8497427794964,497.2162507548434,499.1468811035156,455500
2023-09-21,497.5231851734475,497.56276646558985,489.7015592693873,490.7114562988281,472700
2023-09-22,488.691643071843,494.2162844548462,487.7015670032484,490.0579528808594,436000
2023-09-25,489.8302261150339,490.0480440594284,484.5828350201541,487.7015686035156,437900
2023-09-26,484.275976796765,484.9096098534421,477.5830520125084,478.6622314453125,377000
2023-09-27,481.32550331394754,485.2264056732549,478.65231589868415,481.8007507324219,488500
2023-09-28,481.8007706779058,484.3452736823077,479.5928899450031,482.6522216796875,411800
2023-09-29,484.6521690205305,484.6521690205305,478.1671523344557,479.47406005859375,422900
2023-10-02,478.998871463199,480.0384696410785,476.0484636138205,479.0780944824219,330200
2023-10-03,475.0088591178247,479.5632157912341,474.5732231620803,475.2563781738281,356600
2023-10-04,476.6424408482855,484.3155304863188,476.6424408482855,483.3056335449219,359100
2023-10-05,483.83413928737417,487.4430805874156,480.2053796118715,485.0040588378906,398200
2023-10-06,483.8935782431203,492.61844322475446,479.749268889697,490.6057739257813,423700
2023-10-09,488.1470282966965,495.4045479029341,488.02805752562097,495.2954711914063,275400
2023-10-10,495.12687959001465,499.6975109505189,492.3904311573124,492.9456481933594,416100
2023-10-11,494.58158367834335,498.70607492687617,493.6099386835583,497.7443542480469,247200
2023-10-12,497.7145970263982,501.1946430344794,494.4229314736129,498.0120239257813,251800
2023-10-13,497.81376202884906,499.1125766175064,491.5576306110996,493.5901184082031,314100
2023-10-16,496.05883719733697,501.21445864330303,494.5716421945075,497.6253662109375,282000
2023-10-17,495.1070753945916,498.4086654750682,492.8167973510828,495.6622924804688,396500
2023-10-18,494.8988616666508,494.8988616666508,488.2659692704077,488.6922912597656,289400
2023-10-19,487.6016404397165,491.52785690570255,483.2986933344216,483.36810302734375,428300
2023-10-20,485.8170079607001,485.8170079607001,476.883914111654,478.0042724609375,481600
2023-10-23,478.00430815826496,478.6686019196201,473.5427230580881,473.7410278320313,458300
2023-10-24,476.9930298233128,482.5848674549988,474.316066641328,478.4306335449219,638200
2023-10-25,480.6316884865093,501.1054313467312,475.06959348679175,477.1020812988281,911300
2023-10-26,478.8073942756321,481.5438428377354,474.2763994483989,476.2791748046875,509800
2023-10-27,474.62343323211473,478.1332221215316,470.40971380439777,471.51025390625,450100
2023-10-30,474.7820673641668,482.37668054059566,471.95639065937246,480.6614379882813,509800
2023-10-31,482.6146092708341,487.40339424771753,479.8682666538076,484.3992614746094,843900
2023-11-01,485.9459044882556,487.4628421033055,479.4319834471936,482.9913330078125,602500
2023-11-02,483.2094905455612,490.7743607862855,482.6641978030672,489.83245849609375,722800
2023-11-03,491.10152746688254,501.4226645633379,491.10152746688254,498.25,613200
2023-11-06,500.3518858946158,502.6024967528349,498.289625231904,498.90435791015625,517100
2023-11-07,498.7060153802432,503.584027889513,497.7740375035008,502.7313537597656,486400
2023-11-08,505.6463168771536,508.8387998702663,503.2568865332201,506.697265625,419600
2023-11-09,506.63780338570666,509.0669008472301,503.7328228510804,505.3885498046875,350100
2023-11-10,507.044330738198,514.1729251654446,505.943790566033,512.7353515625,534900
2023-11-13,512.2197112561253,515.0354332597044,509.08665320726845,512.5865478515625,506200
2023-11-14,514.281969487017,521.142878837327,511.8627965233883,520.2208251953125,539500
2023-11-15,520.5976301515839,523.9289327234511,516.2450912090931,516.4334716796875,423500
2023-11-16,517.7818607065399,523.5621095445798,516.6714264873999,520.617431640625,384100
2023-11-17,523.5025536149649,523.5025536149649,518.7732542471156,520.2406005859375,372500
2023-11-20,523.8495415688911,525.4656316103204,516.5523861081036,520.2406005859375,353100
2023-11-21,520.0423490259001,523.9288682145497,519.6755124463502,522.64990234375,325000
2023-11-22,525.1186371762464,527.2106102176144,522.0352008340459,523.968505859375,404100
2023-11-24,522.7688614930912,524.6228929801817,520.1910206641022,521.1032104492188,280800
2023-11-27,521.638607918464,523.6116102676874,519.0706912613269,520.5182495117188,589300
2023-11-28,521.5990127928791,526.4670715172285,520.8851276692399,521.380859375,434400
2023-11-29,523.8496186423669,526.7447355126444,520.795954759002,521.3412475585938,377300
2023-11-30,521.7377424635447,534.7259487356217,521.5196495720025,533.6551513671875,1441800
2023-12-01,533.6551444625485,536.2428492648396,529.0845129739124,535.9652709960938,608600
2023-12-04,533.0106884166147,537.4127882405331,529.4414444573824,532.16796875,486600
2023-12-05,530.6014251196577,533.2783882727496,528.915925318517,530.96826171875,343300
2023-12-06,533.3577974399323,533.4668439006236,527.4486532445676,530.7998046875,351400
2023-12-07,531.9102559507796,531.9102559507796,527.4982311691206,530.2346801757812,361400
2023-12-08,528.8960920554691,532.990840190636,527.1709556525882,532.0191650390625,394000
2023-12-11,535.3902206139309,539.792320403988,532.366269433658,535.5984497070312,593500
2023-12-12,537.472242602408,540.357434757076,537.3929691068206,538.8206787109375,693500
2023-12-13,540.2187006466589,547.1985817496635,539.8816369519074,546.068359375,690600
2023-12-14,546.0682996679243,547.1192484195758,533.6353102788927,534.230224609375,985100
2023-12-15,531.1863297823845,537.3730504223322,528.420108745829,536.9268798828125,8034900
2023-12-18,539.7923214935885,540.1987948505134,534.4483193869879,538.3348388671875,653300
2023-12-19,539.1776065027109,539.9013553840199,533.1395680722652,536.9368896484375,499900
2023-12-20,535.8066129431,540.3276834515256,530.2445180077971,530.3734130859375,676200
2023-12-21,533.9030001892169,536.9567241723212,531.0277323428103,535.6876220703125,407700
2023-12-22,538.5133687783268,541.2001958576133,536.7286862507972,538.2158813476562,420800
2023-12-26,538.9693364501597,541.8049068935392,537.1252292818737,538.9098510742188,443600
2023-12-27,540.049995366561,540.3474222117458,538.1067057878396,539.1080932617188,539400
2023-12-28,539.5345176699057,542.7072124876056,538.9297395507714,541.4877319335938,267800
2023-12-29,541.7553814213741,544.1646300764246,539.1379641939131,540.5160522460938,398900
2024-01-02,537.7499685299564,540.5855395667817,526.39769955144,529.9273071289062,618500
2024-01-03,529.9272998754083,532.8422048948986,526.2687972541513,526.4671020507812,488400
2024-01-04,521.5097073230429,526.417462869306,519.0409733337538,519.6953125,601000
2024-01-05,520.5183145722993,522.1542534808917,517.2464972692418,518.6047973632812,444000
2024-01-08,518.6047272131339,525.5846910697023,518.3465669058818,525.018798828125,509200
2024-01-09,525.0088795913683,529.238587917271,523.1819408427152,527.7393188476562,373000
2024-01-10,525.2073974480539,527.5407182148862,523.6088639522873,526.5279541015625,401400
2024-01-11,526.1011255243357,529.0698484980975,524.433082333089,528.6131591796875,336300
2024-01-12,532.0683013126489,532.0683013126489,527.2825786024455,530.3903198242188,435000
2024-01-16,528.692518203247,533.7066466774112,527.6003666035202,533.448486328125,428800
2024-01-17,531.8697493519118,536.159028854873,528.7719464777207,533.3690185546875,427400
2024-01-18,531.2045051605344,538.3631819368984,529.8740098620017,538.085205078125,425000
2024-01-19,539.4354762367259,544.6183777091692,537.4695794373566,544.5885620117188,427300
2024-01-22,546.087799572129,549.4636393007961,543.9928227398304,545.9984130859375,449200
2024-01-23,546.087858562637,549.2651091326588,542.0170460392121,548.8778686523438,304000
2024-01-24,549.4834316510763,550.2876675873804,543.4268460172814,543.8736572265625,353600
2024-01-25,548.2622617580658,549.4338611177453,544.3602232141045,547.7757568359375,884500
2024-01-26,549.0069016552936,549.1459203697755,542.5134429475993,545.7700805664062,426300
2024-01-29,545.4028003756299,552.2040526442572,544.8269089000106,551.9757080078125,413000
2024-01-30,554.2891079676859,558.6875901186698,551.191305366537,557.5755615234375,621300
2024-01-31,523.7279945941611,545.4126724784907,521.4443667049431,533.1802978515625,993200
2024-02-01,534.7392410858298,542.3745457139062,531.0059756956254,541.927734375,561900
2024-02-02,540.2298154237616,547.3488591491083,534.7093658931379,545.7105712890625,489600
2024-02-05,544.886477276531,545.6609582852303,538.204366639346,542.0071411132812,335600
2024-02-06,544.4694349861738,544.4694349861738,538.0156695378038,541.4212646484375,348600
2024-02-07,546.0879111368887,546.7233734322746,542.9205988282539,544.7872314453125,413600
2024-02-08,546.9218767859519,549.1459338682962,536.5362574235295,541.4609985351562,508800
2024-02-09,544.5885789249398,546.8523903650754,541.2326160292384,546.3460083007812,388000
2024-02-12,544.9459734274052,544.9459734274052,536.1788253694939,538.4525146484375,343900
2024-02-13,532.9817612553948,534.2626243464064,528.2457311917285,531.611572265625,433400
2024-02-14,532.0882011482722,538.0554014903228,530.7477672529996,537.8568725585938,460900
2024-02-15,539.2964916071172,545.025469152522,534.4611366275556,544.0822143554688,420600
2024-02-16,546.038180667267,546.5147470025605,540.1205527330013,541.6893310546875,552700
2024-02-20,541.6894441694802,543.536199705388,535.9704045476815,540.2398071289062,440500
2024-02-21,539.0284656929971,545.6013731229182,536.6157574310487,545.1148681640625,381200
2024-02-22,548.5899743581377,554.6862548116999,548.5899743581377,551.360107421875,610300
2024-02-23,555.182686068618,555.9869221403814,550.9927318826693,552.9089965820312,985100
2024-02-26,550.1388518006219,552.6111307608495,541.9475339631854,544.0126953125,847200
2024-02-27,544.1119961345534,544.6580718458525,538.6610563853642,543.2084350585938,852200
2024-02-28,540.5177888955521,541.9574872201481,537.8171046409907,539.58447265625,457300
2024-02-29,542.2652899320884,542.2652899320884,535.4242835712818,540.8553466796875,817900
2024-03-01,537.2213720108535,545.9091331904864,536.7546836121068,544.0623779296875,781700
2024-03-04,545.442491039017,548.1332368317323,541.5702678026681,543.32763671875,521200
2024-03-05,540.3688619087203,540.3688619087203,530.9264959561953,533.1903076171875,431400
2024-03-06,533.6767471667254,542.3148759387426,531.780359715657,536.3674926757812,441900
2024-03-07,541.2624216343846,545.2339695456745,539.425544364806,542.4340209960938,301800
2024-03-08,542.2849953745823,544.6480709321047,540.4779340305354,542.0665893554688,310400
2024-03-11,541.3319934938859,550.3176095604019,539.038426734355,549.9403076171875,521400
2024-03-12,550.6551469224171,554.289147549315,549.6821369823598,551.2509155273438,465100
2024-03-13,553.8025845914898,553.8025845914898,543.7644512690676,545.6112670898438,439500
2024-03-14,545.7205095037577,547.9148116819833,540.0014704481777,543.1886596679688,375900
2024-03-15,540.5475741640594,547.8651471908638,538.4327198080393,543.4567260742188,877100
2024-03-18,544.6977932296459,547.2495201351945,541.5503583543642,542.275146484375,373200
2024-03-19,543.1092249164385,548.3417591447962,541.8979317848206,547.944580078125,317800
2024-03-20,549.1559471660632,552.8197029514935,546.1871638626832,550.1190185546875,442400
2024-03-21,552.591280484699,554.656502535399,550.5161804682647,552.3232421875,425000
2024-03-22,554.9939674789881,554.9939674789881,549.1061553696662,552.4224243164062,240500
2024-03-25,550.0990433533506,550.0990433533506,543.9133772789065,547.0211181640625,576200
2024-03-26,547.021101565466,551.638049810311,545.2934880857711,550.4862670898438,419000
2024-03-27,553.8223263671722,555.8577928615215,552.5812178223266,555.2024536132812,362800
2024-03-28,556.016778246307,559.1443968643503,553.8324144972783,556.850830078125,478100
2024-04-01,558.3500135413718,560.9811884888502,548.1034724185764,549.68212890625,268400
2024-04-02,548.0736558408288,548.9374627329314,539.5546679176268,542.0567626953125,775300
2024-04-03,539.0582341483341,545.353164872458,539.0582341483341,540.8057250976562,927300
2024-04-04,546.9004067062608,551.1856472766711,534.0247804576496,534.19384765625,451500
