Date,Open,High,Low,Close,Volume
2023-01-19,86.6045018074067,86.94319648374521,85.07581183269207,86.18342590332031,13457100
2023-01-20,86.16511913003583,88.13319671436179,85.93627306171486,88.0965805053711,10785000
2023-01-23,87.75789100907737,88.99365835611194,87.41004052265434,88.91127014160156,8735300
2023-01-24,88.13318747017678,88.61833996671773,85.05749607584224,87.4283447265625,4801600
2023-01-25,86.85165404564161,87.81281028971867,86.44888972965359,87.54734802246094,5891000
2023-01-26,88.07828060435035,88.37120330811737,87.24527751886494,88.33458709716797,6085100
2023-01-27,88.25218061333275,89.18586928203538,87.61140758077208,88.66410064697266,7990800
2023-01-30,87.69060060192362,89.14857504470041,87.58909560653044,88.54877471923828,5870100
2023-01-31,88.85330141270059,89.84989220414897,88.36423566508947,89.81298065185547,7182100
2023-02-01,89.46230770782365,91.40934772648131,89.44385545520434,90.6065444946289,9815200
2023-02-02,91.24325265852632,92.5258989876908,90.39430820356924,91.54776763916016,11118900
2023-02-03,90.65268255586344,92.44285386391128,90.49581376128296,91.7507781982422,6948600
2023-02-06,90.84646909816102,91.53854481106777,90.49581993807855,91.26171875,4737700
2023-02-07,91.14175717171666,92.1106660147402,90.47737038124848,91.5570068359375,5060700
2023-02-08,90.72650695672014,92.2213929505554,90.48658541792138,91.31707763671876,4705200
2023-02-09,91.55699996003445,92.0922068434185,90.1820782438963,90.47736358642578,4983800
2023-02-10,90.05287649388,90.98487363544773,90.02519459544408,90.83723449707033,5224900
2023-02-13,90.85569254421829,92.05529318077444,90.57886650204529,91.7507781982422,4910300
2023-02-14,91.40012887254004,93.19029313671754,91.32630577871724,92.7935028076172,7679500
2023-02-15,91.8245879727466,93.16259791622748,91.81535832729897,93.04264068603516,6464200
2023-02-16,92.07373943538852,92.49821163785802,91.17865383968136,91.87995910644533,6051800
2023-02-17,91.26171145501084,92.2952065979714,90.70805233697376,91.82460021972656,8133000
2023-02-21,90.855695426508,91.3539907664165,89.67455404605435,90.08057403564452,6556000
2023-02-22,89.849873629294,90.49580806049806,89.15779800722223,89.7575912475586,5072400
2023-02-23,90.32048365286524,90.81877896582016,89.23161768162836,90.3758544921875,5916100
2023-02-24,89.64687049027238,90.41276926007762,89.14857515956142,90.15438842773438,5414200
2023-02-27,90.8095517569758,90.87414519944672,89.12088556646222,89.23161315917969,5645000
2023-02-28,89.61919181048508,89.77606061278418,88.82561111159097,89.04707336425781,6745300
2023-03-01,88.54877720206878,89.2869940910531,87.902842704326,88.76101684570312,5429600
2023-03-02,88.07815969019616,88.92711118535465,87.18308108186396,88.65950775146484,4632400
2023-03-03,89.09320795312134,90.83723802387082,89.0009255678756,90.73573303222656,6504000
2023-03-06,90.8372464546696,91.53854477455478,90.52350180406142,90.78187561035156,5215200
2023-03-07,90.43122361957674,90.67114516368925,88.55800654245364,88.64105224609375,5461400
2023-03-08,88.25348667226956,89.04706731727342,87.99511288834414,88.493408203125,4121300
2023-03-09,87.99511923340086,88.53954874019261,84.68237987593753,85.07917022705078,9162400
2023-03-10,84.68236122916436,85.82659787446669,82.33853822770409,83.09520721435547,16206500
2023-03-13,81.70184568431253,83.21518401354136,79.9578154507481,81.19432067871094,15175400
2023-03-14,85.27294776754512,85.27294776754512,82.23704185793447,83.02139282226562,11089300
2023-03-15,80.21618310581,80.29922880572653,77.21718857942484,78.79512023925781,14814000
2023-03-16,78.0200011588335,81.46192026564766,76.84808239794982,80.29000854492188,15342400
2023-03-17,79.81014874509725,79.81937839014337,77.23562690942877,77.67855834960938,19935800
2023-03-20,78.06613870806272,79.64407048261161,77.85390609940826,79.02581787109375,8649800
2023-03-21,81.41578812117531,82.29241452161817,81.20354847635167,81.90485382080078,8905600
2023-03-22,81.89560230560208,83.12288457063619,80.7052315793836,80.78828430175781,7299300
2023-03-23,81.15739762584475,81.94175562153643,78.6566985821182,79.21035766601562,9373000
2023-03-24,77.98309376735925,77.98309376735925,75.40857125514988,77.46633911132812,10978700
2023-03-27,79.41337855327279,79.65330010399178,77.84467642661693,78.1030502319336,6626900
2023-03-28,78.02922332672688,78.59211210663229,77.44788229312394,78.32450866699219,5209900
2023-03-29,79.29341970129991,79.68098040147079,78.75821280668791,79.57947540283203,4873500
2023-03-30,80.5206948471386,80.84366206741979,78.8597105140391,79.45951080322266,4113700
2023-03-31,80.09622960267531,81.08359064205602,79.51488151545846,81.01899719238281,6142400
2023-04-03,81.15740886993481,81.49883542171773,79.97626744993514,80.42842864990234,7728400
2023-04-04,80.280783487191,80.4653341963856,77.75240216240194,78.26914978027344,6222800
2023-04-05,77.35560415831402,78.00153861683137,76.77425610549082,77.34637451171875,6045400
2023-04-06,77.42018652528421,77.8815702268173,76.78347476431844,77.68778991699219,3877800
2023-04-10,77.46634049143177,77.84467860276345,76.98650441673817,77.51248168945312,6185800
2023-04-11,77.78007028316125,79.13653957988372,77.6324241098399,78.51828002929688,5582100
2023-04-12,78.90585380692266,79.37646018036912,78.24146005598934,78.86894226074219,4641800
2023-04-13,78.7951197415358,79.15499851921616,77.91849339388517,79.07195281982422,5086000
2023-04-14,79.75480216855067,80.64988784698723,79.35801182780533,80.01317596435547,7865900
2023-04-17,79.96704461397836,82.41237315300302,79.60715876844833,82.3939208984375,8876900
2023-04-18,82.24627362126901,83.54737931603432,81.88639482062288,82.9106674194336,10227600
2023-04-19,80.40995915830649,83.69500919612184,79.81938852319715,83.46431732177734,13886200
2023-04-20,82.91066257961496,84.72851577121175,82.79070533312132,83.44586944580078,6776000
2023-04-21,83.49200990551387,84.28558351095997,82.28317964386676,84.08258056640625,6531000
2023-04-24,84.18409920977425,84.41479113159849,82.63384921350895,83.233642578125,5004400
2023-04-25,82.71687783778549,82.89220591500207,81.10203471862276,81.25890350341797,5806700
2023-04-26,81.34195469170757,82.85529279423781,81.12049246796482,81.60955810546875,6429100
2023-04-27,82.50465045132024,83.93493593712012,82.02480738035116,83.28900146484375,6375800
2023-04-28,83.2564110702654,84.0754837451328,82.98649714000712,83.74040985107422,6374500
2023-05-01,83.94519304930628,84.25233825624328,81.7486002843693,81.8416748046875,7745400
2023-05-02,81.506602246431,81.506602246431,79.42170313085057,80.31523132324219,6319100
2023-05-03,80.4176132495956,81.14360444242983,78.71432185032718,78.8818588256836,6546500
2023-05-04,78.34199666327324,78.6026080914613,75.9592554899779,76.8900146484375,10359200
2023-05-05,77.9883290807795,79.13315913829406,77.83010169090032,79.00285339355469,8286500
2023-05-08,79.56131508395963,79.64508001978234,78.48163079248556,78.58401489257812,5825300
2023-05-09,78.18378421392687,79.03077861812024,77.90455357271078,78.52816772460938,4381400
2023-05-10,79.17970342078578,79.3193187537394,77.06688266600784,77.92317962646484,4884900
2023-05-11,77.04824567173983,77.0854768919874,75.96856868907709,76.90863037109375,6717800
2023-05-12,77.25303606196931,77.50433799454063,76.01512426176505,76.68527221679688,5208200
2023-05-15,76.94587046294232,77.60670872098844,76.55495325696519,77.20648193359375,5032100
2023-05-16,76.99240911884249,77.31817344805961,76.14541476174819,76.19195556640625,6862900
2023-05-17,76.82487097695176,78.10931621279424,76.78763975402637,78.10001373291016,8216700
2023-05-18,77.90456126050488,78.69571245497966,77.27164456560361,78.63986206054688,5367700
2023-05-19,77.98832649500073,78.57470232688605,76.53634418682931,76.54564666748047,11177500
2023-05-22,76.55495056102065,77.40194491194018,76.23849581526812,76.57356262207031,5520000
2023-05-23,76.3222604943412,77.78355227098034,76.21987640607549,76.9179458618164,5521200
2023-05-24,76.33156836254474,76.53633653448124,75.14950013404936,75.59626770019531,6827800
2023-05-25,75.58696125532748,77.37401739179427,75.37289059478846,77.25302124023438,6962700
2023-05-26,77.2250994476112,78.77946575804522,77.09479371506762,78.09070587158203,7411600
2023-05-30,78.33269542884622,78.71430299728964,77.35539545648733,77.64392852783203,5876800
2023-05-31,77.30887519794149,77.51364340664189,75.51250923224822,76.09889221191406,9559200
2023-06-01,76.86210224104323,77.10409453849337,75.82895888298171,76.38741302490234,6857500
2023-06-02,77.19717747157375,78.81669664128285,77.19717747157375,78.5095443725586,6218100
2023-06-05,78.55608462344928,78.86323689000791,77.45778838940643,77.94178009033203,6631900
2023-06-06,77.81148272892047,80.25938444245088,77.50433042932356,79.91500091552734,6903900
2023-06-07,80.09184229893965,80.98537039369711,79.84053330599315,80.51068115234375,7410800
2023-06-08,80.41760381552533,80.89229304020282,79.28207634922573,80.33383178710938,6795900
2023-06-09,80.734062110811,80.93883029912242,79.72884743357423,80.24076080322266,6282600
2023-06-12,80.2314505591656,81.57174625258811,80.05461111709961,81.3855972290039,7053500
2023-06-13,81.7578983039748,82.8189705013165,81.52520846531212,82.16743469238281,6089200
2023-06-14,82.46527270422125,83.29364791458185,81.57174462679173,81.8882064819336,5772500
2023-06-15,81.5624485610656,83.1447438967152,81.34837786285,82.8841323852539,8603200
2023-06-16,83.41466081771917,83.44258246381719,81.85098472605281,81.99059295654297,13144000
2023-06-20,81.06913837942867,81.17152247654276,80.27799434810815,80.72476196289062,7382000
2023-06-21,80.56653120419278,81.23667910681452,80.32453887356988,80.36176300048828,6343100
2023-06-22,79.59852594990674,79.70091003294313,78.51884893942679,78.64915466308594,6214600
2023-06-23,77.49501925440802,78.10931668355514,76.88071472413118,77.79286193847656,10017300
2023-06-26,77.7742481557935,78.40716479085769,77.4857150328377,77.80216979980469,6377400
2023-06-27,78.1000231385201,78.99355129294835,77.60671470119662,78.58401489257812,6639900
2023-06-28,78.68640479111619,78.70501685562704,77.84871986550694,78.17448425292969,4781600
2023-06-29,79.43098801447522,80.10113578558176,78.77014982383663,79.3379135131836,9066500
2023-06-30,80.06392083920694,80.50137889544065,79.48685455322266,79.48685455322266,6188200
2023-07-03,80.36175043564477,81.59035946577438,79.89637080949126,80.42691040039062,5839300
2023-07-05,79.99874683388732,80.3058990604681,79.44029275900427,79.9708251953125,6734300
2023-07-06,78.97493179396184,79.04008466636911,77.27164042814705,77.5601806640625,8546800
2023-07-07,77.26233228050866,78.22101323324435,77.15994818835922,77.58809661865234,8217300
2023-07-10,77.64392486326551,78.54676235488256,77.4205446605457,77.62531280517578,6141200
2023-07-11,78.09070607689557,79.5147666585301,77.83009461112323,79.07730865478516,11057700
2023-07-12,80.67820149032033,81.6368822558756,79.67297992791868,79.83120727539062,8602300
2023-07-13,80.25937996641285,80.64098759825039,79.80330278294466,80.24076080322266,6026500
2023-07-14,81.35766480163494,81.36696728079005,79.63575460663459,79.84052276611328,7731300
2023-07-17,79.74745280040703,80.88298022125117,79.74745280040703,80.38967895507812,7911800
2023-07-18,81.4786703949694,86.15107898060504,81.0691340284926,85.57401275634766,21633900
2023-07-19,85.09932457899778,87.36107000180198,85.00625006758762,86.70954132080078,12004300
2023-07-20,86.66300296817748,87.62168395499192,86.43031313249902,87.30522918701172,9541800
2023-07-21,87.7426789586155,87.8636822162995,86.61646102088619,87.50068664550781,6297900
2023-07-24,87.50068514995948,88.79444002910537,87.21214493367793,88.11498260498047,7259800
2023-07-25,88.14290517581,88.95266834440424,87.87299122074202,87.88229370117188,7760100
2023-07-26,87.8636783495456,88.56174781667471,86.8305349701041,87.06322479248047,7201100
2023-07-27,87.16560373768634,88.15220625396891,86.14176999988547,86.32791900634766,8427800
2023-07-28,86.85395833584461,86.98546927328752,85.56702168594353,86.0179214477539,5798400
2023-07-31,86.3279338173929,86.60973996034498,85.52007664067196,86.008544921875,5242900
2023-08-01,85.67036273344966,85.88642053693395,85.13492323512095,85.42613220214844,4468500
2023-08-02,84.09222866232358,84.67463946093795,83.40649396678403,83.90435791015625,6407400
2023-08-03,83.45346196036138,84.09223258103077,83.14347592152089,83.73527526855469,5137700
2023-08-04,83.93253798123776,84.59009994881352,83.1528607411797,83.406494140625,6191700
2023-08-07,84.0264632394264,84.2707009217908,83.5849663073951,83.67890167236328,4663300
2023-08-08,82.52348520075309,83.1528601004667,81.02989337903188,83.10589599609375,6921200
2023-08-09,83.10588881317513,83.61314839750445,82.16652080518953,82.25106048583984,5200500
2023-08-10,82.57985104543637,83.53800333007305,82.02562015355865,82.32621765136719,4250100
2023-08-11,81.7813734300435,82.85225234584078,81.74379785110918,82.382568359375,3922300
2023-08-14,81.68744254242196,82.10076676654003,81.27411831830388,82.0350112915039,3637500
2023-08-15,81.17080088709065,81.22716067966013,80.52263460530223,80.93595886230469,9308700
2023-08-16,80.54141074532232,81.52775001733674,80.40050411120467,80.77625274658203,5746300
2023-08-17,81.34926466762637,81.63107792499999,80.03414807789758,80.58837890625,7611200
2023-08-18,79.80870591401171,81.06746278431652,79.57386390961544,79.74295043945312,6648700
2023-08-21,79.86506435836911,80.13748193890387,78.58753046940582,79.14175415039062,5385300
2023-08-22,79.5738636377857,79.63022342526932,77.817242870851,77.94876098632812,6003300
2023-08-23,77.96754748861264,78.6438936255648,77.85482074351746,78.33390045166016,5878600
2023-08-24,78.12723363489361,79.61143677203472,78.06147816258022,78.38086700439453,5023000
2023-08-25,78.61570604863236,79.04781444572389,77.72330219582291,78.17420196533203,5461400
2023-08-28,78.7190346623482,79.72415805134791,78.69084760459342,79.26386260986328,6439700
2023-08-29,79.29206647286672,80.400513974659,79.20751961530036,80.36294555664062,6212300
2023-08-30,80.42869584090522,80.78565312349248,79.87446495901473,80.09052276611328,5051800
2023-08-31,80.47565847525135,80.47565847525135,79.62083728337768,79.98719024658203,5581200
2023-09-01,80.78565378439323,81.20836654793656,80.1187033166555,80.55081176757812,4981800
2023-09-05,80.63536739852027,81.03929603398807,79.6678192446072,79.69599914550781,4919400
2023-09-06,79.16993240070691,79.61143649907261,78.2963198905049,79.05721282958984,5384000
2023-09-07,78.89752132737529,79.72416980666813,78.70025489485573,78.7566146850586,5504200
2023-09-08,79.04781561447669,79.79930568569137,78.58752731876193,79.77112579345703,6127600
2023-09-11,80.20323835304254,80.47565593677243,78.29632243374255,78.44662475585938,7780900
2023-09-12,78.28693570402999,81.28352230110099,78.18361180426443,80.36294555664062,8942600
2023-09-13,80.92655834138732,82.47651704576768,80.92655834138732,81.9598617553711,10617400
2023-09-14,82.73954509216168,83.70709310161755,82.5892427540509,83.66951751708984,8109600
2023-09-15,82.84286791835414,83.35012750881106,82.6080259135209,83.04953002929688,17598400
2023-09-18,83.19982602440999,83.65072583163152,82.24167378842701,83.33133697509766,5501900
2023-09-19,83.39709699235368,84.0452632609067,82.6080312452541,83.14347076416016,5769000
2023-09-20,83.44406349361545,83.74466097534953,81.781378073704,81.85652923583984,5268200
2023-09-21,81.10503516756327,81.26473318514347,79.68659455169298,79.73355865478516,6933900
2023-09-22,80.06233588677739,80.06233588677739,77.97693782974997,78.23995971679688,7420600
2023-09-25,77.61997888813707,78.23056955003972,77.30999288042231,77.9957275390625,4748800
2023-09-26,77.1033265316948,77.75148557298257,76.76515348110595,77.1878662109375,5557000
2023-09-27,77.41333127257612,77.60120203243261,76.17335845700693,76.69940948486328,5708200
2023-09-28,76.53971456011587,77.54483812230443,76.51152749750428,77.2066650390625,5665400
2023-09-29,77.97695006853041,78.05209407176015,76.11699802750105,76.71819305419922,6830500
2023-10-02,76.1827507844852,76.53031955837892,75.05551194145058,75.53459167480469,6722200
2023-10-03,74.75490873030593,74.9991392553336,73.11101469577494,73.28948974609375,7526800
2023-10-04,73.36465185699174,74.48250226068501,72.90436346533404,74.29462432861328,6848700
2023-10-05,73.72160779191373,74.71733563254118,73.28949218168461,74.35098266601562,5589300
2023-10-06,73.94705142889063,75.89154293698651,73.6464539501882,75.45943450927734,6305600
2023-10-09,74.77369429444472,75.22459410549595,74.14431942983536,75.06490325927734,5125000
2023-10-10,75.3842874170971,76.19214452849424,75.16822960817524,75.27156066894531,6245400
2023-10-11,75.06490603184835,75.34671215320587,73.93766004598939,74.11614227294922,8928700
2023-10-12,74.08796683965616,74.08796683965616,72.60376347729672,73.09223175048828,11654600
2023-10-13,73.4585777206798,74.42613282014783,72.65072063448125,73.07344055175781,6442800
2023-10-16,74.0128035717129,74.37915650842734,73.1485867551972,73.9564437866211,7901500
2023-10-17,73.26130962323332,75.74124061423069,73.25192110316799,75.45943450927734,12324800
2023-10-18,71.7959053424812,72.39710036295712,68.94962109967582,70.33988189697266,34732300
2023-10-19,70.33049030679108,71.82408210494225,68.47053836617773,68.49871826171875,17486100
2023-10-20,68.68660299454079,69.51324440197197,67.96328549207945,68.69599151611328,11269900
2023-10-23,68.32024683860908,68.45175780267566,66.920583173199,67.35269165039062,12847100
2023-10-24,67.39966602207022,67.7284434473524,66.77029106984287,67.22118377685547,9265500
2023-10-25,66.92998566763772,67.54057644393271,66.81725890119824,67.07089233398438,8461700
2023-10-26,67.13663694043821,68.28266712964032,67.07088146237626,67.70025634765625,10903200
2023-10-27,67.54995554394426,67.64389090950316,65.93424145581876,66.13150787353516,11099100
2023-10-30,66.60694004177056,67.40564929624195,66.00790084651871,67.12039184570312,9769600
2023-10-31,67.29155073863008,67.52926288336148,66.81612644916727,67.33909606933594,8949000
2023-11-01,67.67188772616419,68.37552085723816,67.22498775908704,67.46269989013672,9429000
2023-11-02,68.15681798721417,69.91588618950868,68.1282936940826,69.84932708740234,11638000
2023-11-03,70.92378109564768,72.91105809179186,70.876243026663,72.51170349121094,14949500
2023-11-06,72.91106241005028,72.9871320302085,71.65594269503276,72.18841552734375,8140300
2023-11-07,72.13137189805268,72.42613262843109,71.24708245251867,71.79857635498047,7657700
2023-11-08,71.74150905300087,72.44514209388116,71.37067875644934,72.23595428466797,8075200
2023-11-09,71.96021935529082,72.33104971356728,70.32475867037985,70.54345703125,9497200
2023-11-10,70.99035177059687,71.68446710607911,70.41033361114005,71.6274185180664,8924000
2023-11-13,71.07592998749548,71.80808018807333,70.88576317691388,71.35167694091797,4868400
2023-11-14,72.91105718591733,75.07899042430459,72.90154667047942,74.4609375,12287700
2023-11-15,74.7081608725484,76.1059092256818,74.64160177260861,75.76360321044922,9841600
2023-11-16,76.04886963214015,76.33411984229242,75.15506968065266,75.74459838867188,6757600
2023-11-17,76.38165940000601,76.48625331214531,76.01082907674788,76.33411407470703,6080700
2023-11-20,76.0963973791623,76.25803986841771,75.44030965237572,75.7826156616211,7644600
2023-11-21,75.18359053432758,75.44031643715158,74.37537076096508,74.61308288574219,7394800
2023-11-22,74.91735278333437,74.99342240296622,74.36585892260082,74.63209533691406,4265400
2023-11-24,74.41341036447042,75.03146337957973,74.21373303732412,74.78424072265625,2398000
2023-11-27,74.42290831237,74.49897793282184,73.77633104732595,74.11863708496094,5237800
2023-11-28,73.5576295811819,73.6432024513214,72.57825693279996,73.1012191772461,9197900
2023-11-29,73.67174040743055,75.62097535902214,73.53861495163217,74.68914794921875,7420700
2023-11-30,74.89833190081953,75.57344070840274,74.36585907112955,75.44031524658203,8480500
2023-12-01,75.1931052361654,76.99971893591602,74.86981295618537,76.91413879394531,9615800
2023-12-04,76.21050204758069,77.4751321828172,76.1249219177929,77.21839904785156,6713800
2023-12-05,76.71444979466018,76.8665817675484,75.67802125836886,76.2295150756836,6103200
2023-12-06,76.80954725717444,77.74138205903226,75.43081971568171,75.50688934326172,7321800
2023-12-07,75.83966822551163,76.60985308586685,75.70655003370696,76.40066528320312,5430400
2023-12-08,76.33411986960942,78.59714404471337,76.21051217060574,78.2358169555664,10342300
2023-12-11,78.32138868151739,78.76828135500622,77.93153733867224,78.749267578125,6378100
2023-12-12,78.86337244770941,79.54798448966383,78.51155591103897,79.49092864990234,7395300
2023-12-13,79.36732132665615,81.87756065571027,79.20567883112113,81.42115020751953,10144600
2023-12-14,82.94251619077579,87.47806025327678,82.92349515869252,86.56524658203125,19849500
2023-12-15,86.52721856007219,87.32592786466914,85.82359266015601,87.0787124633789,16905100
2023-12-18,87.1547763247961,87.16427958655653,86.15638250568114,86.29901123046875,9145500
2023-12-19,86.4511367469001,87.82036079534936,86.24194893345394,87.40198516845703,8114900
2023-12-20,86.96460295595595,87.77282273022948,86.46065441156416,86.66033172607422,10467000
2023-12-21,87.61118888124902,88.10563421265142,87.13576458419236,88.07710266113281,7748000
2023-12-22,88.33382602055077,89.05647290294428,87.69675927439775,87.86791229248047,5800800
2023-12-26,88.05807284166697,88.44791692195696,87.82987125187776,88.27676391601562,2726200
2023-12-27,88.13414858518735,89.08499707222781,87.85840165341783,89.05647277832031,4073200
2023-12-28,88.7236633501139,89.33220575582759,88.65710425118888,89.03744506835938,4089500
2023-12-29,88.89482759395689,89.16106402331678,88.48596243332602,88.6666259765625,4772100
2024-01-02,88.10561796076774,89.52238007343017,87.73478040342077,89.28466796875,6132200
2024-01-03,88.61908245415327,88.61908245415327,86.78394445220789,87.39249420166016,7487900
2024-01-04,87.62068939208984,88.56202736152896,87.15477566541367,87.62068939208984,8735600
2024-01-05,87.6777317820297,89.31319222223011,87.53510306840333,88.6571044921875,6027200
2024-01-08,88.62858380869214,89.21811246363039,87.74429445348377,88.9138412475586,6738400
2024-01-09,88.19119825917865,88.27677114195505,87.15477687765097,87.53511047363281,7594100
2024-01-10,87.03115775996221,87.44953340077406,86.80295616242756,86.9836196899414,6929200
2024-01-11,86.47966293734314,86.47966293734314,85.1389704058023,86.06129455566406,9400700
2024-01-12,86.79344177848287,87.38297040477129,85.03437366935479,85.29109954833984,8301000
2024-01-16,82.47660364346874,83.82681413788266,80.63196233471551,81.74445343017578,20369000
2024-01-17,80.67949205532275,80.95523898497605,79.77618890132608,80.26112365722656,17198500
2024-01-18,80.6604811189117,80.80310984677688,79.18666302163568,79.77619171142578,15016400
2024-01-19,79.78569471923151,81.38311310691483,79.1105859544968,81.14540100097656,14770500
2024-01-22,81.25950983015817,82.50511901141749,81.24049605258699,81.51624298095703,11626500
2024-01-23,81.45917792485737,82.58117928898886,81.00277477079555,82.4765853881836,8555700
2024-01-24,83.02808835786522,83.9599230531797,82.91398392954156,83.26580047607422,12480900
2024-01-25,83.80778423846996,84.07402065150428,83.03759929299235,83.69367980957031,8792400
2024-01-26,83.5605749821733,84.15010374428198,83.34188385976479,83.41795349121094,6384400
2024-01-29,83.10415903540053,83.6271213494834,81.5067332905107,83.31334686279297,7440300
2024-01-30,83.51498233989169,84.56155651092183,83.31334166016092,84.12948608398438,6569300
2024-01-31,84.21589570119339,85.21446609847324,83.75502156427183,83.76461791992188,8414700
2024-02-01,83.71661395884225,84.65756959258978,82.22835838497369,83.3613510131836,8365000
2024-02-02,83.02528534670523,84.17747787170231,82.57400762135192,83.79341125488281,7728600
2024-02-05,83.13089847712453,83.13089847712453,81.70025060506418,82.4683837890625,7788700
2024-02-06,82.20914698504733,83.10209874084934,82.20914698504733,82.6700210571289,7335500
2024-02-07,82.82364951916375,82.94846805253846,81.87308302302141,82.57400512695312,4952200
2024-02-08,82.26676453279543,82.79485710270811,81.76748300571072,82.23796081542969,6218200
2024-02-09,82.27635415579338,82.60280599744306,81.9210912762385,82.4683837890625,5664500
2024-02-12,82.4395961078188,84.14868508283044,82.22835907486906,83.40936279296875,7888000
2024-02-13,82.43959298175587,82.43959298175587,79.77993745932307,80.62488555908203,11339400
2024-02-14,81.17218306572717,81.57544977838032,80.35604595903507,80.65369415283203,5973700
2024-02-15,81.08575642657725,82.79485259364232,81.04735635582234,82.25715637207031,7993500
2024-02-16,82.113137067338,83.33254818747565,81.68106664473129,83.0541000366211,9666700
2024-02-20,82.51640533887516,83.04449056015726,81.70986466070816,81.94990539550781,6626400
2024-02-21,81.62345632604989,82.07473409510315,81.16257487614426,82.05552673339844,6444900
2024-02-22,82.52599987309576,83.284529457382,82.18994431688328,82.42998504638672,6782100
2024-02-23,82.64123034634677,83.77422299621959,82.53561182873861,83.10211181640625,5810100
2024-02-26,83.05409336127781,83.86062670544311,82.15153786383983,82.25715637207031,5608100
2024-02-27,82.54521680443517,83.00609095625934,81.72907969458868,82.08433532714844,8066700
2024-02-28,82.02672087170693,82.66042460761402,81.8826949645356,82.62202453613281,5624100
2024-02-29,83.04449718473398,83.1885231021953,81.94991193276793,82.6124267578125,7657100
2024-03-01,82.7852524273113,83.33254502707275,81.71947094480817,83.03489685058594,5522300
2024-03-04,84.37911613727032,87.60526418669036,84.06226793589619,86.45307159423828,19876000
2024-03-05,85.63693757441256,87.50925243432768,85.08964497494028,85.5793228149414,13883600
2024-03-06,83.31334041536385,84.44633305013076,81.06656250811861,82.24756622314453,25614600
2024-03-07,82.6508276263464,83.64939796291769,82.22835358863419,82.70843505859375,9145700
2024-03-08,83.16931177639005,84.80158575150078,82.9772748040196,83.57257843017578,9686500
2024-03-11,83.36134793696905,83.77421830299946,82.42038501248278,83.47657012939453,4737200
2024-03-12,83.76460980858666,84.26389862160917,83.15010613522172,83.58218383789062,5110900
2024-03-13,83.96624679668119,86.64510229824042,83.77421713743917,85.79055786132812,10345800
2024-03-14,85.45449939482889,85.83856602574068,84.74398088919216,85.5505142211914,9235300
2024-03-15,84.95522168001965,85.79055876452493,84.6575661819603,84.85919952392578,20361800
2024-03-18,84.83999926416368,85.16645115254313,84.20628819783369,84.4559326171875,5960000
2024-03-19,84.49433921693522,85.54091331146871,84.3599169905816,84.8976058959961,8546400
