Date,Open,High,Low,Close,Volume
2022-12-01,82.6910013369016,83.36052302312613,81.27857661870898,81.35194396972656,1076100
2022-12-02,80.44397905247695,81.05847362812877,79.93954602662616,80.74664306640625,941900
2022-12-05,80.1413075542331,80.39811781311893,79.6643882110304,80.02207946777344,842600
2022-12-06,79.83740244225758,80.63152938600348,79.4311029701074,80.60382843017578,1175800
2022-12-07,80.52995425119536,80.96395467773553,79.65272444287238,79.97591400146484,1031200
2022-12-08,79.8835781946043,81.56417100867796,79.7081294082161,81.4256591796875,1136000
2022-12-09,81.08398320316898,82.33058239762396,81.0655182502525,81.82270812988281,1188500
2022-12-12,82.55220261839725,83.75262189891434,81.91505250231286,83.74339294433594,1005600
2022-12-13,84.98999090518785,85.35935341831637,82.97697260589165,83.90037536621094,1269400
2022-12-14,84.15893062782659,85.10080542902257,82.48757381423934,82.91233825683594,1485800
2022-12-15,82.44139636259975,82.89386173733291,81.130166148881,81.43489074707031,1400600
2022-12-16,80.78850248002406,81.56416443283284,79.99437557250724,81.01012420654297,2888200
2022-12-19,80.7515647690807,81.31484098994937,80.0959496855294,80.6130599975586,836700
2022-12-20,80.63152466798321,80.88084030084815,80.02208254042246,80.52071380615234,725000
2022-12-21,80.62227873396567,81.84116988389897,80.46530198280067,81.81346893310547,918900
2022-12-22,81.29636934688057,81.61955886218162,80.11441509377785,81.59185791015625,876300
2022-12-23,81.38871204316268,82.78305206927182,81.38871204316268,82.6722412109375,792000
2022-12-27,82.89386212239552,83.47561036618727,82.3675228344435,83.36479949951172,1356700
2022-12-28,83.55870709846603,83.9557705353171,82.43215469414423,82.53372955322266,972900
2022-12-29,83.06929793773627,83.50329829157161,82.8661482363663,83.11547088623047,805300
2022-12-30,83.22628712150717,83.42943685322011,81.40718962617733,82.10897064208984,716500
2023-01-03,82.17360780278399,82.50603335255285,80.69616482881345,81.71190643310547,1084500
2023-01-04,82.12744721422827,83.14318888433478,81.5179979851618,82.14591217041016,1350000
2023-01-05,81.38871710728394,81.82271752317658,79.10791120759542,79.41263580322266,1362000
2023-01-06,80.14211904503951,81.7857746800853,79.93896932924673,81.55492401123047,1587100
2023-01-09,81.31484773640003,82.98621158313905,81.31484773640003,82.56144714355469,1479200
2023-01-10,82.533727385809,82.54296338502905,81.4348830087317,82.29364776611328,1055500
2023-01-11,82.44139341023056,83.80803253058993,82.35829054733892,83.67875671386719,1427400
2023-01-12,83.95576852526708,83.95576852526708,82.7276412912704,82.8753890991211,1091600
2023-01-13,82.29364736660727,83.42019269087255,81.80423804036525,83.2447509765625,2667700
2023-01-17,83.48483590382001,83.73415151634032,82.0350869985987,82.40444946289062,2124500
2023-01-18,82.66301064657516,82.66301064657516,79.95744032146754,80.0405502319336,2359700
2023-01-19,80.0128459166392,80.0128459166392,79.17254607223367,79.44956970214844,937200
2023-01-20,79.40340008337463,80.09595214224173,78.4430603830118,80.0405502319336,970900
2023-01-23,79.64347300797874,80.28062304644341,79.13559876789782,79.39415740966797,1478100
2023-01-24,79.38493255352941,80.17905945220755,78.47076583807569,79.84663391113281,1118400
2023-01-25,79.24641832988361,80.25293092228486,78.9601657512665,80.23445892333984,1575100
2023-01-26,80.08671999368083,80.87161088676473,79.9297361790612,80.7515640258789,1138700
2023-01-27,80.54841599234041,81.09322017243326,80.27139238025728,80.50224304199219,1122100
2023-01-30,80.27140227230744,80.99165529847843,79.97591367067308,80.25293731689453,1821500
2023-01-31,80.49301237400113,80.61305923485601,79.09867935717746,80.21599578857422,2479200
2023-02-01,79.83740244225758,81.24097859422875,79.71736261866958,80.60382843017578,2930900
2023-02-02,80.77927538771831,81.55493031340784,79.8835735961455,80.08672332763672,2296500
2023-02-03,79.65273175913389,79.86511046928605,77.9629028539883,78.76626586914062,2301100
2023-02-06,78.63698118219577,79.6527227931651,78.5076983164324,79.32029724121094,1863300
2023-02-07,78.87704976773215,79.57883772849128,78.57232521365218,79.40338897705078,2005800
2023-02-08,79.04327425960685,79.04327425960685,77.8336189073974,78.23068237304688,1463800
2023-02-09,78.09215703062632,78.83088192323946,77.26109328768723,77.30726623535156,1109000
2023-02-10,77.58428869250486,79.06173859020335,77.30727212043882,78.950927734375,1162000
2023-02-13,78.95093900928077,79.40340440644037,78.78472622430317,79.264892578125,892600
2023-02-14,79.04325922957267,79.47725956822319,78.24913244927652,78.67389678955078,882500
