Date,Open,High,Low,Close,Volume
2023-04-25,42.28237773717493,43.47579681115149,42.19846548632236,43.22406005859375,2201800
2023-04-26,43.21473279567077,43.66226715368141,42.65532018314544,42.720584869384766,2015700
2023-04-27,42.80449935471798,44.05385757422152,42.80449935471798,43.951297760009766,2021600
2023-04-28,44.17505877880353,44.948912943689855,44.072498978920905,44.79973602294922,2173000
2023-05-01,44.53868764913922,44.95824894766078,44.23100817800369,44.44544982910156,2205400
2023-05-02,44.24964898339194,44.39882591600799,43.33593982653632,43.98859024047852,2014300
2023-05-03,44.23100610828418,45.21930561448248,43.923330208205016,44.3708610534668,1961600
2023-05-04,44.352216572020986,44.87433770610068,43.64362690695357,44.53868865966797,1532700
2023-05-05,44.74379891481123,44.90229784419527,44.05385340241509,44.61326599121094,1902100
2023-05-08,44.13776855555889,44.59462492662548,44.072503867786345,44.23100280761719,2490300
2023-05-09,44.473411018080185,45.52697498347543,42.94434674641033,43.69023132324219,2787500
2023-05-10,44.10979949556652,44.24032887260392,42.888410862350256,43.85806274414063,2033200
2023-05-11,43.62497365202975,43.85806284201924,43.140147710052574,43.54106140136719,2513500
2023-05-12,43.55038815524929,43.615652851033815,43.14015241650952,43.34527206420898,1288600
2023-05-15,43.57835456494904,44.12844517084421,43.33593982653632,43.98859024047852,1535200
2023-05-16,43.98858621232127,43.99790821371799,42.51546102555968,42.543434143066406,1259200
2023-05-17,42.60870554422198,42.79517761149639,42.189144282019306,42.739234924316406,1594700
2023-05-18,42.40358396950542,42.73923296387137,41.816198229365,42.00267028808594,1621100
2023-05-19,42.35696678395879,42.38493634789675,41.303402676838544,41.74161148071289,1399300
2023-05-22,41.69499193466888,41.80687374058413,41.16354891074837,41.40596008300781,1789500
2023-05-23,41.38731978612486,42.05861785274726,41.25679039687253,41.4898796081543,1846400
2023-05-24,41.38731633080867,41.62040552263044,39.86757380426624,39.96081161499024,1662600
2023-05-25,39.86757151868836,40.249837629094685,39.26154178869026,39.91419219970703,2226000
2023-05-26,40.04472636316863,40.054048366492864,39.11236953774751,39.97946166992188,1513300
2023-05-30,40.0913424144637,40.60413794331692,39.84893121130618,40.23119735717773,1834700
2023-05-31,40.42698621540454,40.63210582314306,39.90486519418761,40.221866607666016,13172200
2023-06-01,40.3057810577308,40.9770790422382,39.86757225599306,40.585487365722656,2563200
2023-06-02,41.433931270635526,42.375613547615096,41.24746277234841,42.22643661499024,2130400
2023-06-05,42.170492557480685,42.189140118033535,41.52716772337072,41.6390495300293,1235800
2023-06-06,41.99335618139964,42.45953463752532,41.85350122189819,42.26374053955078,1554900
2023-06-07,42.636674101153744,43.36391123400048,42.12387859577056,43.25202941894531,1674000
2023-06-08,42.021317995156565,42.77652823509549,41.46190537371502,41.71364212036133,5539500
2023-06-09,41.48055152878527,42.67396697761193,41.34069659983777,42.627349853515625,5630000
2023-06-12,42.88840962976322,43.33594043388344,42.35696657757928,42.95367431640625,2743100
2023-06-13,42.767201642832575,43.34526536857101,42.64599783033202,42.80449676513672,1594700
2023-06-14,43.01894306614672,43.58768129488878,42.84179655090698,43.186767578125,2378000
2023-06-15,43.18676718011104,43.18676718011104,42.506147135209126,43.00962066650391,2378100
2023-06-16,43.186761047551606,43.82076387322888,42.86043763286117,42.96299743652344,3006300
2023-06-20,42.72058125777419,42.96299597759104,42.03063933109809,42.34763717651367,1597000
2023-06-21,42.10522662095788,42.10522662095788,41.5458140476528,41.91875457763672,2168600
2023-06-22,42.049287293661365,42.16117266257,41.03301831102264,41.48055267333984,1843500
2023-06-23,41.86282012615715,42.19846557360291,41.34069905792131,41.46190643310547,3584400
2023-06-26,41.71364741015744,42.79518122364574,41.50852776317649,42.767208099365234,1981300
2023-06-27,43.06555881400193,43.98859360026667,42.67397066972283,43.78347396850586,3018200
2023-06-28,43.55971335043577,43.61565248540548,43.08420936323843,43.42918395996094,1778600
2023-06-29,43.1401464330985,44.40815215817355,43.05623418491975,44.39882659912109,2412200
2023-06-30,44.8788633380026,44.8788633380026,44.04115023558464,44.492950439453125,3241800
2023-07-03,44.389414360399776,45.59421496215662,44.27646520163233,45.42478942871094,1308000
2023-07-05,45.20831075827864,46.33781333541639,44.81298683110477,45.914249420166016,3254600
2023-07-06,45.27418928659173,45.48126573618358,44.47412706140523,45.349491119384766,3433100
2023-07-07,44.99181402489825,45.55656699192547,44.92592671733342,45.08594131469727,1746800
2023-07-10,44.93534518093341,45.23654535351751,44.62473048324958,45.151832580566406,1729600
2023-07-11,45.39655438935378,45.93306739772199,45.17065606508776,45.92365646362305,1132700
2023-07-12,46.573121454586186,46.59194691451328,45.443618993086176,45.47185897827149,2233800
2023-07-13,45.42479014687074,45.70716843413725,45.18006636724071,45.66951751708984,1853400
2023-07-14,45.405974860948255,45.54716043445858,45.07653467491164,45.2459602355957,1362600
2023-07-17,45.19889421961833,45.641283541882856,44.88827952340981,45.09535598754883,1535800
2023-07-18,45.13300612905772,45.26478075284356,44.323529336557016,44.80356597900391,1262000
2023-07-19,45.349494928867365,45.47185862214044,44.841218286584734,45.37773132324219,1322200
2023-07-20,45.45303632445492,46.7896117464897,45.06712334859802,46.77078628540039,2192300
2023-07-21,46.86490558441832,47.10962935559144,46.62017822265625,46.62017822265625,1583500
2023-07-24,46.59194226600081,46.93079332970232,46.30956757644587,46.76136779785156,1276600
2023-07-25,46.77078555350077,46.99668749244784,46.36604712288817,46.394287109375,1555000
2023-07-26,46.23427145644642,46.68607173367157,45.79188570470336,45.99895858764648,1242600
2023-07-27,46.14014976196359,46.554299136541886,45.04829814663026,45.18007278442383,1234800
2023-07-28,45.5000911241117,45.68834211521455,45.02946544164905,45.30242919921875,1170400
2023-07-31,45.50950291493288,45.99895406478201,45.18006636724071,45.66951751708984,1443900
2023-08-01,45.6224595419274,46.017783432742704,45.44361946605338,45.716583251953125,2041000
2023-08-02,45.61304862286124,45.76364872516288,45.14242285434491,45.631874084472656,1368400
2023-08-03,45.38714218139648,45.41537857348996,44.540014512702,45.38714218139648,1858900
2023-08-04,44.238818386280336,44.238818386280336,42.149239007131264,42.29042816162109,5093700
2023-08-07,42.33749144459392,43.30697932699098,42.318665983987536,42.91165542602539,2632200
2023-08-08,42.318662087335625,43.137553390658056,42.16806200694113,42.817527770996094,2964700
2023-08-09,42.41279079973455,42.52573996615949,41.80097593297,41.89509963989258,3048300
2023-08-10,42.0739377193928,42.224537797697735,40.82207165112937,41.00091171264648,2961400
2023-08-11,40.33261879110469,40.58675708571823,40.13495686993492,40.29497146606445,3272700
2023-08-14,40.14437504733605,40.31380059249639,39.739636643962925,40.28556060791016,2544300
2023-08-15,39.89023142467333,40.11612972778584,39.56079131263345,39.60785675048828,2025000
2023-08-16,39.53255743366232,39.852583042225056,38.97721898323256,39.15605545043945,3775500
2023-08-17,39.35372576683793,39.90906428500811,39.13723835678372,39.532562255859375,2273300
2023-08-18,39.17488176360349,39.6360965235875,39.10899445368993,39.49490737915039,2829500
2023-08-21,39.391376106483406,39.58904166171084,38.883102996070704,39.1937141418457,1994300
2023-08-22,39.3913728862666,39.60786388575056,39.11841268671492,39.4760856628418,2272500
2023-08-23,39.68316128153608,40.83148920800795,39.55138665205689,40.73736190795898,2937100
2023-08-24,40.77501289900743,41.56566426784924,40.66206372934128,40.75618743896485,2144800
2023-08-25,40.94443418765953,40.94443418765953,40.32320843326343,40.5302848815918,1982100
2023-08-28,40.63381643400109,41.0479692992536,40.6244055009675,40.83148193359375,1395300
2023-08-29,40.87854787912199,41.09503526649056,40.54911133108048,40.99149703979492,2693900
2023-08-30,40.99150159606239,41.35858910199357,40.79383964526706,41.33976364135742,2201200
2023-08-31,41.30211208047553,41.55625038715024,41.07621016656832,41.113861083984375,2804300
2023-09-01,41.33035106441697,41.46212569304556,40.33262323387443,40.54911422729492,2281300
2023-09-05,40.49263586932704,40.75618511370829,39.6078608413406,39.76787185668945,2098200
2023-09-06,39.739636299670885,40.17261109328982,39.38195975292127,40.13496017456055,1771100
2023-09-07,40.11613846548384,40.47381504567112,39.87141465204384,40.0879020690918,1597000
2023-09-08,40.097308770203526,40.229086984159984,39.61727212928146,39.890235900878906,2179200
2023-09-11,39.937291612801175,40.614993675162125,39.87140431124815,40.49263000488281,2295600
2023-09-12,40.44557261424285,40.96326015085834,40.08789608742582,40.74677276611328,2435000
2023-09-13,40.972673945875634,41.10444857269725,40.27614989250732,40.31380081176758,2731500
2023-09-14,40.85031702785911,41.89510318933765,40.65265148163221,41.763328552246094,2713200
2023-09-15,41.45271795132064,42.02688195507572,41.29270332523973,41.99864196777344,4038100
2023-09-18,42.026883802546216,42.07394566266601,41.06680677562536,41.1232795715332,1522500
2023-09-19,41.123271520045385,41.2832861218313,40.77500951463708,40.89737319946289,1457000
2023-09-20,40.8973743233095,41.81038574585239,40.77501063512118,41.39623641967773,1775000
2023-09-21,41.10444467610776,41.33034657966512,40.379684297294204,40.39850616455078,1817300
2023-09-22,40.4173309720803,40.82206933277449,40.05965805053711,40.05965805053711,1861000
2023-09-25,39.92789099195491,40.15379295492868,39.636105295076575,39.95613098144531,1501600
2023-09-26,39.57962349761651,39.82435088994208,39.03369951347149,39.250186920166016,1430100
2023-09-27,39.46667362802195,40.022012127740375,38.88309873376186,38.97722244262695,1766100
2023-09-28,39.344307938975874,40.012595573563104,39.21253331701097,39.72080993652344,2017500
2023-09-29,40.51998181053999,40.72929022634767,39.6827517765993,40.08234024047852,2339700
2023-10-02,39.88254237495148,40.51046759373644,39.02628764161631,39.33073425292969,1945800
2023-10-03,39.01677341852904,39.18802509884481,38.027323701392426,38.16051864624024,2655800
2023-10-04,38.34128475289256,38.74087323816505,38.01780974263968,38.6362190246582,2085400
2023-10-05,38.58865041792871,38.87406869437379,38.36031361919847,38.778926849365234,2447000
2023-10-06,38.42691285599484,38.48399796561445,37.41843465774836,37.72288131713867,2911000
2023-10-09,37.427945152434624,38.75038594338254,37.427945152434624,38.73135757446289,2175300
2023-10-10,38.940671631605966,40.06332015509582,38.940671631605966,39.90158081054688,2196500
2023-10-11,40.110889405761256,41.04325784500713,40.110889405761256,41.01471710205078,2020100
2023-10-12,40.83394190655904,40.97665285378518,40.32970285046293,40.69123458862305,2016500
2023-10-13,41.00519022562128,41.5950587050661,40.85296692141065,41.31915283203125,2600400
2023-10-16,41.59506323817171,41.73777055994614,40.79588989664806,41.46186828613281,3499100
2023-10-17,41.19547491914096,42.099302477856966,41.14790581169071,41.50943756103516,2694600
2023-10-18,41.26207266286364,41.4618687223141,40.8434594335818,41.07179260253906,1883000
2023-10-19,40.7197768963609,40.91956932674866,39.74935185396141,39.79692459106445,3436800
2023-10-20,40.072826868094566,40.19650945183997,39.67324200731905,39.79692459106445,2708100
2023-10-23,39.44490116976909,39.93962782480185,39.24510875983948,39.425872802734375,1543300
2023-10-24,39.57809858606186,40.462897747441936,39.57809858606186,40.3201904296875,1374500
2023-10-25,40.07282308397063,40.14893655271578,39.28316580683429,39.31170654296875,1406000
2023-10-26,39.597127237291865,40.34873145575686,39.597127237291865,40.04428482055664,1649900
2023-10-27,40.38679185850533,40.38679185850533,39.302200168491744,39.625675201416016,1597800
2023-10-30,40.03476783776364,40.29164170781566,38.98822947422793,39.53052520751953,1886600
2023-10-31,39.968172047129336,40.539012220095294,39.663725406596924,40.39630126953125,2241700
2023-11-01,40.52950055104446,40.738808999755655,40.05380217073037,40.70075225830078,1831500
2023-11-02,41.66166455441873,42.05173707675542,41.3381895142402,41.832916259765625,2217400
2023-11-03,42.54646197747581,43.3836884681025,40.94811521640241,41.93756866455078,2687800
2023-11-06,41.66166340194875,42.14687413414906,41.33818837071839,42.12784576416016,2352100
2023-11-07,42.27055080659078,42.27055080659078,41.34769495242573,41.65214157104492,2598600
2023-11-08,41.70923382865349,42.061249611331874,41.642636346235705,41.88048553466797,1445200
2023-11-09,41.93756417962165,42.02318639013527,39.90157239198936,40.03477096557617,3147900
2023-11-10,40.51998055541108,40.58657802577972,39.8920589567283,40.49143981933594,1795300
2023-11-13,40.19650331331525,40.71025830953272,39.911085080735454,40.662689208984375,1499000
2023-11-14,42.02318562831845,43.079236423655495,41.73776737724384,42.34666061401367,2293000
2023-11-15,42.33715189170721,42.670139275094414,42.17541619957351,42.299095153808594,1709400
2023-11-16,42.40374873846821,42.87944706726349,42.175415573049,42.479862213134766,1947200
2023-11-17,42.90798577393025,42.9650708772272,41.9946458969195,42.37520599365234,2145500
2023-11-20,42.43228834921207,42.82236082328666,42.08027261145941,42.7747917175293,1616500
2023-11-21,42.613055808581954,42.70819401959766,42.32763754624472,42.356178283691406,1206300
2023-11-22,42.8033373908572,42.81284976058295,42.3086106914423,42.52743148803711,1200000
2023-11-24,42.375211324602375,43.16486872512312,42.12784614181961,42.91750717163086,722800
2023-11-27,42.85090359734626,43.33611426489964,42.49888424338853,43.08875274658203,1166400
2023-11-28,42.86041846457358,43.53590921674496,42.65111366896384,43.33611679077149,1368300
2023-11-29,43.70716189689059,43.88792958769586,43.15535371320312,43.20292282104492,1573000
2023-11-30,43.22194992019525,43.697648243218055,42.83187744048816,43.61202239990234,3293600
2023-12-01,43.678615260805294,44.84883257631103,43.640558527953935,44.487300872802734,2108300
2023-12-04,44.2304318442835,44.94397933160436,44.13529000173327,44.88689422607422,2710900
2023-12-05,44.81077738449902,44.81077738449902,44.36362346063228,44.65855407714844,2265400
2023-12-06,45.029605205698296,45.10571505049975,43.65007933675392,43.82133102416992,1801200
2023-12-07,43.92598378024876,44.15432058452994,43.6691098657067,43.97355651855469,1341200
2023-12-08,43.78327845247328,44.58245186001442,43.78327845247328,44.449256896972656,1954700
2023-12-11,44.26848227688911,44.67758310190784,43.93549492131106,44.6395263671875,1989200
2023-12-12,44.52536441528614,44.591961893316416,44.14480791644032,44.45876693725586,1328600
2023-12-13,44.48730622158631,46.09516889961908,44.09723373618532,46.04759979248047,3187100
2023-12-14,47.07510425312798,48.27386602497444,47.046563515942616,48.07406997680664,3960800
2023-12-15,48.06455962268978,48.19775457419266,46.65649300363178,46.95142364501953,4394400
2023-12-18,47.27489964543216,47.39858222983142,46.53281139761726,46.81822967529297,2294300
2023-12-19,47.02753816732817,47.64594746084158,46.95142469089377,47.35101318359375,2842400
2023-12-20,47.27489633451329,47.66496880018559,46.01905309726149,46.05710983276367,2608800
2023-12-21,46.52329462570927,47.14170023061168,46.1427345386232,46.99899291992188,2450400
2023-12-22,47.09413697866506,47.76962776934955,47.09413697866506,47.47469711303711,1728100
2023-12-26,47.53177780186524,48.14067110329753,47.47469632316243,48.02650451660156,1321400
2023-12-27,48.12164291727765,48.3499760743187,47.92184686825411,48.28337860107422,2103200
2023-12-28,48.13115614442499,48.51171625199599,47.87427861620809,48.47365951538086,1295200
2023-12-29,48.089707034767365,48.40646735132813,47.83054416329261,47.84014129638672,1748300
2024-01-02,47.93612965243283,48.5792474505599,47.41780022213356,48.54085159301758,1931300
2024-01-03,48.11850754942588,48.21449353046324,47.5713794019259,47.65776824951172,1585500
2024-01-04,47.6577670377903,48.0225166857627,47.15863189349975,47.28341293334961,2490100
2024-01-05,47.00505285350327,47.66736490391809,46.42912598817564,46.726688385009766,2681500
2024-01-08,46.4867218491578,46.93786403123323,46.42912806156394,46.75548553466797,2904600
2024-01-09,46.72668680319424,46.72668680319424,45.97798593140719,46.29474258422852,2065100
2024-01-10,46.3235447101265,46.95706177402225,45.87240615629357,46.697898864746094,2446800
2024-01-11,47.00505201975952,47.31221154450056,45.8148061151652,45.9971809387207,2421400
2024-01-12,46.4771191006629,47.17783067123555,46.169959569664414,47.139434814453125,1681700
2024-01-16,47.45618941080757,47.99372039744586,47.28341172444634,47.36980056762695,2333800
2024-01-17,46.79388192709734,47.44659688075448,45.190893267895376,46.09317398071289,2492700
2024-01-18,46.02597976319098,46.56350710185984,45.58443840310432,45.69002151489258,1663600
2024-01-19,45.97799214567623,46.333144701880535,45.354072227106045,46.12197113037109,1509300
2024-01-22,46.37153396578297,46.81307531464424,46.141162496759975,46.496315002441406,1915400
2024-01-23,46.60190106786223,46.94745643535165,45.52684277249642,45.76681137084961,1070900
2024-01-24,46.38113644194696,46.38113644194696,45.31567514052905,45.642032623291016,1865500
2024-01-25,46.3043442790141,46.54431288736763,45.2100843491525,45.53644180297852,1599000
2024-01-26,45.71882137523326,45.939592060769264,45.40206104709653,45.49805068969727,1488500
2024-01-29,45.4500535426635,46.19875810027454,45.25808158281339,46.16036224365234,1762900
2024-01-30,46.16036475928806,46.16036475928806,45.08530634669141,45.11410140991211,2105300
2024-01-31,45.49805115850609,45.53644335431151,44.51897876367306,44.5285758972168,2715400
2024-02-01,44.38459573919735,45.334869384765625,44.192620118774045,45.334869384765625,2326300
2024-02-02,44.62456344755669,44.854931258105125,43.75107787083068,44.499778747558594,1827900
2024-02-05,43.83746568292501,43.83746568292501,42.93518499116944,42.99277877807617,2117200
2024-02-06,42.86799316538063,43.731881642586806,42.8583960319141,43.29033660888672,2257000
2024-02-07,43.44391572847942,43.674287206178846,42.90638838323145,43.280738830566406,3256400
2024-02-08,43.12715918990302,44.010241923422456,43.12715918990302,43.693485260009766,1921200
2024-02-09,43.539906137540015,43.84706567213465,43.18475361222068,43.70308303833008,1706100
2024-02-12,43.76067810192897,43.96225086583662,43.33833464493712,43.46311569213867,1865500
2024-02-13,42.44565073392802,42.695216487943405,41.850525919160354,42.68561935424805,2580400
2024-02-14,42.88719686433649,44.298213679746105,42.88719686433649,43.77988052368164,6006800
2024-02-15,41.56256477373261,42.71441489652688,41.30339822148161,42.43605041503906,5721700
2024-02-16,41.97530955227844,42.6664203328272,41.76413600008177,42.00410461425781,2899700
2024-02-20,41.75454112046803,42.28247136782598,40.97704145038262,41.3129997253418,3189900
2024-02-21,41.32259467144852,42.39765303881051,41.06342812847518,42.3112678527832,2499900
2024-02-22,42.3400635599456,42.51284125789385,41.85052552854874,42.32086563110352,1676100
2024-02-23,42.33046392064124,42.752811043439245,42.04250230340755,42.38805770874024,1892400
2024-02-26,41.95611271360406,42.32086604188304,41.22660971867665,41.24580764770508,2085000
2024-02-27,41.50497737562264,41.50497737562264,40.8330644546944,40.92905044555664,2008600
2024-02-28,40.72747011771386,41.29379614672967,40.43950853687856,40.77546310424805,3048400
2024-02-29,41.130625118979125,41.27460777353922,40.29553524277118,40.59309768676758,5408300
2024-03-01,40.602686947311504,42.33046015879981,40.54509682596108,42.234474182128906,2969100
2024-03-04,42.05209880143812,42.68561575926293,41.51456781900515,42.33045959472656,3212000
2024-03-05,42.21527926304197,42.40725489169568,41.20741178964823,41.24580764770508,3226000
2024-03-06,41.66815012837477,41.76413610964481,41.24580668450393,41.69694519042969,1756100
2024-03-07,41.94651801192313,42.148090785962765,41.46658074327786,41.79293823242188,1655900
2024-03-08,42.02330374918636,42.73361247865631,41.99450868638034,42.63762283325195,2417500
2024-03-11,42.6088279962196,42.85839741396276,42.27287338960065,42.74320983886719,1768100
2024-03-12,42.54163795993999,42.54163795993999,41.58176345062432,41.87932586669922,2160100
2024-03-13,41.94651569007,42.19608144483386,41.476175581714685,41.65855407714844,2196700
2024-03-14,41.31299816945164,41.591362645229296,40.64108530646889,40.88105392456055,2470000
2024-03-15,40.23793213482672,40.957837917730025,40.23793213482672,40.77546310424805,4504100
2024-03-18,41.31299572471345,41.42817962932477,40.69867668461263,41.053829193115234,3016100
2024-03-19,41.00583771467397,41.696944829421774,40.68907738829047,41.63935470581055,2434100
