Date,Open,High,Low,Close,Volume
2022-12-01,33.46500015258789,33.89500045776367,33.375,33.834999084472656,3245200
2022-12-02,33.224998474121094,33.7599983215332,33.099998474121094,33.57500076293945,3573800
2022-12-05,33.32500076293945,33.36000061035156,32.69499969482422,32.849998474121094,4013600
2022-12-06,32.849998474121094,32.9900016784668,31.96500015258789,32.119998931884766,4164000
2022-12-07,32.04999923706055,32.20500183105469,31.45499992370605,31.545000076293945,4865000
2022-12-08,31.6299991607666,32.04999923706055,31.44499969482422,31.950000762939453,3378000
2022-12-09,31.825000762939453,32.189998626708984,31.520000457763672,31.895000457763672,3502600
2022-12-12,32.125,32.20000076293945,31.709999084472656,32.189998626708984,3537200
2022-12-13,33.415000915527344,33.47999954223633,31.024999618530277,31.34499931335449,5813400
2022-12-14,31.32999992370605,31.725000381469727,30.81999969482422,31.23500061035156,4530400
2022-12-15,30.924999237060547,31.065000534057617,30.23500061035156,30.28499984741211,4735600
2022-12-16,29.834999084472656,30.274999618530277,29.834999084472656,30.19499969482422,9435600
2022-12-19,30.104999542236328,30.600000381469727,30.084999084472656,30.155000686645508,3678400
2022-12-20,30.1200008392334,30.20499992370605,29.795000076293945,30.125,2854800
2022-12-21,30.375,30.584999084472656,30.21999931335449,30.524999618530277,3093600
2022-12-22,30.239999771118164,30.399999618530277,29.614999771118164,29.989999771118164,3459000
2022-12-23,30.020000457763672,30.375,29.71500015258789,30.2549991607666,2050000
2022-12-27,30.334999084472656,30.5049991607666,29.899999618530277,30.045000076293945,2747800
2022-12-28,30.05500030517578,30.395000457763672,29.920000076293945,29.979999542236328,2852200
2022-12-29,30.274999618530277,30.78499984741211,30.239999771118164,30.614999771118164,2674000
2022-12-30,30.395000457763672,30.604999542236328,30.1200008392334,30.44499969482422,4444200
2023-01-03,30.70499992370605,31.040000915527344,30.38500022888184,30.729999542236328,3676200
2023-01-04,31.13999938964844,31.32999992370605,30.76499938964844,30.989999771118164,2974800
2023-01-05,30.709999084472656,30.709999084472656,30.2549991607666,30.274999618530277,3149200
2023-01-06,30.56999969482422,31.315000534057617,30.31999969482422,31.19499969482422,3039600
2023-01-09,31.32999992370605,31.799999237060547,31.11000061035156,31.21999931335449,3547800
2023-01-10,30.979999542236328,31.13500022888184,30.670000076293945,30.809999465942383,5385600
2023-01-11,30.875,31.239999771118164,30.604999542236328,31.18000030517578,4569600
2023-01-12,31.13999938964844,31.31999969482422,30.709999084472656,31.280000686645508,4122000
2023-01-13,31.270000457763672,31.4950008392334,31.1200008392334,31.40999984741211,2273400
2023-01-17,31.354999542236328,31.600000381469727,30.94499969482422,31.549999237060547,3662400
2023-01-18,31.799999237060547,32.07500076293945,31.225000381469727,31.26499938964844,3132000
2023-01-19,31.145000457763672,31.43000030517578,30.71999931335449,30.7549991607666,3129000
2023-01-20,30.7549991607666,31.809999465942383,30.51499938964844,31.739999771118164,3275200
2023-01-23,31.864999771118164,32.5099983215332,31.795000076293945,32.43000030517578,3600400
2023-01-24,32.400001525878906,32.6150016784668,32.040000915527344,32.54999923706055,3225600
2023-01-25,32.15999984741211,33.0,31.979999542236328,32.96500015258789,3474600
