Date,Open,High,Low,Close,Volume
2023-01-06,127.42199575048936,130.1441877168933,126.73920638596692,129.37155151367188,875900
2023-01-09,130.82697707363135,133.59409245922015,129.4613983446677,132.33631896972656,1210100
2023-01-10,132.03087304629156,132.21055303048226,129.659061612344,131.59962463378906,718000
2023-01-11,133.7827709686381,138.38264416236586,133.45934152791014,138.19398498535156,987700
2023-01-12,139.0384922003904,139.1373182507088,136.8733257122042,138.45452880859375,921900
2023-01-13,137.0799530539863,138.32874744900178,136.4061428327469,136.46902465820312,726600
2023-01-17,136.073736571393,138.8498314416582,135.94795920956332,137.54713439941406,980700
2023-01-18,137.45728389116303,138.13109410631577,135.31007588722437,135.49874877929688,696300
2023-01-19,134.76202392578125,136.78345428466795,134.5913231687496,134.76202392578125,682800
2023-01-20,134.52846279343495,135.7323337756187,133.28864758893587,135.57960510253906,1387000
2023-01-23,135.9928564939683,136.69361797563627,134.78000641048288,135.91200256347656,792800
2023-01-24,136.19949561979578,137.78069848571772,135.06748580683467,136.63970947265625,1536400
2023-01-25,136.15457632077397,137.55609926616933,134.94171254411106,136.3162841796875,1167400
2023-01-26,137.18776495357156,140.42205965580345,136.27137916982173,140.37713623046875,1175100
2023-01-27,140.15251934145238,142.14699859800777,139.74823596970808,141.58099365234375,844100
2023-01-30,140.3142083700856,142.2008821298855,137.3943646091152,137.45726013183594,1101100
2023-01-31,137.16980700504476,141.88647926940436,136.72060012272482,141.79664611816406,1660600
2023-02-01,140.81734991936014,143.1532170096861,139.20918192908977,142.3446502685547,631500
2023-02-02,144.1594489894561,149.42415311334764,144.1594489894561,148.33706665039062,725400
2023-02-03,146.0820693868733,147.42069699224476,144.17742306941167,146.5582275390625,938900
2023-02-06,145.0668392375456,151.93969751685313,145.0668392375456,150.92449951171875,2506700
2023-02-07,148.84917301299944,151.64324012662277,147.94178012468376,150.61904907226562,2332500
2023-02-08,150.10694343172193,150.7088788886471,148.89407960845116,149.4151611328125,1522100
2023-02-09,150.0260919753491,150.62802744220923,147.78903717657045,148.84017944335938,1574100
2023-02-10,147.49256449838643,147.9777155371262,143.99773601403712,145.3184051513672,877200
2023-02-13,145.69576573825023,147.25001778914512,144.88719879375634,146.37855529785156,848900
2023-02-14,145.8214991851546,147.5015281147266,143.49461141141208,143.71023559570312,977500
2023-02-15,142.9735555587994,145.73169219583937,142.4704460805823,145.70472717285156,535600
2023-02-16,143.4856544900334,144.40202657097353,142.51536607312192,142.7040252685547,570700
2023-02-17,142.73095668655696,143.88092493696138,141.63489105590546,142.83877563476562,776700
2023-02-21,141.80559082517064,142.8208025190402,141.11382226494533,142.41651916503906,648200
2023-02-22,142.2907268929045,142.8297667388017,137.8615414466934,138.6251983642578,1202700
2023-02-23,139.8380760787091,142.73996197496942,137.1428351876935,142.5243377685547,1663300
2023-02-24,141.11383136345484,145.26449782723782,141.11383136345484,144.45591735839844,1461600
2023-02-27,145.9383206500042,147.4746003688498,143.39580828572662,145.43521118164062,989800
2023-02-28,145.30044646035304,149.9272853232982,144.4649282845935,147.92381286621094,1680000
2023-03-01,145.98325089886458,147.20509411144243,144.38407556737812,147.03439331054688,1709600
2023-03-02,146.36054732369809,150.29558915190773,145.62384166975295,149.9631805419922,1398000
2023-03-03,150.9694007991025,152.9998241134831,150.9694007991025,151.9307098388672,1029000
2023-03-06,152.42487238989736,152.42487238989736,149.76556179284583,150.2776641845703,642600
2023-03-07,149.99914383291315,150.9604392765431,147.00742483714032,147.14218139648438,670000
2023-03-08,146.7468732850987,149.38821144721328,146.66601935165525,147.1062469482422,640900
2023-03-09,147.3757958065291,148.88513814042395,144.04268823821894,144.11456298828125,688600
2023-03-10,143.74621300315124,143.8450390729392,137.8885509848348,137.95144653320312,1156900
2023-03-13,137.12486994502788,144.6895106900798,136.67566315226682,141.58099365234375,977000
2023-03-14,143.4872697877404,144.77626612432965,140.31016204441616,142.85183715820312,1554700
2023-03-15,142.534114998658,143.52355366345026,140.237521398208,143.04244995117188,855400
2023-03-16,142.24366845268528,146.34668058834612,140.56434816243214,145.2029266357422,898600
2023-03-17,145.1484004317278,146.06523162307732,144.09542690021976,144.803466796875,1253300
2023-03-20,145.28459633674544,146.01986760253843,143.23308368285473,145.54783630371094,794000
2023-03-21,145.9109538972446,145.9200263619474,141.08174326585578,144.02284240722656,752300
2023-03-22,142.85184774330372,144.01376041029954,135.68973916812388,135.74420166015625,1814700
2023-03-23,136.19808408212847,139.2118048028093,135.15418263974027,135.49913024902344,713400
2023-03-24,134.98170552694748,139.12102133252844,134.69123427184837,139.06655883789062,681700
2023-03-27,139.40244859895932,141.2814741165664,138.64901835820686,139.20274353027344,690700
2023-03-28,137.84109935553855,139.30256952461224,136.72456290667412,137.19659423828125,511300
2023-03-29,138.88500102045478,141.49022503862005,138.54913976406164,141.2996063232422,653700
2023-03-30,143.60528589930215,144.3133260374994,143.13325452347323,144.1771697998047,668900
2023-03-31,145.2483113340401,148.03509587834466,143.95931475121773,147.89892578125,1041500
2023-04-03,138.6671225047402,141.52652759201786,137.5506000226493,140.25567626953125,11954200
2023-04-04,142.49781522087454,146.02894293983266,141.19974643742043,145.39352416992188,5085200
2023-04-05,145.466147482934,146.4374413564605,143.71420614617156,145.2573699951172,3308400
2023-04-06,146.26497371558722,147.77182006835938,144.5402496993647,147.77182006835938,2199500
2023-04-10,146.51915401126075,149.11530580106935,146.51915401126075,149.06991577148438,2025300
2023-04-11,149.2151143627182,149.89592305263048,148.37090438466112,149.4874267578125,1805700
2023-04-12,150.28630912232293,150.5495630150081,148.18034723631175,148.34373474121094,1198900
2023-04-13,147.96243593283057,147.96243593283057,142.59765962474685,144.1408233642578,2060700
2023-04-14,143.9048408260672,146.30128752305592,140.19216640157074,140.80035400390625,1623500
2023-04-17,141.44487737004098,142.13475880226068,139.5204479414806,141.88966369628906,1260100
2023-04-18,141.50837860964515,141.98948238934258,138.53097588389508,140.6823272705078,1387400
2023-04-19,139.7564552856163,141.0635967218551,138.89408627585456,138.9485626220703,1828000
2023-04-20,138.2858685434909,139.08468856756602,136.6246935485652,137.9046173095703,1701300
2023-04-21,138.51280563441202,139.20270069616404,136.89702064939712,137.21473693847656,1237300
2023-04-24,138.00446715689975,138.5037296623392,136.87885840382623,138.17694091796875,1170100
2023-04-25,138.04987944363248,138.45836197721272,136.37054543202436,136.47039794921875,990500
2023-04-26,136.54300851832818,137.5143023686404,135.13600092308877,135.6080322265625,687800
2023-04-27,135.55356355251627,137.63229352399134,135.55356355251627,137.1784210205078,1185600
2023-04-28,137.10580476457196,138.67621365675672,136.3796198133516,138.0135498046875,974200
2023-05-01,137.36906723848165,138.5491386352065,136.74272090516124,138.34034729003906,770500
2023-05-02,137.76848215095546,138.27681720718437,135.84405305811418,137.26014709472656,1094600
2023-05-03,136.33424576991632,136.86073961702084,132.15861255555183,133.67454528808594,2144000
2023-05-04,134.083033050191,137.777548355983,133.68362299527493,136.87887573242188,1296700
2023-05-05,137.16030092825747,140.56434532074144,137.0876796524201,140.46449279785156,1586900
2023-05-08,139.8835365747909,142.8700120968128,139.32072514929095,142.49783325195312,1145900
2023-05-09,141.46298416397946,142.74290799875456,139.52041032617993,141.99855041503906,983300
2023-05-10,142.92448626714932,143.35112764101996,140.92744949540412,142.33445739746094,1101600
2023-05-11,141.76253306893975,141.9985417793529,138.25863686232572,138.49465942382812,642800
2023-05-12,138.3040504856852,139.42965944894374,137.67770412109343,139.37518310546875,513900
2023-05-15,139.52948591432485,140.01966210533595,137.804762154724,138.17694091796875,874800
2023-05-16,137.63230831799038,138.27681343669377,135.3084830665428,135.36294555664062,624500
2023-05-17,135.84405995126895,136.4976375856111,134.60045349338364,135.43557739257812,809300
2023-05-18,135.4355324330114,135.9529536597227,134.60040881104692,135.41737365722656,732400
2023-05-19,136.16176767860972,136.64287148298686,134.02856111120835,134.4370574951172,724600
2023-05-22,134.84554361091045,135.7078987255703,133.66547215612192,134.93630981445312,584900
2023-05-23,134.78198327789278,135.5535721230351,134.11933325921518,134.42796325683594,514100
2023-05-24,133.93778780070704,135.25401538151712,132.24029510167395,132.94834899902344,866000
2023-05-25,133.7108471315135,133.7108471315135,131.0783782054639,131.97705078125,650200
2023-05-26,132.52171519702932,133.25698652884168,131.25995003292255,133.05728149414062,679000
2023-05-30,133.69270202134766,135.12694099298778,131.89537053710384,132.6851043701172,943100
2023-05-31,133.28419787130483,133.89238534940532,130.1070904223359,130.9603729248047,2091200
2023-06-01,130.60636971025951,130.99669345560224,128.3733106648227,130.13433837890625,1016700
2023-06-02,131.19638037333283,133.35681785021038,130.07077161584158,132.57615661621094,828300
2023-06-05,132.24939704737096,133.32961602412723,130.88777928193207,131.11471557617188,659500
2023-06-06,131.95890414161627,131.95890414161627,129.42630134209247,130.09803771972656,1022100
2023-06-07,130.71530263639215,136.10731108631802,129.74400866966707,135.70790100097656,1179400
2023-06-08,135.18140432232144,135.41741307186695,131.94076138142614,132.6669464111328,981300
2023-06-09,132.485386479907,132.485386479907,129.94369758498632,131.16915893554688,1089800
2023-06-12,132.53077663323734,132.53077663323734,128.7727126991878,131.95889282226562,1208300
2023-06-13,130.24325458909902,133.16619472886342,129.190280868491,132.43092346191406,2155800
2023-06-14,132.4309527039842,132.97253289948455,131.06321969538712,131.5589141845703,1210800
2023-06-15,131.4395452697356,134.52381752897634,130.87042818835326,133.81700134277344,843200
2023-06-16,133.11020027382455,135.0287015685442,132.5961571733419,133.35804748535156,1573700
2023-06-20,132.430928470752,132.68795000825008,130.56751532057928,131.99949645996094,1070200
2023-06-21,131.68740625264255,134.321884122799,130.68684307660465,134.02813720703125,841700
2023-06-22,134.4687675963104,134.55137867003924,130.6042417368153,131.4579315185547,887300
2023-06-23,131.4854607664779,132.8164682332342,130.21870168439136,130.3105010986328,1199900
2023-06-26,129.98002099862055,133.94550571030862,129.9708326547643,133.75274658203125,1147800
2023-06-27,134.45040135856416,135.86401994042012,133.2203676045743,135.05624389648438,944900
2023-06-28,134.93692016601562,136.08434295654297,134.4228769969195,135.8548583984375,1488000
2023-06-29,135.32243227186154,136.892112577084,133.99142483555673,135.82730102539062,854300
2023-06-30,137.0022556815281,138.11296689887885,133.92715757279427,136.6350860595703,1444700
2023-07-03,136.46987156534954,138.84732816008898,135.97419109644315,138.07626342773438,482100
2023-07-05,137.8742992964045,138.59947823636688,134.55136786911146,137.3694305419922,1046700
2023-07-06,135.60696686874252,136.51573046445108,132.88069008823803,136.26788330078125,1176100
2023-07-07,135.00118762183808,136.70853935172957,134.6707292855241,135.9650115966797,992700
2023-07-10,135.5060160407062,137.7274245324167,135.1755577688289,137.25010681152344,976200
2023-07-11,137.4979303279523,139.82950075051673,136.66261737189942,139.4898681640625,1228700
2023-07-12,140.8667562210491,142.98289319834612,140.04432559227314,140.34927368164062,1664900
2023-07-13,140.23840416865724,142.77962468409706,139.28660270362917,142.72418212890625,992800
2023-07-14,142.43770242975964,144.47067577802048,141.56906490178218,143.93470764160156,1155500
2023-07-17,144.06406065258156,145.69968613587986,143.371000680038,144.54458618164062,1612200
2023-07-18,145.40403131705344,145.4409883224793,138.62127164325318,138.89849853515625,4987300
2023-07-19,139.6100311289238,143.703699436251,137.29983074772042,137.65098571777344,5960300
2023-07-20,137.85427765265524,138.97242090030608,135.5163558715484,135.6734619140625,2171800
2023-07-21,136.09852152626414,136.77309607855918,134.69391576913387,134.9803924560547,17569500
2023-07-24,135.64570364849916,137.281329276813,133.90844275152884,135.2760772705078,2380500
2023-07-25,135.0820126580182,135.41468203440994,132.67017730460583,134.14869689941406,3196800
2023-07-26,133.8899548154273,136.4496604434255,132.7071335065323,133.5850067138672,1815900
2023-07-27,133.9915890213667,134.87871195283046,131.15465688564737,131.21011352539062,1601100
2023-07-28,132.00485581494635,132.13422647266498,129.55603494337657,130.14744567871094,1353700
2023-07-31,130.35998179456706,131.145441391159,128.83524122410714,128.97386169433594,2400900
2023-08-01,129.35270391574954,130.67414554029202,126.69136332075593,127.1164321899414,1535100
2023-08-02,126.2847878231733,127.31051728172376,125.81349795551792,126.46036529541016,2052800
2023-08-03,126.24779761930688,128.90915237397547,124.88939897163984,128.86294555664062,2298700
2023-08-04,119.79773016387428,120.16735652228093,114.280971457588,116.15685272216795,6340700
2023-08-07,116.8037307463644,121.3132392776165,116.7944879709447,121.14691162109376,2812700
2023-08-08,120.16736068232166,120.37990924108828,118.12515171586254,118.97530364990234,1991100
2023-08-09,118.37465575041476,121.13764597545214,117.45981145798268,120.24128723144533,2294900
2023-08-10,120.20433681394697,121.24855180182352,119.39114184283298,120.01952362060548,2078900
2023-08-11,119.344946310573,121.27628454969158,119.344946310573,121.06373596191406,2072400
2023-08-14,120.80498104631435,121.9138742867774,119.71457335495607,120.2874984741211,1970300
2023-08-15,119.2063367167593,120.84196249422504,119.14164433952315,119.15089416503906,2239700
2023-08-16,119.33569995732827,119.502041702499,118.0881932699194,118.31920623779295,2031800
2023-08-17,117.94032574010416,119.23403912686348,116.81295408252996,116.8406753540039,2322700
2023-08-18,116.11990465180308,117.43209665545,115.79647098808084,117.22879791259766,2241000
2023-08-21,116.89614346784708,118.11592903072209,115.85193539627538,117.6631317138672,1521300
2023-08-22,118.13438967074428,118.23603903979576,116.42484299605206,116.89612579345705,1645900
2023-08-23,117.8571814201022,118.72581195403636,117.16412131793378,117.82946014404295,1688700
2023-08-24,118.282253002241,119.6776088795032,117.56147165103606,117.7832489013672,1936300
2023-08-25,118.36540895478316,118.70732815786008,116.79447570664904,118.21755981445312,1243300
2023-08-28,118.51326189771233,119.96407428910776,118.27299911981724,118.77200317382812,1114800
2023-08-29,118.52250922358644,120.7125886612688,118.4393453981961,120.6663818359375,1095600
2023-08-30,120.80498499707932,121.25778931272804,119.91787601583418,120.71258544921876,905400
2023-08-31,120.51851837608984,120.67561029247982,118.7073293750762,118.91061401367188,1148700
2023-09-01,119.77001378146724,121.17461938136874,118.34693673313058,119.04923248291016,967600
2023-09-05,118.73505128086092,119.1786057589326,117.92185632077737,118.00502014160156,1333100
2023-09-06,118.17134627574126,118.45781586601224,115.89811035227508,116.9515609741211,1659500
2023-09-07,116.702075161745,117.96806742039068,116.31396321681883,117.57994842529295,1245800
2023-09-08,117.82022420363404,118.05124425109214,116.74828779934568,116.79449462890624,1132400
2023-09-11,116.94233104240752,117.5337416997474,115.9905226858978,117.1641082763672,923000
2023-09-12,116.6928295204771,117.27500447373788,115.87964160105794,117.17335510253906,909900
2023-09-13,116.8591671772379,117.00702337552016,114.45656035652358,115.18658447265624,1078700
2023-09-14,116.07804838623584,117.35954748987685,115.48372934528568,117.2016830444336,1709600
2023-09-15,116.44950981371132,119.25395259237877,115.92947529344926,118.91964721679688,2479600
2023-09-18,118.86392601054074,118.86392601054074,116.69094826388474,117.56385040283205,1091500
2023-09-19,117.85174666745108,118.92895456104004,117.8238819792984,118.5760726928711,1158700
2023-09-20,119.63470171961826,119.92257306114637,118.34391417007592,118.43677520751952,851100
2023-09-21,117.15527670843542,117.56386669302016,113.62650058209726,113.84008026123048,1424300
2023-09-22,113.84007525596084,116.05020612359009,113.53363455220652,115.20515441894533,1807600
2023-09-25,114.56441150676952,114.60155733837443,113.12504064266172,113.70079040527344,917200
2023-09-26,112.7535859844541,113.59863768688496,111.68566638401052,112.14997863769533,958000
2023-09-27,113.42219418035778,114.30438460833156,111.3420773149766,111.90853881835938,1082300
2023-09-28,112.30785625965896,113.07860925796123,111.41637753457296,112.19641876220705,850900
2023-09-29,114.03509900208364,114.07223774988688,112.01997831886604,112.90217590332033,1399200
2023-10-02,112.77215472941242,113.57077231791872,110.1627152244753,110.7570343017578,943900
2023-10-03,110.25558957632164,111.11921064137846,108.35190652474007,108.4540557861328,1395200
2023-10-04,109.54983126235928,109.7726991542574,107.02397153803857,108.06403350830078,1693300
2023-10-05,108.08260316879507,108.5283460386224,106.97753776524765,108.249755859375,1212700
2023-10-06,107.42327220584988,110.33915229117622,107.09825507879286,110.06056213378906,1087500
2023-10-09,109.4476811410348,112.45642245492496,109.34553188204336,112.05711364746094,811200
2023-10-10,112.2335548305477,113.2643285665621,110.8313298868524,112.5771484375,759400
2023-10-11,113.63578288876052,113.84007432798384,112.39142237165048,113.52434539794922,1120000
2023-10-12,112.865019772172,113.06003006213912,110.88705218692591,111.5370864868164,916900
2023-10-13,111.84353514401164,112.00139960596316,108.79764796941552,109.64269256591795,1305000
2023-10-16,110.58060188579432,111.71352485533002,109.31767205924722,110.96133422851562,1266400
2023-10-17,109.9862850359255,111.74138472608666,109.5312539422967,110.3113021850586,1069200
2023-10-18,109.31768676726718,109.60555812011768,107.02398291949568,107.72045135498048,746800
2023-10-19,107.14469674144873,107.92474503819729,104.42382655923772,104.4702606201172,1222300
2023-10-20,104.89742683451786,104.99957610036088,101.36865784532222,101.76795959472656,1111800
2023-10-23,100.77431810537652,102.65943161361112,100.15214144949816,100.4121551513672,1377800
2023-10-24,99.91069072727215,100.80217634071217,98.22988291568112,98.87063598632812,1367000
2023-10-25,97.76558143966868,98.09988681008797,94.99828453267178,95.7226104736328,1228800
2023-10-26,96.30764442952808,98.44348357764244,96.14049173893788,97.70986938476562,1710800
2023-10-27,98.1370362427716,98.40633819465806,96.30764486657782,96.9391098022461,1256900
2023-10-30,96.2519262883174,97.06911325911317,94.56183006166908,96.5119400024414,1439100
2023-10-31,97.44986156635018,97.75630228029468,94.4875470144239,96.19621276855467,1457000
2023-11-01,96.5119462419116,96.57694967464504,93.96751705154712,95.95477294921876,1402200
2023-11-02,97.2455519411632,99.28852286368826,97.2455519411632,97.84915924072266,1888700
2023-11-03,99.98500291350628,101.78653679532036,99.29782273496772,99.33496856689452,3401400
2023-11-06,99.21423793774616,99.66926904272516,97.7377283870651,98.2670440673828,1666500
2023-11-07,98.8892232775401,99.9107088338782,97.3941372316402,99.54854583740234,2180700
2023-11-08,106.7918115670196,110.4041601045427,106.18820425858536,110.06985473632812,3495300
2023-11-09,110.21844726925993,112.140699754881,109.01123255140044,109.6705551147461,2398000
2023-11-10,110.79418917204325,111.667098487662,110.14415484222684,110.60846710205078,1878100
2023-11-13,109.31767470683975,110.27415678580712,107.93402621808322,109.18766784667967,1182300
2023-11-14,113.31075815665264,120.69332716848406,113.31075815665264,120.30330657958984,2725100
2023-11-15,119.89470096985416,121.78908857627628,119.89470096985416,120.72117614746094,1787200
2023-11-16,121.38051025847771,123.72992902529506,120.78619116666788,120.81404876708984,1789100
2023-11-17,122.18841744039992,122.18841744039992,118.70607545054476,119.10537719726562,1445700
2023-11-20,118.9568118799507,120.43332153057028,118.12104127360443,120.2383041381836,1060800
2023-11-21,119.32824963331224,120.21973539830832,118.45534032604336,118.86393737792967,826200
2023-11-22,119.95970524515572,119.95970524515572,117.201696451274,117.76815795898438,756600
2023-11-24,117.2759852890254,118.46462347829264,116.37521841860938,118.04674530029295,282400
2023-11-27,118.06531027669926,118.1674595314903,117.1924010393368,117.68457794189452,826600
2023-11-28,117.10883554524452,118.427480626814,116.83953359171116,118.2046127319336,823700
2023-11-29,119.374673399941,121.7983837308456,119.374673399941,120.28472137451172,866900
2023-11-30,120.12686003787464,121.51051557659191,120.0061343244534,120.87904357910156,1310200
2023-12-01,121.36193508577747,124.9185685306905,120.76761598767912,124.77926635742188,1067700
2023-12-04,124.53782545418603,127.49084440131644,124.53782545418603,127.28656005859376,1226000
2023-12-05,126.62723895900834,127.32370734265578,125.48503477733848,126.45079803466795,865800
2023-12-06,127.10083135798804,128.43805291121132,126.4600781829281,126.8686752319336,1259500
2023-12-07,127.2215506940462,129.01378909580563,126.75723846523582,127.32369995117188,940200
2023-12-08,127.27729456142468,128.9209641891341,126.68297534147436,128.7816619873047,994300
2023-12-11,127.89015259020802,128.61447848347163,126.55293119658786,128.2615966796875,842700
2023-12-12,128.22446474932164,129.58954381367545,127.0636841959381,129.11593627929688,946800
2023-12-13,129.71955949158013,136.85138889518248,129.23667078101784,135.5791778564453,2047000
2023-12-14,138.80949760152333,145.43914626624652,138.72497274768529,145.27951049804688,2976600
2023-12-15,144.16204644462528,145.27951115575672,141.6454009418685,144.35923767089844,3261000
2023-12-18,143.24177332851784,144.1902169909996,141.90833249466758,142.36846923828125,1378900
2023-12-19,143.31689409642257,146.03073074768798,143.0539629164759,144.22776794433594,1255300
2023-12-20,144.57524253313758,146.65052206471026,142.866175315441,142.93191528320312,1192600
2023-12-21,145.0917020479107,146.82893940407558,144.18082810380386,146.5847930908203,933300
2023-12-22,146.8477039146916,148.8290873090771,146.3030566804079,146.99794006347656,806300
2023-12-26,147.35478017078293,150.41605839865787,147.14818934811984,149.73056030273438,710300
2023-12-27,149.98412875823342,151.96551243469372,149.5709470507363,151.27061462402344,1133200
2023-12-28,151.08278549855996,152.48196618828194,150.81046904874307,152.27537536621094,848600
2023-12-29,150.94192673406715,152.13450221063624,150.50996022088526,150.55691528320312,1018100
2024-01-02,150.1249468864903,154.93286149978803,149.32676815179377,154.37881469726562,1183300
2024-01-03,152.6979489108086,153.06417550605033,148.41591046531315,149.1201934814453,1356700
2024-01-04,147.97456744185163,149.50521387324895,146.7819774514784,147.38296508789062,1141200
2024-01-05,146.79137935312156,149.5427716651781,145.27011818043783,148.444091796875,796300
2024-01-08,147.79614663598565,150.7729146392268,147.3735796672706,150.0968017578125,1101800
2024-01-09,148.83847707956642,149.2704436331208,147.35478580942694,148.39712524414062,1055600
2024-01-10,147.5801640550553,148.59433333281564,146.19976817660444,147.2796630859375,1098900
2024-01-11,146.32185944895735,146.32185944895735,140.77210534459093,141.551513671875,2673800
2024-01-12,142.7628559876905,143.7958101033434,140.70634736659233,143.03518676757812,1563500
2024-01-16,141.9458870556478,142.12430769890497,140.24621979712188,141.27915954589844,1383800
2024-01-17,139.24146376338223,141.07259696841757,138.09582876768292,139.13816833496094,1438100
2024-01-18,139.26961860090768,139.72035572588146,135.83271399237972,137.51361083984375,1439500
2024-01-19,138.03946262360728,138.72496070487952,136.18015958805265,137.8140869140625,1143300
2024-01-22,138.37751939084893,141.06318570652184,138.37751939084893,139.62644958496094,794300
2024-01-23,140.0771948844112,140.66879720278024,137.71079993960956,138.2648468017578,858700
2024-01-24,139.9645251018545,140.6594085611882,137.50421983162815,137.95497131347656,874800
2024-01-25,140.06780554890688,140.84721378317295,138.64983994796984,139.75791931152344,881800
2024-01-26,140.54669814813778,140.81902890194394,138.30238381059107,138.48080444335938,547600
2024-01-29,138.44326509094913,139.37292391032534,137.2037343271234,139.02548217773438,706200
2024-01-30,137.49481900341226,138.8000895735843,135.73881133102935,136.68724060058594,743200
2024-01-31,137.3351960486033,139.25083965809995,134.82795008633653,135.63552856445312,1752700
2024-02-01,135.3350208931459,137.42909939475325,134.4617168238182,137.16616821289062,1393600
2024-02-02,135.14721720490206,135.73881953828774,132.8089923750837,134.78099060058594,944200
2024-02-05,132.75265139356483,133.2972986563861,130.92151838069373,131.16566467285156,1101600
2024-02-06,131.49433854303305,134.48050610400674,131.05298668864802,134.02975463867188,974100
2024-02-07,134.0673044311228,136.0956284079366,133.40997655305014,133.729248046875,947100
2024-02-08,134.64011412471004,135.5697583819239,133.98277195541377,134.72462463378906,808000
2024-02-09,134.42413104231758,135.3913451309312,133.71046282342664,134.64012145996094,756900
2024-02-12,134.95003925251308,135.5322420323613,133.01559629392358,133.36305236816406,866200
2024-02-13,129.84160681259715,130.69612588988824,127.766313445066,130.1045379638672,1190100
2024-02-14,130.6585791178429,131.82299881416202,129.18428751661273,131.09054565429688,1219600
2024-02-15,133.25973096128254,134.05790972503985,131.8229948578458,133.12826538085938,1550000
2024-02-16,131.2877336662444,133.29728716613874,131.19383786751212,132.94046020507812,1788100
2024-02-20,132.3112842080771,132.92167136071544,131.17504907509473,132.79959106445312,1043200
2024-02-21,136.95958257542884,137.52300041707434,132.8747351622911,134.3865966796875,1237900
2024-02-22,134.14244922597993,134.52744639941918,132.63997300384682,132.7714385986328,1032600
2024-02-23,132.54606128453136,132.85594753897257,131.51312143173564,131.5225067138672,986800
2024-02-26,131.03420685650508,132.91229504858077,130.010652230706,130.71493530273438,1362500
2024-02-27,131.9262906313069,133.1470363120428,131.58823423375767,131.67274475097656,1310900
2024-02-28,127.2310704720998,131.06237152344858,124.1603927308214,129.86038208007812,2507000
2024-02-29,131.25956480356217,133.1376527410333,129.0528057455641,132.3770294189453,1788800
2024-03-01,132.05775198303354,134.81854341982736,130.17966412983213,134.621337890625,1165600
2024-03-04,133.9828045945526,138.59351453980622,133.52268215836293,138.49021911621094,1492900
2024-03-05,137.68261667740853,138.5371500941168,133.1752172682942,133.88888549804688,933000
2024-03-06,136.24590323915558,136.24590323915558,133.8982930200151,135.25051879882812,815700
2024-03-07,135.74818710100203,137.71078545952366,134.6213372600937,137.53237915039062,1123700
2024-03-08,138.66862238263616,142.01161664861402,138.48081645294593,141.42002868652344,1126900
2024-03-11,142.16186962369457,143.04457327030207,138.68740971296918,140.3025665283203,1248700
2024-03-12,139.35412047390884,141.93649141100312,138.06763481042302,141.42002868652344,1161400
2024-03-13,141.32610728918894,142.3308911423634,138.22725954601702,138.8282470703125,1173200
2024-03-14,137.66993805130966,138.8282655856319,133.64427395764685,135.1159210205078,1208600
2024-03-15,133.2170301865287,135.32480564642802,131.9922487915507,132.2865753173828,2428600
2024-03-18,132.2390947763133,132.98916668729575,130.94784512679894,131.09027099609375,938000
2024-03-19,130.2167698717146,132.60938256603566,130.2167698717146,131.40357971191406,839100
2024-03-20,130.7104761635245,134.4797850676408,130.31170982822405,133.3974151611328,1828500
2024-03-21,134.38483525892605,136.3407098966733,133.2455007962294,135.15390014648438,1376300
2024-03-22,135.5906399133877,135.60963292613437,133.2455026553006,134.2139434814453,1200900
