Date,Open,High,Low,Close,Volume
2023-01-23,62.36573207166237,62.9152085021892,61.99941212232053,62.2833137512207,2553100
2023-01-24,62.28332179311415,62.86943099294955,61.61478727522259,62.58552932739258,2030600
2023-01-25,62.60384606771913,62.78700256347656,61.77046794198621,62.78700256347656,2527600
2023-01-26,61.98109951106137,63.629535796051805,61.98109951106137,63.00679397583008,3699800
2023-01-27,62.71373465760815,63.20825851863822,62.10014581712382,62.66794204711914,3497200
2023-01-30,62.39320687471601,62.98847593838838,62.21921030802196,62.3657341003418,3088200
2023-01-31,62.49393437098368,63.05257064447352,61.80708718098512,62.979305267333984,2908900
2023-02-01,62.62215215786692,64.00500660846434,62.38405013649727,63.74858474731445,2995400
2023-02-02,63.693651630725206,64.29807370895455,63.0709097091408,63.70280456542969,3074400
2023-02-03,63.22658609197823,63.46469511909988,61.36752046504023,62.25584411621094,2938300
2023-02-06,62.20088868673612,63.0434196826326,62.008572284649226,63.00679397583008,1964500
2023-02-07,62.87857828735181,63.28152391446332,62.04520028767514,63.08004760742188,2909700
2023-02-08,62.667947182377546,62.667947182377546,61.90783450259026,62.13678359985352,2276000
2023-02-09,62.13678393476589,62.58552221146839,61.52320202766647,61.65141296386719,2926500
2023-02-10,61.91699214333936,62.8053157259324,61.605617749299256,62.71373748779297,2015200
2023-02-13,62.70458823508711,63.318170220671696,62.65879561474138,62.92437744140625,1970500
2023-02-14,63.10753507190353,63.17164054224717,62.17341880464211,62.25584411621094,2455600
2023-02-15,61.82541140594682,62.228357034865816,61.49572417239491,62.18257141113281,2810200
2023-02-16,61.47740806418494,61.96278601140504,60.97372425072643,61.596466064453125,2870600
2023-02-17,61.77962294750417,62.558048472998166,61.23930643712816,62.2833137512207,2308000
2023-02-21,61.92615514884763,62.1367844083662,61.4865698021147,61.5415153503418,2664000
2023-02-22,61.48657230776337,62.02689583957947,60.9554086966824,61.074466705322266,2080600
2023-02-23,61.266773659801245,61.422457353400624,60.45171551452064,60.74477005004883,2415800
2023-02-24,60.2685661315918,60.5616207355284,59.81982779771419,60.2685661315918,2293000
2023-02-27,60.57994049114618,61.10194422199891,59.636671204427465,59.89309310913086,1820300
2023-02-28,59.73740168939727,60.10371465640488,58.96812908734295,59.13297271728516,3297700
2023-03-01,58.79413136208959,58.98645477188636,57.603600127420506,57.94244384765625,3197400
2023-03-02,57.887489169474975,59.03223466085117,57.76843815368177,58.92233657836914,2443200
2023-03-03,59.197077853992205,59.645816126946144,58.40949240278295,59.61834335327149,2790100
2023-03-06,59.27034106870735,60.05792649104087,59.261181148827646,59.57255554199219,2328200
2023-03-07,59.64581836783349,59.85645461887269,58.088967247355306,58.25381088256836,3223400
2023-03-08,58.40033460446119,59.0963383045986,58.20801820628339,58.97728729248047,2825500
2023-03-09,59.28866217763241,60.03046207780884,58.47360386913198,58.83992385864258,3239100
2023-03-10,58.995601270954815,59.11465927231597,57.55780123022118,57.89664840698242,3111700
2023-03-13,58.06148783004146,60.71729854375556,58.00653879342826,59.8015022277832,4978500
2023-03-14,59.71842869471285,60.86312990377818,59.71842869471285,60.410789489746094,3794100
2023-03-15,60.013826840097295,62.56170911928523,60.013826840097295,62.13706207275391,4601300
2023-03-16,61.8416542068404,63.0140555736602,61.69395425692042,62.07244110107422,4175400
2023-03-17,60.99236496186677,62.19245972424899,60.6969579955499,61.7401123046875,7941100
2023-03-20,61.91550387249951,62.570937766403794,61.75857048446397,62.21091079711914,2906300
2023-03-21,62.23861699439105,62.25708389272629,59.38609394765164,60.4661750793457,3796100
2023-03-22,60.35538485041687,60.641565382883634,59.182990549849606,59.21991729736328,3446200
2023-03-23,59.01682761958607,59.66302813626745,58.13060674968414,58.44447708129883,3184600
2023-03-24,58.57371330077883,60.530785139093226,58.49062987963901,60.512325286865234,2713100
2023-03-27,60.73388215497346,60.97390250581884,60.11537494611935,60.272308349609375,2912900
2023-03-28,60.106149532152365,60.99237051174285,59.9953692685567,60.37386322021485,1983000
2023-03-29,60.83542514327448,61.49085906065106,60.73387834901334,61.42623901367188,2450000
2023-03-30,61.57394362285681,61.95243752886819,61.22315006169736,61.7678108215332,1993900
2023-03-31,62.00782626727822,62.75558065676088,61.64779924543969,62.257080078125,5987700
2023-04-03,62.15552792310188,62.87558190480564,61.76780763188556,62.3309211730957,3890600
2023-04-04,62.34014769646771,63.23560187175973,62.20167416696939,63.1894416809082,3180400
2023-04-05,63.61411080429797,65.8111997746488,63.56795060249808,65.65426635742188,4231500
2023-04-06,66.12507363587646,66.42971409678928,65.27577935974863,65.79273986816406,2476200
2023-04-10,65.44194423450197,65.52503119540862,64.38955635007447,65.32193756103516,1722400
2023-04-11,65.25731353017176,65.83889404890947,65.14653327005398,65.58041381835938,1956300
2023-04-12,65.69119407847715,66.06968097519464,65.33115999385889,65.58041381835938,2729000
2023-04-13,65.25731353017176,65.65426732510456,64.13107220301086,65.58041381835938,2530100
2023-04-14,64.69419377399407,64.96190745740678,64.29723997349357,64.74958038330078,2314600
2023-04-17,65.08191547060464,65.41424921943111,64.31570115841815,64.9157485961914,1760100
2023-04-18,64.76804895754962,65.08191580915272,64.1403082112851,64.39878845214844,1531900
2023-04-19,64.78649121831668,65.31268500661236,64.60186453728734,65.16497802734375,1449900
2023-04-20,65.4142576639943,65.70043124568205,64.81421014875873,65.25732421875,2255600
2023-04-21,65.37731333100601,65.78350053239238,64.80495927842135,65.02651977539062,1909400
2023-04-24,64.96190085198553,65.73734147566424,64.66649389395687,65.57117462158203,2196500
2023-04-25,65.57118219348362,65.83889588058933,65.38655546454227,65.70965576171875,2036100
2023-04-26,65.2203748919982,65.51578182209029,64.22337386179115,64.32492065429688,2637600
2023-04-27,64.90649708128323,64.99881746375142,63.90026970849818,64.86034393310547,2716400
2023-04-28,65.00806992491472,65.28501709721613,64.02030200685981,64.53726959228516,2281200
2023-05-01,64.41724044408114,65.17422121836623,64.21414683875093,64.77726745605469,2262400
2023-05-02,64.57418686874018,64.72189389986956,63.35563203415843,63.789512634277344,2159400
2023-05-03,63.95566496714597,64.26030536722324,63.08790396440122,63.23561096191406,2428700
2023-05-04,63.318684477743815,64.21413869141897,62.70941078211384,63.79872512817383,3463900
2023-05-05,63.34638607636199,64.24183326475038,63.30022588261579,64.22337341308594,2147900
2023-05-08,64.01105552690909,64.48186280676542,63.71564855667834,63.99259567260742,2171000
2023-05-09,63.724871636868194,63.91873176925304,63.457158013177725,63.79872512817383,2102800
2023-05-10,64.09413537044013,64.35261556034263,63.41100814811827,63.97412872314453,2963100
2023-05-11,63.83565301913955,64.0756733486609,63.060205432630845,63.34638595581055,2850100
2023-05-12,63.67872140273648,64.0572082376585,63.26330077741399,63.59563446044922,2295800
2023-05-15,63.80796385264116,63.82642370546601,62.257075622238375,62.690956115722656,1708600
2023-05-16,62.77404617095802,62.84789968031667,61.44471117473555,61.47240447998047,1770200
2023-05-17,61.52779272260837,61.62933952828163,60.66003167160324,60.96467208862305,2118000
2023-05-18,60.54002179176636,60.83542874445179,60.143068038808686,60.807735443115234,2403900
2023-05-19,60.97389745763382,61.38931103084541,60.74311057405921,60.86311721801758,2068500
2023-05-22,61.195460942378034,61.40778096601879,60.54002693056776,60.81696701049805,1857400
2023-05-23,60.5861821249369,61.29700981106588,60.4107888480046,60.54925537109375,3966300
2023-05-24,60.687720045032776,61.06621393417306,60.11537305197182,60.12459945678711,3562000
2023-05-25,59.644566186976384,59.736879537107455,58.86912207267821,59.349159240722656,3706100
2023-05-26,59.24761384102583,59.43224054564554,58.56448306073545,59.37685394287109,2954000
2023-05-30,59.33069049684738,59.76457097631192,59.09067720259388,59.21991729736328,2339800
2023-05-31,59.36762059215054,60.43847520126274,59.14606713763183,60.272308349609375,3553600
2023-06-01,60.484625378049486,60.540019021244895,58.29677015589782,58.6660270690918,5573200
2023-06-02,56.90281899931884,58.70295757103841,56.16430160417275,58.287540435791016,7404200
2023-06-05,58.25061219095414,59.59840684270274,58.25061219095414,59.0352897644043,3168700
2023-06-06,59.33068902012232,59.48762945391346,58.426008379253766,58.67525863647461,3062900
2023-06-07,59.01682880837476,59.64456948424885,58.49986486308764,59.36762237548828,3953800
2023-06-08,59.83843022667324,59.83843022667324,57.50286780548716,59.21068954467773,6888200
2023-06-09,59.00758833907593,59.10913513066871,58.17675767623467,58.57371139526367,3342600
2023-06-12,58.61987777726705,58.73065451302276,58.16753386384375,58.68449783325195,2486400
2023-06-13,58.435246094759634,58.63833970657453,58.13060919856614,58.27831268310547,4272600
2023-06-14,58.4737815495674,59.17189260297749,58.04560762232888,58.1666145324707,5341900
2023-06-15,58.5575503970737,60.242326217966045,58.1386830879263,59.869998931884766,6034500
2023-06-16,59.972386667908005,60.26093692961891,59.38597245901087,59.4976692199707,6372600
2023-06-20,59.39528636324249,59.5721398752176,58.26899789513672,58.70648193359375,3502800
2023-06-21,58.18523026478043,58.566864182085794,57.29164892925225,58.4644775390625,3487300
2023-06-22,58.66925100497535,58.83679793960735,57.840826467504,58.417930603027344,3023200
2023-06-23,58.67856079103323,58.74371753736006,57.45919222976057,57.803592681884766,5325300
2023-06-26,57.90598205134324,58.68786654699854,57.50573144340205,58.51101303100586,4010800
2023-06-27,58.5389387566218,58.6692522528236,58.0921481050257,58.12007141113281,3287600
2023-06-28,58.12937865289606,58.18522526232981,56.88208681441548,57.00309371948242,2965400
2023-06-29,56.50045599666339,57.31026383439429,56.21190214608044,57.04963684082031,2881900
2023-06-30,57.04031944313898,57.95251735529324,57.021702724428565,57.868743896484375,3298700
2023-07-03,57.73843647930772,58.65994462297129,57.710513173697926,58.62271118164063,1375000
2023-07-05,58.51101287837157,59.54421776823258,58.30623250718433,59.37667083740234,4555300
2023-07-06,58.99503641089437,59.600063832666535,58.39931557373815,59.3487434387207,5359700
2023-07-07,58.92056849747279,59.04157540001543,58.520317901257776,58.576168060302734,3730900
2023-07-10,58.68786788914515,59.05088506493413,58.045607005116686,58.31554412841797,4047400
2023-07-11,58.48308768331112,58.780948094987686,58.24107387958878,58.753021240234375,2878800
2023-07-12,58.734406418961015,59.80484474917903,58.734406418961015,59.37667083740234,3137700
2023-07-13,59.255666695258256,59.897927592877714,59.11604306279572,59.87931442260742,2925000
2023-07-14,59.79553631956794,60.121320055045054,59.20912559570911,59.82345962524414,2500500
2023-07-17,59.77692063388397,59.77692063388397,58.82748922230984,58.836795806884766,2881600
2023-07-18,59.04157367411452,59.44182425862943,57.96182881957516,58.64132308959961,3332500
2023-07-19,58.74371795303398,59.739689426250486,58.74371795303398,59.00434494018555,3602400
2023-07-20,59.38597384812929,60.25163530583902,58.92987665892191,60.09339141845703,3484200
2023-07-21,60.36332384800838,60.86596457135714,60.08408373607127,60.69841766357422,10530000
2023-07-24,60.58672612969512,60.94975040041028,60.18648262145931,60.577423095703125,2837200
2023-07-25,60.56811131392142,60.838048424958416,60.3354076424984,60.46572113037109,3247000
2023-07-26,60.41918221441705,61.08005976235445,60.26093832706693,60.54949569702149,2529800
2023-07-27,60.13993615938377,60.288862813188565,58.21315008415307,58.52031707763672,4046300
2023-07-28,58.73440685214172,59.43251788549099,58.40862312355592,58.53893661499024,4227300
2023-07-31,58.62270686938013,58.92056727656211,58.110759516459616,58.3900032043457,3600500
2023-08-01,58.39000458733568,58.83679520869106,58.17591763652641,58.50170135498047,3826700
2023-08-02,58.43654896274376,58.86472644702259,58.20384527486947,58.529632568359375,3139800
2023-08-03,58.27830841456833,58.4365452077823,56.92862640146876,57.07755661010742,4053200
2023-08-04,57.03102059895033,57.719821530833975,56.03504909282218,56.2119026184082,3406500
2023-08-07,56.33290948456319,56.47252956756012,55.57894825358436,55.62548828125,4222100
2023-08-08,55.61618031941118,55.66272034592486,54.85291252210229,55.513790130615234,3831600
2023-08-09,55.485866105954045,56.14674370590426,55.36485919796518,55.56032943725586,3892800
2023-08-10,56.00711270474571,56.16535303294327,55.18799841437027,55.38346862792969,2535700
2023-08-11,55.52309727457807,55.783724249632186,55.28108346850534,55.569637298583984,2901100
2023-08-14,55.59756529291573,55.61618201424381,54.65744394589529,55.1414680480957,3166100
2023-08-15,54.908760778868896,54.908760778868896,54.04310282280526,54.09894943237305,3004000
2023-08-16,54.23857816816064,54.63882881139712,54.2199614462919,54.387508392333984,3099300
2023-08-17,54.42473982062447,54.815680313061016,54.03379577741142,54.14549255371094,4337500
2023-08-18,54.266494643669255,54.60158849356663,54.06171783044677,54.16410446166992,3559900
2023-08-21,54.108252532041774,54.31302932512338,53.2705179896939,53.95001220703125,3132200
2023-08-22,53.40083397421355,54.071021639610734,53.27983062967595,53.94070816040039,3142600
2023-08-23,53.996559712923904,54.03379315347448,52.93543151266676,53.54046249389648,8610700
2023-08-24,53.56838711482418,54.04310461656461,52.75857929222608,53.06574630737305,5780900
2023-08-25,53.14020891753049,53.8383199103773,53.04712887212803,53.596309661865234,7705600
2023-08-28,53.85693968265284,54.12687680070872,53.66146944576119,53.84762954711914,3982200
2023-08-29,53.78246782794783,54.3037252955652,53.53114745342389,53.94070816040039,4614900
2023-08-30,53.8755595676106,54.21065345098056,53.44738207731759,53.689395904541016,2583500
2023-08-31,53.9500188075598,54.06171912738941,53.15882773803621,53.17744445800781,3983700
2023-09-01,53.51253952755866,53.54976941756854,52.20009092144297,52.60033798217773,2848100
2023-09-05,52.59102925115894,52.60964597079232,51.29719741823692,51.743988037109375,4170400
2023-09-06,51.93014937079522,52.46071342900966,51.67882899309743,52.44209671020508,3815400
2023-09-07,52.86097344837104,53.17745062302585,52.44210607739014,52.68411636352539,3554900
2023-09-08,52.77719682810758,53.21467734436331,52.60033975380445,53.12159729003906,3627800
2023-09-11,53.13090799752719,53.661472124591526,53.05644111264549,53.45669174194336,5586300
2023-09-12,53.3915386212804,53.5311587137567,53.02852140975456,53.251914978027344,4702400
2023-09-13,53.31706645949025,54.34096479029325,53.28914315391132,54.10826110839844,6006000
2023-09-14,54.38063254839641,55.17896507809793,54.36184778992003,55.11322021484375,5419600
2023-09-15,55.01929938774412,55.404377975122,54.39002252574048,54.44637680053711,9226000
2023-09-18,54.427594666228,54.71874947631475,54.11765151414362,54.46516418457031,4445300
2023-09-19,54.46516048641792,55.235317646009776,54.28670707782205,54.96294403076172,7856000
2023-09-20,55.3198473386993,56.56900328640057,54.98172886177979,56.31541442871094,7670600
2023-09-21,56.35298116530198,56.63474535456328,55.72370792871261,55.77066802978516,4904800
2023-09-22,55.51708635591438,56.54083245597083,55.43255672993443,56.09939956665039,4904300
2023-09-25,55.62978701980339,55.939730151993125,55.05686444175053,55.873985290527344,3617800
2023-09-26,55.86458999636054,55.86458999636054,53.920412371378696,54.211570739746094,6275500
2023-09-27,54.08948157185154,54.20218655531439,53.338109044054505,53.73257827758789,4481200
2023-09-28,53.93919717511559,54.09886224050692,52.67125649089518,53.41323471069336,4362200
2023-09-29,53.92980667071044,54.27731933575948,53.33810288869456,53.741966247558594,4078900
2023-10-02,53.61986079560064,53.61986079560064,51.2530351976152,51.68507385253906,4875400
2023-10-03,51.11215733945591,52.63369056363198,50.46409928067259,52.44584655761719,5161400
2023-10-04,52.50220049188451,53.24417875742331,52.013807512561584,53.18782806396485,3948700
2023-10-05,53.18782373769304,53.28174394103532,52.417666605242815,53.04693984985352,3835400
2023-10-06,52.8684923509414,54.1740025819631,52.25800025394181,53.86405944824219,6337200
2023-10-09,53.78892500295444,54.23035786849706,53.56351148487434,54.14582824707031,2702100
2023-10-10,54.03311953793872,54.634217473952,53.920414570642805,54.530906677246094,3117900
2023-10-11,54.85962924079141,55.31045267841553,54.41819639063134,55.23531723022461,3116400
2023-10-12,54.94416086961713,55.20714032214676,54.25853330921747,54.61543655395508,4775600
2023-10-13,54.95355585814583,55.74249786174013,54.7751060128998,55.28228378295898,3732700
2023-10-16,55.58283214334416,56.29663509902458,55.056869619329866,55.939735412597656,3184700
2023-10-17,55.6204026108714,56.13697097241148,55.29167468419926,55.89277267456055,3778800
2023-10-18,55.93973227169083,56.24028124487331,55.22592577326267,55.72371292114258,3830700
2023-10-19,55.66735644611088,56.31541447215574,55.42315817578008,55.46072769165039,4442300
2023-10-20,55.432554805134416,55.79884864405308,54.51212312243903,54.56847381591797,4224800
2023-10-23,54.34306125243654,55.05686413704002,53.63864895535068,54.52151107788086,4854200
2023-10-24,54.84084901881794,55.70493003285029,54.83145843057722,55.48891067504883,3854000
2023-10-25,55.45134216052142,56.04304596671633,55.21653803916029,55.85520553588867,3133100
2023-10-26,56.00547697777888,56.87894854826154,55.94912270190612,56.136966705322266,3468000
2023-10-27,55.41377080166277,56.31541773787927,54.568474559693264,54.76571273803711,4310600
2023-10-30,55.19775008397652,55.49829905529311,54.56847321208931,55.16957473754883,3818400
2023-10-31,55.42315632157917,55.789453714820766,55.056862511163686,55.66735458374024,3832300
2023-11-01,55.64857456409807,57.1325382722307,55.22592644578014,56.860164642333984,5029500
2023-11-02,56.83198202179483,57.82755268219783,56.71927705850478,57.35794448852539,3961300
2023-11-03,58.16567356664327,58.250203188322246,57.3015925913886,57.32037734985352,3920600
2023-11-06,57.36734503198348,57.50822535604055,56.79442239880231,56.87895202636719,3139700
2023-11-07,57.01982911416668,57.01982911416668,56.07122208784657,56.193321228027344,3515300
2023-11-08,55.96790949750833,56.06182971122149,54.95355399183903,55.48891067504883,3953300
2023-11-09,55.44194717143175,55.78006567445626,54.96294834736469,55.13200759887695,3871700
2023-11-10,55.35741761645335,55.65796660112018,55.06626280289727,55.60161590576172,2912100
2023-11-13,55.41376934836107,55.70492773136486,54.58725788709244,54.72814178466797,2960500
2023-11-14,55.51708783676237,56.82259819729931,55.470127728371246,56.6347541809082,4250000
2023-11-15,56.531435468386896,57.06678854531248,56.230886498282224,56.43751525878906,3439500
2023-11-16,57.01982378408386,57.2734126286807,56.58778512269342,57.01043319702149,3970800
2023-11-17,57.30159658136496,57.30159658136496,56.6723232516916,56.87895202636719,4327900
2023-11-20,56.5690126286343,56.58779738965722,55.67675618559301,56.40934753417969,6312100
2023-11-21,56.5783977066296,56.63474839781421,55.95851502381511,56.371768951416016,4139200
2023-11-22,56.55961659876167,56.79442071472089,56.13696847346978,56.75685119628906,4060400
2023-11-24,56.88833736198368,56.907122120022095,56.390553813857686,56.84137725830078,1357700
2023-11-27,56.897733906556304,57.06678957030359,56.230887508259485,56.775634765625,2834500
2023-11-28,56.90712339676111,57.70545592576015,56.66292870243565,57.2640266418457,3667100
2023-11-29,57.32977132191445,57.43308570170048,56.16514138090788,56.35298538208008,4314000
2023-11-30,56.49387155823874,57.22645925126186,56.29663337849474,57.14192962646485,4797100
2023-12-01,57.23584638086992,57.75241826942954,56.8413772108712,57.69606399536133,2917700
2023-12-04,57.3391621860848,58.03418391892415,57.14192759617514,57.73363494873047,3606900
2023-12-05,57.8745151846765,57.95904480635548,57.1607122771412,57.32037734985352,3110400
2023-12-06,57.51761569233751,58.22202801413568,57.29220217291849,58.203243255615234,3779800
2023-12-07,58.25959267221089,58.49439677433372,57.72423960599695,57.80876922607422,3749600
2023-12-08,57.67728033012777,57.84633957270925,56.747454495929645,57.20767211914063,4343700
2023-12-11,57.2546314017513,57.865123500401154,56.83198330136496,57.80876922607422,4332500
2023-12-12,58.03418554910807,58.052970308126135,57.24524358448164,57.44247817993164,3289900
2023-12-13,57.51761316762943,59.48057556152344,57.12314042166794,59.48057556152344,6787200
2023-12-14,59.8374755236887,59.98775000321933,58.60710434216486,58.76676940917969,7975200
2023-12-15,58.531966533561786,58.56953604993572,57.45186622618198,57.83694839477539,10785700
2023-12-18,58.109322849502384,58.76677510472756,57.81816803253344,58.56014633178711,6632200
2023-12-19,58.76677579426364,58.79495114260373,57.83695347077469,58.3441276550293,6398800
2023-12-20,58.42865524551306,58.65406877285357,57.5833625793457,57.5833625793457,4264500
2023-12-21,57.583364279999664,58.1187173925646,57.29220587834134,57.78998947143555,2807700
2023-12-22,58.212634097914,58.6352822094056,58.05296902403181,58.28777313232422,2429300
2023-12-26,58.21263199796583,58.71041554308437,58.20324141041649,58.46622085571289,2147500
2023-12-27,58.466223198444936,58.53252188322973,58.12525646926184,58.28627014160156,2865900
2023-12-28,58.26732709812861,58.74089119650774,58.16314241840403,58.61776351928711,2421900
2023-12-29,58.42833794365483,58.67459330141016,58.172612893527706,58.6367073059082,2813300
2024-01-02,58.56094135961355,60.14264380092173,58.44728336838811,60.11423110961914,4627600
2024-01-03,60.369954678188016,60.54990774033571,59.782732577060365,60.21841430664063,4538600
2024-01-04,60.25629657951993,60.85298837208676,59.877447457848376,60.36048126220703,3129300
2024-01-05,60.17105489486753,60.57832032009485,59.73537677909189,60.36048126220703,3531000
2024-01-08,60.28471299337964,60.3320686820493,59.86797426186874,60.21841430664063,3738900
2024-01-09,60.11422340619936,60.11422340619936,59.61224304179949,59.92479705810547,3510800
2024-01-10,59.86797186156424,59.87744516672282,59.1481560288258,59.40388107299805,3341200
2024-01-11,58.93978563696575,59.04397031383782,57.71798942947797,57.77481842041016,3825900
2024-01-12,58.10631041957555,58.39992144606222,57.83164600261199,58.06842803955078,2753600
2024-01-16,57.91688753994551,58.10631027863135,57.41490716600803,57.6895751953125,4354400
2024-01-17,57.21601408279592,57.77481986204749,56.534080626622526,56.912933349609375,4019600
2024-01-18,56.57196512161027,56.818220468924864,56.15523002777964,56.49619674682617,4447800
2024-01-19,56.51513906547681,56.74245142764742,56.051048261680975,56.33518600463867,3582400
2024-01-22,56.42990099205742,56.77086411578866,55.55854115227998,55.814266204833984,3858700
2024-01-23,55.8900329939015,56.21205672355029,55.643781253820585,56.06051635742188,4648400
2024-01-24,56.37306575176503,56.600374475731925,55.05655825201848,55.14179992675781,6092700
2024-01-25,55.88056331076083,56.12681505088163,54.67771007373103,55.7763786315918,6470000
2024-01-26,55.78585198845848,56.45831213807206,55.78585198845848,56.249942779541016,4038900
2024-01-29,56.37307126934341,56.94134674788827,56.15523221546764,56.50566864013672,4798800
2024-01-30,56.363594093847205,56.99817182722345,55.95633231709229,56.60037612915039,3782900
2024-01-31,57.02658686667979,57.4622649624803,56.20258636149062,56.70456314086914,13842700
2024-02-01,56.50566800152185,57.91689060260281,55.99421790880734,57.90741729736328,5303200
2024-02-02,57.46226499752768,57.47173830262019,56.12681440705872,56.65720748901367,3901800
2024-02-05,55.93738770115652,56.15522673376751,55.36910866507792,55.42593765258789,3177000
2024-02-06,55.30281444858875,55.68166716987778,55.1039183957653,55.35017013549805,2918500
2024-02-07,55.6153638893076,55.62483358070392,55.06602785013875,55.28386688232422,2621200
2024-02-08,55.15127257695613,55.15127257695613,54.37462777122384,54.93343353271485,2570900
2024-02-09,54.83872664376794,55.12286439369786,54.6208839687139,55.09444808959961,2732700
2024-02-12,55.12286459567902,55.97527784859219,54.95238122249488,55.85215377807617,2691100
2024-02-13,55.861617900078805,56.06998724941506,54.20414363619496,55.19862747192383,3253400
2024-02-14,55.19862760969733,55.65324868965076,54.76294952636786,55.57748031616211,3965900
2024-02-15,55.76690965678322,56.51513819197204,55.64378197863524,55.89003372192383,3571400
2024-02-16,55.88056639375039,56.13629145318099,55.473300959806174,55.94686508178711,2476100
2024-02-20,55.984747980861336,56.68562081932748,55.83320761473293,56.06051635742188,2895100
2024-02-21,56.57196741953124,56.98870253028941,56.24047399199717,56.64773941040039,3579100
2024-02-22,56.0605104519024,56.36359115223213,55.45434905124294,56.19311141967773,3251200
2024-02-23,56.16469512007955,56.85609819351968,55.96579908792697,56.19311141967773,2415400
2024-02-26,56.13629059540723,56.13629059540723,54.95238030854528,54.98079299926758,2418900
2024-02-27,55.06603010889427,55.49223849935155,54.942902437649465,55.19862747192383,5752600
2024-02-28,55.1133910606884,55.17022005584924,54.45987387487264,54.62088394165039,6761900
2024-02-29,54.31779545014468,54.35568144151769,49.345372892157336,49.904178619384766,22782200
2024-03-01,48.92864044881482,48.92864044881482,46.39033669887339,46.94914245605469,19038400
2024-03-04,46.447167438421,48.50243388239362,45.95466034464243,48.36036682128906,10184200
2024-03-05,48.43613654902922,48.90023096613388,45.7557655676108,46.07778930664063,12549200
2024-03-06,46.67447886333633,47.37535535594985,44.31613155121974,45.87889099121094,14401900
2024-03-07,46.38086788067456,48.10464086993931,46.11566953485957,47.39429473876953,17186900
2024-03-08,47.4321800766476,48.6823889611688,47.25222341358304,48.32247924804688,8848600
2024-03-11,49.97995527363018,50.48193206071659,49.373793807033614,50.112552642822266,9838100
2024-03-12,49.8473594382346,50.19779586945474,48.90970090679886,49.15595626831055,8809700
2024-03-13,49.30749267280029,49.67687207234354,48.70132762331117,48.777099609375,5420000
2024-03-14,48.61244080304254,49.68463592959425,48.59329407022563,49.665489196777344,11860000
2024-03-15,49.550612113306926,50.010126427908574,49.36872361718228,49.77079772949219,11153200
2024-03-18,49.44530856586182,50.18243771370938,49.17725795114219,49.818660736083984,7217700
2024-03-19,49.732502143695605,50.72811036316279,49.732502143695605,50.192012786865234,5656800
