Date,Open,High,Low,Close,Volume
2022-12-01,79.78427225036837,80.48080550018268,79.3500759790526,79.51290130615234,8220500
2022-12-02,78.42738356976265,80.57124886399723,78.29170157129931,80.53506469726562,6730400
2022-12-05,79.45861044598101,80.59838757573772,79.12391897160495,79.58525848388672,6811400
2022-12-06,79.59429032805936,80.2094073075725,78.82539582902382,79.56715393066406,6760500
2022-12-07,79.63048158380793,80.10086885196544,79.03346008366854,79.41338348388672,8861700
2022-12-08,79.48575043718806,81.059723711773,79.20532487400997,80.9330825805664,6392200
2022-12-09,80.75216440780979,80.75216440780979,79.413384719143,79.57621002197266,8276300
2022-12-12,79.46766254204586,80.10991602673607,79.08773911190653,80.09182739257812,5968400
2022-12-13,81.07781503756307,81.17731977273435,79.54907364537809,80.28178405761719,8462200
2022-12-14,80.2635441385063,81.44013556375792,79.82573992684868,80.62837982177734,8643500
2022-12-15,80.30914316009114,80.35474326676645,77.88299202434233,78.96837615966797,9898600
2022-12-16,78.7494794306983,79.46091215298694,78.25695925485056,79.13256072998047,28313000
2022-12-19,78.43937438610388,79.00487005540108,77.91948578770524,78.82244873046875,5834800
2022-12-20,76.28685803255925,77.76443957778527,74.61773929865512,77.31751251220703,10999000
2022-12-21,77.75529040418614,78.35727018618192,77.39957760888328,77.77352905273438,5320700
2022-12-22,77.75529998246527,77.95595993451549,76.95266713292557,77.78266143798828,4698800
2022-12-23,77.72795206416608,77.7553135244544,76.87058919559956,77.29927062988281,3955400
2022-12-27,77.75530609074447,77.95596605855806,77.24454032442745,77.53640747070312,3455900
2022-12-28,77.89211884778165,78.28431597046185,77.02563327231252,77.13508605957031,3285900
2022-12-29,77.44519858813476,78.04717151966805,77.17157010010776,77.7644271850586,3464100
2022-12-30,77.82826979571195,78.3390355303883,77.32661990725391,78.30255126953125,3831000
2023-01-03,77.60025127163298,78.57618267022191,77.37222985178826,77.88299560546875,6050600
2023-01-04,78.62177930746435,78.8954077826606,77.47255641242697,77.98332214355469,5713900
2023-01-05,77.5364026675167,78.81332396286885,77.52727986263713,78.30255126953125,5710700
2023-01-06,78.99575012130298,80.52805451312996,78.64003722308085,80.33651733398438,5939400
2023-01-09,80.05375142068266,80.1723270042556,77.48167026299592,77.61848449707031,5435700
2023-01-10,77.70970034605796,79.83486173787139,77.39959454227152,79.4791488647461,5034500
2023-01-11,79.46091166221153,79.5338732323586,78.45761178774295,79.5247573852539,5947100
2023-01-12,78.89541623989408,78.97750061605531,77.60025616360704,78.18399047851562,6013300
2023-01-13,78.01981212978052,78.7129992147969,77.82827496655132,78.68563079833984,5305700
2023-01-17,78.48497942453037,78.7768465782018,77.85563804746997,77.9012451171875,5959800
2023-01-18,77.54553578947339,77.6458657895167,76.25037555448513,76.37806701660156,6374800
2023-01-19,76.77025872839222,77.14421723979133,75.93114147763721,76.26861572265625,6922500
2023-01-20,76.19563879569245,76.43278302170648,75.25619165555335,75.71223449707031,16678600
2023-01-23,75.48421381403534,76.96178818144756,75.17410106026902,75.91289520263672,5673100
2023-01-24,76.09531088288747,76.68816798471154,74.89135802689385,76.63343811035156,4776400
2023-01-25,76.75201515894626,77.11685084071887,76.21388096263276,76.67904663085938,3892800
2023-01-26,76.3963071756554,76.44190728963378,75.3474071328805,76.26861572265625,3670900
2023-01-27,76.00412175800176,76.5878561929836,75.80346174122737,76.36895751953125,4108300
2023-01-30,76.17739176032431,76.4692588950895,75.0920145497052,76.0223388671875,7283000
2023-01-31,76.1773969162295,76.80673829511873,75.91289817881707,76.56047821044922,9621800
2023-02-01,76.62431903314635,77.21717610997646,75.42948207436712,76.61519622802734,6673600
2023-02-02,75.1284966469166,75.24706527495911,73.40465534458316,74.23464965820312,10933800
2023-02-03,77.21718034138848,79.32409612634412,76.26861035821204,77.07124328613281,12852400
2023-02-06,77.07123562796471,79.51562539131643,77.07123562796471,78.76771545410156,7611100
2023-02-07,78.98662068487086,79.06871201684947,77.87387501105248,78.48497772216797,7298600
2023-02-08,77.8921218754326,78.46673337388263,77.7917918895452,78.13838195800781,7376600
2023-02-09,78.28431727511217,78.99574300749033,77.64585311012696,78.01068878173828,6656800
2023-02-10,78.0380503116872,79.31497168417972,77.78266742892102,79.07782745361328,5522200
2023-02-13,79.07782943420733,80.09936794951928,78.79508508672907,79.79837799072266,5801700
2023-02-14,79.88957126500081,79.90781687314318,77.54551164227114,78.14749145507812,7206200
2023-02-15,77.77355189234315,77.77355189234315,77.01652597872234,77.5728988647461,5614900
2023-02-16,76.89793976896966,77.30838249117257,76.04058398044666,76.05882263183594,5760600
2023-02-17,76.2594877841633,77.7553078117671,75.95849782578085,77.30838775634766,6306200
2023-02-21,77.28102015998371,77.97420024351145,77.18069018182499,77.19892883300781,6085600
2023-02-22,77.18981114669194,77.29926393703073,75.73959820767695,76.1591567993164,4986800
2023-02-23,75.83993459339851,76.47839186093978,75.01905599322949,75.28356170654297,5344800
2023-02-24,75.03729168421671,75.06466010202693,73.26785005890143,73.56884002685547,6290000
2023-02-27,74.02487726037984,74.16168454569353,73.4958658949619,73.77861022949219,4930000
2023-02-28,73.70564687242336,73.81509966700962,72.89389111556251,73.45026397705078,5808900
2023-03-01,73.27695976382428,73.27695976382428,72.41048115634061,72.5928955078125,5269700
2023-03-02,72.51993216754363,72.875645015271,72.2463036883712,72.6202621459961,3459400
2023-03-03,72.79355724387422,74.04311715376355,72.59289727716744,73.94278717041016,4915300
2023-03-06,73.9792709350586,74.18904674708524,73.45938236966609,73.9792709350586,4500400
2023-03-07,74.15256791557248,74.15256791557248,72.91213084498452,73.22223663330078,6112600
2023-03-08,73.42289759278323,73.7238875387082,72.80267904905675,73.1492691040039,3859700
2023-03-09,73.48672866331593,73.60529727353173,71.40717483085335,72.00914764404297,7500000
2023-03-10,72.07300666811416,73.24959801886605,71.96356084112608,72.51081085205078,6203800
2023-03-13,71.6625728272469,74.12520142198134,71.6625728272469,72.51993560791016,6845700
2023-03-14,72.76855188576822,73.578835094218,72.1148051311772,73.44992065429688,5499100
2023-03-15,72.83298960976262,73.56039959183906,72.28973805506828,73.33941650390625,4875400
2023-03-16,72.9066522799892,73.63406225507428,72.20686431251453,73.52356719970703,7274500
