Date,Open,High,Low,Close,Volume
2022-12-01,71.53699967283207,71.99569712662782,70.59966470542602,70.65949249267578,888000
2022-12-02,69.53269414595734,71.1381314632193,69.472858749676,71.09825134277344,1105200
2022-12-05,70.43015499100453,70.7492492707718,69.42301818762492,69.70222473144531,1594300
2022-12-06,74.79775958595657,75.75504233063258,72.5441521784737,73.36183166503906,4541600
2022-12-07,73.15243548306343,73.6410469445958,72.34472973533327,72.36466979980469,1758300
2022-12-08,72.83346790073867,73.60150520613398,72.47439451771469,72.81352233886719,1450600
2022-12-09,72.77361645931857,73.072853127345,71.40711350319133,71.52680969238281,1700900
2022-12-12,71.32731925166932,72.29484246068552,71.04803577069642,72.02552795410156,2034600
2022-12-13,73.64138624698992,73.64138624698992,71.28741479663397,71.7462387084961,1493300
2022-12-14,71.86595118060262,73.05290614858188,71.57669107297089,71.83602142333984,1520400
2022-12-15,71.07796252335284,71.30737070764253,69.49202035368207,69.55187225341797,1482000
2022-12-16,68.78383054258718,70.12041127106474,68.51452364597603,69.82117462158203,3002400
2022-12-19,69.8810182342352,70.48946050172488,68.81375202255568,69.10301208496094,1227700
2022-12-20,69.23269292323,70.00072257787235,68.89355751020908,69.36235809326172,1522400
2022-12-21,69.94087815924152,71.14778624858869,69.73141552653547,70.90839385986328,1285800
2022-12-22,70.15032911727762,70.61912962146427,68.8436706118012,69.8909912109375,1289100
2022-12-23,69.71147234212845,70.42963439137263,69.54190841658634,70.23014831542969,657800
2022-12-27,70.36977361431904,70.86849629731236,69.92091863368253,70.56925964355469,792400
2022-12-28,70.80865818184613,70.92835438862608,69.68154743848133,69.76134490966797,908100
2022-12-29,70.25009535473825,71.30738527727611,69.96083521161057,71.03807830810547,944300
2022-12-30,70.64905513816983,70.95826075787356,69.84111923941205,70.61913299560547,1009200
2023-01-03,70.72886940527684,70.91837888986932,69.6715719206033,70.08052825927734,860300
2023-01-04,70.14036387090337,71.2176067852971,69.96082338517108,70.87847137451172,862700
2023-01-05,70.29994743285475,70.73881818600306,69.74137289536036,69.8909912109375,1053800
2023-01-06,70.43960441826634,71.86595179715339,70.43960441826634,71.66645812988281,1095300
2023-01-09,71.96568966553865,72.1551991234753,70.12041713255658,70.32987976074219,896800
2023-01-10,69.99074052107275,70.66900368418727,69.68153488829702,70.65902709960938,1072600
2023-01-11,70.94828417371744,71.19764550829245,69.94086986116527,70.61913299560547,1596100
2023-01-12,70.9183643117462,71.64650278047849,70.55928336961853,71.25749969482422,781200
2023-01-13,70.0805027059369,70.65901514520584,69.6815230992699,70.07052612304688,1112500
2023-01-17,70.0705467476378,70.33985368571169,69.09304680408111,69.20276641845703,1686700
2023-01-18,69.65161707734995,69.95084614416221,68.0756514517957,68.15544891357422,2547600
2023-01-19,67.59687796251922,67.80634821354131,66.20046035507333,66.25032806396484,1596600
2023-01-20,66.65928285403476,67.9659339898098,66.45978919329102,67.67667388916016,1605700
2023-01-23,68.11554746836444,69.26261120353105,68.04572659456672,68.80378723144531,1277500
2023-01-24,71.2375535116724,71.2375535116724,67.82629183684364,69.42220306396484,1694600
