Date,Open,High,Low,Close,Volume
2023-05-30,204.08999633789065,207.8000030517578,203.30999755859372,204.69000244140625,3978200
2023-05-31,203.5,206.19000244140625,200.91000366210935,205.6999969482422,5461600
2023-06-01,206.4600067138672,210.22999572753903,206.0,207.9600067138672,5125100
2023-06-02,210.0,215.2400054931641,210.0,213.32000732421875,7482300
2023-06-05,213.27999877929688,213.27999877929688,207.5,208.77999877929688,4996800
2023-06-06,208.3699951171875,211.67999267578125,200.6100006103516,207.2899932861328,10957200
2023-06-07,207.9900054931641,212.3800048828125,207.1999969482422,211.92999267578125,6462400
2023-06-08,212.33999633789065,220.0,212.0500030517578,218.1100006103516,9359300
2023-06-09,217.9900054931641,219.16000366210935,215.69000244140625,217.30999755859372,5297800
2023-06-12,217.16000366210935,223.91000366210935,216.6300048828125,221.55999755859372,8065400
2023-06-13,222.3500061035156,223.1199951171875,219.3500061035156,220.3800048828125,5881000
2023-06-14,221.3999938964844,221.58999633789065,216.02999877929688,216.8999938964844,5629100
2023-06-15,217.1699981689453,220.6100006103516,215.30999755859372,219.41000366210935,5001400
2023-06-16,220.72000122070312,223.8699951171875,218.97999572753903,219.9900054931641,7799500
2023-06-20,218.88999938964844,219.2899932861328,211.8800048828125,212.3699951171875,8226400
2023-06-21,211.8300018310547,212.9900054931641,209.38999938964844,212.0800018310547,5356400
2023-06-22,205.6100006103516,208.5,203.6499938964844,205.6100006103516,7057500
2023-06-23,204.0200042724609,205.6100006103516,202.5500030517578,205.41000366210935,6334300
2023-06-26,206.1100006103516,207.08999633789065,204.66000366210935,205.5800018310547,3444900
2023-06-27,206.1499938964844,209.66000366210935,206.0800018310547,209.42999267578125,4465500
2023-06-28,211.2100067138672,212.19000244140625,209.4499969482422,210.72000122070312,4276100
2023-06-29,211.1199951171875,213.22000122070312,210.22999572753903,211.8300018310547,3443600
2023-06-30,213.13999938964844,213.2400054931641,209.3800048828125,211.16000366210935,5484100
2023-07-03,210.5,212.1699981689453,210.2400054931641,210.9199981689453,2143000
2023-07-05,210.0,214.27999877929688,207.88999938964844,213.30999755859372,4921000
2023-07-06,212.47999572753903,213.6100006103516,209.5800018310547,212.6199951171875,4674700
2023-07-07,212.94000244140625,215.66000366210935,211.8300018310547,212.1000061035156,4891200
2023-07-10,211.83999633789065,213.58999633789065,211.22000122070312,213.30999755859372,3497100
2023-07-11,212.9199981689453,218.97999572753903,211.3500061035156,218.75999450683597,7458400
2023-07-12,219.50999450683597,221.55999755859372,216.9199981689453,217.1100006103516,5123200
2023-07-13,218.1300048828125,218.8999938964844,216.3000030517578,216.8500061035156,4291700
2023-07-14,217.0,217.0200042724609,212.80999755859372,213.1199951171875,4287900
2023-07-17,212.5,214.22999572753903,211.7400054931641,211.8699951171875,3621500
2023-07-18,211.0,213.0399932861328,209.57000732421875,211.57000732421875,5895800
2023-07-19,211.1199951171875,211.8699951171875,208.2400054931641,208.6000061035156,4814100
2023-07-20,208.8300018310547,215.1000061035156,208.8000030517578,213.6100006103516,5782200
2023-07-21,213.88999938964844,215.6000061035156,211.63999938964844,211.8000030517578,4053200
2023-07-24,212.05999755859372,215.94000244140625,211.4600067138672,215.8699951171875,4898300
2023-07-25,214.1999969482422,214.82000732421875,210.80999755859372,214.1199951171875,6513300
2023-07-26,222.16000366210935,233.08999633789065,221.7700042724609,232.8000030517578,24923800
2023-07-27,235.25,238.6699981689453,231.8300018310547,233.75,12018300
2023-07-28,236.1199951171875,240.1300048828125,235.6999969482422,238.69000244140625,7054600
2023-07-31,238.9900054931641,239.07000732421875,236.2100067138672,238.8500061035156,4894900
2023-08-01,237.5500030517578,243.1000061035156,237.30999755859372,238.00999450683597,4975200
2023-08-02,234.9900054931641,236.67999267578125,230.69000244140625,231.3800048828125,5326700
2023-08-03,231.0,233.5800018310547,230.3999938964844,231.3600006103516,3282900
2023-08-04,232.2899932861328,234.91000366210935,230.0800018310547,231.3600006103516,3497900
2023-08-07,232.7400054931641,238.97999572753903,232.7400054931641,238.25,6068000
2023-08-08,236.5200042724609,240.72999572753903,236.0,238.0399932861328,5149200
2023-08-09,238.5399932861328,241.2400054931641,236.41000366210935,237.8600006103516,4044400
2023-08-10,238.4499969482422,241.5800018310547,237.0399932861328,238.25999450683597,3710800
2023-08-11,237.6100006103516,238.25999450683597,235.1199951171875,235.72000122070312,2651000
2023-08-14,237.0,238.6499938964844,235.75,236.7100067138672,2486300
2023-08-15,235.0,235.55999755859372,231.5399932861328,232.25999450683597,3201900
2023-08-16,231.5,234.6699981689453,229.6000061035156,229.9499969482422,2273300
2023-08-17,230.57000732421875,231.63999938964844,224.25999450683597,224.5399932861328,4359400
2023-08-18,222.22999572753903,226.7899932861328,221.67999267578125,226.6499938964844,3580100
2023-08-21,226.8000030517578,227.69000244140625,225.1000061035156,227.22000122070312,2734600
2023-08-22,228.0800018310547,230.47999572753903,226.92999267578125,230.07000732421875,3012900
2023-08-23,230.0,230.5399932861328,227.1100006103516,228.5800018310547,3004500
2023-08-24,222.50999450683597,224.1999969482422,217.08999633789065,217.30999755859372,9132600
2023-08-25,218.41000366210935,223.7700042724609,212.8800048828125,223.41000366210935,12352300
2023-08-28,224.2100067138672,227.4499969482422,223.2899932861328,227.05999755859372,4641800
2023-08-29,225.8800048828125,229.3999938964844,225.66000366210935,227.25,3716700
2023-08-30,227.0800018310547,231.1699981689453,226.6499938964844,228.8500061035156,3328300
2023-08-31,229.3300018310547,230.42999267578125,222.92999267578125,224.02999877929688,6953800
2023-09-01,226.0,226.22999572753903,221.9499969482422,223.3999938964844,3655600
2023-09-05,223.1000061035156,224.08999633789065,221.1999969482422,222.57000732421875,3246500
2023-09-06,221.7700042724609,222.7899932861328,216.4199981689453,217.9499969482422,4233500
2023-09-07,217.5,220.5500030517578,214.8600006103516,216.0500030517578,4929600
2023-09-08,215.8300018310547,216.0,210.50999450683597,211.2700042724609,5752000
2023-09-11,213.75999450683597,214.1999969482422,208.7700042724609,211.00999450683597,4522300
2023-09-12,209.3500061035156,212.25999450683597,208.5800018310547,210.6499938964844,3256500
2023-09-13,210.0,212.17999267578125,207.75,208.3999938964844,3538100
2023-09-14,209.13999938964844,210.44000244140625,208.1000061035156,209.0500030517578,3974800
2023-09-15,209.27999877929688,209.8300018310547,206.8800048828125,208.1100006103516,4668500
2023-09-18,207.91000366210935,207.91000366210935,204.97999572753903,205.1199951171875,4299200
2023-09-19,205.3999938964844,205.66000366210935,202.38999938964844,204.47999572753903,4039900
2023-09-20,205.8699951171875,206.25,202.30999755859372,202.3699951171875,3738800
2023-09-21,201.0,203.6000061035156,199.7100067138672,199.9499969482422,4745700
2023-09-22,199.9600067138672,200.7400054931641,197.13999938964844,197.7100067138672,4450900
2023-09-25,196.83999633789065,198.97999572753903,195.19000244140625,198.77999877929688,3527100
2023-09-26,197.7899932861328,199.38999938964844,195.4199981689453,195.63999938964844,3666300
2023-09-27,196.00999450683597,196.3999938964844,192.7700042724609,195.4600067138672,4015500
2023-09-28,193.6999969482422,195.25999450683597,190.02999877929688,190.42999267578125,8009500
2023-09-29,191.9199981689453,192.9499969482422,190.1699981689453,191.67999267578125,5155400
2023-10-02,191.47000122070312,192.44000244140625,186.92999267578125,187.8300018310547,5244700
2023-10-03,188.6300048828125,192.4900054931641,188.1999969482422,188.9199981689453,7285500
2023-10-04,188.8500061035156,190.6300048828125,184.33999633789065,186.72999572753903,7419800
2023-10-05,186.16000366210935,188.1000061035156,184.13999938964844,186.2899932861328,4331700
2023-10-06,185.3699951171875,188.63999938964844,182.5500030517578,187.3800048828125,5359600
2023-10-09,188.0,189.4900054931641,185.67999267578125,188.4900054931641,4575800
2023-10-10,190.00999450683597,194.3000030517578,188.75999450683597,193.52999877929688,8062400
2023-10-11,195.47000122070312,199.6199951171875,194.2700042724609,196.07000732421875,7394000
2023-10-12,195.1000061035156,195.6999969482422,189.9600067138672,191.3000030517578,5668300
2023-10-13,186.2700042724609,187.2899932861328,183.17999267578125,184.91000366210935,8215700
2023-10-16,185.91000366210935,186.22999572753903,182.5,184.92999267578125,4701000
2023-10-17,183.75,188.3300018310547,183.3000030517578,185.6000061035156,5121800
2023-10-18,187.22000122070312,190.25,185.0500030517578,185.69000244140625,6268100
2023-10-19,185.5,187.0500030517578,182.5399932861328,182.7899932861328,4043700
2023-10-20,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,4514100
2023-10-23,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,4146200
2023-10-24,183.2100067138672,184.3500061035156,181.8000030517578,182.3600006103516,4652900
2023-10-25,186.0,187.0,176.25,177.72999572753906,13806400
2023-10-26,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,6961800
2023-10-27,180.0,182.3300018310547,179.00999450683594,179.69000244140625,4606300
2023-10-30,179.4199981689453,184.16000366210935,179.4199981689453,182.3500061035156,5507100
2023-10-31,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000
2023-11-01,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200
2023-11-02,190.8999938964844,192.94000244140625,190.33999633789065,192.00999450683597,4313000
2023-11-03,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4483200
2023-11-06,195.8800048828125,196.1499938964844,192.4600067138672,192.9499969482422,4222200
2023-11-07,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210935,4012900
2023-11-08,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200
2023-11-09,193.02999877929688,197.07000732421875,192.55999755859372,193.3300018310547,4576300
2023-11-10,195.0,197.25999450683597,194.2100067138672,196.6499938964844,4788500
2023-11-13,203.4900054931641,206.8500061035156,202.50999450683597,204.5399932861328,13040300
2023-11-14,207.25,208.55999755859372,205.97999572753903,207.47000122070312,7280100
2023-11-15,208.2100067138672,211.08999633789065,207.6000061035156,208.7100067138672,5205900
2023-11-16,207.5,207.88999938964844,204.80999755859372,206.6000061035156,4655100
2023-11-17,208.3600006103516,209.4199981689453,206.82000732421875,208.0399932861328,3564600
2023-11-20,211.00999450683597,218.8800048828125,210.94000244140625,217.7100067138672,11568100
2023-11-21,216.5,219.3800048828125,216.07000732421875,218.2700042724609,5362100
2023-11-22,218.0,221.5,217.6999969482422,219.91000366210935,5384400
2023-11-24,220.6100006103516,221.58999633789065,218.9600067138672,220.0,2312100
2023-11-27,218.80999755859372,219.52999877929688,217.66000366210935,219.3000030517578,3691200
2023-11-28,222.00999450683597,224.8000030517578,219.41000366210935,222.3699951171875,7817800
2023-11-29,223.3500061035156,224.9900054931641,221.33999633789065,224.42999267578125,5424400
2023-11-30,225.0,233.0,225.0,231.6300048828125,8736200
2023-12-01,231.7700042724609,235.3800048828125,231.3800048828125,233.8699951171875,6951000
2023-12-04,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500
2023-12-05,233.5399932861328,234.7400054931641,231.4900054931641,234.16000366210935,3589800
2023-12-06,234.77999877929688,239.22999572753903,234.42999267578125,236.88999938964844,4740600
2023-12-07,236.8999938964844,238.3000030517578,230.0,237.3300018310547,6363700
2023-12-08,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7164400
2023-12-11,243.5,248.0800018310547,243.30999755859372,248.0800018310547,7545000
2023-12-12,247.9499969482422,250.57000732421875,247.3999938964844,248.6300048828125,5719200
2023-12-13,249.1000061035156,251.8699951171875,247.52999877929688,250.91000366210935,5513400
2023-12-14,250.91000366210935,257.1199951171875,249.25999450683597,256.239990234375,7883600
2023-12-15,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14989000
2023-12-18,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100
2023-12-19,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500
2023-12-20,262.25,266.1300048828125,260.1499938964844,260.25,5151700
2023-12-21,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200
2023-12-22,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4430500
2023-12-26,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,3938600
2023-12-27,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,3484900
2023-12-28,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,5096400
2023-12-29,260.6700134277344,262.2200012207031,259.5599975585937,260.6600036621094,3681900
2024-01-02,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683597,5815200
2024-01-03,248.32000732421875,250.1300048828125,243.0,243.91000366210935,7219900
2024-01-04,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700
2024-01-05,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3846200
2024-01-08,228.0,233.8500061035156,225.7899932861328,229.0,40730400
2024-01-09,225.66000366210935,228.7899932861328,223.1999969482422,225.75999450683597,20687500
2024-01-10,226.8999938964844,231.6100006103516,226.63999938964844,227.83999633789065,12883700
2024-01-11,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210935,11830500
2024-01-12,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11268800
2024-01-16,210.07000732421875,210.97999572753903,199.5,200.5200042724609,35290000
2024-01-17,202.6300048828125,206.3000030517578,201.6499938964844,203.05999755859372,20140100
2024-01-18,205.63999938964844,213.0399932861328,203.32000732421875,211.6100006103516,20046800
2024-01-19,210.88999938964844,215.16000366210935,209.22999572753903,215.0200042724609,14320200
2024-01-22,213.07000732421875,217.0,212.3600006103516,214.92999267578125,10760800
2024-01-23,215.3500061035156,216.8500061035156,211.1300048828125,211.5,9076900
2024-01-24,209.8300018310547,217.58999633789065,209.3600006103516,214.1300048828125,15119100
2024-01-25,208.1999969482422,208.72999572753903,198.32000732421875,201.8800048828125,22112500
2024-01-26,203.0800018310547,206.75,203.0,205.47000122070312,9911200
2024-01-29,206.05999755859372,207.0399932861328,203.8500061035156,205.19000244140625,7535400
2024-01-30,203.6499938964844,203.97999572753903,199.13999938964844,200.44000244140625,13321200
2024-01-31,204.9199981689453,213.7700042724609,203.25,211.0399932861328,22409400
2024-02-01,213.83999633789065,214.6300048828125,206.80999755859372,209.80999755859372,10679200
2024-02-02,209.05999755859372,209.5399932861328,206.3500061035156,209.3800048828125,6271200
2024-02-05,204.63999938964844,207.33999633789065,202.0,206.6300048828125,8682500
2024-02-06,206.0200042724609,210.63999938964844,203.88999938964844,208.5800018310547,7556900
2024-02-07,208.75999450683597,213.7700042724609,207.9900054931641,211.9199981689453,7747700
2024-02-08,212.3999938964844,213.1000061035156,208.72000122070312,209.22000122070312,5787700
2024-02-09,209.7700042724609,211.44000244140625,207.8999938964844,209.1999969482422,4349700
2024-02-12,208.6999969482422,209.8000030517578,207.6000061035156,209.3300018310547,4077400
2024-02-13,206.8999938964844,207.80999755859372,202.3300018310547,204.4600067138672,8263600
2024-02-14,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000
2024-02-15,204.1199951171875,206.5500030517578,203.3999938964844,205.3300018310547,5309100
2024-02-16,204.8800048828125,205.0500030517578,202.80999755859372,203.88999938964844,5975900
2024-02-20,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400
2024-02-21,202.8999938964844,203.6300048828125,201.2100067138672,201.57000732421875,4179800
2024-02-22,202.0,204.1000061035156,200.3999938964844,201.5,6513500
2024-02-23,200.9900054931641,202.07000732421875,197.1499938964844,200.8300018310547,7433400
2024-02-26,201.00999450683597,202.75,200.0,200.5399932861328,4807200
2024-02-27,200.92999267578125,202.0,200.0399932861328,201.3999938964844,3932900
2024-02-28,201.13999938964844,208.1000061035156,200.17999267578125,207.0,9654700
2024-02-29,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300
2024-03-01,204.0,205.05999755859372,199.00999450683597,200.0,11591000
2024-03-04,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900
2024-03-05,199.4900054931641,202.8500061035156,198.6999969482422,201.13999938964844,5034700
2024-03-06,201.7700042724609,202.3500061035156,199.8600006103516,201.0,4736600
2024-03-07,200.6999969482422,203.72999572753903,200.57000732421875,203.02999877929688,5965300
2024-03-08,201.83999633789065,203.8000030517578,198.4600067138672,198.4900054931641,8993600
2024-03-11,194.2100067138672,196.07000732421875,189.8000030517578,192.4900054931641,14160600
2024-03-12,188.2400054931641,188.5800018310547,183.16000366210935,184.2400054931641,18714800
2024-03-13,183.16000366210935,185.97000122070312,182.0800018310547,182.3500061035156,10196100
2024-03-14,182.0,184.94000244140625,180.5200042724609,181.1499938964844,10016200
2024-03-15,180.9900054931641,184.17999267578125,180.91000366210935,182.52999877929688,10708600
2024-03-18,180.25999450683597,181.19000244140625,177.52000427246094,179.83999633789062,9497800
2024-03-19,180.11000061035156,181.8600006103516,179.74000549316406,181.13999938964844,7648000
2024-03-20,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000
2024-03-21,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400
2024-03-22,188.75,192.94000244140625,188.19000244140625,188.8500061035156,7822800
2024-03-25,196.00999450683597,196.17999267578125,189.5,191.41000366210935,12953000
2024-03-26,192.0200042724609,192.02999877929688,186.80999755859372,187.5,8972200
2024-03-27,188.83999633789065,191.9900054931641,188.3300018310547,191.9499969482422,7372800
2024-03-28,192.0,193.3800048828125,191.1999969482422,192.9900054931641,4471700
2024-04-01,192.2400054931641,192.8699951171875,189.02999877929688,189.5,5107800
2024-04-02,189.0,189.22999572753903,187.1300048828125,188.0399932861328,4477200
2024-04-03,187.67999267578125,188.77999877929688,184.2700042724609,184.9199981689453,6609300
2024-04-04,185.92999267578125,188.0,182.80999755859372,183.2899932861328,6513800
2024-04-05,184.16000366210935,184.66000366210935,182.44000244140625,183.13999938964844,4126900
2024-04-08,182.13999938964844,184.5500030517578,181.4900054931641,181.55999755859372,6176400
