Date,Open,High,Low,Close,Volume
2023-04-13,132.14386977776212,134.1436857382917,131.95209935027128,133.0844268798828,1663400
2023-04-14,133.52272508400765,135.59560946289528,132.46345242103942,133.99757385253906,1531300
2023-04-17,133.99758004855673,134.55461018727414,131.8790346246592,132.0434112548828,1255500
2023-04-18,131.47725876150562,132.7100348906105,130.3723388812497,132.11647033691406,1365300
2023-04-19,130.32665059491777,131.23068716225998,129.50480930370804,131.19415283203125,1250800
2023-04-20,129.66919797294827,130.26274858734575,127.56891944437947,129.61441040039062,1555000
2023-04-21,129.57785578207668,129.87007470167066,127.76066988574964,128.83819580078125,1342300
2023-04-24,128.41813799495023,131.5046199610217,128.08025815514424,131.02978515625,1934300
2023-04-25,129.49566644789522,129.86094007485505,126.73790978284605,127.23102569580078,1444300
2023-04-26,126.02567738483026,127.29497396926182,124.0075940486476,125.03945922851562,1607000
2023-04-27,125.01205440173622,126.46399468723988,123.7153641441692,126.07132720947266,1543300
2023-04-28,125.95259580348232,130.52755243720412,125.33165150427304,129.851806640625,1670900
2023-05-01,127.7972258609388,129.97968601432748,127.3041237140568,129.60528564453125,2382500
2023-05-02,127.2766990707295,127.2766990707295,120.13575572112696,123.32270050048828,5074300
2023-05-03,120.19968113373484,121.41418990886083,117.13145210545991,117.59716033935548,3241800
2023-05-04,117.99896673010537,119.75223865332946,114.99465853550733,115.04944610595705,3582300
2023-05-05,118.99431514260182,122.11733215992324,117.88939528055762,121.26809692382812,2272100
2023-05-08,124.1262710452382,124.75635590272915,120.74756988426998,121.07630920410156,1589600
2023-05-09,119.67918774257326,122.9848346472544,119.22260606253369,121.36854553222656,1420000
2023-05-10,122.59986116959352,122.88471844862288,119.50316697697164,119.90748596191406,1541200
2023-05-11,117.2978005973828,118.933437451833,116.35133299076064,117.30699157714844,2231200
2023-05-12,118.4556268624856,118.97939356405276,116.85673278458944,117.61942291259766,1705100
2023-05-15,118.27183861129978,119.04371263916728,117.21509329143989,118.5015640258789,1650700
2023-05-16,117.91346811796046,118.31777307173716,114.70649626664232,114.73406219482422,1591600
2023-05-17,115.97457694128757,118.1431924168278,114.7616270381075,117.23347473144533,1471900
2023-05-18,116.44321511987252,118.37291414219833,115.48755658795145,118.29940032958984,1211600
2023-05-19,119.92585336993127,121.11124439066386,119.05289957702612,119.6593780517578,1486200
2023-05-22,119.87992121323695,122.81120584027306,119.65937975891713,121.70852661132812,1669000
2023-05-23,123.0225496387463,123.67496191720332,121.46960370466536,122.14958190917967,1202500
2023-05-24,123.4084960721396,124.14362020636996,121.3777172287276,123.48200988769533,1611200
2023-05-25,119.8247597089645,120.94582075158574,118.95180601743496,120.37610626220705,1483700
2023-05-26,121.23070689681902,121.39611651075435,119.27345561099632,120.36695098876952,1425100
2023-05-30,118.67615680029044,119.18155557300248,117.41726587480352,118.98859405517578,1580800
2023-05-31,116.7464520006886,117.91346096782046,115.79079348790744,116.83834075927734,2308900
2023-06-01,117.15997231500714,119.87072965450056,115.95621327424188,117.71131896972656,1380900
2023-06-02,119.87991673092804,121.44204674863592,118.67614377843432,120.69773864746094,2125000
2023-06-05,123.50038850657856,123.82200972478448,119.70533384691927,119.75128173828124,1651000
2023-06-06,117.61940811607678,120.91826158796412,117.61940811607678,120.33936309814452,1162700
2023-06-07,121.1388072893514,124.3825290212596,121.08367543326878,123.2982177734375,1910900
2023-06-08,123.29823368552834,123.72093467225709,120.6885560044348,122.52635955810548,1307600
2023-06-09,122.07608779097568,123.24308277180978,120.89069683014814,121.55230712890624,1098700
2023-06-12,118.92425223101894,121.29502021783584,118.12481226640774,119.2183074951172,1697400
2023-06-13,120.80800674244536,122.93985137985692,119.27344259716074,119.5123519897461,1650500
2023-06-14,121.23069795971614,121.442055452015,115.3037916429832,116.49835968017578,2260300
2023-06-15,117.1967230086878,119.07128330756122,116.02971393019456,116.38809204101562,2961500
2023-06-16,116.70969743258098,118.6210074857601,115.79079580696413,118.29940032958984,4054000
2023-06-20,117.2886132051535,117.52752961172408,115.10162966848554,116.6729507446289,2092900
2023-06-21,116.74646280578808,118.61183211936792,116.30538690881173,117.31617736816406,1710000
2023-06-22,116.13998369234316,116.31457725633548,114.4124510441272,115.6437759399414,1324300
2023-06-23,114.3573020245392,115.46917913681408,113.40165052399924,115.23026275634766,3578100
2023-06-26,115.74486129828512,117.64698760271804,115.6713474771805,116.90267944335938,1296100
2023-06-27,116.85673882999905,118.0053660663024,116.14918753712844,116.99457550048828,1586600
2023-06-28,117.46320470299506,118.19832885918372,115.49675564745344,118.17994689941406,1435400
2023-06-29,118.5383220847537,119.8707267767897,118.29941268481892,119.4664077758789,1143300
2023-06-30,120.3761268835213,121.7544794814242,119.28263157910588,120.7069320678711,1282000
2023-07-03,120.91826406092224,122.2139187450672,120.56909097043824,121.2490692138672,663100
2023-07-05,122.05771467818656,122.05771467818656,119.4296552513582,120.0085678100586,2062300
2023-07-06,119.34695737847748,120.15558134062306,115.5335139182884,116.85672760009766,1833300
2023-07-07,116.43402906445012,123.3992983530726,116.43402906445012,121.6625747680664,2328400
2023-07-10,121.82799382204668,123.46363779016008,121.48800466660568,123.2155303955078,1587400
2023-07-11,124.0149743272037,126.7532973507751,123.51875957836376,126.01817321777344,2162500
2023-07-12,126.79005017595884,128.66461745947126,126.358165263646,128.1959686279297,2066000
2023-07-13,128.75649250859195,129.50080058894716,126.0549194603944,128.1040802001953,2138000
2023-07-14,127.39651836123716,127.39651836123716,124.20792866004716,124.65819549560548,1743900
2023-07-17,124.11605699604648,125.36574982387866,123.75767187936718,124.48361206054688,1253000
2023-07-18,124.26307225464164,128.37976194246295,124.21712436563888,127.55274200439452,1934900
2023-07-19,127.52517329757552,129.5375702086505,126.72573332738342,127.63543701171876,1336100
2023-07-20,129.22515770404604,130.25432317813474,128.1408463469929,128.6646270751953,2001200
2023-07-21,129.30785746395082,130.64026221864094,128.42570560036123,129.7856903076172,4011400
2023-07-24,130.6678376993957,133.36941132874904,130.4656781746598,132.73536682128906,3024500
2023-07-25,132.67102973351834,134.94071801659956,132.32184260648214,134.19639587402344,2444400
2023-07-26,132.9466656151965,134.19637224730874,132.34938523378625,133.23153686523438,1298100
2023-07-27,134.09531545059755,134.7385578437475,132.06455058946145,132.64346313476562,1558600
2023-07-28,133.14884986179848,133.85640809220178,131.13646692970622,133.82884216308594,1737000
2023-07-31,133.20401082449584,135.53801522232962,133.20401082449584,135.37261962890625,2219800
2023-08-01,134.3434144957423,136.45689103318136,133.0845237588935,135.88717651367188,3894300
2023-08-02,135.52883207928087,135.76774150057136,133.25914350237042,134.88558959960938,2429800
2023-08-03,135.85962382728405,138.29470775733745,134.82126040513842,136.37420654296875,2520700
2023-08-04,137.51364178928924,138.02823854911443,136.07097332752596,136.521240234375,1640300
2023-08-07,137.43093230429847,137.95471298941763,136.07096175092647,136.5395965576172,1416700
2023-08-08,133.45210222672574,137.20122318975757,132.54239843379077,137.1001434326172,1942300
2023-08-09,138.20904944504355,140.2328403025588,137.81169132817962,139.0130157470703,2306600
2023-08-10,139.01301694067655,140.21435547059616,137.3773623191099,138.3384246826172,1668300
2023-08-11,137.8394004876724,139.1423909321541,137.2849322685318,138.30145263671875,1646900
2023-08-14,138.3938666564833,138.67110079019326,137.0631681959604,137.6361083984375,1347900
2023-08-15,136.50869910341322,137.05391729929516,135.12254254395592,136.22222900390625,1713900
2023-08-16,136.50869547857656,137.7562419892464,135.4182450150547,135.7694091796875,1564600
2023-08-17,138.05195703079062,138.74503533721082,136.10209616469987,136.31463623046875,1166300
2023-08-18,134.95620399221417,137.3496451689668,134.6327759039659,136.80441284179688,1465700
2023-08-21,138.03347824143327,138.9021386872005,135.96349328203735,137.1833038330078,2390900
2023-08-22,137.4790232134756,138.10740747222383,136.68429282106672,137.04469299316406,1384300
2023-08-23,135.81563358540168,137.053930177367,134.3093388036929,136.97076416015625,1876300
2023-08-24,136.09285778730464,138.44932680755414,135.8710676569199,137.70079040527344,2932500
2023-08-25,138.27374388579062,138.62489396422995,136.51793709073843,138.19981384277344,1598200
2023-08-28,138.61566482672748,140.43615168617566,138.43084676043475,139.24404907226562,1237900
2023-08-29,138.61566079164442,139.77079129824145,137.9225824876862,139.71534729003906,1175100
2023-08-30,140.0018150002642,140.50082516624803,139.6044568811474,139.82623291015625,1518000
2023-08-31,140.26981030919782,140.50083642507093,138.84669563973415,140.2605743408203,1370600
2023-09-01,141.29554913497756,143.43947799016502,140.8981910337754,142.92198181152344,2555000
2023-09-05,143.17149918376197,144.5669059619645,142.21967270496015,142.4876708984375,2018700
2023-09-06,141.88698172452771,144.86259898604106,141.8685097892563,144.25270080566406,2533900
2023-09-07,144.06786948927666,145.25997205480502,142.6355189581043,143.1160430908203,1840700
2023-09-08,144.25271287983486,145.74052163512337,143.70748052798493,144.18801879882812,1414800
2023-09-11,145.53721117253164,145.85140329329846,140.23284668937484,140.9813690185547,2383900
2023-09-12,142.7741202303959,145.32464312718702,142.5246081109198,144.44674682617188,2837700
2023-09-13,145.03818152002353,145.11211156347724,142.18270233260446,143.96621704101562,1322200
2023-09-14,146.00848509267888,146.59067533660573,145.50022488771998,145.93455505371094,1488800
2023-09-15,144.89958805539592,146.4705628812983,143.1715030562593,143.9292755126953,3350700
2023-09-18,145.16753618922553,145.4724922899889,143.5503537189636,144.40052795410156,1018200
2023-09-19,145.5556850321607,145.90684923102012,142.85730176382123,143.59658813476562,1117900
2023-09-20,142.86657144664665,143.92928605653665,141.12001438212408,141.28634643554688,1378100
2023-09-21,141.80382672156205,141.89624280794888,139.04076340760523,139.87245178222656,2660800
2023-09-22,140.45463687197653,141.71141945615236,138.76352407925148,139.1424102783203,1367300
2023-09-25,139.37343514255312,141.3232819285671,138.93910493787564,141.0552978515625,1974600
2023-09-26,140.20512387029268,142.58006489968986,140.09423585201068,141.44342041015625,1392300
2023-09-27,143.43025523323217,146.4428306081976,142.72792683977812,145.29693603515625,3027800
2023-09-28,145.2969263852417,146.8217070586711,144.37282201372582,145.21376037597656,1221100
2023-09-29,145.36162080935597,145.4725088219763,142.39523956533836,143.1252899169922,1851600
2023-10-02,143.37478996863717,143.531900123018,137.46052753353047,138.80047607421875,1678100
2023-10-03,138.41233877170967,139.43809509277344,137.10011237821854,139.43809509277344,1693800
2023-10-04,138.21830649811844,138.21830649811844,133.28357812056714,134.4664306640625,2536200
2023-10-05,132.4981006060123,135.01166583907082,132.22086645075888,134.1060333251953,1718300
2023-10-06,136.58263276226072,141.38797280882298,135.06710211448228,139.75230407714844,4441200
2023-10-09,143.99394232275398,145.46326481158707,143.1345179703242,144.5946044921875,2184400
2023-10-10,144.5946100998891,145.9715306702856,143.5041596245082,144.51144409179688,1661600
2023-10-11,144.25270396275073,147.00653115485147,143.81837376223004,146.7939910888672,3028200
2023-10-12,148.48507976156594,150.76761862754233,147.9860696183185,150.03758239746094,3206300
2023-10-13,153.17029772454703,155.5544886662817,153.1518116891407,153.92807006835938,2908300
2023-10-16,155.1756033356128,155.36967145664792,152.55115032222173,154.70431518554688,1661700
2023-10-17,154.5749611054844,156.72812624694234,154.51026702321136,155.6838836669922,1925700
2023-10-18,156.81127890455426,158.39148954235688,156.08122852744086,157.02381896972656,1996000
2023-10-19,156.56178369826478,157.7169143306455,155.0277668342914,156.0997314453125,1580300
2023-10-20,156.0997113697149,156.737345652899,153.4105642192054,153.8448944091797,2465100
2023-10-23,152.12604965111728,154.68582258262677,151.31284743263004,152.77293395996094,2548800
2023-10-24,153.21652650224993,153.75250879587753,150.7953631619714,150.86929321289062,1604600
2023-10-25,151.36830102589144,152.59736154956224,150.00986645239814,152.18150329589844,1596700
2023-10-26,150.65675690106428,151.2204612153092,147.60720920270177,149.44618225097656,2669100
2023-10-27,149.70490903979078,149.76960311450858,145.93456149040668,147.9029083251953,1589100
2023-10-30,148.09698145000854,149.02108594599173,145.13061391430324,146.40586853027344,1496200
2023-10-31,146.8863723343775,148.92864899538478,145.3893279145493,148.15240478515625,1342500
2023-11-01,149.6494760370529,150.25013828584693,146.66462262874796,147.31149291992188,1700500
2023-11-02,146.3504017759181,151.0725755806641,145.63885157709075,150.85079956054688,1621200
2023-11-03,151.06333592451458,151.59006806014392,148.66065902668493,149.7973175048828,1294200
2023-11-06,150.0837895295832,150.70293774647757,147.0250064144683,147.98606872558594,1914800
2023-11-07,145.84217229800788,147.92140732805316,141.9147283523668,146.73854064941406,3074600
2023-11-08,145.59267045697288,147.4316294337669,143.393297179427,144.13258361816406,2448500
2023-11-09,144.75170411181242,146.27647064156758,143.5965736799636,143.77215576171875,1785400
2023-11-10,145.69428573977342,146.61839002973664,144.04013116434027,145.74049377441406,1692200
2023-11-13,146.02697396619237,147.25603444908882,145.40782574110258,146.17481994628906,1289700
2023-11-14,146.97882279500578,147.62569312156123,146.1286483514307,147.08047485351562,2417800
2023-11-15,146.73113405553897,149.08193404344868,146.73113405553897,147.0804443359375,1785600
2023-11-16,146.13635009778358,146.29685880554473,140.35849760192613,143.97438049316406,3097600
2023-11-17,145.41884330521452,148.64764406984082,144.91847448063928,147.42031860351562,2182700
2023-11-20,148.25112619408696,149.3840364684888,146.9105140220423,147.42031860351562,1421400
2023-11-21,146.56120897458172,146.90108350960958,144.9845731721774,146.41958618164062,1127800
2023-11-22,142.53938273452113,145.9853362826118,141.6047384047142,145.54161071777344,1363500
2023-11-24,145.85316365070204,147.52420053394204,145.79650588020786,145.98533630371094,549800
2023-11-27,145.19225650753455,145.74928309461654,144.03102454854906,145.40940856933594,1232200
2023-11-28,145.7776061390946,147.01436738260668,144.95623429194686,145.38108825683594,1066600
2023-11-29,145.80593070042517,146.23077026798276,144.46531847986708,145.1922607421875,1031500
2023-11-30,146.4856892016305,148.6759806983158,142.6809899574064,145.77761840820312,2406800
2023-12-01,145.67375319506158,148.0056672657017,145.06953342002137,145.6454315185547,1353900
2023-12-04,144.18210994566104,145.48496493615883,143.60621173739997,145.2583770751953,1372900
2023-12-05,145.58877182876054,145.8531170503195,141.66133652883596,141.7557373046875,1842800
2023-12-06,140.42460182765237,140.7644763771975,137.55454687466303,138.2909393310547,3304500
2023-12-07,139.65984048184558,140.40568292641933,138.32867868073228,139.33885192871094,2245500
2023-12-08,139.95254887131355,142.00123184174143,139.7259610457149,140.41514587402344,1595500
2023-12-11,140.17913284377823,141.8501839697404,140.02808868774488,141.17987060546875,1992800
2023-12-12,139.9808671023849,140.60395839740187,138.6119332367207,139.6126708984375,2404800
2023-12-13,139.8109206201972,141.3781206065006,139.1217358187932,141.10433959960938,1840400
2023-12-14,142.60544686476504,145.52269479374647,142.44495256248865,144.86183166503906,2552900
2023-12-15,144.1348739163172,145.39052105410914,142.4355013085636,144.55027770996094,4023600
2023-12-18,147.76964091698932,149.02528803958825,146.9293975830078,146.9293975830078,1883400
2023-12-19,146.85385309177929,148.6287403604638,146.2213117176636,148.36439514160156,1578800
2023-12-20,148.33611586242932,150.52642190839325,146.96718178657093,147.1182403564453,1581400
2023-12-21,147.7035348661945,147.95844433407163,145.9286475642031,147.52415466308594,1292300
2023-12-22,148.732629708767,149.4690366151934,147.25984470738965,147.6469268798828,1258500
2023-12-26,148.8081376988136,151.04565096680813,148.8081376988136,150.11099243164062,1038900
2023-12-27,150.11099082619458,150.8096257808844,148.5815626993102,149.25186157226562,911800
2023-12-28,148.67596084829103,148.87422698250413,146.589520589436,146.6461639404297,1167000
2023-12-29,147.2787213394674,147.61859588801877,146.07971745905903,146.41015625,2267700
2024-01-02,147.81686460022837,149.75224656261082,147.58084100425614,148.2322540283203,1400300
2024-01-03,148.87422643640178,151.89532519277614,147.61857933961872,151.215576171875,1391300
2024-01-04,152.06527495414278,152.58451529161212,146.82554873768422,147.10877990722656,1815200
2024-01-05,148.03400762404303,148.83647923590317,145.9947602237792,147.2315216064453,1654700
2024-01-08,144.2576129428573,147.0521240234375,142.28445929925894,147.0521240234375,2130700
2024-01-09,147.30704121045991,147.45809976479285,143.7194797766042,144.2198486328125,1356800
2024-01-10,143.68171708089153,143.78556803247648,141.49141134045806,142.8981170654297,1470200
2024-01-11,143.49293036619264,144.0405069129909,141.96348745763922,142.9264678955078,1234700
2024-01-12,145.3810942315755,145.9475421984804,143.5495488865363,145.23947143554688,1471900
2024-01-16,144.47475662688865,144.78630948978068,142.2750150718533,142.7093048095703,1423100
2024-01-17,141.0382521497841,142.86036170758007,140.54731906190705,141.4064483642578,1448100
2024-01-18,141.34979694209707,141.9256950298926,140.0186205481497,141.36868286132812,1460800
2024-01-19,141.35923626838587,142.66209101925352,140.68893737897994,142.61488342285156,1344100
2024-01-22,142.82258825817868,144.6918909870862,141.7652072245722,143.44569396972656,2268600
2024-01-23,142.54880714195426,144.53139657856664,142.28446188373923,143.00196838378906,1307300
2024-01-24,143.870524597038,145.02232075383694,142.79425771019555,144.63523864746094,1470200
2024-01-25,145.9947399130904,147.66579083408706,143.94605703972343,147.58082580566406,2399500
2024-01-26,147.75076940956671,148.30778163239208,145.62655706981258,147.50531005859375,1443200
2024-01-29,147.18430541216205,147.18430541216205,145.11675085825314,146.20245361328125,2775200
2024-01-30,145.22060335228863,148.58157701484976,144.8240710386275,148.15672302246094,2002400
2024-01-31,148.04344292983697,148.04344292983697,144.9184927207123,145.14508056640625,1636100
2024-02-01,145.8625698370351,146.48567553449223,142.8697926247305,144.1820831298828,1578800
2024-02-02,144.04048111041664,144.35201956717316,141.79353195980835,141.8218536376953,1282000
2024-02-05,141.44421673952908,142.1428373107427,139.65986466033075,141.25538635253906,1613000
2024-02-06,141.99178370638052,144.24816861439396,141.6141517307265,143.49290466308594,1927200
2024-02-07,143.483446826493,144.25761106263897,142.28445744475823,142.9830780029297,1754700
2024-02-08,143.03030944582497,145.7587418352617,142.85092919506724,144.8996124267578,1674700
2024-02-09,145.11674873399298,145.59823166595325,142.794270296758,143.2568817138672,1015100
2024-02-12,151.0550950043047,158.7211364659375,149.75224020005692,156.70077514648438,7276300
2024-02-13,157.9564189830456,160.1750464058906,154.4255154323086,156.34202575683594,3354200
2024-02-14,158.33407913263187,160.76039426451442,156.8235223210818,160.36387634277344,3724500
2024-02-15,161.04362215409685,169.4932640308777,160.75095519924295,168.53973388671875,3728700
2024-02-16,169.39884005418443,171.39087968243672,168.11488558475716,169.389404296875,2539900
2024-02-20,169.531014537292,170.06914077880867,167.35014467845207,168.1054229736328,2792200
2024-02-21,172.04229272102162,173.6755861606234,168.31312328048298,169.70094299316406,3443600
2024-02-22,169.59709501987484,170.27684405047435,166.52878862548974,166.8497772216797,2346100
2024-02-23,165.5563787128316,167.85052097047767,164.64060608003226,166.50047302246094,2092400
2024-02-26,165.96233048069894,167.99214186696608,164.88606355608127,167.2085418701172,1374200
2024-02-27,167.51066903203463,168.29426914338583,166.29279354690289,168.00160217285156,1499100
2024-02-28,167.2274299412087,169.76704594308006,166.84978357331306,169.71038818359375,1458000
2024-02-29,170.55061977949043,172.7598112635134,169.93696428187764,172.3160858154297,2029400
2024-03-01,173.09023790705282,175.39383020285737,172.91085769300878,174.81793212890625,1773800
2024-03-04,175.78763181684874,175.78763181684874,171.0929219116718,171.74575805664062,1320000
2024-03-05,171.87055903500024,174.846746873068,171.74574610151234,172.8690185546875,1141500
2024-03-06,173.76189040974748,174.56834019801855,172.13938082301271,173.9442901611328,1736600
2024-03-07,174.29952634833745,176.28685011856265,174.2515202448351,175.5092010498047,1551100
2024-03-08,175.40358258181956,177.50612379967416,175.0483638069071,175.9700164794922,1251500
2024-03-11,175.2403725244756,177.23730616915472,174.29951448735926,177.13169860839844,1290800
2024-03-12,178.0917674898656,178.44698627359895,176.3828557446646,177.15090942382812,1099200
2024-03-13,179.29183951717275,181.06796266264695,178.56219660871992,180.06948852539062,1436900
2024-03-14,180.50152229365224,182.12403185307207,180.2903071646505,181.93202209472656,1467800
2024-03-15,181.53840184350085,183.73695543969535,180.34793249128967,182.35446166992188,3367100
2024-03-18,183.1032803263877,183.65050880935848,181.2503504731269,182.4696350097656,1170300
2024-03-19,182.3256502383625,185.1578344383397,181.93202071462656,184.9274139404297,1288700
