Date,Open,High,Low,Close,Volume
2023-01-13,80.33701037347353,81.91604731816216,80.33701037347353,81.62979125976562,2488300
2023-01-17,81.7775267466259,82.4793232319065,81.33429205230333,81.34352111816406,2744500
2023-01-18,81.26041475183824,81.54667077664944,78.38859725779689,78.49017333984375,3522600
2023-01-19,78.65639458387714,80.33700756375208,78.57328367122709,78.77643585205078,3148500
2023-01-20,78.8502997284615,79.0719170563416,77.52981778115081,78.25931549072266,10151400
2023-01-23,78.21315469943265,78.23162692272675,76.86497124761188,77.88996124267578,4333100
2023-01-24,78.16697586517746,79.33047917052222,76.7356817251453,79.2011947631836,2458200
2023-01-25,78.3331934079574,79.04421892561473,77.69603563914957,79.01651763916016,3000400
2023-01-26,79.49669243368419,79.65367813745308,76.46789622933518,78.39783477783203,4499600
2023-01-27,78.76720413835953,79.10886275363556,76.95730679462726,77.22509765625,3527600
2023-01-30,76.7633843593162,76.94807134083922,75.65529065053008,75.9507827758789,4036400
2023-01-31,75.31363981968013,76.62489298838202,74.89810635849385,76.50484466552734,5008000
2023-02-01,76.40325305806729,77.41900679207316,76.20933701253699,76.9850082397461,5673900
2023-02-02,76.0616046924467,76.64335290719704,74.8796289947984,76.00619506835938,5729200
2023-02-03,76.64335185603477,77.28050968613383,75.78457666789251,75.9784927368164,2702800
2023-02-06,75.99697797001399,76.57872627637875,75.71995094121743,76.237060546875,2881300
2023-02-07,76.04313599890055,76.41250298124163,75.45215164519054,76.32939910888672,3326400
2023-02-08,76.12511783594049,77.05358618353608,75.41020032509847,75.76301574707031,3082700
2023-02-09,75.89301005899947,79.97827270629826,74.55602029133333,74.83455657958984,3743100
2023-02-10,75.60518630711998,76.43152266246096,75.36378252624951,76.21797180175781,3444400
2023-02-13,76.23655010833701,76.32939554283246,75.35450785515133,76.04157257080078,3888400
2023-02-14,76.41294512471187,76.56149637154867,75.56803555827699,75.93013763427734,2379600
2023-02-15,75.67016733052854,76.13440148593057,75.25235942412715,75.89299774169922,3077700
2023-02-16,75.50305605854375,76.26439992424278,75.46591646952766,75.59590148925781,2409600
2023-02-17,75.46591544691121,75.80016465987438,75.10381331347648,75.75373840332031,2364100
2023-02-21,75.42877319416473,76.06013200927791,75.35450110341468,75.57733154296875,2261000
2023-02-22,76.07871228863895,76.4593806958031,75.62375761664052,75.7723159790039,3531800
2023-02-23,76.37583236185769,77.06289717250279,75.6237679460609,76.18085479736328,3186200
2023-02-24,76.17155107850787,76.17155107850787,75.23379597793814,75.61447143554688,2870600
2023-02-27,75.76303078027189,76.12513294099182,75.26165692304752,75.38236236572266,2279800
2023-02-28,75.12238055659496,75.12238055659496,73.302576285327,73.90608215332031,5926200
2023-03-01,73.94322717757676,74.13820470305704,73.17259665997459,73.57183837890625,2987600
2023-03-02,73.59040276952366,75.20593570116333,73.36756526721722,74.80669403076172,2772500
2023-03-03,74.56529874984395,75.48448761307242,74.37960789381005,75.26165008544922,1866800
2023-03-06,75.16880316740965,75.59589779474328,74.76956145956379,75.57733154296875,2764500
2023-03-07,75.31736504375262,75.49376923665444,73.62755270704913,74.02679443359375,2400800
2023-03-08,74.1103504778366,74.32390133549882,73.54398416365858,74.19391632080078,1667300
2023-03-09,74.35174985863749,74.62100653991922,72.15127723939467,72.41124725341797,2704900
2023-03-10,71.95629395162013,72.61550560100974,70.92569356187903,71.17638397216797,4202000
2023-03-13,70.56358717882344,72.27196536300056,69.96936806400961,71.69631958007812,3608200
2023-03-14,72.75478879807766,73.67397058633794,72.42982625512222,73.30258178710938,3257800
2023-03-15,72.05842073666237,72.2533982171963,70.57287296808191,71.31564331054688,3395600
2023-03-16,70.57288251331164,71.04639627994541,69.83010498673289,70.9999771118164,3313900
2023-03-17,70.97212814622684,70.97212814622684,68.68809668774247,68.94806671142578,6452400
2023-03-20,69.44015632783541,71.92845206084718,69.17089962690049,71.42707824707031,3646400
2023-03-21,72.2255663817135,72.36483807521162,71.49207540736586,72.13272094726562,2506300
2023-03-22,72.37409780595377,72.9311844271225,71.45491621486639,71.46420288085938,2721600
2023-03-23,71.69633151126223,72.18841863351476,69.29159465399091,69.75582885742188,3030900
2023-03-24,69.36587530838787,71.26923841657457,68.86450150793404,71.12996673583984,2329500
2023-03-27,72.19770219443528,72.6712159613309,71.42707174982264,72.18841552734375,2406500
2023-03-28,72.31839798994889,73.3954246578599,72.3091113231838,72.93119049072266,2037000
2023-03-29,73.78538965734131,73.98036718392355,73.11689123268668,73.3397216796875,2011800
2023-03-30,73.58112094975831,73.9989288977158,73.31186426280617,73.78538513183594,2526000
2023-03-31,74.24033590448681,74.69528345845438,73.48827873189622,73.96179962158203,3416600
2023-04-03,73.90608325797682,75.41949128422463,73.90608325797682,74.66742706298828,2094500
2023-04-04,74.62100148182614,74.99238314317057,73.32114441616726,73.70181274414062,1962600
2023-04-05,73.49756581015383,73.86894752276727,73.02404491782396,73.72968292236328,2281500
2023-04-06,73.76681674084911,73.79467674507833,72.54123864989577,73.10760498046875,2413900
2023-04-10,73.19117324621979,74.50031014219611,73.19117324621979,74.32390594482422,2108600
2023-04-11,74.49102685145135,75.9858545388137,74.47245351560838,75.56804656982422,2521900
2023-04-12,75.56805263401326,75.94872812916948,75.19666380752376,75.3080825805664,2432000
2023-04-13,75.13165868234398,75.75373078919078,74.60243199562109,75.41020202636719,2154800
2023-04-14,76.04156232609743,76.92360446044995,75.74445272554853,75.9394302368164,2548800
2023-04-17,76.12512897486089,76.40367235335763,75.79087975412574,76.32010650634766,1654800
2023-04-18,76.16225021629317,76.78432225026899,76.12511063586393,76.64505767822266,1807000
2023-04-19,76.93289181779186,77.01645057323401,75.58661547777807,76.08798217773438,2168200
2023-04-20,75.54018943659231,75.86515195919905,74.86240438916822,75.20594024658203,1932300
2023-04-21,75.6516167271162,75.68874923361506,74.71386155583868,74.74171447753906,2160000
2023-04-24,75.02952036637738,75.64231283889556,74.73241079645518,75.0202407836914,2501900
2023-04-25,72.88476518503292,73.39542560896183,70.21077889778567,70.47074890136719,5777600
2023-04-26,70.3964669157044,72.13270520391194,69.88580651221658,71.51991271972656,3457700
2023-04-27,71.2135188572078,72.96832345342786,71.1021071899248,72.42981719970703,3294100
2023-04-28,72.0120044925935,72.58765743196545,71.77060781668239,72.49481201171875,3474600
2023-05-01,72.64336164978538,73.03332373998039,72.03057622288125,72.2348403930664,1872300
2023-05-02,71.57562259563639,71.57562259563639,69.60727420258007,70.11792755126953,3479500
2023-05-03,70.39647168391609,70.91641170548401,69.57013539950212,69.65369415283203,2590100
2023-05-04,69.43087455086597,70.07152009420786,68.48383978056513,68.91093444824219,3434900
2023-05-05,69.48657158320684,70.72143625399234,69.38444657627319,70.52645874023438,2507900
2023-05-08,70.82358054348154,71.05569768321956,69.86725906114535,70.00653076171875,2272700
2023-05-09,69.63512790219812,70.00651666774014,68.97591620809548,69.65369415283203,2464100
2023-05-10,69.84868046864634,70.2107825759834,69.08733666813612,69.3008804321289,3108100
2023-05-11,68.9480629163089,69.96009003617836,68.78093832690413,69.54228210449219,2640400
2023-05-12,69.62584344673904,70.09936431493793,69.319454257812,69.98794555664062,1913300
2023-05-15,70.266485417361,70.77714584627225,69.99722874426702,70.61930084228516,2630400
2023-05-16,70.28308028219267,70.47921825578973,68.30300954150837,68.32169342041016,2659400
2023-05-17,68.55518332433306,68.68594195680065,67.61184708226452,68.22828674316406,2719000
2023-05-18,67.92005617993733,68.04147285495345,67.01408070828116,67.98543548583984,3053400
2023-05-19,68.35904745267005,68.65792535393588,67.76129165013839,68.39640808105469,2731900
2023-05-22,68.82604313367129,69.01283914575265,68.03214226779784,68.59254455566406,2975400
2023-05-23,68.64858130880758,70.53524666656354,68.48980398740363,70.09627532958984,3076000
2023-05-24,70.14296025663518,70.24570018468928,68.0041127670331,68.04147338867188,2381900
2023-05-25,67.43438206028185,69.38643374995776,67.18220674791188,68.85405731201172,3812400
2023-05-26,69.00349290359492,69.3210546552999,67.66788083566443,67.92940521240234,2858600
2023-05-30,67.45305856416701,67.69589903807349,66.27622394149235,66.71520233154297,3055500
2023-05-31,66.26689599362513,66.6685138474088,65.69715887254107,65.98670196533203,5709500
2023-06-01,66.28558650120954,66.35096582693195,65.30488948956113,65.893310546875,2613100
2023-06-02,66.55643884648482,67.28495329355654,66.2482190032433,67.21957397460938,2309700
2023-06-05,67.4250377568918,67.4250377568918,66.53773906801356,66.56575775146484,1907100
2023-06-06,66.32293735289171,67.71458686707064,66.32293735289171,67.61184692382812,1905500
2023-06-07,67.45306182522347,69.25567090452658,66.91134348255387,68.51781463623047,3023900
2023-06-08,68.5178240410845,68.5178240410845,66.47237419537328,67.43438720703125,2701500
2023-06-09,67.38768071040954,68.33101681621291,67.05144223954517,67.75193786621094,2281200
2023-06-12,67.82666237728559,68.71395403014782,67.32230464669293,68.3403549194336,2772500
2023-06-13,68.41508505830097,69.56390122603624,68.41508505830097,69.3770980834961,2601300
2023-06-14,70.00287910516148,70.20835901820944,68.00413161138734,68.32169342041016,3166100
2023-06-15,68.35904324405176,69.9561725986564,68.24696136579833,69.63861083984375,3366900
2023-06-16,69.9561607307132,70.98355283340317,69.55454297570235,70.49787902832031,5529600
2023-06-20,70.04956531608124,70.20834262060322,68.62055532376283,69.19029235839844,3379200
2023-06-21,68.76066382380561,69.83475158209848,67.66788506300497,68.61122131347656,3441000
2023-06-22,69.30237811399084,69.30237811399084,67.72393250361681,68.23762512207031,2472800
2023-06-23,67.97609866951223,68.33102103612687,67.74260011287015,68.08818054199219,3636700
2023-06-26,68.17224490499457,68.94746191765789,68.13488427628427,68.77934265136719,2512700
2023-06-27,68.4524450998038,69.16228278374668,67.9013847413,69.0128402709961,2187900
2023-06-28,68.89140531674748,69.31169980230614,68.37770572256751,69.05952453613281,2473400
2023-06-29,69.07821672128073,70.73139060235395,69.07821672128073,69.69465637207031,2190000
2023-06-30,69.95617639840484,70.85281009570151,69.17161745963823,70.5726089477539,2942400
2023-07-03,70.69401997810712,72.07632733912423,70.60061486181928,71.66537475585938,1485100
2023-07-05,71.41320366412171,72.45927985041193,71.24508440428599,72.3098373413086,2412500
2023-07-06,71.62801375049516,72.17906687942757,71.46922932914305,71.95491027832031,3300600
2023-07-07,71.56263432197792,73.3185407582861,71.50658982744,72.86088562011719,3257100
2023-07-10,72.91694038899452,74.05641466377676,72.91694038899452,73.35591888427734,3159200
2023-07-11,73.7201714614515,75.27994025505286,73.65479214452843,75.15852355957031,2769200
2023-07-12,75.46673879818275,75.54145292310906,73.43996584535311,73.53337097167969,2982500
2023-07-13,73.8135620579908,74.18716117110995,73.21580632732429,73.94432067871094,2194800
2023-07-14,74.40199094408487,74.40199094408487,72.92627820843903,73.0383529663086,1869800
2023-07-17,73.43996357423448,74.49538161227657,73.1037250821268,74.30857849121094,2441100
2023-07-18,74.3272797822096,76.23262930866807,74.17783725034047,75.42005157470703,2793900
2023-07-19,75.68155262280071,76.18591037080164,75.00907562546615,75.65353393554688,2329500
2023-07-20,76.47543822730867,77.40943237475128,76.24193969044802,77.17593383789062,2934300
2023-07-21,77.48416728732249,77.51218597655955,76.68093160874167,76.71829223632812,2537900
2023-07-24,77.10122546744421,78.21267374017751,76.87706172476979,77.62425994873047,3059600
2023-07-25,77.74568741031489,80.60371495626256,77.25067154678136,80.3702163696289,4330300
2023-07-26,81.07070264840425,81.53769976705678,80.63172421674119,81.16410064697266,3134400
2023-07-27,81.16410699627428,81.52836420725352,79.82849484741341,80.12737274169922,2676400
2023-07-28,80.58501946603586,80.78115739544597,80.23944616813675,80.68775939941406,1620900
2023-07-31,81.24816494663114,81.25750688517843,78.79176241872756,79.35215759277344,5483600
2023-08-01,78.85713466373103,79.60433291264533,78.35277691458546,79.37083435058594,2293200
2023-08-02,78.91317350379018,80.21142496288421,78.73571943888092,79.19337463378906,2793500
2023-08-03,78.91317557706498,79.86585374344213,78.72637956936522,79.36149597167969,2134200
2023-08-04,79.89386393444738,81.25749459788945,79.86584524885359,79.90320587158203,3437500
2023-08-07,79.9032019645758,81.52834978184231,79.76310141764718,81.45362854003906,2750600
2023-08-08,80.64105380501123,81.06135546005981,79.53894751715822,80.73445892333984,2371500
2023-08-09,81.11740496100992,81.11740496100992,80.03397525931645,80.18341064453125,1836900
2023-08-10,80.2954971187107,81.1547702288055,79.82849993377071,80.23011779785156,2023100
2023-08-11,80.20209427957342,80.2207710304898,78.82912149835836,79.22139739990234,2266900
2023-08-14,79.13733526981937,79.39885251748208,78.75439421016287,79.3334732055664,1859700
2023-08-15,78.97667613502044,79.23958628542185,77.31469714121044,77.39920806884766,2020600
2023-08-16,77.23957836414513,77.64333524969963,77.01422068586098,77.15506744384766,1908800
2023-08-17,77.57759877065375,78.07525104954973,77.20200984726114,77.50247955322266,1547300
2023-08-18,77.07995338987155,77.96258644630056,76.9954496276675,77.77479553222656,1738600
2023-08-21,77.9156359502591,77.93441217463074,76.98605165918204,77.47431945800781,2490100
2023-08-22,77.48368733273762,77.66209366285489,75.77476473171754,75.84049224853516,2012000
2023-08-23,75.63393900691612,76.20671054272682,74.82642527327361,76.17853546142578,2060200
2023-08-24,76.12220309545654,76.47900867346674,75.33347271340337,75.4273681640625,2282300
2023-08-25,75.82172374003615,76.15036135755,75.28651185900993,75.89684295654297,3717600
2023-08-28,76.1785291735051,76.87337117964331,75.68087690138096,75.93440246582031,2269300
2023-08-29,76.25365300235893,76.67619324739563,75.15506126003727,76.62924194335938,2178000
2023-08-30,76.59169341352532,76.7137567924102,75.81234750185874,75.82173919677734,2969100
2023-08-31,75.93440090068023,75.93440090068023,74.43204525851938,74.46022033691406,4174800
2023-09-01,74.96725510932302,75.55880995571908,74.38509911923472,74.9203109741211,3572100
2023-09-05,74.68557978495735,75.1175045766213,73.73721928382373,74.06585693359375,3243800
2023-09-06,73.99074295125672,74.04707878582131,72.33815588765017,72.7325210571289,3563900
2023-09-07,72.77008401952223,73.8029482954337,72.51656558854248,73.73722076416016,3058800
2023-09-08,73.99073754108014,74.6574044684801,73.78416327776354,74.0001220703125,2984100
2023-09-11,74.28182350622451,74.71374830134772,73.54003728293785,73.93440246582031,2832200
2023-09-12,74.30058831528143,75.23955698575074,74.30058831528143,74.83580017089844,2910800
2023-09-13,75.26774012371294,75.42736309548349,74.40388340991286,74.77947235107422,2934500
2023-09-14,75.20200919941671,76.02830634411377,75.11750544439826,75.72783660888672,3454200
2023-09-15,75.61515508332121,75.78416975111246,73.87806426443326,74.50717163085938,10336900
2023-09-18,74.82642562098985,75.04238443229119,74.22548616484892,74.35694122314453,3062000
2023-09-19,74.47899705087755,74.63862001068902,74.06584853017713,74.27242279052734,3324400
2023-09-20,74.60107451979756,75.25835703290447,74.4414515297806,74.53534698486328,1961600
2023-09-21,74.54473303112349,74.66679639710564,73.93440187368574,74.06585693359375,2637700
2023-09-22,73.86866682653223,74.10340900444578,72.17852744381233,72.28181457519531,2102700
2023-09-25,71.9813511942913,72.61045856703491,71.9813511942913,72.58229064941406,1634100
2023-09-26,72.10341925667244,72.42266522886129,71.20201001525443,71.42736053466797,2200200
2023-09-27,71.50247104955837,72.05645916806199,70.81702071667182,71.69965362548828,2272300
2023-09-28,71.77477411642043,72.43204938117175,71.19261090780991,71.39918518066406,2149400
2023-09-29,71.624537961274,71.67148926615235,70.34753983722685,70.81702423095703,2366500
2023-10-02,70.23486525158097,70.5822791037091,69.02359470639415,69.67147827148438,2518600
2023-10-03,69.46491272806777,69.8874458088886,69.07054040037005,69.30528259277344,1870800
2023-10-04,69.29589962828278,69.31467585204338,68.50716211883406,68.98603820800781,1704600
2023-10-05,68.94847204041933,69.37100509060595,68.53532351933895,68.66677856445312,1555800
2023-10-06,68.18791853121662,68.60105994213491,67.05176711460501,68.41326904296875,2094400
2023-10-09,68.41327253953675,69.81233415199176,68.41327253953675,69.38980102539062,1845300
2023-10-10,69.8968364054997,70.30997778628699,69.42735202806085,69.6245346069336,2159100
2023-10-11,69.74659945839379,70.19730762243407,68.81702237702953,69.20199584960938,1981900
2023-10-12,69.29590214700873,69.3710142085446,67.6151470906919,68.3287582397461,1898100
2023-10-13,68.2630211572025,68.9954227557495,68.25363662817585,68.84518432617188,1699400
2023-10-16,69.48369370416233,70.00951395870837,68.90153044822658,69.97195434570312,2042100
2023-10-17,69.17382215571125,70.90152828252421,69.09870294068402,70.61044311523438,1916100
2023-10-18,70.42266253800236,71.41796720946842,69.9156185080771,69.97195434570312,1919200
2023-10-19,69.9437814486917,70.15035572363591,69.11749151267799,69.33345031738281,2164000
2023-10-20,69.52124469500113,69.70903557297345,68.38509340661413,68.40386962890625,2457300
2023-10-23,68.30059210056544,68.86397197746145,67.95317821109087,67.9813461303711,2718400
2023-10-24,67.30527588702898,68.19729327571557,65.22076425208446,65.23015594482422,5912100
2023-10-25,65.4742914450106,66.82640151903921,65.07991914147962,66.71372985839844,3672100
2023-10-26,66.78885367655927,68.04707569754659,66.7512940618082,67.46491241455078,3319300
2023-10-27,67.23955390604297,67.45551271051457,65.43673559463465,65.76537322998047,2915300
2023-10-30,66.10339705821012,67.3710033540708,66.05644575831202,67.06114196777344,2333300
2023-10-31,67.1644286133191,67.62452126120759,66.9484698283717,67.20198822021484,2627000
2023-11-01,67.4649069455665,67.8311042049991,66.87335917965925,67.01420593261719,2516300
2023-11-02,67.07052986894385,68.15972976013326,66.77945188456569,68.00010681152344,2547300
2023-11-03,68.59167539905866,69.20199940311704,68.28181396810484,68.46022033691406,2330800
2023-11-06,68.46022136213261,68.89214616761363,68.01890486242532,68.13157653808594,2911100
2023-11-07,67.96255619362161,68.20669007680148,67.5775827276102,67.70903778076172,2575400
2023-11-08,67.66208667885725,68.06584353295763,67.21138568492755,67.63391876220703,3073500
2023-11-09,67.99073126441083,68.15035423410625,67.41795974843254,67.75598907470703,2956000
2023-11-10,67.88744257750344,68.76068378980995,67.59635739755929,68.07523345947266,8577600
2023-11-13,68.05644763489272,68.61982736507773,67.94376882335094,68.58226776123047,2854400
2023-11-14,69.007438287109,70.34903788709572,69.007438287109,69.78216552734375,3218500
2023-11-15,70.16953211461116,71.01984433795573,70.0845044963636,70.14118957519531,3112900
2023-11-16,69.72547416249927,70.03724924691888,69.40424195578157,69.8388442993164,2902300
2023-11-17,70.25455761427007,70.42462003636206,69.50817293998706,69.87664031982422,2859300
2023-11-20,69.60264453913935,70.10338184819942,69.451481959127,69.54595947265625,3316400
2023-11-21,69.70657505955963,69.94277245794966,69.34755760894889,69.65933990478516,3146300
2023-11-22,69.37589194312638,70.30178880696901,69.07355959725012,70.22620391845703,2440600
2023-11-24,70.36793840697278,71.17100819184283,70.01836363108131,70.1978759765625,1171500
2023-11-27,69.9144242356012,69.98055921344313,69.1491470336914,69.1491470336914,2854200
2023-11-28,69.14915032222052,70.14117503702728,68.83736803692169,69.961669921875,2834100
2023-11-29,69.92387414905632,70.02780157254678,69.02631978329069,69.1491470336914,2702600
2023-11-30,69.4136925921712,70.01835735539589,69.22473034855564,69.65933990478516,5546400
2023-12-01,69.68768480619995,71.13321178013614,69.64989235619323,70.93480682373047,2722400
2023-12-04,70.46241602501235,71.39775578940151,70.31124621637362,70.50965118408203,4183800
2023-12-05,70.18843469351482,70.57579476098242,69.87665233138968,70.04671478271484,2888800
2023-12-06,69.87663178995267,70.09393655038872,69.04521961020095,69.1491470336914,3188500
2023-12-07,69.48928237517202,70.44351474187235,69.262527666891,69.75382232666016,3030800
2023-12-08,70.03724772471666,70.56633478166314,69.63098792421584,69.67823028564453,2903800
2023-12-11,69.77271241258548,71.04817696557782,69.55541483526284,70.93480682373047,2936700
2023-12-12,70.85921220212064,70.95368971008911,69.92387261934076,70.46240234375,2588100
2023-12-13,70.29234640987863,71.26547852696474,68.52558729490137,71.10486602783203,4365200
2023-12-14,71.3127235829324,73.07947555646918,71.3127235829324,72.20082092285156,3863700
2023-12-15,72.21972486859329,72.38978729796098,71.40720517363356,71.56781768798828,11609200
2023-12-18,71.23714602721111,71.42610108713953,68.18547207297006,68.34608459472656,6458500
2023-12-19,68.63896291329654,70.07503987159647,68.54448539901679,69.85774230957031,3770400
2023-12-20,69.29086165706734,69.39478908350117,66.70214032628884,66.77772521972656,5051200
2023-12-21,66.79662647971342,67.2879211424396,66.19196167033745,67.01393127441406,3827800
2023-12-22,67.1839963711983,68.15712861218645,67.1839963711983,67.5146713256836,3018600
2023-12-26,67.59970591759519,68.59173077768128,67.59970591759519,68.39332580566406,1892500
2023-12-27,68.10044296839936,68.36498292978035,67.79811055422492,68.18547058105469,2372900
2023-12-28,68.01540542275212,68.47835754479549,67.95872034991949,68.27994537353516,2389700
2023-12-29,68.16656918076878,68.41221648820708,67.80754452954993,68.23270416259766,2195900
2024-01-02,68.35552981680966,69.18694932302492,68.194917306081,68.7428970336914,3072600
2024-01-03,68.47835316082423,69.93332279698406,68.20436331271885,69.09246063232422,3760900
2024-01-04,69.11136510844815,69.20584263286524,67.76031560558202,67.78865814208984,3442200
2024-01-05,67.4296379322819,68.02485279933389,66.40926341033044,66.90055084228516,2926100
2024-01-08,66.45649202385363,67.15564146534392,65.91796228053774,67.1367416381836,3087500
2024-01-09,67.02337726065213,67.07061241626306,66.22030032536671,66.76828002929688,2875100
2024-01-10,66.77774602844426,66.97615102941444,65.47393864713688,65.50228118896484,3480400
2024-01-11,65.44557449227834,65.90852660081875,65.19993437838615,65.63453674316406,2739500
2024-01-12,66.13528377926612,66.61712857937518,65.56841135993577,65.71957397460938,2548600
2024-01-16,65.92741508206642,65.99355006368043,65.04876049309611,65.28495788574219,2941300
2024-01-17,64.71808877241357,65.6723283039886,64.57636888821169,65.11489868164062,2564600
2024-01-18,64.88815440432103,65.04876691722086,64.39686695069418,64.94483947753906,2609800
2024-01-19,64.96374655497557,65.01098171853596,64.2457043120231,64.42521667480469,5029600
2024-01-22,53.73963443067533,54.5710466987948,48.64721897107646,48.83617401123047,47394200
2024-01-23,49.346358769050006,51.19814545978479,48.94954887992949,49.42194366455078,24466600
2024-01-24,49.42194511364253,51.27373185867321,49.0723703678309,49.72427749633789,13638900
2024-01-25,49.72428396375125,50.17778259677882,47.91973574304109,48.54329681396485,13214200
2024-01-26,49.1385075982415,49.59200979710809,48.33543784575123,49.176300048828125,10795800
2024-01-29,50.93360990933465,52.105150661638696,50.139986458828425,51.90674209594727,11737400
2024-01-30,52.05790253616839,53.04993444260773,51.69888510367725,52.9082145690918,7267000
2024-01-31,52.860980916101234,53.15386339698435,52.1807312240875,52.51140975952149,10987700
2024-02-01,52.605884161976,53.65460117361095,52.49251042139245,53.62625503540039,5654100
2024-02-02,53.47509198214638,53.69239677012884,52.596437331909286,52.615333557128906,4744900
2024-02-05,51.77446558530678,51.96342421235072,49.95102150189195,50.03605270385742,10606300
2024-02-06,50.10219513456364,51.0375384953003,49.90379016849684,50.42342376708984,5783700
2024-02-07,50.19452555109338,50.70953405812441,49.86071976594249,50.43295669555664,4051600
2024-02-08,50.45203716807278,50.58555804153807,49.89887510580694,50.26129150390625,3476800
2024-02-09,50.26128680627556,50.79537025021904,49.90840972535996,50.59508895874024,5518800
2024-02-12,50.75722514791264,51.36760831908543,50.690464715951286,51.2531623840332,3651800
2024-02-13,51.024266330568125,51.663260069133706,50.04193115234375,50.04193115234375,5274400
2024-02-14,50.11823341772286,50.85260189030577,50.0228624007832,50.80491638183594,3746400
2024-02-15,50.795373464852254,52.19734987027048,50.78583781910862,51.79678726196289,3826400
2024-02-16,51.78724284685872,51.99706341413752,50.89074307078015,51.16732406616211,3302400
2024-02-20,51.04333997391628,51.358067193564615,50.29943596550152,50.92889404296875,4459600
2024-02-21,50.83351718325375,51.43436466130092,50.6427715478865,51.40575408935547,3142000
2024-02-22,51.10056566370479,51.41529288892841,50.49971814878799,51.21501159667969,6515500
2024-02-23,51.02426707676506,51.42482967011118,50.54740476763641,50.97658157348633,3105900
2024-02-26,50.967043596213344,51.11963939351872,50.576016638232666,50.70953750610352,3044200
2024-02-27,50.94796992736536,51.2913113893403,50.26129064158634,50.34712600708008,3783300
2024-02-28,50.35666068317924,51.00519373482671,50.21360416889191,50.556941986083984,3027900
2024-02-29,51.062418940130165,51.38668546860002,50.35666109410606,50.65231704711914,4941700
2024-03-01,52.11151776230282,52.21642806289271,51.07195767908551,51.73003005981445,8080000
2024-03-04,51.73956411171314,51.87308498537795,50.47110853555554,50.75722885131836,4712600
2024-03-05,50.50925977627369,51.243628239668126,50.442499337617015,50.986122131347656,4131400
2024-03-06,51.27223606885671,51.87308362273578,51.12917955290416,51.64419174194336,3473600
2024-03-07,51.86354438936974,53.24644577694297,50.92889472474999,51.739559173583984,11253200
2024-03-08,51.70141035808423,52.68374918268006,51.45344355968869,52.27364730834961,4756500
2024-03-11,52.159197974810034,52.98894101077784,52.14012304589656,52.3690185546875,5209600
2024-03-12,54.4386049882599,55.754742391094254,54.05711367145031,54.4290657043457,10926000
2024-03-13,54.83916373614079,56.57494219290934,54.791478234439126,55.57353210449219,14417800
2024-03-14,55.68798620204052,56.8324566015531,55.001303234698746,55.51631546020508,8970100
2024-03-15,55.09667377173145,57.013658728036056,55.03944898267355,56.56541061401367,14039300
2024-03-18,56.36512517076928,58.27257446437462,56.36512517076928,57.614505767822266,7266100
2024-03-19,57.37607869313502,58.39656384685142,57.37607869313502,58.20581817626953,6668900
