Date,Open,High,Low,Close,Volume
2022-12-01,70.77630986244081,71.11670731374595,69.55803594763462,69.6924057006836,594100
2022-12-02,69.20868557062371,70.29258984013629,68.85932827856307,69.97906494140625,1602800
2022-12-05,69.40574972257507,70.16716917021813,68.88619035008293,69.74614715576172,1090900
2022-12-06,69.76407349737147,70.53445290035377,68.94890872660167,69.9253158569336,1948300
2022-12-07,69.72823397658048,70.18508842103944,69.5222062702861,69.53116607666016,734100
2022-12-08,69.42367196741863,69.92531179722982,69.21763741770039,69.67449188232422,567500
2022-12-09,69.31617073575711,70.0238450739037,69.25346576069752,69.42366790771484,700000
2022-12-12,69.89844480438715,70.80319399926154,69.369932346307,70.77632141113281,590400
2022-12-13,71.22421165767265,72.09312840267773,70.47174506539797,71.11671447753906,1262300
2022-12-14,71.19733535199411,72.20061497684378,70.69568870523942,71.17045593261719,677400
2022-12-15,70.91066784807428,70.99128558592767,69.88946199496588,70.42694091796875,1076600
2022-12-16,69.79094985816626,69.9611451832227,68.6353808043768,69.78199005126953,1751000
2022-12-19,69.73719262312976,70.14925486319514,68.80557097128771,69.22659301757812,698100
2022-12-20,69.22660133342924,69.40576330780323,68.45622192944738,68.9847412109375,1499000
2022-12-21,69.46846776549194,69.71032788615669,69.13702324115165,69.3788833618164,1447700
2022-12-22,69.04743671977795,69.14597408358125,67.99936494222955,68.96681213378906,1280900
2022-12-23,68.86827174867551,69.8446855378005,68.7966138062319,69.80885314941406,416500
2022-12-27,69.96113550227447,69.96113550227447,69.17284346269902,69.61177825927734,720900
2022-12-28,69.72822664431077,69.96113374523593,68.77869229840455,68.8055648803711,808300
2022-12-29,69.19074620725519,69.65656035326269,69.02055093042745,69.09220886230469,745100
2022-12-30,69.16390146664176,69.29827124877819,67.6948073397671,68.11582946777344,571400
2023-01-03,68.30394160011605,68.4472711842803,65.73302356739852,66.8527603149414,1442500
2023-01-04,67.27378196278018,68.16957135465296,66.85275985510705,67.53356170654297,954200
2023-01-05,67.07669330021542,67.27376801907305,65.67030451984793,65.9748764038086,994800
2023-01-06,66.72733582096313,68.09789220812424,66.71838284964977,67.59625244140625,729800
2023-01-09,67.39918057079316,68.50996415021143,67.39918057079316,67.6768798828125,656100
2023-01-10,67.46189230711288,67.80229662674557,67.0767026215439,67.76646423339844,763300
2023-01-11,67.76645546452232,68.52787493021438,67.60521313248981,68.4920425415039,720200
2023-01-12,68.52787953085429,69.13701651116841,68.11581728451382,68.25914001464844,727100
2023-01-13,67.88290263756154,68.0262321861441,67.14835578689849,67.51563262939453,651500
2023-01-17,67.6589676136991,67.89187475521929,67.19316016498898,67.2827377319336,764600
2023-01-18,67.29167774987826,67.44396025233408,66.29735133024373,66.63774871826172,988200
2023-01-19,66.8258652517012,66.96023498308143,66.09131846572816,66.4585952758789,902300
2023-01-20,66.46756446335436,67.54251574234196,65.5538623688285,67.50668334960938,1078800
2023-01-23,67.31856418695321,67.31856418695321,65.74197317735482,66.07341766357422,1044200
2023-01-24,66.07343035718317,66.61090264902282,65.23138610489146,66.3421630859375,746300
2023-01-25,66.01966093152257,66.40485055870928,65.7509282736455,66.064453125,837200
2023-01-26,65.84947257357977,66.35111238862905,65.52698788266812,66.30632019042969,766600
2023-01-27,66.37798495090104,66.67359705652298,65.97488250456558,66.35111236572266,719600
2023-01-30,66.18988134660094,66.8438106466034,66.03759878164526,66.29737854003906,934600
2023-01-31,66.619134244385,67.58896354113256,65.92122254734872,67.57083892822266,1760300
2023-02-01,67.26265578062917,69.63738081851862,67.01793550723544,69.36546325683594,1761700
2023-02-02,69.41984723919737,70.90632121983197,69.13887081680451,70.46218872070312,1030800
2023-02-03,70.208407833064,70.208407833064,67.69773062791013,68.77632141113281,1062100
2023-02-06,68.64037701417202,68.9485438672257,67.55271343333877,68.53160858154297,820100
2023-02-07,68.15997170289437,68.15997170289437,66.79133889658853,67.95150756835938,768600
2023-02-08,67.58895595165619,67.67053398847001,66.2747038359816,66.42878723144531,621100
2023-02-09,66.32908000895942,66.69163443780727,64.96044032475534,65.36831665039062,883400
2023-02-10,65.47708586533444,67.20828018268313,65.3773832127567,67.15389251708984,685100
2023-02-13,67.15388950230033,67.70678349080949,66.91823498419724,67.66146850585938,473600
2023-02-14,67.65240292856055,67.94244511061162,66.70069834503144,67.1357650756836,549000
2023-02-15,66.91823498419724,67.7611711539611,66.48316825473964,67.66146850585938,576900
2023-02-16,66.98168028740474,67.87899718898834,66.67350658560626,67.32610321044922,660700
2023-02-17,67.67053227201252,68.59503953649583,67.08138216383796,68.0693359375,1304000
2023-02-21,67.59801403666687,67.95150268735726,67.08137624603089,67.19920349121094,566500
2023-02-22,67.19921004078296,67.61614523569155,66.46504229704728,66.70976257324219,786800
2023-02-23,66.43785535654573,67.07232048698371,66.32002117864205,66.51036071777344,715600
2023-02-24,65.96653247523356,66.69164140872093,65.66742452153368,66.51036071777344,1178200
2023-02-27,66.74602657988358,68.0874761211514,66.41066246577869,67.17202758789062,1737400
2023-02-28,66.75509721901504,68.37752332441256,66.28377427205983,66.78228759765625,1463000
2023-03-01,66.34720919463149,66.62819252682237,65.5133387913738,66.42878723144531,1153200
2023-03-02,66.26563625655014,68.24155071498187,65.7671230317723,68.22341918945312,1068400
2023-03-03,68.49533843876841,69.31108422888923,67.43487236918688,69.26576232910156,828800
2023-03-06,69.00291081002001,69.41078716434856,68.57691675994283,68.95759582519531,1018400
2023-03-07,69.00290396932749,69.23856537856688,67.57082473508903,68.6131591796875,1694200
2023-03-08,68.79444775588962,70.16308755804786,68.4137686846089,69.8458480834961,1310800
2023-03-09,70.07244550371807,70.74317369191766,68.53159765384065,68.57691955566406,1138000
2023-03-10,68.71287520893779,68.99385856842014,66.66445513873428,67.08139038085938,707400
2023-03-13,66.9907504812288,69.7280232663136,66.64632062025193,68.3865737915039,862300
2023-03-14,69.8549185789201,71.18730233381488,69.59206675042405,70.59815216064453,1683900
2023-03-15,70.57095865631497,71.66768091029792,69.90929623251218,70.88819122314453,1243500
2023-03-16,70.55282108586906,71.58610365312454,70.09057092029374,71.3141860961914,959800
2023-03-17,70.97881856123473,71.17822383788352,69.65550080683416,70.37154388427734,2373100
2023-03-20,70.58002141920616,72.55593592808214,70.25372310286694,72.16619110107422,1114800
2023-03-21,72.21150789884159,72.23869827336073,69.35640101676272,70.15402221679688,1256800
2023-03-22,69.88211624291733,70.0996461903352,68.2778216435879,68.28688049316406,1055800
2023-03-23,67.9696362821859,69.202317299154,66.90917018991445,67.16295623779297,940600
2023-03-24,67.19015634758128,69.99994863803043,67.09045368358974,69.99088287353516,969400
2023-03-27,70.15402598743317,70.79755690786209,69.92743030072644,70.04525756835938,644900
2023-03-28,69.94555859728638,71.01509057148438,69.59206986061645,70.30811309814453,705100
2023-03-29,70.75223940935618,71.39577036985007,70.52564370854205,71.10572814941406,555600
2023-03-30,71.42296136996136,71.81270621762931,71.2144903009128,71.68580627441406,531700
2023-03-31,71.7583231962172,72.2296461153745,71.1238580148345,71.82176971435547,796500
2023-04-03,71.3685758909698,71.6767496222468,70.64347383912389,71.12385559082031,759500
2023-04-04,71.22354921559727,71.45920372211188,70.55282108586906,71.3141860961914,851100
2023-04-05,71.48640595035911,73.11789065925784,71.38670330026987,73.08163452148438,965300
2023-04-06,73.41699890657065,73.98801751972287,72.44716969144793,72.77346801757812,1197200
2023-04-10,72.42904618030515,72.93661828859523,72.13899707253785,72.89129638671875,793900
2023-04-11,73.04537929889912,73.40793376602504,72.40184840444749,72.55593872070312,1012100
2023-04-12,72.6918940583031,73.07258007025516,72.09368503692409,72.35653686523438,922200
2023-04-13,71.90334642668952,72.67377039411923,70.80662411055873,72.22964477539062,853800
2023-04-14,71.43202035530402,71.67674756357616,70.87006749141514,71.13291931152344,587300
2023-04-17,71.45015589923656,71.8942815232808,71.06041102890947,71.88521575927734,407700
2023-04-18,71.80364368885402,72.12087627330476,71.06947586267495,71.6133041381836,912400
2023-04-19,71.79456655596208,72.5015438936853,71.47733402174661,72.49248504638672,534200
2023-04-20,72.64656987708315,72.80971902866023,72.01209788088306,72.7009506225586,568600
2023-04-21,73.28104873468133,73.28104873468133,72.29309479200867,73.0453872680664,512500
2023-04-24,73.04538208584226,73.3898119545712,72.58313186489274,73.34449005126953,816200
2023-04-25,73.36262512207031,73.67985771504966,73.09070751942978,73.36262512207031,367500
2023-04-26,72.84598940850542,73.26292467403074,71.53173017626592,71.59517669677734,620900
2023-04-27,71.65860936376912,72.23869370062833,71.33231105989196,72.17524719238281,587100
2023-04-28,72.06988104709552,72.46390609786474,71.68502132060298,71.8957748413086,484600
2023-05-01,71.89576962842817,73.00453608831806,71.67585079939133,72.3172836303711,804300
2023-05-02,72.39058763843596,72.39058763843596,70.73202071576841,71.87744140625,719300
2023-05-03,72.31729158567954,72.89458818816072,71.72167132505189,71.85912322998047,607700
2023-05-04,72.17066444436107,73.71926836998617,70.33799145078932,73.02285766601562,1012300
2023-05-05,72.3447738395234,73.55433790642137,71.96907945816324,73.4168930053711,495600
2023-05-08,73.3619094987265,74.12247059128771,73.0320277475215,73.1419906616211,692500
2023-05-09,72.89459017326273,73.50853410875608,72.60136269727377,73.16948699951172,492200
2023-05-10,73.81092268136676,74.13163912249898,72.94039863704324,73.9117202758789,423300
2023-05-11,74.02167116406872,74.20494268301961,73.24278643403481,73.82007598876953,700900
2023-05-12,74.22327002222825,74.64478405008988,73.59099548488884,74.04916381835938,511000
2023-05-15,74.25992846296467,74.25992846296467,72.7754604630644,73.44438934326172,733300
2023-05-16,73.49937325766744,73.49937325766744,71.79498626502149,72.05155944824219,529200
2023-05-17,72.2897993430228,72.2897993430228,71.34597369141937,71.95075225830078,505200
2023-05-18,71.3459781846075,71.79498122371558,70.86947917114657,71.66669464111328,681700
2023-05-19,72.15234806440652,72.16151338869237,71.00692721696697,71.03441619873047,858100
2023-05-22,71.19935913912069,71.52924091200927,70.78701041855707,71.19020080566406,497300
2023-05-23,71.10772956093992,71.7491694730117,70.68621549985562,71.15354919433594,482800
2023-05-24,71.15354158356816,71.41928004843311,70.48461275944692,70.72286224365234,388300
2023-05-25,70.42046878482081,70.42046878482081,69.19258105342448,69.99895477294922,423200
2023-05-26,70.05394085532009,70.42047694890462,69.42167325975862,70.37466430664062,677300
2023-05-30,70.50293901525289,71.13520650431556,70.04477072321947,70.20054626464844,619200
2023-05-31,70.41130851710557,71.28183257484368,69.87983854550839,70.81449890136719,816500
2023-06-01,70.8786363822583,71.07106623413381,69.40333386011926,69.70572662353516,712400
2023-06-02,69.23839339665882,71.01608869269694,68.72524712196478,70.88780212402344,859700
2023-06-05,70.71369128552253,71.90493162054216,70.62205902692713,71.25433349609375,524600
2023-06-06,71.66668282089982,73.05035300914811,71.41927502128524,72.78461456298828,1179500
2023-06-07,73.05036467581016,73.9575360740697,72.55554200646104,73.76510620117188,949400
2023-06-08,73.84755917257561,74.47983362891546,73.25194600824203,74.43402099609375,694300
2023-06-09,74.62646591791801,74.6997675434689,73.58184259955239,74.03084564208984,794700
2023-06-12,74.25075503858943,74.72725399496585,73.7742630733066,74.27824401855469,618400
2023-06-13,73.83841416093755,74.7272618929227,73.5176977089569,74.68144226074219,659300
2023-06-14,74.74557977342342,75.64359276064856,74.65394750723974,75.15792846679688,868800
2023-06-15,75.37785379220435,76.62407217905312,74.938009129925,76.55992889404297,1035700
2023-06-16,76.9539399921227,77.51289880821935,76.0192728757015,76.2850112915039,1514300
2023-06-20,76.28502730580983,76.28502730580983,74.93801129066375,75.7168960571289,901200
2023-06-21,75.57944631570993,76.56908453665442,74.5989664272353,76.16590118408203,647800
2023-06-22,76.34000255348603,76.34000255348603,75.44199656938886,75.75354766845703,623700
2023-06-23,75.97347641181084,76.16590627293718,73.71012372589131,74.04916381835938,838800
2023-06-26,74.28740683771116,75.30454100869548,74.11330064900957,75.09378051757812,694500
2023-06-27,75.10296360883441,75.68941860404377,74.81890143677536,75.13961791992188,668700
2023-06-28,74.93801334999272,75.13960854026115,73.15115960187538,73.8017578125,1256900
2023-06-29,73.15115621510286,74.74558002353419,73.0778476054731,73.97586059570312,796100
2023-06-30,74.18662227543699,74.89220548637465,73.7284539014599,74.64479064941406,610000
2023-07-03,74.58980083959467,75.16709038235959,74.34238604191438,74.90135192871094,369300
2023-07-05,74.58065053589685,76.20257056392727,74.45236394500229,75.76272583007812,502400
2023-07-06,75.27705707131732,75.27705707131732,74.36988574682276,75.1854248046875,440500
2023-07-07,74.80971868234026,75.84517651271764,74.65394313983182,75.06629180908203,985300
2023-07-10,74.86470726827898,75.33204095323957,73.84757294923824,74.57147979736328,561800
2023-07-11,74.69060109479133,75.30454496253037,74.47984059260808,75.29537963867188,475100
2023-07-12,75.62525467487667,76.40413934747393,75.34119258031716,76.36748504638672,594700
2023-07-13,76.1292357691312,76.78899914752441,75.61608259088511,76.2850112915039,790100
2023-07-14,75.94599216647129,76.64241009839007,75.5977866960594,76.23921966552734,569300
2023-07-17,76.05594966432237,76.05594966432237,75.14877824631463,75.53363800048828,517000
2023-07-18,75.52445939563425,76.09259059315544,74.43402361721347,75.6344223022461,595700
2023-07-19,75.57028709868753,76.20256164487458,75.13960774062355,75.52446746826172,1789100
2023-07-20,75.99179462565745,77.86112213124571,75.48780669850372,77.4304428100586,1178500
2023-07-21,77.88862352036456,78.73165165001639,77.50376376436192,78.27348327636719,690300
2023-07-24,78.18183656880215,78.56669625376615,77.62287069683826,78.19100189208984,543600
2023-07-25,78.13601711603756,78.832434874482,77.83363135780841,78.10852813720703,498900
2023-07-26,77.97107651334206,78.80494615982781,77.30215472257902,77.65036010742188,747300
2023-07-27,77.51291742858712,77.71451261942306,76.27586429247775,76.99977111816406,1170300
2023-07-28,77.69618036149136,77.81530160148431,76.42247305975326,76.78900909423828,684500
2023-07-31,77.07141467867956,77.20103927372118,76.36774032388522,76.68254089355469,1725100
2023-08-01,76.75661296757036,76.90475233226756,75.92330696611577,76.18255615234375,1349300
2023-08-02,76.33994762537309,77.0065923496074,75.80293454330406,76.45105743408203,774300
2023-08-03,75.82144731688051,76.24735764303891,73.42338562011719,73.42338562011719,1630600
2023-08-04,73.83079311992395,74.40485000157683,72.45121289699696,72.75675964355469,790100
2023-08-07,72.97896533209223,73.24747544174063,70.91421858880098,70.94200134277344,1059500
2023-08-08,70.8956967885163,71.53456585034522,69.91425149910604,71.36790466308594,835600
2023-08-09,72.49748578106038,73.66410685747555,71.9604656934356,72.18267822265625,1204900
2023-08-10,72.23823421073793,72.5808174742119,71.19197671570954,71.38641357421875,726000
2023-08-11,71.64567036510505,71.96047797724754,71.46049440314604,71.66419219970703,415600
2023-08-14,71.65492600676386,71.65492600676386,70.92346900206256,71.61788940429688,535400
2023-08-15,71.08087509136611,71.28457288962777,70.78458931135195,70.96977233886719,1157900
2023-08-16,71.35865837419635,71.94196911717478,71.0160750123771,71.57161712646484,750300
2023-08-17,71.59012720419493,72.34009911940039,71.4882782942274,71.5993881225586,813300
2023-08-18,71.71048439874316,72.8215613894956,71.71048439874316,72.45120239257812,1062600
2023-08-21,72.39564689668393,72.39564689668393,70.99754511826667,71.9234390258789,950300
2023-08-22,72.76598711993726,73.20115831685395,72.31230115600675,72.86783599853516,1429800
2023-08-23,73.4696813610408,73.5993059451114,72.41416285417444,73.05303192138672,875600
2023-08-24,73.00673087659835,74.293722802058,72.84006969597719,72.95117950439453,895300
2023-08-25,72.95117893177412,73.67337502079381,72.88636664337517,73.29376220703125,632800
2023-08-28,73.2011706916579,73.71967608781304,72.92340675544153,72.97895812988281,398000
2023-08-29,72.94192388124314,73.4419074593915,72.76600177115107,72.93266296386719,573900
2023-08-30,72.63638130584225,73.5159848422075,72.22899275031483,72.26602935791016,791800
2023-08-31,72.48824676814704,72.66416889994095,71.34939396676243,71.54383087158203,728400
2023-09-01,71.91418886676415,72.02529869534249,70.07166169290878,70.34017181396484,759400
2023-09-05,70.01610274434516,70.03461751510194,68.46985448577182,68.59022521972656,847000
2023-09-06,68.60873247384457,69.9049852691202,68.25689535593081,69.84943389892578,882700
2023-09-07,70.43274569687037,70.92346831277185,69.99757445212467,70.34941864013672,752500
2023-09-08,70.4975691113528,71.08087979258238,70.21054422973342,70.94200134277344,512800
2023-09-11,70.49757380776967,71.4697654052619,70.49757380776967,70.84941101074219,863000
2023-09-12,71.04384378091578,71.22901973981001,70.36793810933277,70.81237030029297,546400
2023-09-13,70.55310946879818,71.96047209508305,70.55310946879818,71.68270111083984,624100
2023-09-14,72.14563999684736,72.87709691404645,71.84935427656497,72.86783599853516,575400
2023-09-15,73.31228344817872,73.43264711897098,72.57156546050724,72.79378509521484,1739600
2023-09-18,72.96970892220867,73.69190516187554,72.57157419213449,73.22895812988281,678500
2023-09-19,73.39561110255657,73.5807941329666,73.06229577583916,73.080810546875,523100
2023-09-20,73.53449307557536,74.24743534637463,72.97895813906278,73.60856628417969,613000
2023-09-21,73.60856209757742,73.72892575670612,72.58081934467916,72.59008026123047,583000
2023-09-22,72.26601997071003,72.67340847331857,71.82158780130746,72.0438003540039,546000
2023-09-25,71.09013657337478,71.88640593798908,71.09013657337478,71.67345428466797,430900
2023-09-26,71.38642969204918,71.46976382965963,69.15502870952825,69.29390716552734,608300
2023-09-27,68.99760666931184,69.71054889043702,68.4605936043716,68.66429138183594,490000
2023-09-28,68.9420695250967,69.03465751650184,67.81247766352551,68.02543640136719,651400
2023-09-29,68.692071765841,69.0531698273153,67.74765601736212,68.21986389160156,516200
2023-10-02,67.80321502988876,67.89580300930542,65.34959472329228,65.98845672607422,954200
2023-10-03,65.33108036722555,66.83103123590563,64.46999863846658,66.54400634765625,876900
2023-10-04,66.7384373759169,66.99768655076068,65.51625764878902,66.42362976074219,901200
2023-10-05,66.69214218604274,67.0810159619122,66.17364381821677,66.79399108886719,737300
2023-10-06,66.07179432263979,67.33101068807207,64.40518234956457,66.99768829345703,909000
2023-10-09,66.61806834670182,67.68284782549627,66.43289237822034,67.6272964477539,618600
2023-10-10,67.77542766379042,68.81243132907596,67.59951263407942,68.67354583740234,836000
2023-10-11,68.99760619322443,70.12719781390736,68.8031693335345,69.84943389892578,710000
2023-10-12,69.62721836338615,70.303124017667,68.57169988388661,69.25686645507812,882400
2023-10-13,69.84018294652839,70.34942745932841,69.59944853465834,70.08091735839844,747700
2023-10-16,70.2938544337743,71.02531137131335,70.04386622008805,70.85865020751953,527800
2023-10-17,70.41422802093292,71.16419975661323,70.14571796474893,70.53459167480469,622000
2023-10-18,70.50683069311206,70.63645529016118,69.69203943850536,70.10869598388672,838300
2023-10-19,70.16423558280874,70.70125571698827,69.67351296723454,69.71981048583984,497800
2023-10-20,69.88647815024025,70.18276393039135,68.71984980039085,68.72911071777344,642700
2023-10-23,67.7476554216662,68.71058593180071,67.48840625817034,67.65506744384766,922600
2023-10-24,68.36800209464074,69.07168343563065,68.19208705740066,68.8402099609375,978600
2023-10-25,68.57170980656738,69.35872538563177,68.57170980656738,68.8587417602539,1002100
2023-10-26,69.07168929524721,70.24757860228907,68.80317919414324,69.52537536621094,1059500
2023-10-27,69.45131345611338,69.45131345611338,67.94210165999044,68.3031997680664,853100
2023-10-30,68.90502225129119,69.38649103449843,68.12727476704697,68.8402099609375,776800
2023-10-31,69.15879122932779,69.82404905455775,68.91518052056487,69.50547790527344,767500
2023-11-01,69.61791011964941,71.12645484616789,69.14004630507878,70.80787658691406,1035000
2023-11-02,69.6179111102168,71.46376350717944,69.48673392766352,70.4330825805664,1369900
2023-11-03,71.11707972452949,71.30447364583202,69.16815148905577,69.26184844970703,1244400
2023-11-06,69.26185284317738,69.26185284317738,68.17495516316204,68.24990844726562,1265100
2023-11-07,68.3623525710982,68.40920463108714,67.65024272126635,67.65961456298828,722000
2023-11-08,67.25670996657671,67.25670996657671,65.68257657021954,66.47901153564453,874600
2023-11-09,66.65703445317773,67.31292032745971,66.15106228646597,66.54459381103516,985000
2023-11-10,66.78823955744899,66.78823955744899,65.62638103059084,66.01991271972656,985500
2023-11-13,66.09484542358972,66.24475913089657,64.23024945687534,64.59567260742188,1118700
2023-11-14,65.87934732813761,67.87512796187315,65.73880543727266,67.85638427734375,1259000
2023-11-15,67.70646335741935,68.59659526531159,67.46284552474408,67.80953216552734,1468500
2023-11-16,68.26865357429196,68.53100794575661,67.70646461420765,67.8282699584961,1308400
2023-11-17,68.21243657795799,68.21243657795799,67.33166934952857,67.43473815917969,1007400
2023-11-20,66.99436284344507,67.49096327039331,66.21666432833457,67.20050048828125,1007200
2023-11-21,67.1067866499585,67.32228893460623,66.26349974594234,67.27544403076172,805600
2023-11-22,67.47221979870667,69.12130649065115,67.10679661082871,69.00887298583984,1583900
2023-11-24,68.94328246144583,69.31807748043752,68.31550491509148,68.64344787597656,559500
2023-11-27,68.84020760502288,69.15877869657668,68.38108750011662,69.1025619506836,1043400
2023-11-28,69.20564713693786,70.15200309239289,68.89644066407311,69.6553955078125,845900
2023-11-29,69.55232865915484,70.18010625231271,69.17753361222057,69.43988800048828,937200
2023-11-30,69.55234003985764,70.38625540271222,69.38368259857121,70.21759796142578,895200
2023-12-01,70.17072564930633,70.41434347169056,69.68349715315793,70.3487548828125,592900
2023-12-04,69.82405076696524,70.77040669304888,69.82405076696524,70.3581314086914,505200
2023-12-05,70.2831699287484,70.44245548874426,69.80530610014044,70.10514068603516,650600
2023-12-06,70.49867894102728,71.40755462646484,70.36750174401786,71.40755462646484,733600
2023-12-07,71.49188302709632,71.49188302709632,70.81725339418585,71.25763702392578,962300
2023-12-08,71.2576314481763,71.435653535594,70.41434447302353,70.55489349365234,1228800
2023-12-11,70.26442256606497,71.11708136954003,69.96458799587352,70.8828353881836,704000
2023-12-12,70.92968403100997,70.92968403100997,69.19626510740054,69.52420806884766,1380800
2023-12-13,69.5242106472901,72.36327820099154,69.01824557293291,72.27894592285156,1252900
2023-12-14,72.1383976146596,72.22272989364475,69.9645949767214,70.0020751953125,1497200
2023-12-15,69.074462890625,69.38366933196488,68.09062681313291,69.074462890625,3150600
2023-12-18,69.07446132414256,69.16815829401199,67.84701457702567,67.98755645751953,1136600
2023-12-19,68.04378172079791,68.26865588271137,67.45347721642155,68.0999984741211,742700
2023-12-20,67.99693548702561,68.31551379660317,66.1791840551983,66.27288818359375,1687200
2023-12-21,66.42279979633824,67.02246902605197,65.96367960609953,66.34783935546875,760300
2023-12-22,66.8350680135332,67.35040490568477,66.46027299739183,66.64766693115234,686500
2023-12-26,66.76010857371807,67.28481731494946,66.62893138841024,66.85380554199219,452500
2023-12-27,66.84443553124552,66.94750434375592,66.13233283396357,66.33847045898438,702200
2023-12-28,66.34784238819823,67.40663900516887,66.27288909252376,67.31293487548828,773400
2023-12-29,66.91940326586696,67.34105040356532,66.76948952589659,67.31293487548828,509300
2024-01-02,67.1723758004594,68.59658813476562,67.1723758004594,68.59658813476562,716100
2024-01-03,68.61533405467704,69.38366056575003,68.10936189148947,69.35554504394531,1117900
2024-01-04,69.38366755269,70.1613588340583,68.80273490342954,69.63665008544922,860500
2024-01-05,69.7116152093157,70.44246162935463,69.24312318122705,69.64602661132812,1169900
2024-01-08,69.64601524783272,69.83340916904444,69.15877961489048,69.79592895507812,742100
2024-01-09,69.33681230678773,69.55232176070173,68.9245370811889,69.25248718261719,598400
2024-01-10,69.224389264237,69.43052692946081,68.81212108241145,68.89644622802734,472800
2024-01-11,68.54037892955114,68.54037892955114,66.33846802674489,66.55397033691406,722000
2024-01-12,66.84443407508691,67.22860094036972,66.46964619989066,66.7601089477539,681200
2024-01-16,66.41343090955621,66.45091113165887,65.24220077617832,65.45771026611328,1468000
2024-01-17,65.20472180509046,66.21666637541323,63.105879367422986,65.47644805908203,3414700
2024-01-18,65.3077818535532,66.01989169421834,64.80181678501334,64.92362213134766,1920900
2024-01-19,65.14850577499581,65.41086018906557,64.5394646574072,65.24220275878906,1195700
2024-01-22,65.963687051625,66.01990381431193,64.88615382552015,65.02670288085938,1168900
