Date,Open,High,Low,Close,Volume
2023-05-12,90.17835395269805,90.71321037896236,89.45906767246919,89.86481475830078,2216000
2023-05-15,90.04925612148614,90.2336859846132,88.60145988573888,88.83200073242188,2020400
2023-05-16,88.9795345847141,89.07174950733271,86.68334994443714,86.69257354736328,2209000
2023-05-17,86.86778561352588,87.1536610390213,85.39232564606658,85.77963256835938,2967400
2023-05-18,85.21710075365539,85.77961380697488,84.82978688052629,85.5859603881836,2775800
2023-05-19,86.00094862513888,86.43436648820516,85.309326171875,85.309326171875,2388100
2023-05-22,85.66896769840915,85.95483605575633,84.65458952618137,84.81135559082031,2725100
2023-05-23,84.42405088016116,85.18944105356816,83.54799154509544,83.68631744384766,3694200
2023-05-24,83.9076402857545,84.26728342529252,83.02236432415718,83.14225006103516,2820300
2023-05-25,82.99469401312679,83.00391761574818,81.36246812650947,81.9710922241211,3621600
2023-05-26,81.8050991515541,81.9065376695274,80.70772265832325,81.7958755493164,3065500
2023-05-30,81.88809380729435,82.49671785213694,81.04892193019025,81.15958404541016,3002600
2023-05-31,81.42701099020553,82.7641447768383,81.06736791557888,82.33995056152344,4150000
2023-06-01,82.71804476386819,82.72726836677336,80.83683783297283,81.26103210449219,3659200
2023-06-02,81.15037317080206,82.90248490773577,80.41263969139379,82.6996078491211,3835300
2023-06-05,82.99470054966163,83.94452766359787,82.72727233695808,83.14225006103516,2513200
2023-06-06,83.68633121501104,83.84309730947167,82.73650400845132,82.76416778564453,1970800
2023-06-07,82.84715157029981,84.61771054041219,82.26619119551874,84.44249725341797,2531900
2023-06-08,84.19350830870984,84.85745994491836,83.58487718108454,84.83901977539062,3156700
2023-06-09,84.83901901921763,84.98656851631372,84.22117133010902,84.39637756347656,2647600
2023-06-12,84.5992679272888,84.5992679272888,83.78776667210307,84.2765121459961,3131300
2023-06-13,83.22524372493663,83.93530642063286,82.90248795416562,83.69554901123047,3630600
2023-06-14,84.48860361253493,85.4753180566677,83.67709541026287,83.77853393554688,3433000
2023-06-15,84.23961481580028,84.78369481332733,83.79698037818093,84.55315399169922,3038500
2023-06-16,85.00502014160156,85.7335300517118,84.51627467881134,85.00502014160156,8693700
2023-06-20,84.85745717068933,85.06033420659848,83.8338624600018,83.87074279785156,2851900
2023-06-21,83.6309899661772,84.70991931333131,82.93936750740444,84.51626586914062,2435300
2023-06-22,84.98656599747838,85.07878091265675,83.35433315307837,83.82463836669922,2563800
2023-06-23,84.10128601941572,84.42404878701772,82.5704986750074,82.73648834228516,3798900
2023-06-26,83.05002375609291,83.97218704731509,82.39528866359089,83.7693099975586,2209100
2023-06-27,83.85230294858313,84.02751621399935,83.42810870622287,83.47421264648438,2283200
2023-06-28,83.40045937798789,83.44656332623353,81.98032691082311,82.16475677490234,2410500
2023-06-29,81.48235406975162,82.33074266218836,81.24258962908976,81.96187591552734,2538100
2023-06-30,82.08176091950803,82.8840385231062,81.74978155403707,82.75493621826172,2736200
2023-07-03,82.74571358888392,83.72320440697086,82.51517277061454,83.65865325927734,1181000
2023-07-05,83.040812795909,85.25399921584432,82.99470181401534,84.47938537597656,3073800
2023-07-06,83.99064494019045,84.12897085858417,83.2252476225539,83.51111602783203,2101000
2023-07-07,83.01312593784849,83.52031849843928,82.71803400319929,82.78258514404297,2208000
2023-07-10,82.57050549766618,82.84715027562291,81.67600594095552,82.2754135131836,2312300
2023-07-11,82.93014579987026,83.87074926965593,82.52439169674234,83.80619812011719,3051600
2023-07-12,84.00907748971765,85.32777132572204,83.87997518707789,85.17100524902344,2566300
2023-07-13,85.1617821525791,86.04705810546875,84.67303671317055,86.04705810546875,2912100
2023-07-14,85.84418398170062,86.18538695839892,85.4199896794949,85.77041625976562,2833200
2023-07-17,85.53987738587938,85.65053248909993,84.60849039899955,84.63615417480469,1921300
2023-07-18,84.66381128508856,85.56753442501378,83.15146401872204,83.83386993408203,2279900
2023-07-19,84.11973537802236,85.41076537484099,84.09207160535904,84.51626586914062,1970400
2023-07-20,84.83902451802608,86.07471997633442,84.2672807330422,85.94561767578125,2428700
2023-07-21,86.25916824049303,87.5963024021612,85.91796523798625,87.40264892578125,2694300
2023-07-24,87.60552567190318,87.87295391032535,86.78480078371555,87.39342498779297,2248700
2023-07-25,87.19975777138248,88.03892973580473,86.78478710833582,87.87294006347656,2648500
2023-07-26,87.66083610062452,88.90576211382141,87.49484643456809,88.12191772460938,2196700
2023-07-27,87.73461519002974,88.28791175907877,86.6925732010616,87.08910369873047,2841800
2023-07-28,87.65163555293839,87.90984018387178,85.82574889261882,86.0747299194336,2567000
2023-07-31,86.4435713345339,86.84010176872864,85.71506160494141,86.33291625976562,2902800
2023-08-01,86.29604985762178,86.51736709647982,84.9589087497233,84.97735595703125,2422100
2023-08-02,84.83902859575933,85.87185408537458,84.71914989249741,85.32777404785156,2295000
2023-08-03,85.10645118773198,85.2816644648441,83.17912624614132,83.33589935302734,2880500
2023-08-04,83.66787830668375,84.43326848953826,81.99875796941996,82.4967269897461,3043500
2023-08-07,82.60739284755611,83.08691468384954,82.55205826354496,82.68116760253906,3604500
2023-08-08,83.25289979080867,85.02345159983679,82.2938491353649,84.95890045166016,5240800
2023-08-09,84.71915479133085,85.98251415702646,84.60849264961837,85.59520721435547,3219200
2023-08-10,86.074723252323,86.67413083373194,85.47532270646204,85.6781997680664,3635500
2023-08-11,85.76119084261222,86.67413058162853,85.70586329344395,86.51736450195312,2428700
2023-08-14,86.57269004322396,86.57269004322396,85.27244341909069,85.56753540039062,2340400
2023-08-15,84.89435333513688,85.13411776927117,84.23961821952403,84.32261657714844,2669700
2023-08-16,84.55315373305027,85.14333767176903,84.2119507852873,84.56237030029297,2382100
2023-08-17,84.71624741436453,85.97524626604796,84.4364754257179,84.58568572998047,2578600
2023-08-18,84.40850608540909,85.28513359548826,84.32456950115329,85.05198669433594,2766400
2023-08-21,84.67895483293846,84.95872683697581,83.12152817197506,83.58782196044922,3910700
2023-08-22,83.58781857656858,83.8116447088316,83.05624396383088,83.5505142211914,2366200
2023-08-23,84.25927446093526,84.31523454603956,83.12151663654144,84.24994659423828,2231500
2023-08-24,84.06345066748219,85.2012087451977,83.80232726244829,83.9235610961914,2376000
2023-08-25,84.11939756341889,85.18254684417681,83.92355502381386,84.47378540039062,2374600
2023-08-28,84.48310509023233,85.02400759190321,83.9328818356585,83.95153045654297,2128800
2023-08-29,83.93287974953887,84.82816294639122,83.8862475258689,84.20333099365234,2279700
2023-08-30,83.942198183275,84.70691960600067,83.43860010756624,83.88623809814453,2250900
2023-08-31,84.17536653550589,84.33390473451611,82.73918064517235,82.81378936767578,3139600
2023-09-01,83.2334414677591,83.58782218652968,81.6014132036854,82.00242614746094,3777700
2023-09-05,81.86252950309324,82.05837202402434,80.23982924746568,80.80870819091797,3155500
2023-09-06,81.05118381488728,81.70399222509533,80.35174318320236,81.59207916259766,3249700
2023-09-07,82.25421229623448,84.13804297668004,82.14230635309205,83.37332153320312,4765200
2023-09-08,83.53186049394553,85.02399904241236,83.26140927030501,84.88410949707031,3302700
2023-09-11,84.72558113504763,86.23637559239299,84.6136751778893,85.59288787841797,3992900
2023-09-12,85.71413060035492,86.42289206068487,84.77221512258211,85.90997314453125,3689300
2023-09-13,86.19907373816962,87.99896812388046,86.09648853107635,87.55132293701172,4383300
2023-09-14,88.26942182560806,89.25796245028036,87.99897055535112,89.01548767089844,4594400
2023-09-15,88.91288980618418,89.60300968658026,88.53053262684728,88.76367950439453,9695900
2023-09-18,88.8289687132957,89.02481125507461,87.81245164667004,88.55851745605469,3701700
2023-09-19,88.55851585004486,88.81031848139325,87.4673900877447,87.5140151977539,3291000
2023-09-20,87.92435656917958,88.97818509620262,87.43941415454533,88.00829315185547,2855800
2023-09-21,87.89639211574267,88.34403734946052,86.91717216921714,87.11302185058594,3129300
2023-09-22,86.73995580140092,87.51399793357906,86.45084887003108,87.03838348388672,1973000
2023-09-25,86.57210681878186,87.09435358711724,86.08715729240309,87.01974487304688,2376500
2023-09-26,86.73065642514815,86.78660941053249,84.63233409228167,84.9773941040039,3000600
2023-09-27,84.95872295808792,85.2478299319958,83.24276531008474,84.01680755615234,3715400
2023-09-28,84.50174485716163,84.50174485716163,82.50600839098291,82.70185089111328,4489700
2023-09-29,83.59714894522591,83.89557668209329,81.72264594314217,82.3101806640625,3900500
2023-10-02,81.8252375246829,82.05838443463534,78.46792344438371,79.68029022216797,6498300
2023-10-03,79.26993030260033,80.25847068601978,77.75913612834646,79.97869873046875,5606500
2023-10-04,79.97870579782075,80.58488909436292,79.14870349404444,80.31443786621094,3322900
2023-10-05,80.09061967600668,80.22118136941381,79.01814963945934,79.71759033203125,3716400
2023-10-06,78.64511777325284,81.17242943619739,77.46072748021903,81.06051635742188,3511900
2023-10-09,80.82735474575672,82.30084466378653,80.55690352421371,82.28219604492188,3008500
2023-10-10,82.30086341514131,83.00963204980555,81.9371547862524,82.94435119628906,2619500
2023-10-11,83.37332063230569,84.04478474421576,82.67388003491232,83.81163787841797,2658900
2023-10-12,83.49455379132226,83.96084751928906,81.31230255967492,82.09567260742188,3172500
2023-10-13,82.94432560726017,83.50387662407226,82.11432339072216,82.70185089111328,3277000
2023-10-16,83.00029371378308,83.80231959303266,82.45939121566992,83.42928314208984,2993500
2023-10-17,82.7857958910774,83.70906271306085,82.51535175563258,82.9629898071289,2911500
2023-10-18,82.97232076150202,83.39198233977521,81.72264966484256,82.24490356445312,2790100
2023-10-19,81.99309525644188,82.86040195797604,81.38691192911958,81.86253356933594,3134300
2023-10-20,81.61073105131744,82.86972270600478,81.14443731883489,81.1630859375,3468400
2023-10-23,80.38904348939373,81.71332321003541,80.0066862959917,80.51028442382812,3172100
2023-10-24,81.23769641126455,82.31017344234311,80.9765730538008,81.84387969970703,3213100
2023-10-25,81.7319817569099,82.47805472914985,81.29366441934988,82.20760345458984,2652800
2023-10-26,82.48736507007135,83.69973171814827,82.27287392030712,83.18680572509766,3033500
2023-10-27,82.8697223024429,83.11219703437477,81.21903851304971,81.62937927246094,2764300
2023-10-30,81.91849668922133,82.69254615511335,81.19107945238947,81.97445678710938,2426900
2023-10-31,82.39410695747391,82.93500943318192,81.98377328200424,82.897705078125,3094500
2023-11-01,83.18680752091319,83.92355254725496,82.36613302939399,83.50389099121094,3944500
2023-11-02,83.4665831838264,84.49242803457847,82.99096155558495,83.83029174804688,4553000
2023-11-03,85.01468951990283,85.77008320341965,84.1473827623144,84.19400787353516,4022500
2023-11-06,84.10075000100942,84.47378646379632,83.43861365922507,83.67176055908203,3370700
2023-11-07,83.93288542542933,83.94221329380979,83.11221088492019,83.26142120361328,3054500
2023-11-08,82.79511980855801,82.97231371615489,81.2843325629955,82.40343475341797,3623800
2023-11-09,82.5619777761473,83.34535504752586,81.983778026996,82.03040313720703,3441800
2023-11-10,82.50601792532834,82.70186044809016,81.81590516201365,82.31949615478516,2491100
2023-11-13,82.24489562267233,82.43141028054367,80.77140563422313,81.15376281738281,3396400
2023-11-14,82.65524119157476,83.83963149629793,82.53400735801408,83.79299926757812,5739200
2023-11-15,83.71838603693634,84.79086320399472,83.1681627661001,83.56917572021484,3175600
2023-11-16,84.29085440802506,85.4512129491693,84.29085440802506,85.07386016845703,3872300
2023-11-17,85.50780840302404,85.54554439865389,84.60216610012326,84.91348266601562,3340600
2023-11-20,84.45122768425894,84.94178846237742,83.27200473336644,84.24369049072266,3637300
2023-11-21,84.4606591789832,84.83801194351986,83.70596084731523,84.79084014892578,2483900
2023-11-22,84.9040508234528,85.31913959731502,84.45122605220261,85.24366760253906,2553200
2023-11-24,85.1304607856257,85.6493217601165,84.82857999975987,85.6021499633789,1472400
2023-11-27,85.71535876088763,85.97006775240436,85.06442538631435,85.7813949584961,2439400
2023-11-28,85.80969728671259,86.72477547442209,85.5832884889245,85.9700698852539,2774300
2023-11-29,86.05496985895546,86.49835881247479,85.24366394345311,85.57384490966797,2986800
2023-11-30,86.47005696964996,87.16815488456443,85.96063183258099,87.05494689941406,4959400
2023-12-01,86.97947302840807,87.40399756548788,86.36628291496773,87.39456176757812,4016400
2023-12-04,86.80967197134565,87.95116610029432,86.80967197134565,87.47947692871094,2796500
2023-12-05,87.60210885296344,87.70588104097305,86.69646655548381,87.23419189453125,2601200
2023-12-06,87.59267037051606,88.63982081931974,87.40399759668323,88.62095642089844,3260400
2023-12-07,88.58322169822944,89.51716417769681,88.04549636794154,89.11151123046875,3813000
2023-12-08,89.10208685093004,89.37566745015786,88.48889664988786,89.04548645019531,3271700
2023-12-11,88.71528942777348,89.99828439368873,88.29076490671648,89.9605484008789,4989100
2023-12-12,90.08320303944616,90.09263883889147,88.79077921427529,89.93226623535156,3942700
2023-12-13,90.09263242265476,92.58315069079748,89.47943505568959,92.52655029296876,3970200
2023-12-14,93.16804721705093,93.84728077593915,92.4416418620266,92.74352264404295,6870800
2023-12-15,92.44164073719227,92.59258472506656,90.20583869669696,91.1586456298828,8742700
2023-12-18,91.6963757613707,92.76239793832336,91.27185836885002,91.66807556152344,4277100
2023-12-19,91.98881452335117,92.01711471906658,90.9982644888823,91.32844543457033,2711900
2023-12-20,91.16807821620525,91.76240395335704,90.13979932531323,90.26243591308594,3428500
2023-12-21,90.50771351807865,91.03600304605712,89.82848001216055,90.9039306640625,3072500
2023-12-22,91.3567540132064,92.11145955609229,90.86620044851443,91.37562561035156,1927200
2023-12-26,91.1492185286364,91.98882468213849,90.96997433943744,91.25299072265624,2228300
2023-12-27,90.94167220869674,91.30015338207374,90.58318383791428,90.84733581542967,1987600
2023-12-28,90.620914568703,91.5642928413646,90.56431417551292,91.43222045898438,1912700
2023-12-29,91.16808027691977,91.7624060275054,90.89449970040738,91.5454330444336,2295300
2024-01-02,91.05487637591132,92.71522430908044,90.68695939035194,92.27183532714844,3352200
2024-01-03,92.38504237623408,93.29068473122,91.97938939663985,93.1869125366211,3687400
2024-01-04,93.3944473747221,93.72462832494976,92.7906858664759,92.91332244873048,2423700
2024-01-05,92.9133232029568,93.15860356686191,92.04541692748322,92.9604949951172,2192100
2024-01-08,92.80955316461728,93.80953904178654,92.50767240106178,93.76236724853516,2453400
2024-01-09,93.158609682348,93.76237123512978,92.94162950053324,93.47935485839844,2024900
2024-01-10,93.86613659229184,94.26235373294244,93.48878384992727,93.6585922241211,3076700
2024-01-11,93.40389237423992,93.40389237423992,91.3567558863452,91.64920806884766,3063500
2024-01-12,92.18693468123996,93.18691344173604,91.79071749659872,92.8850326538086,2791900
2024-01-16,92.3190127719281,93.3472917951395,92.03599636691985,92.47938537597656,3527100
2024-01-17,92.11146235329302,93.10201250873564,90.53602222188738,91.34732818603516,3272700
2024-01-18,91.10204106857924,91.11147686674144,89.96055420273142,90.43224334716795,2453700
2024-01-19,90.84733610371477,90.84733610371477,89.80961418226778,90.14923095703124,2965100
2024-01-22,90.186976485516,90.83790990550868,89.33793445887474,89.67755126953125,2465500
2024-01-23,89.63037793990175,90.50772008244384,89.63037793990175,90.19640350341795,2903000
2024-01-24,90.60205633585852,90.69639273006356,88.81907185498291,89.1869888305664,3869800
2024-01-25,90.13980007638509,90.35677305636042,89.09264958024582,90.30960845947266,2460800
2024-01-26,90.21527254262335,90.8473415318359,89.84735554754748,90.44168853759766,3554100
2024-01-29,90.59262383661488,90.73413203177896,89.91339025775198,90.34734344482422,3149000
2024-01-30,90.27186988281863,90.6775228309641,89.40395639551336,90.12092590332033,3201200
2024-01-31,90.65866255269115,91.49826875060351,89.90396415319785,90.4039535522461,3678500
2024-02-01,89.9511224041047,92.30956823115204,89.38509684509442,92.25296783447266,2745900
2024-02-02,91.36619161321865,91.60203620034486,90.10206808097676,90.77186584472656,2519400
2024-02-05,90.09262557542856,90.63978670420629,89.39452766477719,89.85678100585938,3142600
2024-02-06,89.70585147085158,90.00773947801846,89.38510625934613,89.67755126953125,2171800
2024-02-07,90.06432828132834,90.1964006687512,89.41339494516897,90.0926284790039,2470800
2024-02-08,89.37565648463365,89.80960963097202,86.29081266716958,87.40399932861328,5581100
2024-02-09,87.03609270663043,87.47948170370572,86.44175971165464,86.49836730957031,4642800
2024-02-12,86.3757132578552,87.59267210618472,86.00779630340732,87.40399932861328,3925900
2024-02-13,87.3662680429917,87.66814882182159,85.18706639573246,86.42288970947266,3428000
2024-02-14,86.13044594349653,86.78137210856552,85.78139336410764,86.16817474365234,3062300
2024-02-15,86.56412225803001,88.16698510857624,86.37330091922105,88.11927795410156,2951900
2024-02-16,87.84260201916126,88.10020175568786,86.91713844285242,87.66132354736328,4120000
2024-02-20,87.77580965847797,88.51999470614544,87.30831010170301,87.71856689453125,2590700
2024-02-21,87.96662423379793,88.99703766534644,87.79488866187317,88.72035217285156,2781800
2024-02-22,88.05249839019034,88.33871949954849,87.10795635485493,87.89984130859375,4131500
2024-02-23,88.15744789846592,89.04474716356526,87.69948393492517,88.47229766845703,2494500
2024-02-26,88.22422710178428,88.31963413081237,86.36375727983273,86.48779296875,3797700
2024-02-27,86.47825479975515,87.13657571041479,86.30651922650003,86.6786117553711,2962200
2024-02-28,86.58320469134625,87.06024714143632,86.27789781445222,86.57366180419922,3255400
2024-02-29,86.8789675038847,87.85213816517245,86.59274640516303,87.61361694335938,5245500
2024-03-01,87.53729882573157,87.66132725536615,85.95351423039776,86.68816375732422,3367200
2024-03-04,86.0775375140724,88.31009259977718,86.0775375140724,88.17652130126953,3724600
2024-03-05,88.51999195086465,89.9415763509834,88.09065667644772,88.43412780761719,3679300
2024-03-06,89.17831347639823,89.98928415565015,88.70127104400419,89.75076293945312,4229900
2024-03-07,90.5521940208038,90.76208656737278,89.90341605017282,90.14193725585938,2610600
2024-03-08,90.1419400178496,90.75255374078948,89.49316202733975,90.58081817626952,2264500
2024-03-11,90.46632789859054,91.48719842753913,90.1610210285991,91.43949127197266,1966900
2024-03-12,91.01015552756016,91.83066910133827,90.34229902755004,90.6476058959961,2878100
2024-03-13,91.1151123046875,91.87838317280274,91.02924815354704,91.1151123046875,3519200
2024-03-14,91.01970402743363,91.42041795215088,90.00836904907868,90.68577575683594,3540900
2024-03-15,90.02744566474291,91.26775886259264,90.02744566474291,90.3613739013672,6197000
2024-03-18,90.49494675446468,90.8670392644096,89.78892600214476,90.58081817626952,2736700
2024-03-19,90.8861221325462,91.20096459152732,90.20872278278452,90.7716293334961,2492600
