Date,Open,High,Low,Close,Volume
2022-12-01,91.27745631349748,92.299868594288,88.61188964687418,88.8127212524414,4037400
2022-12-02,88.02764320067287,88.52059153386422,87.2517087179989,87.68988037109375,1987700
2022-12-05,86.94134051574144,87.60773564233081,85.60855722717635,86.03760528564453,1862400
2022-12-06,86.06499295213234,87.13304434657506,85.96457714944657,87.10565948486328,1476900
2022-12-07,86.9687257359507,87.4799353436022,85.76374310263745,86.34797668457031,1141100
2022-12-08,86.11063952427709,87.85420972117453,85.96457764149307,87.32475280761719,955700
2022-12-09,86.90483183370434,87.81769774357356,86.90483183370434,87.38865661621094,1492300
2022-12-12,87.98201831481907,89.47911792519723,87.46168499858537,89.34219360351562,1061000
2022-12-13,90.47414644771364,91.29572721003916,89.04094715967372,90.35547637939452,1483600
2022-12-14,90.49238311193967,91.35960978983243,88.5023354143109,89.20524597167969,1973200
2022-12-15,88.93138643019368,89.15047924131166,87.80856537282138,88.12806701660156,1564800
2022-12-16,87.68076130872453,87.96374747299043,85.66332179792253,86.8409194946289,3687700
2022-12-19,86.7313988652228,86.96873900592526,85.77288679866028,86.02848815917969,1009900
2022-12-20,85.98284081146129,86.43014314956943,85.5446621177739,86.11064147949219,989000
2022-12-21,86.02848656557907,87.01438347898943,85.89155527794743,86.6309814453125,1250600
2022-12-22,86.35710906982422,86.77702653018963,85.00607149553791,86.35710906982422,1243800
2022-12-23,85.9098097567899,87.19694704446128,85.9098097567899,87.16043853759766,1120600
2022-12-27,87.18783123363231,87.83596524021247,86.55795148212404,87.6442642211914,905600
2022-12-28,87.7629295925819,88.08243127384682,86.72226299382514,86.78616333007812,936300
2022-12-29,87.33388248740401,87.74467633766328,86.97786532928126,87.09654235839844,944900
2022-12-30,87.14217839463603,87.45255642371843,84.94217518672313,85.5903091430664,1228200
2023-01-03,85.45337296089824,86.32059273443254,84.74133871069303,85.95545196533203,1435000
2023-01-04,86.26582962542714,87.23346527403051,85.82765091845502,86.52143096923828,1077700
2023-01-05,85.82764059456184,86.16540345232073,84.0658092985145,84.3579330444336,1247900
2023-01-06,85.31645400337322,86.81355365951636,84.51313444495476,86.5123062133789,933600
2023-01-09,86.33886862263836,88.62103364037813,86.22019158436234,88.1463394165039,2114100
2023-01-10,88.12808039443524,88.36542749353558,87.01438281167356,88.29239654541016,1220500
2023-01-11,88.25586442874221,89.68906343352288,87.87246247030455,89.64341735839844,1218500
2023-01-12,90.00856580427285,90.00856580427285,88.20109543416778,88.42018127441406,1133700
2023-01-13,87.98202447187126,87.98202447187126,87.19695913775607,87.40692138671875,1037500
2023-01-17,87.56210096841231,88.01853394714416,86.44840338596825,86.75878143310547,1368800
2023-01-18,86.96873422252298,87.169565841775,84.21188217404683,84.46748352050781,1202200
2023-01-19,84.52224430645886,84.54963613178002,83.50896963721134,83.80108642578125,1114800
2023-01-20,83.6002673872157,85.05172093967975,82.7147862800379,84.96956634521484,1071900
2023-01-23,84.79611036089449,85.94632331062854,84.24839223017814,84.74134063720703,1074400
2023-01-24,84.70481746783416,85.05170396068321,83.38115789391028,84.78697204589844,1135200
2023-01-25,84.15711521685324,84.86001894275688,83.42681966182919,84.65918731689453,1245900
2023-01-26,84.48573635220698,84.93303866410886,84.05668829269116,84.76872253417969,1152300
2023-01-27,84.47659872931031,85.27991809525395,83.98365038045408,84.68655395507812,907700
2023-01-30,84.51312899746569,85.7181117397308,84.24839704349499,84.54964447021484,1146400
2023-01-31,84.89654227454993,85.86417805459374,83.93803014044279,85.80027770996094,1348500
2023-02-01,85.1612666849363,86.9048370559612,85.1612666849363,86.6309814453125,1581000
2023-02-02,87.00524044587497,88.18283820797602,85.70897263256572,86.64922332763672,1969800
2023-02-03,86.01023261379002,86.29321883517522,83.97453844084997,85.4077377319336,1686600
2023-02-06,84.9604253185174,85.87329117859156,84.70482399203485,85.65420532226562,1133000
2023-02-07,85.15213436588276,85.28906565076569,84.06582166098976,85.04259490966797,1174600
2023-02-08,84.65919169302263,84.65919169302263,83.11645287432565,83.67330169677734,1272800
2023-02-09,84.12972329925226,84.44009435711776,82.93386425404097,82.99776458740234,1121300
2023-02-10,83.15296474268717,85.16127422158304,83.11645622972807,85.14301300048828,1354500
2023-02-13,85.32711266217747,85.73215620416066,84.79318364848523,85.66771697998047,981400
2023-02-14,85.52964537704128,85.91628075571955,84.37893982858265,84.41575622558594,822300
2023-02-15,83.77136292576469,84.9312760712746,83.77136292576469,84.7931900024414,894400
2023-02-16,83.7713637619669,84.60908077079422,82.82318351564975,84.3329086303711,1005900
2023-02-17,84.58145690152811,85.80580927326396,84.16720571931936,85.4928207397461,1120700
2023-02-21,85.25346193127125,85.25346193127125,84.065933119929,84.22242736816406,983200
2023-02-22,84.48019875718819,84.94968860584665,83.6240735147402,83.9002456665039,907400
2023-02-23,83.752955341904,84.56304951586621,83.05332440513936,83.86341857910156,1217100
2023-02-24,83.25584241676333,84.4249560559791,82.60224256827594,83.78976440429688,1516800
2023-02-27,84.1395949030091,84.88524988457065,82.66669313921794,82.88762664794922,1013800
2023-02-28,82.41812741753021,83.32948418276796,81.57120987764566,81.61724090576172,1437800
2023-03-01,81.4883657730186,81.4883657730186,79.50915773313444,79.69326782226562,1676900
2023-03-02,79.30661775506434,81.02806854248047,79.30661775506434,81.02806854248047,1276900
2023-03-03,81.63564823362641,82.51938918192273,80.35606432713344,82.47335815429688,1708800
2023-03-06,82.38131031824854,82.97047100190817,82.1695844287127,82.70350646972656,1259400
2023-03-07,82.9336448210844,83.10855430750091,81.21219385904497,81.81056213378906,2091100
2023-03-08,81.83817374880272,82.50098121773284,81.36868395441908,82.16036987304688,1017200
2023-03-09,82.45494564790063,83.45836440624285,81.40550288768665,81.80134582519531,1009200
2023-03-10,82.17879513763631,82.28005780105099,80.15355591604325,80.61383819580078,1334100
2023-03-13,80.23639773757449,85.01412227286558,80.23639773757449,83.91865539550781,2162100
2023-03-14,84.42495348689815,85.73215314409437,84.0383181556173,85.08776092529297,1824400
2023-03-15,84.99570346982958,87.81262797920566,84.50780551476491,87.1682357788086,2194300
2023-03-16,86.98412620021196,88.70558411724937,86.59749084665773,87.32473754882812,1649200
2023-03-17,87.03014042550903,87.28789727811316,85.88864278254181,86.76317596435547,3437300
2023-03-20,87.01173721692619,87.49964221051705,86.33052158055087,87.03936004638672,1467400
2023-03-21,86.8092258097842,87.26030039966449,82.92444291444839,84.60907745361328,2272300
2023-03-22,84.30529607812923,84.95889601080984,83.30187715095086,83.43075561523438,1817600
2023-03-23,83.20061288962233,83.73454195896659,82.35369527687936,82.78636169433594,2003100
2023-03-24,83.35711975677685,85.82423294129043,83.1269786277116,85.81502532958984,1151400
2023-03-27,85.8610422608848,86.33053209199953,84.71033671045113,85.42838287353516,1827200
2023-03-28,85.25348041280263,86.65273538724546,84.86684500157696,85.81502532958984,922900
2023-03-29,85.97151303356159,86.91969328902361,85.97151303356159,86.8460464477539,1059900
2023-03-30,87.08539747656759,87.42600885894868,86.43179754552516,86.94731140136719,1082100
2023-03-31,87.11302124151607,87.49966369205272,86.67115418854584,87.26031494140625,1300400
2023-04-03,86.69875352921333,87.37076861642083,85.82422017815932,86.78160095214844,1538300
2023-04-04,86.78161744011331,87.42601684210763,86.52386048865566,87.26031494140625,990600
2023-04-05,87.78501211690207,90.83207769920374,87.78501211690207,90.52828979492188,2234000
2023-04-06,91.08983894646704,91.37521866872406,89.80105448472014,90.8044662475586,1250600
2023-04-10,90.1969017750931,90.72162319502,89.04619629074911,90.53750610351562,778400
2023-04-11,90.48226522696017,91.1174568367784,90.18768493405209,90.6755828857422,785000
2023-04-12,90.7032054839183,91.2739579168884,90.05881323971717,90.3533935546875,1069500
2023-04-13,89.91152409520772,90.58353920370588,88.66876354836637,90.16928100585938,687600
2023-04-14,89.29474698361587,89.74582157400569,88.69637871771565,89.14745330810547,1192700
2023-04-17,89.33157832013356,89.7734453391303,87.7574138961771,88.83447265625,1706800
2023-04-18,88.52147667792858,89.02778288736648,87.65614388856505,88.13483428955078,1224000
2023-04-19,88.40180473364235,89.1106433070407,87.88629087906138,89.05540466308594,1029600
2023-04-20,89.27633985592861,89.46965753984138,88.52147731826248,89.15666198730469,652600
2023-04-21,89.8655040828969,90.04040655241324,89.00937886398223,89.34998321533203,631800
2023-04-24,89.38680020328658,90.18769374506934,88.82525536767147,89.98516845703125,838000
2023-04-25,90.06801900907499,90.9517670281859,89.98517158291722,90.40863037109376,994800
2023-04-26,89.62615597069764,90.01279135649588,87.7574112493234,88.18087005615234,1205400
2023-04-27,88.47544805949289,89.21190241391739,88.03357404216835,88.8620834350586,990400
2023-04-28,88.75161831104903,89.25792452351934,87.87707790584729,88.53067779541016,1099500
2023-05-01,88.46624876789397,89.60774680358263,87.92311907352635,88.31896209716797,1574300
2023-05-02,88.42022364046254,88.91732229332237,87.55489075705873,87.68376922607422,1528500
2023-05-03,87.98756161778432,88.30975780650478,86.12801728856883,86.79082489013672,1720900
2023-05-04,87.02095531190055,88.06119762311691,86.34894720437514,87.77581787109375,1073000
2023-05-05,87.35235765047462,88.5306789897148,87.35235765047462,88.38339233398438,899800
2023-05-08,88.01516071412503,88.32814923133687,87.21426717711716,87.48123168945312,1350000
2023-05-09,87.35235173759223,87.44440676911118,86.70795949361079,86.91968536376953,1200200
2023-05-10,87.4536229513936,88.0980152585378,86.58829011892905,87.86787414550781,1200700
2023-05-11,88.05350217187396,88.13703218667833,86.67055500069183,87.08822631835938,1214000
2023-05-12,87.56158517277,88.11848031350114,86.74481649089532,87.1439208984375,1115600
2023-05-15,87.19960070925231,87.42236158047898,84.80498153389574,85.67743682861328,1234400
2023-05-16,85.8537953105388,85.8537953105388,83.58910914662846,83.62623596191406,1159400
2023-05-17,83.7004768354014,83.77473045465537,82.60526073565758,82.8558578491211,1569500
2023-05-18,82.84658323331877,83.60766514394732,82.46603873739699,82.92082977294922,2530000
2023-05-19,83.35706289033142,84.08101800744198,83.1899957801355,83.45915985107422,1650200
2023-05-22,83.43131106041014,84.18310946655174,83.21784076096449,83.42202758789062,1272000
2023-05-23,83.12502036204319,83.95107238753963,82.38250542695755,82.4753189086914,1265900
2023-05-24,82.52173873279806,83.06934329520196,81.63999285132635,81.75137329101562,1459700
