Date,Open,High,Low,Close,Volume
2023-01-24,16.017496149927325,16.213810244905957,15.856874753125409,16.178115844726562,4273300
2023-01-25,16.133504185986656,16.39228355569593,16.0442698618799,16.285202026367188,10330100
2023-01-26,16.320892732278384,16.427972535298874,16.124576923402852,16.365509033203125,9464700
2023-01-27,16.410127226223295,16.74029367794418,16.329816513696674,16.62428855895996,6593700
2023-01-30,16.39228094548743,16.68675297674754,16.39228094548743,16.53505516052246,4058100
2023-01-31,16.561828740558976,16.87414805865318,16.535059631753107,16.820608139038086,7041300
2023-02-01,16.615364111999607,16.874141711131358,16.34766121061884,16.775983810424805,8267000
2023-02-02,16.900915125137544,17.248927078540145,16.829528014131807,17.159692764282227,6673600
2023-02-03,16.93660557309277,17.329235482313834,16.909836473784058,17.016916275024414,9431200
2023-02-06,16.990151623145877,16.990151623145877,16.41012935692043,16.526134490966797,6105100
2023-02-07,16.526133467411398,16.767065621351712,16.294124915691437,16.695676803588867,7734800
2023-02-08,16.606441920350363,16.722445329386474,16.436896905294947,16.552900314331055,3636800
2023-02-09,16.69567565702616,16.7581408682789,16.410127213596983,16.463668823242188,6192700
2023-02-10,16.383357780332574,16.383357780332574,15.94611152240033,16.222736358642578,5483700
2023-02-13,16.222733596037802,16.535052784804726,16.124575699053228,16.47258758544922,5437400
2023-02-14,16.401202844674582,16.758140084265058,16.31197023677986,16.53505516052246,9730700
2023-02-15,16.4101273553465,16.561825179978978,16.267353132398636,16.44582176208496,10474100
2023-02-16,15.169777385485704,15.74087434241591,14.76822377389216,15.482096672058104,17484700
2023-02-17,15.392859605858916,15.41070680808553,15.044847672454331,15.11623477935791,9009400
2023-02-21,14.955613753623112,15.178698681269037,14.759299630015754,15.16085147857666,8998200
2023-02-22,15.20547054790805,15.357166675385413,15.107312628243358,15.24116325378418,7020000
2023-02-23,15.312551624718257,15.580252897778491,15.169777385485704,15.482096672058104,5445100
2023-02-24,15.160851549385912,15.383936478073762,15.02700093257379,15.151927947998049,5924700
2023-02-27,15.375013879325,15.49101900292928,15.196546945938255,15.24116325378418,5861900
2023-02-28,15.294702912587534,15.32147371805756,14.94669095149226,14.991307258605955,15455900
2023-03-01,15.14300413468197,15.223314844045872,14.893150107330191,15.178698539733888,6347600
2023-03-02,15.044848135349522,15.241162259873771,14.982384627637394,15.151927947998049,4620400
2023-03-03,15.259009573890012,15.366089387319164,15.125158956102098,15.23223876953125,4776500
2023-03-06,15.232239079217027,15.464247615701073,15.053772152539056,15.12515926361084,4972200
2023-03-07,15.169775783954666,15.27685730307567,14.991307152753995,15.098388671875,4617600
2023-03-08,15.08054185915572,15.20547058503483,15.009154745226107,15.14300537109375,3730600
2023-03-09,15.14300424853,15.178698653850274,14.348822452186054,14.366669654846191,8661500
2023-03-10,14.25958901732215,14.518368365790664,13.991887768978126,14.188201904296877,11332500
2023-03-13,14.045427109571824,14.125737821223998,13.77772502106507,14.072197914123535,8927900
2023-03-14,14.375593604282102,14.50052062192233,14.072197959724722,14.241742134094238,11323800
2023-03-15,13.866958463821256,14.125736934567543,13.715260651556044,14.063273429870604,10794900
2023-03-16,13.849113852518412,14.214973027701946,13.670645214964123,14.161432266235352,11152900
2023-03-17,14.000809245932338,14.08111995352874,13.670643665481574,13.688490867614746,11026100
2023-03-20,13.750955725736771,14.125738497385791,13.750955725736771,14.000810623168944,6774100
2023-03-21,14.16143251221694,14.330976699636626,14.009734678261747,14.14358615875244,10513300
2023-03-22,13.858036572536516,13.88480737871058,13.447560238884362,13.456483840942385,10749600
2023-03-23,13.438636702283596,13.66172163468471,13.179858214738369,13.260168075561523,6692800
2023-03-24,13.126317532221842,13.456483131959397,12.947849755472012,13.438636779785156,8288400
2023-03-27,13.590334892440971,13.706339169815251,13.483254217403536,13.510025024414062,5844700
2023-03-28,13.385096065333633,13.66172175845785,13.36724886209914,13.60818099975586,5118100
2023-03-29,13.840188511951345,14.09896698269763,13.831264910994232,14.063273429870604,6031900
2023-03-30,14.225125981741986,14.386979778661791,14.054280974183936,14.198150634765623,6441900
2023-03-31,14.342022698402332,14.872543661366842,14.279079925734274,14.82758331298828,10637600
2023-04-03,14.845565365602322,14.92649226624648,14.5668181050845,14.638752937316896,6740900
2023-04-04,14.674720080659124,14.710688355739425,14.36899660272358,14.530850410461426,5949500
2023-04-05,14.512867365744738,14.54883564353346,14.377989754160788,14.458916664123535,4042500
2023-04-06,14.54883564353346,14.54883564353346,14.324039052539586,14.458916664123535,4421000
2023-04-10,14.413959066179356,14.67472223861034,14.360007503156082,14.62976360321045,4989800
2023-04-11,14.65673648818936,14.78262374059029,14.593793719519804,14.746655464172363,7637800
2023-04-12,14.908509252660854,14.917501321750096,14.431939881301956,14.485892295837402,4682700
2023-04-13,14.56681721803404,14.72866929440464,14.449922050861208,14.656734466552734,3772400
2023-04-14,14.710687896811445,14.863549631010402,14.539842025633384,14.647745132446287,4041800
2023-04-17,14.6927060702367,14.872544038183545,14.61177915616682,14.854559898376465,3501100
2023-04-18,14.881532533899948,15.133305314559577,14.782623207441535,14.95346736907959,4658900
2023-04-19,14.854556400637618,14.890522956720917,14.701694678395093,14.809596061706545,3797300
2023-04-20,14.755647379800372,14.755647379800372,14.395973194671226,14.476900100708008,3750200
2023-04-21,14.5218579555597,14.629761062869738,14.39597242624941,14.584800720214844,2886000
2023-04-24,14.485891074240632,14.72867005892931,14.485891074240632,14.710687637329102,3811500
2023-04-25,14.548834959880072,14.584801520916836,14.2700868228325,14.315046310424805,4513500
2023-04-26,14.306053968359922,14.431939502178691,14.144200159129069,14.207143783569336,6845300
2023-04-27,14.288069882460038,14.333028509128097,14.009321766451556,14.306053161621094,7395400
2023-04-28,14.360006458159544,14.60278633026936,14.189160568961022,14.539843559265137,6194900
2023-05-01,14.701695578648868,14.845565241914992,14.485891083749676,14.548833847045898,8441600
2023-05-02,14.521859323151476,14.521859323151476,13.991340092825034,14.36899757385254,6661800
2023-05-03,14.45891770157925,14.890526775641437,14.413959066179356,14.62976360321045,7438700
2023-05-04,15.376085457483562,15.708783414730556,14.881531983244257,15.564913749694824,15225300
2023-05-05,16.06845926308268,16.284263760242784,15.636848553700784,15.969548225402832,8677500
2023-05-08,15.969548506893007,16.05047540913723,15.618866407209188,15.663825035095217,4788800
2023-05-09,15.537938431317263,15.816685678085404,15.466003602633178,15.735758781433104,4789200
2023-05-10,15.861645277236224,16.059467354565754,15.448020415659396,15.57390594482422,6417300
2023-05-11,15.474995979755471,15.474995979755471,15.142297996720918,15.160282135009766,8058500
2023-05-12,15.169274796534896,15.241209637437612,14.971452697756002,15.052379608154297,6113500
2023-05-15,15.115322349246428,15.277176169718404,15.070363716920609,15.2142333984375,5121200
2023-05-16,15.241208010783645,15.62785666745608,15.142296971950714,15.250198364257812,19574100
2023-05-17,15.322135925292969,15.466005601252936,15.11532176542142,15.322135925292969,4419900
2023-05-18,15.313145999049814,15.74475508732812,15.232219080614875,15.600885391235352,7248900
2023-05-19,15.690800424359209,15.7627352542706,15.250197661707617,15.349108695983888,6599700
2023-05-22,15.403060979293004,15.519956161876456,15.3221357879699,15.394070625305176,5805200
2023-05-23,15.322134472806328,15.41205172546109,15.106328264262254,15.124312400817873,7071900
2023-05-24,14.962460785067272,15.01641320260615,14.79161660804655,14.899518013000488,8954900
2023-05-25,14.908508856717702,15.106329226241812,14.764639185234392,15.043386459350586,7091200
2023-05-26,15.03439501963727,15.106329858389149,14.944477757493802,15.08834743499756,3949100
2023-05-30,15.097337472444591,15.27717368759125,14.890523338186606,14.917499542236328,3810600
2023-05-31,14.872541043868448,14.944475873552022,14.584800010072522,14.926491737365724,13789600
2023-06-01,14.97145187465905,15.0793549876118,14.890524968709936,15.061370849609377,4265400
2023-06-02,15.277175567961098,15.852654271360963,15.196248660912763,15.825679779052734,8478800
2023-06-05,15.780718369078524,15.816686643145983,15.6098742124432,15.65483283996582,5870400
2023-06-06,15.627857812822963,15.960557512787142,15.591891251105174,15.834671974182127,4771400
2023-06-07,15.87064143246658,16.04148734822738,15.699795516705777,15.933584213256836,7920700
2023-06-08,15.834673198905865,16.086444295588983,15.672819371002737,16.032493591308594,4384400
2023-06-09,15.996526920019775,16.05047762394,15.870639657456646,15.942574501037598,3530600
2023-06-12,15.942572541490062,16.041483582404663,15.726768037272365,15.843663215637209,4196000
2023-06-13,15.852654550191476,15.879630758036008,15.600883470556573,15.68181037902832,7659300
2023-06-14,15.708783022812948,15.861644752482382,15.492978530643445,15.699790954589844,6982000
2023-06-15,15.708786285480592,15.708786285480592,15.12431545007932,15.385080337524414,9449800
2023-06-16,15.47499685103539,15.537941338590285,15.259192324604376,15.331127166748049,9092900
2023-06-20,15.28616601580263,15.340116709758792,14.899515659816585,14.935483932495115,7707100
2023-06-21,14.86355023691534,15.034394399996074,14.75564712570382,14.962459564208984,8235500
2023-06-22,14.98044519402174,14.998429333525234,14.719682031468851,14.836575508117676,4298700
2023-06-23,14.638752429197876,14.746653816270314,14.521857258964175,14.602784156799316,8345800
2023-06-26,14.548836400544284,14.86355198732349,14.530852260714164,14.773633003234863,5340200
2023-06-27,14.593793193181376,14.962459437859764,14.377988687642446,14.95346736907959,9132600
2023-06-28,14.953465525400537,14.953465525400537,14.755645181812104,14.863548278808594,10586800
2023-06-29,14.800030855784852,15.17207319737028,14.76373492846236,15.144851684570312,6094700
2023-06-30,15.244664539673916,15.353555767154267,15.090402977024368,15.27188777923584,7070300
2023-07-03,15.271888248897442,15.716524124145508,15.24466500849831,15.716524124145508,3002700
2023-07-05,15.634855503191815,15.743746729629564,15.398925954882806,15.589485168457031,6030100
2023-07-06,15.407999624606862,15.598558828987343,15.244663658214234,15.58041000366211,4884700
2023-07-07,15.580412375137492,15.97060352518434,15.553189133006022,15.834490776062012,5467000
2023-07-10,15.789117796237004,16.197457750847168,15.725598632357066,16.14301300048828,5254800
2023-07-11,16.233753844723076,16.333570663735927,16.115789929244873,16.17023468017578,4659900
2023-07-12,16.32449664388426,16.39709022379898,15.970603158145924,15.997824668884276,6775200
2023-07-13,16.0522705960452,16.224679260642905,15.879860200680085,16.14301300048828,5661200
2023-07-14,16.03412178613828,16.043196199669026,15.516892330257594,15.789117813110352,7201400
2023-07-17,15.770970079980325,15.961529315809058,15.698376497466407,15.825416564941406,4419300
2023-07-18,15.825414998502042,16.08856606002981,15.789117345454152,16.043195724487305,3783100
2023-07-19,16.17930770354418,16.188382116380826,15.934303749256545,16.034120559692383,5538700
2023-07-20,16.188383675170652,16.215606916301937,15.75282220167477,15.85263729095459,4065900
2023-07-21,15.925230575075744,15.979677056330445,15.81634107410117,15.943379402160645,3263500
2023-07-24,15.87078710871328,15.979678349265791,15.743748770374978,15.8163423538208,3049600
2023-07-25,15.789118125749036,15.861711704665018,15.62578214049622,15.85263729095459,4477400
2023-07-26,15.780042995456505,16.025046962209938,15.761895899627165,15.807266235351562,3517500
2023-07-27,15.916159833350289,16.152087691156837,15.780045344381158,15.907085418701172,5728500
2023-07-28,16.143012811183716,16.678389356508134,16.07041750386663,16.496906280517578,7993300
2023-07-31,16.56950059325641,16.850800498538835,16.53320293798515,16.6965389251709,7639000
2023-08-01,16.69653817378542,16.760057336884145,16.333570291244573,16.687463760375977,6596700
2023-08-02,16.42431235813099,16.55135068172615,16.27005079486515,16.469682693481445,7823900
2023-08-03,15.23559130836682,15.480593532528152,14.26465076689639,15.253738403320312,19737300
2023-08-04,15.280961844557703,15.444297816676276,14.954289900320555,15.054106712341309,12112500
2023-08-07,15.0268847868375,15.253739938882374,14.88169762799018,15.23559284210205,6128800
2023-08-08,15.045033272383748,15.235592495768753,14.863548462566351,15.208369255065918,5725000
2023-08-09,15.226518192996345,15.398926859733235,15.190220538461782,15.280962944030762,5363300
2023-08-10,15.280961201759022,15.444297167006813,15.035957253887334,15.11762523651123,7862700
2023-08-11,14.999663020630932,15.01781011710196,14.6003974752221,14.781882286071776,6936200
2023-08-14,14.76373299933462,14.836326575261642,14.53687785821676,14.6820650100708,8469300
2023-08-15,14.54595299960642,14.663916917354385,14.400764975101753,14.53687858581543,7688900
2023-08-16,14.527803969606923,14.672991126704952,14.518729555942366,14.545952796936035,7806600
2023-08-17,14.52780410028774,14.636693603707029,14.346320152282717,14.346320152282717,6273400
2023-08-18,14.173909732200118,14.718361575430045,14.146687356384552,14.61854648590088,9553700
2023-08-21,14.682065338797711,14.691139752337689,14.400764576744503,14.473358154296877,7970000
2023-08-22,14.47335783908165,14.509654627067324,14.219280323181913,14.409838676452637,8667000
2023-08-23,14.45521013682437,14.582248464358976,14.391690107673362,14.437061309814451,13979700
2023-08-24,14.446135119389144,14.536877519877777,14.182983196432508,14.192057609558104,8265800
2023-08-25,14.164833990942064,14.201130777089,13.883534114649226,14.01057243347168,11286100
2023-08-28,14.173909265645705,14.500580360830812,14.1557613041606,14.36446762084961,11554900
2023-08-29,14.418913877325368,14.700214648616177,14.346320297389108,14.64576816558838,11350200
2023-08-30,14.64576753664096,14.66391636353751,14.36446764281402,14.518729209899902,8591700
2023-08-31,14.491506756011749,14.491506756011749,14.291873988155476,14.328170776367188,9502900
2023-09-01,14.418913439281305,14.500580565190765,14.291874245560413,14.355393409729004,6255300
2023-09-05,14.310025074763551,14.545954668089069,14.24650503632433,14.42798900604248,8846800
2023-09-06,14.36446833199256,14.591323486781304,14.346320369609003,14.491507530212402,6661400
2023-09-07,14.473356846709862,14.473356846709862,14.201130522790756,14.255576133728027,6131700
2023-09-08,14.346320389676936,14.591323507191952,14.300949185578974,14.56410026550293,6212200
2023-09-11,14.61854665484195,14.7909553254609,14.61854665484195,14.64576816558838,5652300
2023-09-12,14.591322630935624,14.863548108407896,14.591322630935624,14.836326599121094,6267000
2023-09-13,14.881696886737604,14.963364875867295,14.50058018105482,14.527803421020508,6245000
2023-09-14,14.691140485527518,14.809104405899555,14.518730081198388,14.75465965270996,4881100
2023-09-15,14.75465874346194,15.190220203672448,14.718361089727368,15.06318187713623,13039500
2023-09-18,15.017809030269106,15.090402603201923,14.781881216312923,14.899845123291016,4060800
2023-09-19,14.945216710071616,14.972439951241062,14.78188245535728,14.809103965759276,3854700
2023-09-20,14.908921675442564,14.99966408732048,14.68206651113155,14.700215339660645,4622600
2023-09-21,14.582248464358976,14.582248464358976,14.418913348188235,14.437061309814451,4609100
2023-09-22,14.455209763857471,14.60039691465594,14.319096160946144,14.337244987487791,5857900
2023-09-25,14.264651941178755,14.672991034291078,14.264651941178755,14.627620697021484,5831800
2023-09-26,14.518729946649628,14.57317469933467,14.291874791233228,14.373542785644531,7164700
2023-09-27,14.391689217546572,14.682064374059603,14.391689217546572,14.555026054382324,6153700
2023-09-28,14.637621419885727,15.133189764893848,14.564203952121952,15.068949699401855,7791800
2023-09-29,15.234138247474077,15.2616687017248,14.68350640712482,14.747746467590332,9784900
2023-10-02,14.655975435747392,14.77527903324476,14.499963106343545,14.610089302062988,6158300
2023-10-03,14.536670911752603,14.536670911752603,14.105342682938325,14.197114944458008,8781400
2023-10-04,14.3439525559526,14.600913711167651,14.142054067823828,14.573382377624512,6103300
2023-10-05,14.545848693802425,14.811986333726516,14.51831648950255,14.75692367553711,5874500
2023-10-06,14.756925019366191,14.949646966194724,14.527495213872058,14.821165084838867,5318900
2023-10-09,14.701861381530762,14.802809298976888,14.472431591246238,14.701861381530762,4577000
2023-10-10,14.729392430424795,15.050594499865523,14.701861974742464,14.922114372253418,3110200
2023-10-11,15.01388567357609,15.06894833179901,14.665151420540122,14.839518547058104,5474600
2023-10-12,14.839519887856309,14.894582551054317,14.65597621852086,14.738570213317873,3852000
2023-10-13,14.747747395766892,14.76610220002948,14.499963664658631,14.545849800109863,5167200
2023-10-16,14.692684572711531,14.97717703402854,14.665152366618742,14.922114372253418,5454700
2023-10-17,14.848697487295844,15.114835154962268,14.811987877736048,14.977177619934082,4723800
2023-10-18,14.848698036950026,14.885405897458112,14.683508288637164,14.711040496826172,4651900
2023-10-19,14.665153688826924,14.775280772716672,14.43572386859968,14.454078674316406,8710900
2023-10-20,14.499963653439185,14.582558522146442,14.187938982858538,14.21547031402588,6780300
2023-10-23,14.215470974261155,14.555026991779767,14.086990839376172,14.353129386901855,6005900
2023-10-24,14.490786065343242,14.600912263804505,14.298064999234729,14.472432136535645,7366000
2023-10-25,14.380659664169318,14.490785861078216,14.288887395809294,14.31641960144043,7576500
2023-10-26,14.316419127948109,14.527494112907902,14.215469461049787,14.252178192138672,10821500
2023-10-27,14.298066035644734,14.307243438316378,13.692371462600793,13.811675071716309,9003600
2023-10-30,13.976863569512997,14.160408117209862,13.857560838797404,14.114521980285645,7312700
2023-10-31,14.132874689746766,14.224646955671886,13.930977105039805,14.206292152404783,7680400
2023-11-01,14.298064797686338,14.42654579834933,14.031926269688528,14.31641960144043,14877600
2023-11-02,14.59173678122326,15.124013914738727,14.545851515565818,14.958824157714844,11434700
2023-11-03,15.19743116256275,15.491101059360384,15.114836285287083,15.380975723266602,7116700
2023-11-06,15.380974770229203,15.518632307022214,15.252494635943805,15.298379898071287,9282000
2023-11-07,15.31673278372464,15.325910185082217,15.09648040237386,15.21578311920166,5741900
2023-11-08,15.224961451479944,15.280024112581827,14.784456661843992,14.802809715270996,7182000
2023-11-09,14.903758809068846,15.05977113482726,14.839518748534855,14.912936210632324,5856200
2023-11-10,14.93129235881324,15.087304698625696,14.720217355070073,15.059772491455078,5254900
2023-11-13,15.068949328024026,15.215784259932796,14.931291798160858,15.041417121887209,4431900
2023-11-14,15.472746114425066,15.674643706219456,15.41768170269078,15.582871437072754,6172900
2023-11-15,15.60122435999894,15.803121927451244,15.582869558300487,15.748059272766112,5158400
2023-11-16,15.711352361917202,15.849009882089836,15.546162637545908,15.665465354919434,6323600
2023-11-17,15.849010661433352,15.894895920277104,15.711353134491684,15.83983325958252,5095600
2023-11-20,15.839833657449516,16.078440860333306,15.78477099537186,16.069263458251953,4595100
2023-11-21,16.060083133479097,16.060083133479097,15.784768122783513,15.86736297607422,5091700
2023-11-22,15.99584657254834,16.069264041453238,15.876542091571295,15.959136962890623,2291300
2023-11-24,15.93160687505391,16.032554803129646,15.830657196567604,15.986669540405272,1743300
2023-11-27,15.922430227937408,16.050910369990422,15.803125738536192,15.995847702026367,4290800
2023-11-28,15.96831209422369,16.197741870722336,15.894894635760531,16.14267921447754,4449600
2023-11-29,16.197742225230044,16.317046691850223,15.97748984502008,16.005022048950195,4099200
2023-11-30,16.03255271911621,16.07843972628647,15.894895198426122,16.03255271911621,8295800
2023-12-01,16.041731469749294,16.335401338696848,15.959136600306485,16.26198387145996,4637400
2023-12-04,16.25280535357235,16.62907181654421,16.225274899254917,16.601539611816406,7742000
2023-12-05,16.53729969431351,16.53729969431351,16.07844011400788,16.22527503967285,5448200
2023-12-06,16.381287556535646,16.445527618456072,16.115148156681983,16.133502960205078,8115600
2023-12-07,16.161034793605157,16.344577573381354,16.09679473316297,16.317047119140625,4596600
2023-12-08,16.335400401263428,16.52812233570716,16.225275081933063,16.509767532348633,4917600
2023-12-11,16.555655314238386,16.867678233859316,16.518945705806235,16.84932518005371,6202200
2023-12-12,16.886032487880406,17.216411951363177,16.849324631054774,17.078754425048828,11951300
2023-12-13,17.04204596369163,17.372425449388572,16.840148361549353,17.23476791381836,6779500
2023-12-14,17.620208795242263,18.39109303943476,17.56514438464965,17.858814239501953,16630800
2023-12-15,17.711979272176794,17.831283744448292,17.436664221475553,17.574321746826172,19651600
2023-12-18,17.67527313628075,17.785398467117695,17.464198126834468,17.666095733642578,9333100
2023-12-19,17.7578684014264,17.877171137533832,17.647741317749023,17.647741317749023,6074300
2023-12-20,17.574320769566484,17.79457314796193,17.44584065310505,17.537612915039062,5543400
2023-12-21,17.711981757296115,18.005653403101544,17.675273895577092,17.959766387939453,5940300
2023-12-22,18.06989307464853,18.253435880009405,17.95976599110351,18.143310546875,5616200
2023-12-26,18.088244628640822,18.492041567578116,18.088244628640822,18.4553337097168,7789900
2023-12-27,18.43697948894137,18.55628221877857,18.33602981341031,18.51039695739746,6179000
2023-12-28,18.454076004295946,18.59487480299672,18.360209541710805,18.463462829589844,2977500
2023-12-29,18.360211687570114,18.472851813907923,18.25696017797736,18.275732040405277,6219200
2024-01-02,18.27572952819708,18.52916843485352,18.153704382596096,18.491622924804688,4762700
2024-01-03,18.303891254601503,18.491624188738992,18.181866100659896,18.36021041870117,7151200
2024-01-04,18.27572952819708,18.54794208505485,18.20063671774559,18.491622924804688,6543900
2024-01-05,18.407144572733973,18.81076912843705,18.37898409546843,18.613649368286133,6067500
2024-01-08,18.754446613185625,19.13929748535156,18.72628792861736,19.13929748535156,7570800
2024-01-09,18.93279544579385,18.979727787099375,18.55733134428748,18.62303733825684,6949700
2024-01-10,18.735673871014228,18.735673871014228,18.425915793278342,18.5291690826416,4922700
2024-01-11,18.397756239935067,18.660580178135262,18.32266343039875,18.632421493530277,5271800
2024-01-12,18.6793558620297,18.829541497455452,18.369597765169832,18.538557052612305,7339800
2024-01-16,18.45407539664289,18.76383345972648,18.332050252547944,18.585487365722656,8817400
2024-01-17,18.37898281395055,18.707514531058475,18.23818401814824,18.491622924804688,8447300
2024-01-18,18.58549001926762,18.7169037974638,18.34143969623341,18.41653251647949,12463400
2024-01-19,18.491623604249757,18.735673904418945,18.303890676046187,18.735673904418945,5435100
2024-01-22,18.80138103255984,18.97033851367739,18.6605804460978,18.69812774658203,4977500
2024-01-23,18.78260823513144,18.83892739806109,18.36959686282149,18.388370513916016,5651400
2024-01-24,18.660581802404224,18.660581802404224,18.21941173177193,18.26634407043457,4965000
2024-01-25,18.463464861587493,18.623037328437825,18.19125226916761,18.369598388671875,6115300
2024-01-26,18.388369639051213,18.63242172060699,18.369595988849884,18.491622924804688,4875200
2024-01-29,18.37898296510818,18.632421873849022,18.30389015403909,18.60426139831543,4218400
2024-01-30,18.594877875182764,18.632425182561807,18.46346588006442,18.47285270690918,4776700
2024-01-31,18.482237067118756,18.547943055908817,17.96597240168239,18.041065216064453,11930700
2024-02-01,18.07861228576637,18.228797912597656,17.956585344994767,18.228797912597656,5535500
2024-02-02,18.059837500348436,18.25695724215309,17.872106373779094,18.219409942626957,4375100
2024-02-05,17.947201300247748,18.12554562298019,17.787628839139675,18.031679153442383,6507000
2024-02-06,18.04106675169273,18.37898534035209,17.95658710452789,18.275732040405277,4029900
2024-02-07,18.350824462606614,18.388371767355064,18.041066359848045,18.05045318603516,4682300
2024-02-08,18.05045120512268,18.35082244873047,17.93781288394668,18.35082244873047,4204600
2024-02-09,18.39775810316777,18.416531755041607,18.1349323479961,18.378984451293945,4304300
2024-02-12,18.40714431191285,18.60426227891676,18.40714431191285,18.50100898742676,4513200
2024-02-13,18.05045024585182,18.09738436914242,17.72191854423256,17.994131088256836,9547100
2024-02-14,18.06922546029518,18.31327755148449,17.93781348440628,18.228797912597656,5698300
2024-02-15,18.35082387669458,18.68874244722529,18.35082387669458,18.67935562133789,5666800
2024-02-16,18.519783783599948,18.594876602865806,18.341439456814804,18.51039695739746,5119100
2024-02-20,18.30388924494024,18.51978084224694,18.181864104396286,18.45407485961914,6141200
2024-02-21,18.49162326494834,19.064205283790567,18.463462789128357,18.970338821411133,13093300
2024-02-22,19.073595298391268,19.420900730162536,18.2945065739708,19.39274024963379,13113000
2024-02-23,19.45844416564945,19.6367902758783,18.98911361583434,19.026660919189453,13202100
2024-02-26,18.96095670785168,19.111142354656696,18.791997407607504,18.82015609741211,6208800
2024-02-27,18.93279559327638,19.21439322401124,18.914021940466306,18.98911476135254,6067100
2024-02-28,18.923406298358884,19.458442801173337,18.85770031244888,19.36457633972168,5051400
2024-02-29,19.467830657958984,19.58985760141853,19.25193903842771,19.467830657958984,7978200
2024-03-01,19.42089733295185,19.674334451961336,19.31764404609557,19.664949417114254,3931200
2024-03-04,19.702495078795085,19.843293877181942,19.589856756227142,19.777587890625,6429300
2024-03-05,19.730658333741044,20.00286914358356,19.47721938673469,19.514766693115234,7731900
2024-03-06,19.777590042957595,19.96532298813969,19.59924392407001,19.636791229248047,4868100
2024-03-07,19.7024942709401,19.786973904579096,19.495989494463547,19.53353500366211,5077600
2024-03-08,19.674335981152623,19.74943058859673,19.317645547563025,19.5992431640625,5233700
2024-03-11,19.589858128485968,19.65556411964558,19.336419199424054,19.5992431640625,3174800
2024-03-12,19.646175766712417,19.852680550071145,19.57108295545889,19.664949417114254,3538400
2024-03-13,19.67433379627584,19.84329306355383,19.4584421949112,19.53353500366211,4633700
2024-03-14,19.571083684106608,19.608629195954297,19.336418416408332,19.402124404907227,5193600
2024-03-15,19.336419417533115,19.561697871344563,19.017274493711724,19.25193977355957,12139600
2024-03-18,19.3082556597837,19.571081373097968,19.280096976811468,19.38334846496582,8575700
