Date,Open,High,Low,Close,Volume
2022-12-01,69.9880233210914,70.85679101508956,69.54886866655713,70.69449615478516,938000
2022-12-02,70.17895073531021,71.37230790943417,70.09302523126273,71.13363647460938,866500
2022-12-05,70.35081455932965,70.88543639530572,70.04531532681814,70.66585540771484,1234100
2022-12-06,70.24579434478309,71.16229198790471,69.70162364156475,70.3126220703125,1748800
2022-12-07,70.3699007797395,70.39854019296503,64.48903909191121,65.17640686035156,1967900
2022-12-08,64.97591215460396,65.46280394407019,63.963947553929565,65.04273986816406,1168200
2022-12-09,64.71815572761437,65.46280953767682,64.50812367171469,64.8422622680664,1207400
2022-12-12,64.8613770072145,65.75877700273702,64.40312446703173,65.72058868408203,1206600
2022-12-13,66.89483896539849,66.96166668529698,65.45326125481651,66.05471801757812,1223900
2022-12-14,66.0069742816945,66.41748945866033,65.1573045197355,65.8160400390625,839600
2022-12-15,65.13821777988159,65.2336849067243,63.763467845586746,63.83029556274414,910700
2022-12-16,63.08564623034787,63.5725307967244,62.6178448935424,62.875614166259766,2080400
2022-12-19,62.913804221615614,63.41023770022381,62.30280580932448,62.49374008178711,970300
2022-12-20,62.62739407065825,62.694221792831314,61.91137964008591,62.15005111694336,772200
2022-12-21,62.4555487495013,63.80165934137916,62.41736044012087,63.792110443115234,1076100
2022-12-22,63.57253451289155,63.62982062333044,62.63694635194111,63.505706787109375,728200
2022-12-23,63.572533077498086,63.66800749818192,63.0951901087816,63.34341049194336,601800
2022-12-27,63.438874454042775,63.65845541348035,62.87561327531103,63.56298828125,567100
2022-12-28,63.53435415196999,63.849394986153975,62.58920979839028,62.598758697509766,598900
2022-12-29,62.96153570354827,63.41978816592694,62.60830656239726,63.1524772644043,603000
2022-12-30,62.82788004993402,63.20975588673731,62.11186558730627,62.70377349853516,672800
2023-01-03,63.19066768291123,63.19066768291123,61.32902564180876,62.045040130615234,1036300
2023-01-04,62.216874647574485,62.81833139028748,61.91137546912541,62.56056213378906,1036300
2023-01-05,62.140497724162095,62.55101292601363,60.55572301995787,60.85167694091797,1399900
2023-01-06,61.61542428468456,61.75862861578576,61.16672077961573,61.49131774902344,1182500
2023-01-09,61.57724000972751,63.2193009087083,61.54860059836685,61.75863265991211,1258800
2023-01-10,61.88273891839692,62.3218935524781,61.63451854829006,62.30280303955078,1102800
2023-01-11,62.79923466644043,63.37204472534994,62.34098953278284,63.13337326049805,1061500
2023-01-12,63.12383068226311,63.24793721996799,62.25506306730409,62.694217681884766,979900
2023-01-13,62.407821450222265,64.0689729179201,62.23597769262072,64.0307846069336,1203300
2023-01-17,64.23127268320155,65.7396783058494,64.23127268320155,64.91864776611328,1993300
2023-01-18,64.63222282302023,65.22413061436932,63.64889765888692,63.66799545288086,1672300
2023-01-19,63.668009706050455,63.92577171327869,62.9138069152832,62.9138069152832,1286600
2023-01-20,62.88516584107133,63.343411015971775,62.09277475836449,63.24794387817383,8071000
2023-01-23,63.305224664064816,64.01169752972882,63.04746265566241,63.49616622924805,1000000
2023-01-24,63.51525008546454,64.28854331328145,63.085644355271846,64.11670684814453,1460900
2023-01-25,63.9639601235482,65.2527847290039,63.43887992548153,65.2527847290039,847500
2023-01-26,64.86136066510528,64.87090227960721,63.63936391074146,64.11670684814453,1414000
2023-01-27,64.09760402699467,64.11670182185178,63.38158967702049,63.81119537353516,780800
2023-01-30,63.59163254890926,64.06897553018996,62.87561807698821,63.009273529052734,903400
2023-01-31,63.3338584234868,63.57252989590032,62.95198989456542,63.56298828125,1963400
2023-02-01,63.51524833500477,64.66087572340413,63.37204400099547,64.13579559326172,1333300
2023-02-02,64.0594157209551,64.72770015113578,63.36249916583802,63.81119537353516,1648100
2023-02-03,63.57252392354376,64.15488284421673,62.57965710121323,63.81119537353516,1196400
2023-02-06,63.48661742416308,63.84939547303495,63.06655326381336,63.62982177734375,963800
2023-02-07,63.1811113927943,63.467520068283626,62.08322118165213,62.80878448486328,1113400
2023-02-08,62.255061359552016,62.84696918923248,62.05457821167833,62.08321762084961,825600
2023-02-09,62.40781925025474,62.761048367995926,61.243101299088494,61.624977111816406,932500
2023-02-10,61.53904874706528,62.24551423353791,61.013972260235626,62.06412887573242,977500
2023-02-13,62.2932602826616,62.94244704132221,61.920933332631726,62.904258728027344,572800
2023-02-14,62.75150997641628,62.8374282147635,61.84455396414455,62.35053634643555,863000
