Date,Open,High,Low,Close,Volume
2022-12-01,63.66996595898342,64.39348512230936,63.60419148959015,63.98004150390625,5846500
2022-12-02,63.34109029196589,64.233744782497,63.15315812577889,64.18675994873047,3798400
2022-12-05,63.47262637282959,63.56658885245935,63.0028068058031,63.35986709594727,4190000
2022-12-06,63.59477978092933,63.86727600250247,62.87126076900465,63.22832107543945,4819600
2022-12-07,63.538408102356165,64.65657392510317,63.40685918203299,63.92365646362305,7222700
2022-12-08,63.27529833712151,63.97063648528708,63.143749426685424,63.51020812988281,5929800
2022-12-09,63.48203050848819,63.538413742830905,62.89945871502008,63.01221084594727,4819200
2022-12-12,63.27529885700785,63.359870110913306,62.86186249318807,63.31288528442383,6225000
2022-12-13,64.13037830003768,64.36528811066053,63.021603707142695,63.51961135864258,6992100
2022-12-14,63.651157076474455,63.95184133218764,62.75850270857291,63.20013427734375,7986500
2022-12-15,62.89946060932305,63.16255848124886,61.84706195274048,62.38265609741211,7717300
2022-12-16,61.9410158487553,62.38264743050831,61.33964731965114,62.166534423828125,17584900
2022-12-19,62.07256558957405,62.28868576799851,61.5181818818114,61.73429489135742,7117200
2022-12-20,61.809465868215455,62.21351101384184,61.43360875176887,61.87524032592773,5718300
2022-12-21,62.25110939313179,63.22833521594613,62.11016205129595,62.85247802734375,5608500
2022-12-22,62.66455055913453,62.79609949465272,61.988009079967085,62.7021369934082,4856700
2022-12-23,62.75850736531932,63.181342166988905,62.5235975490854,63.0497932434082,3365200
2022-12-27,63.322285834240816,63.51960920821831,63.08737603157072,63.4162483215332,3139400
2022-12-28,63.72632996886783,63.73572836811119,62.76790114351135,62.79608917236328,3499200
2022-12-29,62.885872919725045,63.44346886527958,62.84806870487812,63.292259216308594,3277700
2022-12-30,63.21665574293223,63.31116268225072,62.47949152166376,62.989837646484375,4335300
2023-01-03,62.84807592427956,63.037089809809615,61.78013377124136,62.6118049621582,6545300
2023-01-04,62.71576134564947,63.68919650289112,62.62125440803305,63.06544494628906,6086900
2023-01-05,63.31116992819563,63.44348110046796,62.40389022814907,62.55510711669922,5353400
2023-01-06,63.46237345034712,64.51141695985613,63.21664966341634,64.28459167480469,5845500
2023-01-09,63.95382594162316,64.57758477817575,63.528541069732185,63.54743957519531,4132700
2023-01-10,63.339518863003526,63.76481093792648,63.320620357868606,63.61359405517578,3560600
2023-01-11,63.85931396484375,64.09558492182636,63.26391374899783,63.85931396484375,4928700
2023-01-12,63.70809782949905,63.82150326266239,62.904770889036605,63.09379196166992,4945800
2023-01-13,62.93312499418506,63.42457259406537,62.58344861278017,63.37731552124024,4712700
2023-01-17,63.49074020881012,63.79316678515262,63.25446922071696,63.33952331542969,6245300
2023-01-18,63.06544371842608,63.16939630048821,60.89174814348394,61.0240592956543,6751700
2023-01-19,60.87285717363498,61.25088496352227,60.24909834156874,60.33415603637695,5933700
2023-01-20,60.25853694626032,60.52316284179688,59.78599508198372,60.52316284179688,7524300
2023-01-23,60.608223402300425,61.22252933368272,60.40975666331551,60.82559585571289,6108900
2023-01-24,60.86340383218804,61.439905580728976,60.25854711546368,61.27923583984375,5025000
2023-01-25,61.37374390443573,61.44934512805686,60.56097126456712,61.43044662475586,4505600
2023-01-26,61.28868220645122,61.28868220645122,60.74998473573661,60.97680282592773,5051500
2023-01-27,60.91064062790117,61.38318247050837,60.54205856750087,61.16581726074219,7141800
2023-01-30,61.23198597169221,61.84629194100509,60.87285668998549,61.27923583984375,7920700
2023-01-31,61.41155287463635,61.88409480832404,61.16582905020179,61.846290588378906,5938700
2023-02-01,62.05420557191743,63.44347269675472,61.84628598291103,63.06544494628906,8004500
2023-02-02,62.611795059320656,63.12214112203527,62.18651027893334,62.99928283691406,6776200
2023-02-03,63.15050027554034,63.19775735049142,61.92188843098516,62.29047775268555,6271300
2023-02-06,62.29047344935708,62.64960267875611,62.04474965533838,62.53619003295898,4852700
2023-02-07,62.07311044828934,62.07311044828934,60.59878188093669,61.50606155395508,8080500
2023-02-08,61.19417515342101,61.420993243181,60.89174863026866,61.23197937011719,4792500
2023-02-09,61.60056155504093,61.78012978199175,60.69328198432966,60.75943756103516,4150000
2023-02-10,60.75944539815416,61.97860450648173,60.58933000605222,61.90299606323242,5509500
2023-02-13,62.158164837813366,63.074897373114496,62.158164837813366,62.630706787109375,5588200
2023-02-14,62.74411013920028,62.76301585220048,61.69506659061219,62.05420303344727,5053000
2023-02-15,62.01640591068674,62.09200714008346,61.591113844544005,62.08256149291992,3746400
2023-02-16,61.420990948287006,62.14870947426854,60.89174635514902,62.07310104370117,6419600
2023-02-17,62.158163575740765,63.34897128270532,62.01640676216456,63.178855895996094,7339800
2023-02-21,63.03708047613501,63.263905757686935,62.13925383717887,62.94257354736328,6742100
2023-02-22,63.00873126535675,63.73644978356824,62.4416824629896,62.592899322509766,5358300
2023-02-23,62.76302079013028,62.89533194987388,62.04475505836686,62.441688537597656,4637300
2023-02-24,62.12035644786884,62.16760630789249,61.44934065761699,61.95024108886719,5240300
2023-02-27,62.38497714434715,62.64959942705562,61.92188093919089,62.03529357910156,3328900
2023-02-28,61.84628302901932,62.0258440387892,61.43044387086776,61.60055923461914,5597000
2023-03-01,61.411553189984375,61.411553189984375,60.31525243719894,60.66493606567383,5115900
2023-03-02,60.75944382023508,61.93134581849309,60.55152421190814,61.77068328857422,6635100
2023-03-03,61.68561650876992,62.32827378176329,61.08076345306053,62.10145568847656,5641200
2023-03-06,62.05420254126773,62.45113598612122,61.9502427518418,62.07310104370117,3878900
2023-03-07,62.17706652831173,62.17706652831173,60.85394771385726,61.25088119506836,4850700
2023-03-08,61.146920813444105,61.657266946031285,61.05241387268738,61.5155029296875,3015400
2023-03-09,61.84628195385064,62.09199853356234,60.92954957681719,61.2036247253418,4065900
2023-03-10,61.439901111653725,61.912443021304064,61.18472444260884,61.33594131469727,5744800
2023-03-13,61.44934447810664,63.26391082374684,61.44934447810664,61.94079208374024,11336500
2023-03-14,61.97858862946352,62.7441040926116,61.695060645118815,62.64959716796875,7653600
2023-03-15,62.0353047948462,62.94258444691497,61.49660727610481,62.75357055664063,8512800
2023-03-16,62.73466793272238,63.35842678011643,62.12981480153801,63.263919830322266,7079900
