Date,Open,High,Low,Close,Volume
2022-12-01,44.41628056116046,44.71789073906235,43.43167262298792,43.70993041992188,5039500
2022-12-02,43.51924019514493,43.945384068331386,42.95883125471007,43.77025604248047,3594500
2022-12-05,43.17286818171305,43.46864022515396,42.76423497191925,42.99384689331055,4737500
2022-12-06,42.92379640254028,43.10670727630434,41.76406062772344,42.250526428222656,4408500
2022-12-07,42.15518343715019,43.0950350644559,42.08707851571064,42.2913932800293,3118000
2022-12-08,42.23496746171759,42.84207741309077,42.03843557322974,42.71559524536133,3661500
2022-12-09,42.38674691419784,42.9880150603727,42.07151574709479,42.48209381103516,4242000
2022-12-12,42.600786452385904,42.678622769363805,41.26981586587079,41.7329330444336,4718000
2022-12-13,42.86931584784882,42.9452036576515,41.0402032546632,41.68039321899414,5456500
2022-12-14,42.01119186631361,42.20772374667814,41.08690599223014,41.89833068847656,5154000
2022-12-15,41.491646350060144,41.78741842649838,40.97404521629325,41.64537048339844,4978000
2022-12-16,41.25425443743601,41.754341321291065,40.60628150487982,40.96237564086914,8066000
2022-12-19,41.15501113061003,41.464404190428354,40.88259143589703,41.1472282409668,4621500
2022-12-20,41.07522568637762,41.12970961957623,40.39028322126381,40.90204620361328,4626500
2022-12-21,41.42548769601101,41.90611548162083,40.97793997629466,41.69012451171875,3824000
2022-12-22,41.267874077555526,41.47608215805456,40.62962885073906,41.45662307739258,5289500
2022-12-23,41.54418632961758,42.24664316955584,41.30289818752242,42.23691177368164,3643000
2022-12-27,42.386744532969104,43.56788059519764,42.05983719359482,43.4102668762207,5287500
2022-12-28,43.58733533002931,43.85392060985187,42.7097506032492,42.78953170776367,3945500
2022-12-29,43.00163928923057,44.31509566689636,42.97828690821175,44.16720962524414,3989000
2022-12-30,43.75662963508922,44.00181106776819,43.39859073726589,43.77608871459961,3595000
2023-01-03,43.8578174027613,43.99402725653135,43.04055456870085,43.42778396606445,5517500
2023-01-04,43.686585083092304,43.84614732707867,42.81872784923334,43.098934173583984,4494500
2023-01-05,43.00358483484538,43.1981719304934,42.4820940907456,42.73699951171875,5644000
2023-01-06,42.95104000681266,43.73133308083187,42.83428924944288,43.12811279296875,4621500
2023-01-09,42.951044970328375,43.30908388421915,42.16296891627137,42.31863784790039,6121500
2023-01-10,42.38869357427164,43.15341728869038,41.72515485646139,43.147579193115234,5594000
2023-01-11,43.34021505779838,43.73327879464398,42.96855519391927,43.12033081054688,5055000
2023-01-12,43.41416391513796,43.766364747878505,42.892669447422,42.9529914855957,5269000
2023-01-13,42.62608670189301,43.65544720154387,42.55408847463798,43.021095275878906,6859000
2023-01-17,43.09114403003459,43.64765957268432,42.59105721713056,42.61246109008789,6007500
2023-01-18,42.59300343887044,42.86347833013276,41.754336796508575,41.78352355957031,5397000
2023-01-19,41.82633595640062,41.98978777151584,40.2093209560223,40.25213241577149,5935000
2023-01-20,40.34163677875024,41.49747925901512,40.12953543216765,41.26592254638672,7202000
2023-01-23,42.17464781021362,42.25248413673754,41.355440144183085,41.92947006225586,6601000
2023-01-24,41.83606460164767,42.176589224294375,41.21338888512797,41.80882263183594,5082000
2023-01-25,41.53640322230339,41.6842892627203,40.90983420084018,41.60645294189453,7195000
2023-01-26,44.933874333909394,45.797838130539766,42.318634276392494,44.11661529541016,11542000
2023-01-27,44.595297865596514,44.64589221639752,43.24681663973964,43.91230010986328,6755500
2023-01-30,43.90451655660917,44.13607329800986,43.23124649542869,43.35189056396485,6488000
2023-01-31,43.51923427270621,44.37541520352372,43.51923427270621,44.36373901367188,6114000
