Date,Open,High,Low,Close,Volume
2023-01-12,67.6244699766388,68.3101101168305,67.2299956215543,67.71839141845703,2403200
2023-01-13,67.20182669902576,67.57751250427675,66.5255807843781,66.82613372802734,1376800
2023-01-17,66.95761459569376,67.70899325302314,66.73220171506956,67.35208892822266,1583000
2023-01-18,67.82171169157681,68.08469461256053,67.02336863409133,67.29574584960938,2985100
2023-01-19,66.9576229038454,67.88745742182273,66.9576229038454,67.29574584960938,2002200
2023-01-20,67.46480112002894,68.47916986406356,66.95761674801163,68.4040298461914,1843700
2023-01-23,68.30072026524023,69.99132782516622,67.81231727082482,69.76591491699219,2051200
2023-01-24,69.34326653833517,70.36702252790047,69.03331930331643,70.32945251464844,1528100
2023-01-25,70.16038579484689,70.29187724852905,68.94878699531078,69.3714370727539,1502800
2023-01-26,69.6719970703125,69.88802286088291,69.1554183313925,69.6719970703125,1274800
2023-01-27,69.78470761005934,70.97752511694974,69.00514593150037,70.62062072753906,2091600
2023-01-30,70.31067455330688,70.70514896325786,69.93498156803312,69.9913330078125,2349600
2023-01-31,69.85984938730414,70.53609540363058,69.37145346759532,70.47974395751953,2601900
2023-02-01,70.41398683590234,70.83663694492984,69.06149502181863,70.32945251464844,2266400
2023-02-02,70.90238191190272,72.05763651826275,70.27310031965042,71.63497924804688,1930800
2023-02-03,70.59243877913148,71.26867748375308,69.80348287511922,71.21232604980469,1648700
2023-02-06,70.3764202882987,70.78028899346215,69.20238418791054,69.9913330078125,1987100
2023-02-07,69.57807090449924,71.04326553273668,69.26812368214223,70.36701965332031,2332500
2023-02-08,70.19795245729543,70.85541686009616,69.78469669360977,70.44215393066406,1650200
2023-02-09,70.95873193431318,70.95873193431318,69.13662594316781,69.4935302734375,2483500
2023-02-10,69.24934636927412,70.99630544045662,69.08028488938581,70.70514678955078,2016700
2023-02-13,70.80846175136416,71.64437484661366,70.70514600559198,71.278076171875,1298700
2023-02-14,70.92117064533734,71.7476894324046,70.58304769477634,71.1465835571289,1735600
2023-02-15,70.49850617244526,71.221716307278,70.25431186201156,71.11840057373047,1865000
2023-02-16,69.70956055755568,73.76702856324157,69.23055187774817,73.30680847167969,2938100
2023-02-17,73.541627038192,73.7294699552182,72.42394233436654,72.69631958007812,2544000
2023-02-21,72.45210319802688,72.79962040558486,71.22171586259304,72.15155029296875,2300900
2023-02-22,72.49908719653452,73.1565446156665,70.91178792866789,71.02449798583984,2199800
2023-02-23,71.24988754763827,71.7946418965386,70.52667745822842,71.54104614257812,1680500
2023-02-24,70.44215789065541,71.06205231965167,69.46535910801536,70.32006072998047,1927600
2023-02-27,71.06815120889611,71.5984375453711,69.80871393515854,70.32952880859375,1199700
2023-02-28,70.69884300112663,70.85982174834365,69.99809923451832,70.18749237060547,4664400
2023-03-01,69.64773592406952,69.80871467440278,67.71596924624187,69.2121353149414,2665900
2023-03-02,68.93752228271822,70.49997401674317,68.85229357062816,70.40528106689453,1677800
2023-03-03,70.88822442730888,71.81622544928572,70.73670992802592,71.31434631347656,1979800
2023-03-06,71.58898036629337,71.94882378750815,70.93559377837089,71.20073699951172,2880800
2023-03-07,71.0586780865324,71.0586780865324,69.84659093168816,70.04544830322266,4827600
2023-03-08,69.78031731335592,71.44693382967954,69.67615287800938,70.75566864013672,1732700
2023-03-09,70.54732473084401,70.96398238341114,68.53980094301309,68.60608673095703,4593000
2023-03-10,68.02846493718121,68.48300131247977,64.12705962456539,64.2312240600586,4106300
2023-03-13,63.66304928160309,65.95465206307261,63.18010581125721,65.53799438476562,2710300
2023-03-14,66.82584071532372,67.80119192206773,66.42812595182592,67.76331329345703,2347200
2023-03-15,66.93947834433301,67.54552196866686,66.22927029475962,67.46976470947266,2623800
2023-03-16,66.79743020352099,67.5644525267838,65.73685032938468,67.09098052978516,2916400
2023-03-17,66.47546768011357,67.38454030197452,64.94142298301851,65.10240173339844,4939900
2023-03-20,65.47170595972625,66.19138540478414,65.01717689677014,65.46223449707031,3012000
2023-03-21,65.96412926937208,66.50388711571482,65.38649279219352,65.70845031738281,2465200
2023-03-22,65.32967242724965,65.50012265682003,62.593004514699466,62.6592903137207,2457100
2023-03-23,62.77292105358095,63.81455804892589,62.1763489113785,62.27104187011719,1743900
2023-03-24,61.968028565674416,63.97554557484008,61.72182105950122,63.89979553222656,1576700
2023-03-27,64.39219270583546,64.74256459053544,63.92819216363994,64.27855682373047,1765100
2023-03-28,63.88082855266832,65.46222298138868,63.492585347382544,65.12132263183594,2056500
2023-03-29,66.07775686858574,66.96788661730605,65.98306390533273,66.24820709228516,1984000
2023-03-30,66.88265477167371,67.41294834543928,66.42812567942856,67.18567657470703,1610100
2023-03-31,67.46977109263058,67.95271463492142,66.55123410567742,67.88642883300781,3648400
2023-04-03,68.14210954494136,68.7955034102385,67.36561552406266,67.92431640625,2702700
2023-04-04,68.07581513474705,68.23679390815948,66.36184851575561,66.64592742919922,2150300
2023-04-05,66.61751072469805,67.47923325540124,66.40918188322652,66.81636810302734,1612200
2023-04-06,67.86748151181595,68.33148931979173,66.75008719143831,67.75385284423828,1858200
2023-04-10,67.4602933149331,68.99434530444053,67.14780726350465,68.95646667480469,1305100
2023-04-11,70.24429809318825,71.18177052198513,69.70454036453445,70.39580535888672,2369400
2023-04-12,71.16284800453312,71.36170539143913,70.452639955036,70.6704330444336,1839000
2023-04-13,70.76513307720685,70.98292616613196,69.42993847923603,70.54733276367188,2032500
2023-04-14,70.85983970837805,71.1344544068508,69.75191667374096,70.15909576416016,1677100
2023-04-17,70.24430383952256,71.26700505893133,70.187489513314,71.24806213378906,1753400
2023-04-18,71.18178673780999,71.52268719405228,70.68937898135454,71.44692993164062,1357400
2023-04-19,70.89770285820772,72.26129736273748,70.87875993163097,72.20448303222656,1296600
2023-04-20,72.15714018131703,72.261304614113,71.25754614310866,71.85411834716797,1239400
2023-04-21,72.04349973122791,72.17607131045719,71.06814858777999,71.61737060546875,1494700
2023-04-24,71.9203907303906,72.02455514375399,70.50944625566231,71.33329010009766,1848800
2023-04-25,71.05867094532437,72.59272266034873,70.80299204718267,72.33704376220703,2247700
2023-04-26,72.06244497553264,72.85788178086057,71.7310159835669,72.12873077392578,2619800
2023-04-27,72.15712703339774,73.86162905528646,72.15712703339774,73.85215759277344,2109900
2023-04-28,74.0983698790507,75.0642496047162,73.82375524513365,75.01690673828125,2314000
2023-05-01,74.8085626449217,75.42407757995976,73.97525467454604,74.10782623291016,2025200
2023-05-02,73.9658038023177,74.30670425432012,72.68743071961366,73.24612426757812,2531900
2023-05-03,73.99420475294295,74.84645581135116,72.39386705574361,73.40709686279297,2281500
2023-05-04,73.57754289966822,74.06048634279881,71.90145526707491,72.81999206542969,2234100
2023-05-05,73.11354794542933,74.78964293018127,72.76317605224268,74.58131408691406,1697200
2023-05-08,73.25559416044172,73.85216632634736,72.15713556652155,72.28024291992188,4200500
2023-05-09,72.29918409870002,74.54344432547185,71.96775509253807,74.16466522216797,4261000
2023-05-10,74.61919680555064,75.47144070256485,73.81428855342162,75.16841888427734,2426300
2023-05-11,74.61919358797829,75.66083059188817,74.04155714293005,74.95062255859375,2530200
2023-05-12,74.92220879461894,75.36726638761398,74.61918701608558,75.09265899658203,1887300
2023-05-15,75.49347530475899,76.57181456764849,74.98770549755757,76.46684265136719,2221400
2023-05-16,76.62905979586276,76.62905979586276,73.93797739204622,73.98568725585938,2166300
2023-05-17,74.25288717017447,74.37694883574359,72.8978046983989,73.96660614013672,1911000
2023-05-18,73.47991900218472,74.2624321341003,72.97414929602898,73.36540222167969,1943100
2023-05-19,73.72804076487593,73.97614955427052,72.64015674794656,73.04095458984375,1848000
2023-05-22,73.1363845287306,73.88072548787603,72.82146880582599,72.99324035644531,1457800
2023-05-23,72.90735490253198,73.79483999356233,72.61152168511205,72.6878662109375,1638000
2023-05-24,72.64014513230747,72.89779876643664,70.73157596490636,70.8365478515625,1925900
2023-05-25,71.11329068956337,71.11329068956337,69.15701147660184,70.25444030761719,1889200
2023-05-26,70.52163600771432,70.61706301512548,69.51963422836222,70.17809295654297,1569000
2023-05-30,69.95860624719562,70.76020914926113,69.50055368654176,69.78683471679688,1924000
2023-05-31,70.18765621337828,71.41867730825085,69.90136783559366,71.1991958618164,7307300
2023-06-01,70.69342603759735,71.6763383043802,69.92999521724894,71.1991958618164,1906400
2023-06-02,72.18209880813582,73.26043796806844,71.7813009554828,72.29661560058594,2002200
2023-06-05,72.38249257191286,72.76420790557317,71.96261225743949,72.61151885986328,1460000
2023-06-06,73.1650023263515,75.07357162526108,72.9455209341208,75.05448913574219,2382600
2023-06-07,75.79883620800896,77.0394092661924,75.27397669555874,76.74357604980469,2588100
2023-06-08,76.20917888712894,76.82946541585446,75.4266657021472,76.15192413330078,3036500
2023-06-09,76.3618573641209,77.44020371880754,75.91334967745296,77.39248657226562,2344100
2023-06-12,77.335234185247,78.07957509812542,77.1348352687501,78.07003021240234,2834300
2023-06-13,78.01277451158374,78.83345993904773,77.77420333570733,78.20362854003906,2332700
2023-06-14,78.73803528472975,79.12928823897401,77.64060638668363,77.8123779296875,3196300
2023-06-15,77.78375160272574,77.78375160272574,75.77975509436922,76.48592376708984,4333700
2023-06-16,76.83899628986443,78.2227133912847,76.3236889893234,76.7340316772461,11642800
2023-06-20,76.35231252295074,76.61951104478703,75.01631263315558,75.59842681884766,2655200
2023-06-21,75.11175345537265,75.5030137061968,74.44375702788632,75.37895202636719,2456100
2023-06-22,75.61751747467919,75.7511167500273,73.76621011030637,74.87317657470703,1625900
2023-06-23,74.35787324019998,74.94953246404859,72.3920487928621,72.7928466796875,3670700
2023-06-26,73.05049746135646,76.03740598257842,72.9359806751374,75.93243408203125,2283600
2023-06-27,76.37140132082543,77.27797612979673,75.5602608037774,77.04894256591797,1604400
2023-06-28,76.69587291521158,76.88672696525036,75.99924179940093,76.40003967285156,1964000
2023-06-29,76.17100096930061,76.8485422015524,75.84654768087614,76.7149429321289,1891800
2023-06-30,77.21117503638331,77.50700095004153,75.80837542671577,77.19208526611328,4238300
2023-07-03,76.67678852510629,78.03187130511812,76.67678852510629,77.74559020996094,968900
2023-07-05,77.659687955248,78.68077231524741,77.0012364487346,77.46883392333984,3081400
2023-07-06,76.3904805841749,76.7531060895168,74.8063647480014,76.6195068359375,1831000
2023-07-07,75.92288969739498,76.77220251243452,75.79883530529992,76.16146087646484,1427700
2023-07-10,75.93243556240128,76.19963412150715,74.73957965166818,75.55072021484375,1710400
2023-07-11,76.04694608588223,77.2493395028019,75.90380193226396,77.20162963867188,2501700
2023-07-12,78.34677367195593,78.47083534454136,76.0087790316586,76.04695129394531,2254400
2023-07-13,76.04694845000512,77.19208715332283,75.712942987641,77.16345977783203,1866900
2023-07-14,76.35231969743354,76.64814562003349,75.51254451490824,76.32369232177734,2114600
2023-07-17,76.33323434621111,76.40003398681468,75.59843829957181,75.65569305419922,1199400
2023-07-18,75.84655008605209,75.84655008605209,74.33877853404336,75.00677490234375,1828500
2023-07-19,75.38849348389735,76.78174831258421,75.17854967891725,76.74357604980469,1857000
2023-07-20,76.84854264318446,78.29905940613848,76.34277293737264,78.2608871459961,1557100
2023-07-21,78.48991779329465,79.46328499893258,78.04140281243464,78.54717254638672,1529600
2023-07-24,78.51855368543823,79.18655742662267,78.44220915262595,78.8907241821289,1202600
2023-07-25,79.043412183189,79.85455281170275,78.8143785878368,79.14838409423828,1708700
2023-07-26,79.03385642005352,80.14083013673681,78.54716919767625,79.43465423583984,1608500
2023-07-27,79.94043324729975,80.05495004253741,77.47838403491859,77.50701141357422,1487200
2023-07-28,78.2227303191395,78.50901140576917,76.81993042474564,77.3066177368164,1198400
2023-07-31,77.67876442620923,78.40402272838375,77.04893312364923,78.39447784423828,1910800
2023-08-01,78.04140038917151,81.34322452622268,77.82191898872402,80.73248291015625,2401300
2023-08-02,80.6370578235438,81.08557280118846,79.47282931492094,79.74957275390625,1582500
2023-08-03,79.44420380453562,80.10266259829785,77.71695077233582,79.95951843261719,2184000
2023-08-04,79.56826028025466,80.4557453939569,78.26089482501551,78.61397552490234,1737500
2023-08-07,78.91933678836432,81.19053889036904,78.91933678836432,80.9137954711914,1639800
2023-08-08,79.94996596045344,81.71539108802484,79.47282364053609,81.39093780517578,1512800
2023-08-09,80.827917895229,82.10666328542295,80.42712003526684,81.5627212524414,1994000
2023-08-10,81.90625774151914,82.44065484498286,80.78974638723338,81.06648254394531,1420400
2023-08-11,80.8851776545353,81.82037263477233,80.06449218499634,80.40803527832031,1872500
2023-08-14,80.0235310880632,81.35965912854273,79.77360569429021,81.01361083984375,1803500
2023-08-15,80.60027820138404,81.37889054109172,79.81205870549127,80.04275512695312,1600800
2023-08-16,80.11965958377438,80.86942848379937,79.61020160471676,80.0235366821289,2216000
2023-08-17,80.27345740049235,81.03284074639963,78.60088820807067,78.6201171875,1883100
2023-08-18,77.79345357072772,78.57205862731062,77.4666268965263,78.05298614501953,2170100
2023-08-21,78.0529763726395,78.53359816639642,77.01483887174157,77.20708465576172,2207300
2023-08-22,77.49547183453086,77.52430797291923,76.54383526546886,76.75531005859375,1642900
2023-08-23,77.05329946382834,78.00492868514337,76.74569443567012,77.8607406616211,1641800
2023-08-24,77.79345305006044,78.95655704874557,77.1590286869372,77.24554443359375,1537700
2023-08-25,77.44740094257034,78.41825908696373,77.29360577139221,77.88957214355469,1388700
2023-08-28,78.0145368173851,79.06228885775229,78.0145368173851,78.13949584960938,767900
2023-08-29,78.13949107646542,79.91779022312525,77.86072955972533,79.84088897705078,1492900
2023-08-30,79.82168298708652,80.14850234643941,79.24493819582925,79.69672393798828,1381900
2023-08-31,79.80244308963401,80.17733485306717,79.41795150385819,79.6678695678711,3081800
2023-09-01,80.0908178890574,80.51376742739733,79.06228751203633,79.43717193603516,1311900
2023-09-05,79.45640735612511,79.79284118266432,77.29360904217789,77.72616577148438,1611300
2023-09-06,78.07221003936715,79.36027300380248,77.71654725049574,78.8027572631836,1987900
2023-09-07,79.02384319140285,80.02353751305222,78.80276124869336,79.35066986083984,1388100
2023-09-08,79.3506620078856,79.83128380724601,78.90848349881217,79.39871978759766,1151000
2023-09-11,79.8120628393605,80.66756914139509,79.5717519155596,80.49454498291016,1669600
2023-09-12,79.98509468590663,81.08091201707063,79.96587303698625,80.3503646850586,1761100
2023-09-13,80.32151600062303,80.90787520617933,79.19686270486697,79.37950134277344,1849600
2023-09-14,80.36957476249216,81.5230641027921,80.35996027343953,81.23469543457031,2842700
2023-09-15,80.8598096581461,81.85950382514679,80.57143366111863,81.1001205444336,7622100
2023-09-18,81.2539198269673,81.94601638803645,80.48492935199563,81.50384521484375,2163100
2023-09-19,81.68649244523192,81.95563950649574,80.49454498291016,80.49454498291016,2371400
2023-09-20,81.56152165691842,83.35904990979594,80.95594080185074,81.95563507080078,2117500
2023-09-21,81.66726346445171,82.03253342849442,80.3119136677425,80.49454498291016,2532500
2023-09-22,80.42725314458022,81.10012808900503,79.4948456456519,79.61981201171875,2537200
2023-09-25,79.19686819212342,80.14849740572055,79.08151630749961,79.96586608886719,1336800
2023-09-26,79.38910818737126,79.60058296017908,77.88957046558042,77.9472427368164,1788700
2023-09-27,78.3894283591928,79.3891153750916,76.91871930615818,77.09174346923828,2579500
2023-09-28,77.7646014075911,78.52398466035858,77.23591454373211,77.3416519165039,2146100
2023-09-29,80.27346805429613,80.98478637974232,78.24524314402376,78.74508666992188,4353400
2023-10-02,78.3509642093834,81.22508038495162,77.54351580978087,78.56243896484375,5079500
2023-10-03,77.71655277112707,78.23562525647128,75.3422796253463,76.23623657226562,3277500
2023-10-04,76.67840706901075,78.57205833996956,76.47654677114257,78.48554992675781,2970100
2023-10-05,78.36058962308375,80.01393009605817,78.36058962308375,79.78323364257812,3116900
2023-10-06,79.01421749702017,79.68709238752807,77.4281714940299,78.32212829589844,3837600
2023-10-09,77.69733445900297,79.20648686066015,77.66849831975281,78.93733978271484,2464700
2023-10-10,78.90847952418198,81.17701488959322,78.90847952418198,80.42724609375,2435600
2023-10-11,81.09051362770697,82.6188874870346,80.87903885463365,82.48431396484375,3409700
2023-10-12,81.51346556560603,82.09982478680253,81.04245089041069,81.7057113647461,2703400
2023-10-13,82.26323436003052,82.3593572594961,81.3115978543122,81.84989929199219,2727100
2023-10-16,82.44586196985992,82.64772958349981,81.25392193580923,82.34973907470703,2356400
2023-10-17,81.97485530302524,83.59935937876485,81.77299502148414,83.20524597167969,2182700
2023-10-18,82.72462509972863,83.12835300111183,81.5999718038989,82.4362564086914,1689800
2023-10-19,81.89796282188065,82.39781366810892,80.5041623475553,80.66757202148438,3790600
2023-10-20,80.81176471420468,81.4942469215317,80.36959345313541,80.63874053955078,2596800
2023-10-23,79.8889572203123,80.30229226702906,79.53329444355847,79.77360534667969,3080800
2023-10-24,80.42725777844095,81.32121470344734,80.28306975820622,81.02323150634766,3474000
2023-10-25,80.46570532670353,80.98477777945945,79.32182303264656,79.46601104736328,3161200
2023-10-26,79.7928343972193,80.7444635209931,79.75438377264068,79.82167053222656,2602400
2023-10-27,80.24462003192559,80.5522176947061,78.1394941728831,78.1971664428711,2481000
2023-10-30,79.06229143689721,79.55252775942722,77.66849105629495,78.697021484375,5863600
2023-10-31,80.48494264974956,82.33052889505802,79.3410602371172,80.36959075927734,4149300
2023-11-01,80.59067527266649,82.15750733303759,79.85052078634808,82.11905670166016,2961000
2023-11-02,83.33022042233341,84.65673411561956,82.66695990883656,84.39720153808594,2733300
2023-11-03,85.35844433912719,86.21395065390607,84.81053571804736,85.02200317382812,2553700
2023-11-06,84.65671989709057,85.05083327622363,83.98385233967602,84.72400665283203,1900600
2023-11-07,82.45547966506885,83.41672332138107,82.28245551358437,82.33052062988281,9874000
2023-11-08,82.75345154867775,83.3686541516993,82.16709974542597,83.0226058959961,12513600
2023-11-09,83.4647987608653,83.93580615727596,81.27316412679839,81.35967254638672,2633800
2023-11-10,82.17671332197438,82.83997375285263,81.64803374212497,82.6477279663086,4190400
2023-11-13,82.23143915339269,82.92848100492148,81.68929138769879,82.74453735351562,2581100
2023-11-14,85.04865711308635,85.28100197794848,84.07086170204768,84.16767883300781,3894100
2023-11-15,84.06117401217469,84.89375099516266,83.48998404193456,83.5287094116211,3461700
2023-11-16,83.71266068488475,84.777582596739,83.60616775508835,84.00308990478516,2340700
2023-11-17,84.6807676555888,84.98088004688556,83.77073990635436,84.70012664794922,2196700
2023-11-20,84.7485382810488,86.23943187457706,84.4968270545805,85.72633361816406,2897400
2023-11-21,85.32938971867958,86.29750170313122,85.04863635685561,85.9102554321289,2032700
2023-11-22,86.59762798945255,86.64603655090802,85.08737541424316,85.87154388427734,1674500
2023-11-24,85.84250367462076,86.85902439967082,85.29068003745036,86.76221466064453,920000
2023-11-27,86.74284677410857,87.74000110236308,86.50081873769302,87.24626922607422,2336300
2023-11-28,86.55890665774275,87.2559411674356,86.11356859067321,86.46208953857422,2676800
2023-11-29,86.86870712383886,87.01391803854521,85.18418665214917,85.38748931884766,2534500
2023-11-30,85.38748667073547,86.37496517677172,84.69045214343323,86.2587890625,6975000
2023-12-01,86.24910329868487,87.52701835920152,85.6876038950717,86.60730743408203,3280600
2023-12-04,85.93930517802784,87.11072728214951,85.43589015166798,86.95582580566406,3011700
2023-12-05,86.65571165487619,87.28498596453451,86.47176800183992,87.01390838623047,3330300
2023-12-06,87.13009348495774,87.44957226706887,84.48714406602582,84.63236236572266,3717200
2023-12-07,84.88406733193598,84.96151807087631,84.17734226479621,84.71949005126953,2512300
2023-12-08,84.22574866694336,85.23258608906517,84.04180501319637,84.92279052734375,2072800
2023-12-11,84.79693775528219,85.36812775164033,84.496825359125,85.26163482666016,2220000
2023-12-12,85.51334746803006,86.21038939361672,85.05833357848823,85.77473449707031,2140700
2023-12-13,85.91026298386218,88.44671926508552,85.42620694908658,87.9529800415039,2712700
2023-12-14,89.05662892855644,90.44102951017577,88.06915784844551,88.94046020507812,5067600
2023-12-15,88.92110163035923,89.35675653996095,86.93647610698379,87.89490509033203,7153000
2023-12-18,89.5213279888496,89.5213279888496,86.52985772832746,87.265625,3144900
2023-12-19,87.50765262883994,88.16596915605126,87.20754023967758,87.41084289550781,2124700
2023-12-20,87.1010541192453,87.45925089915809,85.66824484126484,85.70697021484375,3196600
2023-12-21,86.55889868089103,87.1010390449497,85.3584344660347,87.08167266845703,2097200
2023-12-22,87.45924193162652,88.29181891293129,86.8977425375795,87.09136199951172,2187700
2023-12-26,87.09136811938198,87.84649441453263,86.6460374167575,87.57542419433594,1008400
2023-12-27,87.53669111744226,88.16596543671857,87.31402947878242,88.1466064453125,1332600
2023-12-28,87.85617564562787,88.41768245272347,87.64318979561854,88.25310516357422,1318300
2023-12-29,87.74000080413826,88.29182442984569,87.18817717843083,87.29467010498047,2331400
2024-01-02,87.43020957450302,87.74000518006824,86.92679448525072,87.36244201660156,1906300
2024-01-03,86.93646347844238,87.41083630628695,85.92962607824565,86.07484436035156,2079200
2024-01-04,86.10389611593223,86.60731117896553,85.493980740475,85.87154388427734,1824900
2024-01-05,85.99740066099135,86.51049889845075,85.097056101603,85.69728088378906,3072400
2024-01-08,85.66823644557701,86.9558272929771,85.4843001717406,86.9461441040039,1787200
2024-01-09,86.08452857374354,87.33339410410352,85.8134583599183,86.73316192626953,1731700
2024-01-10,86.85901958238298,88.15628626282866,86.73316028113042,87.8368148803711,1881700
2024-01-11,87.73031652318899,88.09819644274194,86.88805638171526,87.11072540283203,1505100
2024-01-12,87.67223410800476,89.17281089781649,87.67223410800476,88.99855041503906,1937000
2024-01-16,88.84364462414507,89.28898269221206,88.31118739807147,88.40799713134766,2243500
2024-01-17,87.12040820164687,88.61130176289305,85.25195150192832,86.78157043457031,2005200
2024-01-18,86.7912602235756,87.2656331335542,85.49398603455401,86.17166900634766,2284200
2024-01-19,87.00423728891083,87.33339185834609,85.66823786068515,86.98487091064453,1946600
2024-01-22,87.06232605634221,87.72064261462893,86.03612953958424,86.10389709472656,2170800
2024-01-23,86.11357234315977,86.73316352506995,84.70981268735596,85.251953125,2408400
2024-01-24,87.08167634513373,87.08167634513373,84.26447410740259,84.35160064697266,1943000
2024-01-25,85.66823504143193,85.96835480580947,84.09021502568197,84.43873596191406,1790700
2024-01-26,84.67108481344536,84.99056358452145,84.01276827885339,84.60331726074219,1293300
2024-01-29,84.4968280113306,84.9227997246218,83.71265952650785,84.39033508300781,1580900
2024-01-30,84.30320780168712,84.52586945998432,83.57712368912665,84.15798950195312,2878000
2024-01-31,84.7291533991019,85.21320936716057,83.69327392290067,83.7513656616211,2766500
2024-02-01,83.55775356552549,85.49397777892094,82.88007804528077,85.41653442382812,4542600
2024-02-02,84.40002211032403,85.69728891635555,82.67678357163264,85.12610626220703,3900300
2024-02-05,84.08052017456919,84.64202687018314,83.30603505734007,83.7513656616211,2726400
2024-02-06,83.67393458460488,84.8647157955676,83.56744165573383,83.77074432373047,2821200
2024-02-07,83.98372501397535,84.62268254788671,82.89943679859964,83.993408203125,2645100
2024-02-08,83.82881228637159,84.64203018533738,83.2189044017284,84.20638275146484,2161900
2024-02-09,84.05148996389238,84.88406693836816,83.480307385601,84.86470794677734,2124100
2024-02-12,84.95183632243501,85.26163189734028,84.31287879450655,84.75821685791016,1916300
2024-02-13,83.38348967528177,84.55490439006886,82.67677200256249,84.48713684082031,2552600
2024-02-14,86.73315418310044,91.61243975468072,86.73315418310044,90.3926239013672,5693800
2024-02-15,90.66370505513456,91.36074699052767,89.65686752469006,90.7508316040039,3125100
2024-02-16,90.03442640476753,91.351059467812,89.8601659291849,90.1602783203125,3102200
2024-02-20,89.6471764769923,90.79923220734538,89.03726853003953,89.85047912597656,3622600
2024-02-21,90.15059628984298,91.50594724396264,89.69558244691333,91.24456024169922,3004700
2024-02-22,91.89743076158632,92.11180407799394,90.55273555079104,91.4199676513672,2609100
2024-02-23,91.77076122755234,92.0143659231623,90.92301421050855,91.0204620361328,2007200
2024-02-26,91.010706990723,91.2055877547288,89.38342956517805,89.51010131835938,2270000
2024-02-27,90.16296607510536,90.74761584038129,89.55883120581781,89.76345825195312,2707400
2024-02-28,89.58805659765154,90.72812467895731,89.47112367871328,89.51010131835938,3651000
2024-02-29,89.92910095141356,90.63068359113004,89.08135402271873,89.80242919921875,8932800
2024-03-01,89.51984438613455,90.43579286528264,88.87672450630512,90.3480987548828,2556900
2024-03-04,90.27989761598924,91.30303283095994,88.72082912111131,91.01071166992188,2521500
2024-03-05,90.8158077646642,91.3517409519384,88.9449258941822,89.20802307128906,2457200
2024-03-06,90.09475200690966,90.41631196175604,89.1982885881483,89.71472930908203,1809300
2024-03-07,90.36759123820411,90.77685275617183,89.1203364491452,89.68550109863281,2102400
2024-03-08,89.94858994717082,89.99731385701402,89.26649981471533,89.64652252197266,3137900
2024-03-11,89.42240356514213,90.43579993626894,89.15931377914788,90.32861328125,2170500
2024-03-12,90.1727138788219,91.17636402256734,89.94859429063565,90.48452758789062,1743600
2024-03-13,90.52349346927156,90.84505340584492,89.85114222629532,90.30912017822266,2334200
2024-03-14,89.64652323404471,89.79268753051042,88.46747746187785,89.35419464111328,2517100
2024-03-15,88.95469032897418,89.80243733446686,88.78904092243057,89.01315307617188,6279900
2024-03-18,89.52958889236353,90.3968209543096,89.18854382882714,89.93885040283203,2074100
2024-03-19,90.38708263840655,91.41996410367877,89.96808229102209,91.2640609741211,2686400
