Date,Open,High,Low,Close,Volume
2023-04-17,48.35862251233485,48.85603346391022,47.67961439720181,48.62213134765625,12478000
2023-04-18,48.82939138813828,49.38996511697695,48.27177306053093,48.889591217041016,8993000
2023-04-19,47.96286283540477,48.74549824084952,47.64309595950786,48.46027755737305,17221000
2023-04-20,50.428218316838624,52.94884049821118,50.14694318108007,51.96388244628906,40480000
2023-04-21,51.733924106529074,51.74774107742918,50.71146449507852,51.04307556152344,14387000
2023-04-24,50.86345225735071,51.13091041827787,49.9762031700459,50.7657470703125,10247000
2023-04-25,50.486446564921245,50.98682047711944,49.29324752543649,49.31890869140625,13711000
2023-04-26,49.66729658518563,50.10746690810371,48.86886761709869,49.089942932128906,12949000
2023-04-27,49.69689759591498,51.27203973969336,48.69713626162088,51.21084976196289,19831000
2023-04-28,51.24736916150274,51.76156003536278,50.5821779906031,51.72307205200195,11458000
2023-05-01,51.70234409482653,52.45438261272954,51.45363485626095,51.69839477539063,8383000
2023-05-02,51.690499625350064,51.98065600981136,50.7548874082535,51.50594329833984,9466000
2023-05-03,51.56812639271589,52.01125966603747,50.63054127603929,50.78253173828125,13628000
2023-05-04,50.83286233975488,50.89108939422417,50.05614897324808,50.55454635620117,7802000
2023-05-05,51.22171165909008,52.4149106729092,50.9769517286116,52.28364944458008,14018000
2023-05-08,52.30733204803308,52.45734595028598,51.63720519601758,51.99052810668945,7957000
2023-05-09,51.27894852968005,51.31250456701185,50.54072323806445,50.90292739868164,10002000
2023-05-10,51.7270144534271,52.45240917415064,51.3253359177328,52.04085922241211,10968000
2023-05-11,52.15337410379808,52.38826261539311,51.38554204476964,52.05862808227539,7162000
2023-05-12,52.30733281660142,52.65275709341567,51.45758533079614,52.021121978759766,9168000
2023-05-15,52.307330163018605,54.52693797943188,52.302394455073866,54.50522613525391,17454000
2023-05-16,54.31376032390803,55.68164413027101,54.21111943663754,55.16252136230469,17385000
2023-05-17,55.71323377786851,57.26765062387492,55.278985558013886,56.66068649291992,16672000
2023-05-18,56.64982966807905,59.24446858382037,56.64982966807905,59.091495513916016,19223000
2023-05-19,58.74804056225548,58.79047786149253,58.06113760622309,58.11640548706055,12253000
2023-05-22,57.71571160863338,58.394719714746095,57.41371103066251,57.74235916137695,10423000
2023-05-23,57.25284952911057,57.38706993172433,56.4642919574111,56.5994987487793,10667000
2023-05-24,55.61750131063191,56.17018394296269,55.20990064585924,55.84745788574219,13255000
2023-05-25,57.83414783429966,59.88597947500084,57.235082328554654,59.4231071472168,20554000
2023-05-26,59.70931791635014,62.47371000114013,59.21387970155028,62.00393295288086,21989000
2023-05-30,63.16357146892674,63.61755873529752,61.11075358906235,62.17269134521485,13656000
2023-05-31,61.03081510816742,62.20921073733562,60.58669549029258,60.86402130126953,26891000
2023-06-01,60.86401987989679,61.73054725006388,59.67674301555055,61.1758918762207,14556000
2023-06-02,61.18970999610804,61.38611052168515,59.9807212642186,60.56498336791992,11814000
2023-06-05,60.357731253012965,60.58768406204606,59.51390206622499,59.7695198059082,10441000
2023-06-06,58.82699805795304,60.767303678152864,58.60197719622376,60.41990661621094,11062000
2023-06-07,60.4909661650982,61.31110697575793,59.962958304939946,60.279762268066406,12027000
2023-06-08,60.39424042138171,60.81368523622524,59.65996445704239,60.650840759277344,9108000
2023-06-09,61.01798573889151,61.29926087499754,59.78432220073482,59.86623764038086,10669000
2023-06-12,60.465303290258255,62.03353707714996,59.93137334800209,61.93286895751953,15094000
2023-06-13,61.68317416299736,62.14999200340059,60.7850672977778,61.73646926879883,11759000
2023-06-14,61.18970979285485,62.24769822832742,60.50379318588038,62.17959976196289,11219000
2023-06-15,60.962721138166174,61.69601081487686,60.83639184662152,61.28840637207031,18624000
2023-06-16,61.54698057393915,61.58349578015783,60.23929645772083,60.464317321777344,26787000
2023-06-20,60.28272181010094,61.05943511934631,60.00144668106008,60.625186920166016,9811000
2023-06-21,60.13271076142394,60.77520371026657,59.443831189065655,59.788272857666016,8987000
2023-06-22,59.32441182929101,61.63185730718922,59.059912835095055,61.1768798828125,11735000
2023-06-23,60.153432733536775,60.33601252118961,59.35105826793269,60.08039855957031,10806000
2023-06-26,60.61235533697846,62.513182742332894,60.56695510508359,61.2222785949707,13440000
2023-06-27,61.55882599970001,64.17320789574114,61.38808662962519,64.0676040649414,13355000
2023-06-28,63.16258355673765,64.11793484118556,62.7658369613559,63.37872314453125,11806000
2023-06-29,63.91561402779591,63.94324796995191,62.76879789863771,63.19910430908203,14023000
2023-06-30,63.59090954066302,64.03897846346779,63.05599323930397,63.44583511352539,10867000
2023-07-03,63.4458363889589,64.25017986960773,63.05007241009065,64.24820709228516,6219000
2023-07-05,63.56524697562515,63.76362403345084,62.02859657009834,62.03649520874024,11052000
2023-07-06,60.93705997139018,61.4601321350036,60.36661479405284,61.28840637207031,12975000
2023-07-07,61.37426601397272,62.11347772631334,60.88770909879357,60.9794921875,7288000
2023-07-10,61.18971050383736,62.20427526074862,60.95284545180804,61.9437255859375,12882000
2023-07-11,62.03353909507904,62.19046149422668,60.03105703172554,61.13247299194336,12028000
2023-07-12,62.07399767241508,62.07794699179149,60.97159542913046,61.44630813598633,13032000
2023-07-13,61.88055582576855,63.36884675350912,61.88055582576855,62.99578857421875,10887000
2023-07-14,63.37280407367035,63.87219537892373,62.760907978412845,63.02145767211914,9191000
2023-07-17,62.67010877668704,65.51543360081968,62.67010877668704,65.14434814453125,13834000
2023-07-18,64.56896368480197,65.23513745153959,64.02022287575812,64.73674011230469,10231000
2023-07-19,64.39230463439372,64.5659994003108,62.98789796889229,63.17443084716797,9326000
2023-07-20,62.14703721921881,62.163813357124674,60.46037274740996,60.74756622314453,16720000
2023-07-21,61.14233812715317,61.8756277601037,60.99133783143262,61.54796600341797,25742000
2023-07-24,62.12630998191579,63.41919072183577,62.07795058217882,63.06784057617188,11475000
2023-07-25,63.067842672514125,64.58278515797767,62.97112386982531,64.1741943359375,9087000
2023-07-26,63.36292990691866,63.98666633081687,62.3878396087837,63.39746856689453,13614000
2023-07-27,66.6178324367794,70.6583290873133,66.45202877667538,69.2776107788086,33900000
2023-07-28,70.1007167700032,71.46070597300088,69.63784441426772,71.18338012695312,18500000
2023-07-31,71.20311148225267,71.70348159102225,70.4392250130989,70.90998840332031,11332000
2023-08-01,69.95859266951713,71.00868247472523,69.91812814482769,70.65437316894531,9528000
2023-08-02,69.59836190878704,69.80068454504473,67.46659513677015,67.69161224365234,14973000
2023-08-03,67.23071515152624,68.59267694395209,66.86653443373994,68.4298324584961,12155000
2023-08-04,68.42983419468806,69.3447209965033,67.75576176684943,68.14362335205078,6652000
2023-08-07,68.88777745281935,69.73258551528266,68.21962332899479,69.6141586303711,6848000
2023-08-08,68.65188453814072,68.93020424052658,67.77055763812837,68.69037628173828,8094000
2023-08-09,68.76638543852192,69.0802302441198,67.67286432752722,67.7083969116211,8139000
2023-08-10,68.25910483610791,69.18188283178382,67.19814958507388,67.74195098876953,9376000
2023-08-11,66.20431302377106,66.37011669226125,64.28867827789212,64.34493255615234,16035000
2023-08-14,64.24918445186107,65.85393316267898,63.854410681974784,65.84801483154297,13017000
2023-08-15,65.25586016689151,65.7108337709096,64.60941423769509,64.72587585449219,6713000
2023-08-16,65.08413670322801,65.1246012268372,63.72513409657964,63.78434753417969,8088000
2023-08-17,64.16826248940608,65.05946085305135,63.82975047640822,64.00838470458984,8914000
2023-08-18,63.42313465859437,64.81470317502654,63.111262657565725,64.44065856933594,9336000
2023-08-21,64.64396913175685,66.3474096901164,64.51764361238453,66.04936218261719,9083000
2023-08-22,66.85468777948546,67.16557337933952,65.54700753034155,65.81051635742188,6273000
2023-08-23,65.77301521124296,67.27907261584427,65.61609658317374,66.92279052734375,8713000
2023-08-24,68.16336625541093,68.26797616414413,64.43276894009523,64.73575592041016,11349000
2023-08-25,65.01505786206933,65.76512743633532,63.80606904459336,65.1640853881836,7601000
2023-08-28,66.10067547674666,66.59414087871767,65.300277546386,65.76117706298828,6092000
2023-08-29,65.45127729669717,68.26402855869341,65.31902591961561,67.5702133178711,10398000
2023-08-30,67.48139355053728,68.02519489188396,66.35136109591485,67.7557601928711,9026000
2023-08-31,67.17643777083306,69.5194121741469,67.17643777083306,69.322021484375,16816000
2023-09-01,70.00102285049773,70.26058610937281,68.89763052071434,69.2785873413086,6454000
2023-09-05,68.91244268433977,69.82239755437506,68.61142847785563,69.1611557006836,5199000
2023-09-06,68.80488128885179,69.91912415970017,67.87519101135719,68.71408081054688,9013000
2023-09-07,67.2099869355357,67.27019429324514,65.63089913888295,66.78560638427734,12039000
2023-09-08,66.46979216347233,67.15669520127472,65.77992995949086,66.01383209228516,9023000
2023-09-11,66.481638168398,66.65435408612109,64.25314502491379,65.50062561035156,9529000
2023-09-12,64.56402403498431,65.58451462742337,64.337034170087,64.4169692993164,8924000
2023-09-13,64.8916930431292,65.83815941450337,64.43277378902401,65.00518798828125,8777000
2023-09-14,65.8519686571621,65.87762982134154,64.24919252206816,64.78509521484375,10359000
2023-09-15,63.85244403695861,63.94620366340013,60.96962165187783,61.49664306640625,31613000
2023-09-18,61.265704695938666,62.81715857253556,61.01304989187999,62.734256744384766,12598000
2023-09-19,62.73425557072897,62.84380495085623,61.36044957011185,61.69797897338867,10945000
2023-09-20,61.92991236724748,62.4470624286536,60.92324242360037,61.07720565795898,8468000
2023-09-21,60.226464847838336,61.00515471316734,60.10309849491857,60.24127197265625,11694000
2023-09-22,61.18674985762176,62.0720261443888,60.74558941479728,61.10187149047852,12743000
2023-09-25,60.72486791507278,61.48677790264414,60.56103703171686,61.24794006347656,7635000
2023-09-26,60.39424879366256,60.7475679721592,59.56325392250343,59.80801010131836,10590000
2023-09-27,60.399182158251904,60.96469160558655,59.47541407290253,60.589656829833984,11951000
2023-09-28,60.29851538327643,62.22895342673118,59.96888083467666,61.931884765625,11734000
2023-09-29,62.81814758686897,62.90302219086254,61.69008413454458,61.85786056518555,7707000
2023-10-02,61.90523016429746,63.2622599538004,61.48775812320245,62.26348876953125,9882000
2023-10-03,62.18453625835521,62.86749370798903,60.48899059293751,61.00318145751953,10197000
2023-10-04,61.62395842330083,62.57141486221545,61.38906991454937,62.411529541015625,9588000
2023-10-05,62.47074662074913,62.559570544069445,61.218330431385375,61.76509094238281,7537000
2023-10-06,61.25584005902276,62.3819270450029,60.12580375324196,61.990116119384766,10649000
2023-10-09,61.31209097177433,62.26250658890616,60.672560973293216,61.94866180419922,6921000
2023-10-10,62.51812053435404,63.45471541501504,62.00688883232796,62.608917236328125,6741000
2023-10-11,63.25732884786884,63.48431870813027,62.56647655655603,63.33430480957031,6615000
2023-10-12,63.69157570093452,65.63089089276586,63.67775873151036,64.6400146484375,13285000
2023-10-13,65.23612794352309,65.57070196060283,63.36095781498438,63.66888427734375,12292000
2023-10-16,63.93534356900747,64.70614224358204,63.57018402186219,64.2195816040039,9990000
2023-10-17,62.98000007093283,64.4900067265646,61.827265641109534,64.14556884765625,10340000
2023-10-18,62.96618131139677,63.67183695064281,61.80949759501554,63.38463973999024,13346000
2023-10-19,61.87562546284526,62.42337235146445,59.236572746122015,59.40829849243164,25078000
2023-10-20,59.58101000614704,60.02611599779975,59.059910675904085,59.25038909912109,13013000
2023-10-23,58.85068408906629,59.93532006397819,58.168713045499246,59.17439651489258,8106000
2023-10-24,59.73102524633881,60.33502641405147,59.111234330337865,59.61259460449219,9659000
2023-10-25,58.88917265595211,59.07175620934411,57.347586474871456,57.57162094116211,11332000
2023-10-26,58.14009428814845,59.66786352441422,57.58938821739911,57.74828338623047,11976000
2023-10-27,57.6663630355105,58.57927321064837,57.31896224283288,57.63872909545898,9497000
2023-10-30,57.47983713758404,58.56151394383076,56.964659898747946,57.58740997314453,8657000
2023-10-31,57.866708820594816,58.30589269350428,56.69127622066099,58.05323791503906,8179000
2023-11-01,58.51217057509373,59.96986867760618,58.10752905985708,59.87314987182617,10439000
2023-11-02,61.43644418835503,62.31579841367146,61.01206363012358,61.51342391967773,13560000
2023-11-03,62.09768259682964,63.10534259325512,61.86970258157261,62.57930755615234,9832000
2023-11-06,62.57931029611397,63.12212149351988,61.99109886545968,63.0698127746582,6929000
2023-11-07,63.1635729780516,63.86330657352421,62.83689760906872,63.28792572021485,8192000
2023-11-08,63.61756119763033,64.06365737193201,63.270164131316605,63.91167068481445,7304000
2023-11-09,64.15050155530484,65.97632201671125,64.00344681905005,64.17616271972656,12196000
2023-11-10,65.244034650336,67.88802357845714,64.77721672033411,67.64720916748047,13734000
2023-11-13,67.11129424064171,67.11228062930209,66.1786449380437,66.46288299560547,8158000
2023-11-14,68.19692603007204,68.7081540250717,67.49719235932572,68.58380126953125,9555000
2023-11-15,68.90750588819849,69.04173003875775,68.24922324696418,68.87789916992188,6295000
2023-11-16,68.98646292485134,69.71087126080087,68.67459093147566,69.12857818603516,10047000
2023-11-17,68.25218216517119,69.23911292912598,67.90083957196367,69.11870574951172,10265000
2023-11-20,68.82165338598926,71.15771560823272,68.82165338598926,70.97513580322266,10264000
2023-11-21,70.66720230282782,70.66720230282782,69.42860687068293,69.8125228881836,8709000
2023-11-22,70.56555482559774,71.87126239498119,70.40764227747361,70.80834197998047,7819000
2023-11-24,70.711622023465,71.26923281690982,70.56555367180695,70.81228637695312,3006000
2023-11-27,70.56555322955865,72.1436546379837,70.13919990082529,71.30081939697266,6819000
2023-11-28,70.30203761543792,70.80536686091494,69.52827977511143,70.1105728149414,9053000
2023-11-29,71.0590247702334,71.59887308090815,70.37310809620814,70.46588134765625,8125000
2023-11-30,70.9405796966715,70.9405796966715,69.71382850746123,70.6563491821289,12922000
2023-12-01,70.27737423542477,71.31464105932818,69.88654593272723,71.2643051147461,6919000
2023-12-04,70.62476341902952,70.71852304683252,69.28747644367873,70.0780029296875,9036000
2023-12-05,68.723945846401,69.08022794549504,67.81991682128465,68.80289459228516,12201000
2023-12-06,69.9724061887008,70.0701113704029,68.4406877174797,68.578857421875,6348000
2023-12-07,69.3970354190038,70.10367379096067,68.8098103254774,69.87767028808594,9009000
2023-12-08,69.03186436951432,70.18755804524672,68.98844067711475,69.39801788330078,7944000
2023-12-11,70.09577532377484,72.834509805045,69.9141743938985,72.59764099121094,15849000
2023-12-12,72.53924999663829,73.11322465747315,71.9563585355187,72.36507415771484,12019000
2023-12-13,72.53431131081958,73.29038213145851,71.4002088549679,72.70254516601562,8889000
2023-12-14,73.26761998725121,76.32752493440503,73.11125507991554,75.92475128173828,17234000
2023-12-15,76.1345539439323,77.15881587990758,75.96038562357938,76.54722595214844,17817000
2023-12-18,76.75503790253691,77.09151312452579,74.96481455662504,76.19293212890625,8841000
2023-12-19,76.4205530213332,77.37256692886055,76.07517607780883,77.2904281616211,8906000
2023-12-20,76.40373318626393,77.23996459974082,74.65902991938682,74.7094955444336,11409000
2023-12-21,77.04203087825486,77.11625701954655,75.5575986549736,76.88567352294922,9349000
2023-12-22,76.88567064414426,77.59622113701464,76.55909375519923,77.18948364257812,5251000
2023-12-26,77.49132936685162,79.15686116405136,77.49132936685162,78.74517822265625,6941000
2023-12-27,79.07076524421078,79.29738490007114,78.20979175706353,78.66798400878906,7623000
2023-12-28,78.95200393033643,79.04305194937108,78.08212878571246,78.14744567871094,6007000
2023-12-29,77.93368420942969,78.18900976429376,76.99255770239913,77.51309204101562,5191000
2024-01-02,76.07715738108027,76.13950704262325,73.43684778534501,74.15234375,11136000
2024-01-03,72.440297260821,73.52888704838249,72.20873221168442,72.92818450927734,9224000
2024-01-04,71.82476017709479,73.71790076183962,71.57437999016288,72.34925842285156,10330000
2024-01-05,72.6946320050473,73.45465913189527,72.10382781010125,72.4798812866211,8219000
2024-01-08,72.86979818273659,74.98362390084527,72.86979818273659,74.93019104003906,10889000
2024-01-09,73.85842913822768,74.8985163247408,73.69216589064351,74.42152404785156,5904000
2024-01-10,74.59568502349944,74.70058767707863,72.88661135379739,74.19093322753906,8376000
2024-01-11,74.18301836370286,75.34681576420648,73.44674423089644,75.23102569580078,7742000
2024-01-12,75.2834763477212,75.54275821413205,74.70257050573107,75.17858123779297,4972000
2024-01-16,74.64617013801698,76.09200587747013,74.02567846853178,75.32405853271484,6847000
2024-01-17,74.50166723272541,74.64714472373961,73.43089612126427,74.50859832763672,9631000
2024-01-18,76.78473149078579,78.02076933506483,76.37701243056972,77.74961853027344,14863000
2024-01-19,79.03907777988786,81.99607302962058,78.64719157342964,81.77439880371094,18628000
2024-01-22,82.05249704546283,83.78235667539806,81.90800860853592,82.4889144897461,13652000
2024-01-23,82.09998405644845,82.33452385800652,81.29443678282514,82.17717742919922,8243000
2024-01-24,84.11782609035906,84.97285748158623,82.97580356291573,83.93573760986328,19276000
2024-01-25,86.78980428128787,89.0748460486589,85.57257403984401,85.66163635253906,31073000
2024-01-26,84.41471844768601,85.10745048972649,82.79470699700028,83.033203125,16751000
2024-01-29,82.7026743139735,83.80807840652115,82.53444045910217,83.70219421386719,9904000
2024-01-30,83.23607656032337,84.11683909838739,82.33353920819573,82.71157836914062,10696000
2024-01-31,81.34687979843349,82.91147257217426,80.72045377236654,81.66059112548828,9969000
2024-02-01,82.32166272052086,82.73928764779559,81.54877007448226,82.35729217529297,7633000
2024-02-02,81.87040049245954,83.75959226759227,81.87040049245954,82.99956512451172,7629000
2024-02-05,83.00846475616729,84.84322699631332,82.38500589069758,84.24846649169922,8651000
2024-02-06,84.40481024017333,84.85013685076461,81.52500833769925,82.59577941894531,10546000
2024-02-07,82.90257920920313,84.90854250374397,82.45724498382212,83.97334289550781,8570000
2024-02-08,84.31575287705928,86.0564998378221,83.73583609952033,85.53892517089844,8627000
2024-02-09,87.08669219729967,90.43359586278784,86.57802680554896,90.2119140625,18363000
2024-02-12,89.61023012228156,91.46279565664533,89.46277446466753,89.85763549804688,12542000
2024-02-13,86.62156693811008,89.17677032434194,86.29202280405833,88.33262634277344,12595000
2024-02-14,89.91997344056945,91.93286765227263,89.82595819409953,90.61963653564452,11849000
2024-02-15,90.82251698061114,91.19758136418132,89.71413815436733,90.42963409423828,8529000
2024-02-16,93.0649935529428,94.60682248315037,91.38461822016286,91.64191436767578,13280000
2024-02-20,90.93829423189312,91.58056061818183,88.1762603527297,89.1094741821289,10890000
2024-02-21,88.57309720146155,89.2856258476294,87.75468437636499,89.25692749023438,7140000
2024-02-22,92.03480093375984,93.947737994223,91.56671037977964,93.45589447021484,12639000
2024-02-23,93.73100539993256,94.0189856118666,91.65775474983468,91.8863525390625,6868000
2024-02-26,92.68796403863335,93.7122184835348,92.33367780939273,92.90171813964844,6091000
2024-02-27,93.06203679224096,93.42324655743882,91.85964263791617,92.10704803466795,6303000
2024-02-28,90.7720387325215,91.4509236513561,90.33759949779414,91.30940246582033,6150000
2024-02-29,92.67509558451503,93.20453920565424,91.66073195123596,92.85124206542967,13084000
2024-03-01,93.51922840146722,97.22536350434264,93.38562738969132,97.13431549072266,11111000
2024-03-04,98.08830366642952,98.35451660172208,96.33766614254786,96.73747253417967,9016000
2024-03-05,95.99229989069252,96.88394986083856,94.20207640495754,95.3104476928711,13083000
2024-03-06,96.65435520922016,97.95768809767937,96.21595208465676,97.16697692871094,14329000
2024-03-07,97.87456009854942,99.69348193741558,97.75976665851736,98.42478942871094,10974000
2024-03-08,98.24170902643624,98.54750019853412,94.58109401161572,94.6721420288086,13313000
2024-03-11,93.33219807977213,93.40543515059886,91.10653859777486,92.153564453125,13267000
2024-03-12,92.37820074660586,94.10112916641084,91.83786974885244,94.09618377685548,13512000
2024-03-13,92.7285144972376,93.0936880683656,91.13523093342658,91.7092056274414,10080000
2024-03-14,92.42569742577126,92.8116567601214,90.67901606801324,91.60728454589844,9964000
2024-03-15,89.94472200432753,91.06596639789213,89.62012324355766,90.06446838378906,19745000
2024-03-18,91.2836717177905,92.5246624218323,91.04220836667584,91.56769561767578,7510000
2024-03-19,90.45042202016094,92.3198170660156,89.96748773102748,92.1387176513672,7029000
