Date,Open,High,Low,Close,Volume
2022-12-01,104.36000061035156,105.5,103.9800033569336,105.02999877929688,3086900
2022-12-02,103.37000274658205,105.8499984741211,103.37000274658205,105.45999908447266,2881700
2022-12-05,104.75,104.75,101.62999725341795,102.19000244140624,3411800
2022-12-06,102.54000091552734,102.61000061035156,99.91000366210938,100.3499984741211,2342200
2022-12-07,100.61000061035156,101.1500015258789,99.55999755859376,100.48999786376952,2361700
2022-12-08,100.9800033569336,102.08000183105467,100.51000213623048,101.45999908447266,2063200
2022-12-09,101.04000091552734,101.86000061035156,100.56999969482422,100.63999938964844,1763300
2022-12-12,101.43000030517578,102.72000122070312,100.55999755859376,102.47000122070312,2212200
2022-12-13,106.22000122070312,106.2300033569336,100.5500030517578,101.55999755859376,3585700
2022-12-14,101.9000015258789,103.87999725341795,100.9800033569336,101.91000366210938,3456900
2022-12-15,100.43000030517578,101.16000366210938,98.13999938964844,98.47000122070312,3223000
2022-12-16,97.9000015258789,99.20999908447266,97.25,98.58000183105467,8253300
2022-12-19,98.9800033569336,100.2300033569336,98.26000213623048,98.66999816894533,3912400
2022-12-20,98.54000091552734,100.06999969482422,98.31999969482422,99.55999755859376,2942100
2022-12-21,100.04000091552734,101.95999908447266,99.9000015258789,101.13999938964844,2906300
2022-12-22,100.37999725341795,101.06999969482422,97.8000030517578,99.54000091552734,2258100
2022-12-23,99.37999725341795,100.66999816894533,98.81999969482422,100.45999908447266,1446700
2022-12-27,100.5,101.19000244140624,100.06999969482422,100.81999969482422,1560700
2022-12-28,100.98999786376952,101.81999969482422,99.87999725341795,99.91000366210938,1906500
2022-12-29,100.5,102.0199966430664,100.0500030517578,101.5,1943700
2022-12-30,100.69000244140624,101.0999984741211,99.75,101.06999969482422,1956000
2023-01-03,101.72000122070312,102.6999969482422,100.4000015258789,101.20999908447266,2269300
2023-01-04,102.11000061035156,103.0199966430664,101.0,102.05999755859376,3436500
2023-01-05,101.26000213623048,101.2699966430664,98.80999755859376,99.4000015258789,4282200
2023-01-06,100.02999877929688,102.75,99.8499984741211,102.18000030517578,3040900
2023-01-09,100.1999969482422,102.62999725341795,100.1999969482422,102.06999969482422,2811800
2023-01-10,101.79000091552734,102.18000030517578,100.13999938964844,101.04000091552734,2410800
2023-01-11,101.26000213623048,101.58999633789062,100.16999816894533,101.52999877929688,2355300
2023-01-12,101.1999969482422,102.5999984741211,101.0999984741211,102.41999816894533,2681200
2023-01-13,102.19000244140624,102.83000183105467,101.29000091552734,102.55999755859376,3881200
2023-01-17,102.95999908447266,104.11000061035156,102.83000183105467,104.01000213623048,3697100
2023-01-18,104.2300033569336,105.0999984741211,103.1999969482422,103.2300033569336,3269500
2023-01-19,102.9000015258789,103.56999969482422,101.91000366210938,102.18000030517578,2666600
2023-01-20,102.06999969482422,104.16000366210938,101.58000183105467,104.0500030517578,2444300
2023-01-23,104.33000183105467,106.3000030517578,104.08000183105467,105.5500030517578,2391300
2023-01-24,105.79000091552734,105.87000274658205,103.55999755859376,103.70999908447266,3218000
2023-01-25,102.56999969482422,104.51000213623048,101.72000122070312,104.4000015258789,1749100
2023-01-26,105.16999816894533,106.3000030517578,104.41000366210938,106.26000213623048,2030800
2023-01-27,106.04000091552734,107.1500015258789,105.94000244140624,106.48999786376952,2091600
2023-01-30,105.62000274658205,106.76000213623048,105.2300033569336,105.75,3116100
2023-01-31,106.16999816894533,106.69000244140624,105.80999755859376,106.68000030517578,2434200
2023-02-01,105.94000244140624,108.63999938964844,105.6500015258789,108.16000366210938,2906200
2023-02-02,108.77999877929688,110.0199966430664,107.20999908447266,107.5999984741211,3905000
2023-02-03,105.45999908447266,107.08000183105467,105.0999984741211,106.5999984741211,3451600
2023-02-06,105.88999938964844,106.5999984741211,105.5199966430664,106.4000015258789,3958900
2023-02-07,109.25,115.5,109.11000061035156,115.27999877929688,7774900
2023-02-08,115.27999877929688,117.1500015258789,114.9000015258789,115.9000015258789,4156800
2023-02-09,116.79000091552734,117.48999786376952,115.72000122070312,116.5,4673800
2023-02-10,116.20999908447266,116.68000030517578,114.83000183105467,115.63999938964844,3918300
2023-02-13,114.51000213623048,116.63999938964844,114.12000274658205,116.4499969482422,3467000
2023-02-14,116.0,117.1999969482422,115.05999755859376,116.01000213623048,2782400
2023-02-15,115.51000213623048,118.0199966430664,114.9800033569336,117.73999786376952,3246800
2023-02-16,116.19000244140624,118.0500030517578,115.86000061035156,115.9499969482422,2517900
2023-02-17,116.18000030517578,116.18000030517578,114.68000030517578,115.37000274658205,2820200
2023-02-21,114.6500015258789,115.31999969482422,113.72000122070312,113.81999969482422,2789600
2023-02-22,114.29000091552734,114.29000091552734,112.7300033569336,113.0999984741211,3227200
2023-02-23,114.70999908447266,116.98999786376952,114.12999725341795,116.54000091552734,5156400
2023-02-24,114.88999938964844,115.22000122070312,114.16999816894533,114.4499969482422,3880800
2023-02-27,116.5199966430664,116.5199966430664,114.37999725341795,114.70999908447266,3382200
2023-02-28,114.52999877929688,116.22000122070312,114.41999816894533,115.08999633789062,3172900
2023-03-01,114.73999786376952,115.9800033569336,113.91999816894533,115.80999755859376,3184200
2023-03-02,116.0,117.56999969482422,115.51000213623048,117.05999755859376,3733700
2023-03-03,117.1500015258789,118.29000091552734,117.04000091552734,118.26000213623048,3050600
2023-03-06,118.37999725341795,119.4800033569336,118.0,118.05999755859376,2237200
2023-03-07,118.16000366210938,118.77999877929688,116.86000061035156,117.25,2457600
2023-03-08,117.11000061035156,117.5999984741211,116.76000213623048,117.06999969482422,2476900
2023-03-09,116.91999816894533,118.47000122070312,115.3000030517578,115.41000366210938,2742700
2023-03-10,114.8499984741211,114.8499984741211,110.87999725341795,111.83000183105467,4708100
2023-03-13,110.5500030517578,110.5999984741211,103.98999786376952,104.25,9819900
2023-03-14,108.06999969482422,112.3000030517578,107.0,110.52999877929688,9400600
2023-03-15,109.16999816894533,109.66999816894533,107.12000274658205,109.26000213623048,5686500
2023-03-16,108.12999725341795,109.8000030517578,106.5199966430664,109.48999786376952,5951500
2023-03-17,109.06999969482422,110.08999633789062,107.76000213623048,108.16999816894533,8972200
2023-03-20,108.58000183105467,111.06999969482422,108.30999755859376,110.80999755859376,4695000
2023-03-21,112.91999816894533,114.26000213623048,111.7300033569336,113.04000091552734,4124000
2023-03-22,112.8000030517578,114.36000061035156,111.3000030517578,111.3499984741211,3848800
2023-03-23,110.9800033569336,113.36000061035156,110.37999725341795,111.0999984741211,3432200
2023-03-24,109.7699966430664,112.68000030517578,109.12999725341795,112.5199966430664,3377500
2023-03-27,113.5199966430664,114.08000183105467,111.6500015258789,111.7699966430664,3054300
2023-03-28,111.36000061035156,111.51000213623048,110.68000030517578,111.27999877929688,2762400
2023-03-29,112.20999908447266,112.5,111.22000122070312,111.83999633789062,2936100
2023-03-30,112.66000366210938,113.69000244140624,112.0,113.0,2222300
2023-03-31,113.79000091552734,113.9000015258789,112.5999984741211,113.02999877929688,3874100
2023-04-03,112.56999969482422,113.0999984741211,111.91000366210938,112.83000183105467,3303300
2023-04-04,113.06999969482422,113.3499984741211,111.08000183105467,111.58999633789062,2364700
2023-04-05,111.29000091552734,112.4499969482422,111.0999984741211,112.33999633789062,2376600
2023-04-06,112.33999633789062,113.38999938964844,111.9800033569336,113.01000213623048,2456900
2023-04-10,112.5500030517578,113.75,112.3499984741211,113.70999908447266,1749100
2023-04-11,114.31999969482422,115.27999877929688,113.86000061035156,114.83000183105467,3166400
2023-04-12,115.62000274658205,116.02999877929688,113.6999969482422,114.48999786376952,4208500
