Date,Open,High,Low,Close,Volume
2022-12-01,56.78080569342136,57.60131035790735,56.5226703428407,56.61486053466797,2090800
2022-12-02,56.08937014140754,56.54111053332906,55.49934445820183,55.79435729980469,1757100
2022-12-05,55.34261362010915,55.59153134982966,55.056821925001735,55.25042343139648,1427600
2022-12-06,55.25964065236384,56.3106277871319,55.15823285222986,56.27375030517578,1898800
2022-12-07,56.23686991895032,56.826895532456334,55.95107472379519,56.356719970703125,2501900
2022-12-08,56.24608846972889,57.4630207139426,55.93263691771614,57.15878677368164,2217100
2022-12-09,56.88220992313718,57.68427574589969,56.84533244427156,57.36160659790039,2243300
2022-12-12,58.17289156408848,58.9380834449685,57.46301941979382,58.91042709350586,2248700
2022-12-13,59.65717693475592,60.27485889853645,58.46790458191366,59.15012741088867,2482300
2022-12-14,59.316066210001686,59.89687773422497,58.36649746592983,58.78135681152344,1998600
2022-12-15,58.53244439655412,58.63385219550238,57.76725248064772,58.22821044921875,3223900
2022-12-16,57.60130507571027,57.905539011135865,56.44891019939525,57.07581329345703,2894600
2022-12-19,57.05737140521768,57.69349559261601,56.46734582379246,56.77157974243164,1562000
2022-12-20,56.70704162190322,57.23253688480506,56.31983865819956,56.95595932006836,1260600
2022-12-21,57.094255647385374,57.77647148792116,57.04816055278111,57.76725387573242,1131200
2022-12-22,57.54599159703002,57.84100793490465,56.51344672337463,57.68428039550781,1288700
2022-12-23,57.46302147012028,58.66151147294154,57.46302147012028,58.65229034423828,1269200
2022-12-27,58.74448695328953,59.40826757955551,58.62463689202921,59.28841400146485,1240700
2022-12-28,59.408259759079016,59.59264011603196,58.54165660734872,58.66150665283203,938400
2022-12-29,58.7537047646491,59.52811432563931,58.61541947826214,59.1685676574707,796900
2022-12-30,59.09480945464378,59.22387712160138,57.9239793233397,58.38493728637695,913600
2023-01-03,58.54166002002702,58.91042778908993,57.56442789379136,58.753700256347656,1574400
2023-01-04,59.09481308375872,60.06282767904854,59.0579356004118,59.58342742919922,1679400
2023-01-05,59.11325740936042,59.3898279936425,58.163681522538894,58.338844299316406,1624400
2023-01-06,58.93808507133679,59.68483471607453,58.78135753612027,59.40826416015625,1483500
2023-01-09,59.30685664646322,60.58831929521377,59.20544532603023,59.91531753540039,1903300
2023-01-10,59.80468870815792,60.18267058067114,59.34373074472305,59.823123931884766,1133600
2023-01-11,59.88766017422297,60.35783928526299,59.76781363102715,60.28408432006836,1498800
2023-01-12,60.44080528641639,60.44080528641639,59.279196294873,59.31606674194336,1459800
2023-01-13,58.965741005983965,59.27919607419723,58.53244291791764,58.92886352539063,1248500
2023-01-17,58.76292016220858,59.10402805555512,58.10835720989925,58.52322006225586,2027800
2023-01-18,58.66150764823736,58.69838161015572,56.38437432956392,56.52266311645508,1941400
2023-01-19,56.421257121079286,56.53188605091135,55.72059902620561,56.329063415527344,2186600
2023-01-20,56.35671962706648,57.20488056210217,55.63762283776443,57.16800308227539,1628800
2023-01-23,56.97440247360738,57.61052670159727,56.67938966406978,56.89142990112305,1374300
2023-01-24,57.14034983620556,57.54599158585528,56.19077753845519,56.96518707275391,1103300
2023-01-25,56.57798411986173,57.45380502608501,56.29219240970088,57.29708099365234,2186200
2023-01-26,57.09425465311238,57.57365136567485,56.96518698373599,57.564430236816406,1359000
2023-01-27,57.54598968908216,58.136018828438665,57.232541654341375,57.61052703857422,1517400
2023-01-30,57.42614845134084,58.26509187018992,57.38927096732253,57.77647399902344,2407000
2023-01-31,58.0161666083084,58.27430192931641,57.186440909596975,58.25586318969727,2400900
2023-02-01,57.84100300599404,58.93808162096365,57.81334313855737,58.74448013305664,2488600
2023-02-02,58.486341299017376,59.62029739268258,57.48145286395683,58.74448013305664,4634000
2023-02-03,58.486348111820185,58.569320690135406,56.716271130202536,57.85022735595703,2215500
2023-02-06,57.70271904762929,58.51400606266802,57.48145767377137,58.495567321777344,3976600
2023-02-07,58.1083584539936,58.1083584539936,56.90065086740191,57.58286666870117,2478300
2023-02-08,57.16800474731516,57.16800474731516,55.8681034386164,56.13545989990234,2152700
2023-02-09,56.08936095630465,56.68860767089592,55.68371924473557,55.775909423828125,2256600
2023-02-10,56.05288465948689,57.15888456412968,55.75547286083625,57.07523727416992,1484400
2023-02-13,57.10311025996056,57.52134664924373,56.99158173796097,57.27040481567383,1170900
2023-02-14,57.093814438893006,57.31687147017604,56.58263823465617,56.842872619628906,1795700
