Date,Open,High,Low,Close,Volume
2022-12-01,98.67088021167706,99.78141061952006,97.0698583621136,98.78192901611328,1492200
2022-12-02,97.44929978510883,100.11457716017853,96.75521647342168,99.92023468017578,1981000
2022-12-05,98.66162864790518,100.12383250332276,98.09710699563104,98.82820892333984,2292300
2022-12-06,98.96702857938013,99.66111189469709,96.1814388969455,97.1253890991211,2003400
2022-12-07,97.27346570250056,100.47550261925224,97.03284817101613,100.04054260253906,2520800
2022-12-08,100.54953314650204,101.3269030354436,99.31869042843094,99.67035675048828,2165200
2022-12-09,99.95725931780078,101.07704628075616,99.1243578815502,99.26317596435548,2052100
2022-12-12,99.78142077782532,99.9480010620186,97.47706606363587,98.20816802978516,1569000
2022-12-13,101.56752172257109,101.93770089039585,97.7917069198032,99.23540496826172,3103300
2022-12-14,98.49505044191967,99.75365542485234,96.97732214966216,97.75469207763672,3317300
2022-12-15,96.82001069830976,97.19943928970324,95.46886251185282,95.77425384521484,1708600
2022-12-16,95.098665158471,96.42205088610206,94.57116215154564,95.42256927490234,5070900
2022-12-19,94.74699488253876,95.72797074516936,93.4883899369821,94.08068084716795,953600
2022-12-20,94.10845433378913,95.31152795855476,93.67349428507782,94.56192016601562,1474200
2022-12-21,94.69146818754956,96.79222381258734,94.66370598598652,96.28323364257812,1327100
2022-12-22,95.8390118376031,95.95006769818008,93.88632375108187,95.60765075683594,1067200
2022-12-23,95.2097216096888,96.4128022079972,94.76551223164748,96.15367889404295,857700
2022-12-27,95.96713548030912,97.07706964489054,95.6873178723459,96.81591033935548,673700
2022-12-28,97.14234945537548,97.77659646744809,96.01376422078648,96.11636352539062,739900
2022-12-29,96.82523360592371,98.47614470499953,96.5827325997327,98.0470962524414,854500
2022-12-30,97.46879923921458,98.2056455610742,96.6013732771324,97.78591918945312,877100
2023-01-03,98.33622739808352,99.16634389349556,96.59204628463716,98.53209686279295,1598400
2023-01-04,99.70732155756096,101.4701538699782,99.55808361218575,100.8825454711914,1114700
2023-01-05,99.70732446147252,100.7612907961675,98.78393777475544,100.07108306884766,1204200
2023-01-06,101.003798008574,102.90653915426816,100.416189597897,102.60807037353516,1307500
2023-01-09,102.97181341087564,104.7999353060053,102.44016575319029,103.87654876708984,1993600
2023-01-10,105.22898477828036,108.35358094380156,104.67868593209111,108.1856918334961,2243200
2023-01-11,107.76597770262885,109.20236079947584,106.6933531759382,107.53279876708984,2004800
2023-01-12,107.74732621848356,108.40956069943438,107.07577681913894,107.82194519042967,1941800
