Date,Open,High,Low,Close,Volume
2022-12-01,217.01680640639705,217.59299959187888,213.219598619892,214.82537841796875,1306200
2022-12-02,212.87011894460088,216.66732690217512,210.56534609884056,215.63772583007807,850500
2022-12-05,213.0495803273579,213.3896289991169,210.4236545227643,211.76495361328125,1410200
2022-12-06,211.77440085809704,212.8890104778693,207.7127122659057,209.30905151367188,1058400
2022-12-07,208.75174103402315,210.19694424197857,207.4671143588276,207.9016265869141,1435200
2022-12-08,208.46836793489524,211.27376583161487,208.2322234278523,209.05401611328125,865200
2022-12-09,209.51686281116005,210.27252816208443,207.27821736101652,207.5804748535156,916900
2022-12-12,208.3928168818122,212.1900248990188,207.01374092006407,211.82164001464844,1027900
2022-12-13,218.112512058994,218.8492817547944,211.56657894554732,213.1629180908203,825000
2022-12-14,212.89844376128863,215.8738588206752,211.1320874394974,211.7932891845703,881000
2022-12-15,208.85566830953343,209.68690166581817,204.33114546474167,205.91802978515625,1138400
2022-12-16,203.5093238914741,205.23790333279837,202.76311362544047,204.77505493164065,1922300
2022-12-19,204.9545585741339,207.33489949697048,204.15167581165224,205.24737548828125,732000
2022-12-20,204.9640092261552,207.0042869892731,204.45392897553717,206.00303649902344,771700
2022-12-21,207.6371457144557,210.03636752545597,207.37265061077576,209.9891357421875,735100
2022-12-22,208.67620182775607,208.67620182775607,204.4350407727813,207.98666381835935,880200
2022-12-23,207.438779307655,210.3008495518796,207.0231626732393,209.66798400878903,627400
2022-12-27,209.67742300138144,211.92552328142355,208.9123171180035,211.3398895263672,766900
2022-12-28,212.05777272066507,213.29516766295865,207.86384386276345,208.2133331298828,952100
2022-12-29,209.999758713568,211.6911583251643,209.2395756916709,210.9214782714844,712000
2022-12-30,210.1138024086528,210.1138024086528,207.31064082409964,209.33462524414065,635300
2023-01-03,209.66718399227247,210.6364177533543,207.0065650391629,209.35362243652344,746000
2023-01-04,210.75044045502423,212.0997729966461,207.5957003347438,209.8287353515625,929900
2023-01-05,208.64093290977544,209.69566885521917,207.14907253780535,207.9852752685547,871500
2023-01-06,210.85494014235272,216.3567514931576,210.4653588777336,215.6535797119141,824800
2023-01-09,215.95768394539405,218.53278610207315,214.8934218683769,215.66311645507807,1228400
2023-01-10,215.5205469844572,217.45901425744827,215.41602164621463,216.15719604492188,803900
2023-01-11,217.5160587630909,219.3880036079232,216.91741223424305,219.20745849609372,789600
2023-01-12,219.79656525069623,222.10561978006305,217.80110124308504,220.7563018798828,843000
2023-01-13,219.46399634620076,222.28615156505333,218.69430183274883,221.6305084228516,701800
2023-01-17,222.28617107654043,223.4359499327097,220.16717296893685,220.74681091308597,992300
2023-01-18,221.31692386639392,222.70424434481305,215.80561557715035,216.46127319335935,974500
2023-01-19,216.09072442738577,216.09072442738577,209.4296362425948,209.9902801513672,1651900
2023-01-20,210.8074320078773,215.15944995408995,209.00199572302208,215.0169219970703,1084700
2023-01-23,215.0454484960209,218.8843661701972,213.99069801367816,217.61105346679688,666300
2023-01-24,217.8771326330349,220.45224933905197,215.264013298197,217.9341583251953,1129800
2023-01-25,215.2165259967643,217.64910036101088,212.96448225389213,217.012451171875,668800
2023-01-26,218.05765916276815,218.33323257056077,215.13096401721728,217.28797912597656,651000
2023-01-27,215.61558948791492,220.09114176714348,215.61558948791492,219.1884307861328,656500
2023-01-30,218.0671922355652,220.38572960655296,217.5635740259565,218.50428771972656,850000
2023-01-31,219.25497092334456,224.60472901438595,218.36175690301076,224.2911529541016,1723900
2023-02-01,224.25314722473172,229.9450013931024,223.0558686923426,227.6264495849609,1861600
2023-02-02,236.0644213744305,240.75853582236175,232.68162224171635,238.06939697265625,2288900
2023-02-03,236.7865803670807,237.91735048614,232.54857030309685,234.4490203857422,1864200
2023-02-06,233.2802639215422,234.6865930210252,229.80243654781236,230.1160125732422,1153200
2023-02-07,228.8807390045945,229.6219134997461,224.86129047330533,227.3508758544922,1639600
2023-02-08,225.96353512961687,227.61691754931687,223.9205424338561,224.956298828125,1186500
2023-02-09,227.1418146618092,227.94001481143184,222.58074551743223,223.3124084472656,744600
2023-02-10,222.9418162678404,224.35765693704312,221.53548712951869,223.79702758789065,840800
2023-02-13,224.72826028778303,227.63594708620855,223.80654068183955,227.5504302978516,987400
2023-02-14,226.62869399061395,228.1585570331635,224.2151285349276,226.2010955810547,831000
2023-02-15,225.42192047234693,228.30110167269743,224.88029964716796,228.1015625,910100
2023-02-16,224.99433009829875,227.5029241400088,223.9585880714484,225.65948486328125,708600
2023-02-17,225.5264604414578,228.7477235030687,224.56673814556737,228.37713623046875,902000
2023-02-21,226.22960829457764,226.7902376602937,221.50698807979325,221.7825469970703,1148700
