Date,Open,High,Low,Close,Volume
2023-02-21,477.2381934983404,480.2999965721631,461.494434752291,462.4796447753906,1422100
2023-02-22,464.7300645471309,469.20206391393526,461.89039387957314,467.3089599609375,783000
2023-02-23,468.0527015770015,475.29675384460097,466.3720908832782,469.5304870605469,766400
2023-02-24,468.8640734112376,469.1345168741305,459.86212325531807,461.7166137695313,1145400
2023-02-27,465.54141651577095,466.4783151059026,458.654732891294,460.0455932617188,947500
2023-02-28,459.1956186462944,459.54331897767617,450.86976383937474,453.641845703125,1533900
2023-03-01,448.45511922992057,454.35662249748896,447.1994952884589,453.0237121582031,807700
2023-03-02,452.6180150804497,455.534972227048,449.2857688348374,452.7822265625,887000
2023-03-03,455.1293119446445,455.1293119446445,449.266481322154,454.1924133300781,1236000
2023-03-06,455.37079444664255,457.5826534151464,453.2362218787492,456.7037048339844,1517300
2023-03-07,459.2632204235978,460.7216989658909,447.9142058264296,450.8601379394531,1221900
2023-03-08,448.358523279221,451.9805491691023,447.19946320401016,450.7442321777344,1346400
2023-03-09,454.5619506468114,455.5987306682145,443.97137076586864,445.67669677734375,1061400
2023-03-10,444.3394903750053,450.1047341039326,439.1265828394033,440.4443359375,1282900
2023-03-13,439.6595248753331,451.81012366055177,439.6401565882726,444.6980590820313,944600
2023-03-14,446.073930708211,448.8160660789505,439.7079446035997,444.3395080566406,1610800
2023-03-15,437.4212494586907,445.2890910113888,436.94647509358407,442.30474853515625,1136400
2023-03-16,440.5605984735904,454.9010247719696,439.35911424609503,453.9514465332031,1230100
2023-03-17,453.8933558511435,454.3099957998767,446.5487239316085,448.7870178222656,1743100
2023-03-20,448.93232498723086,456.22849136403744,448.93232498723086,452.48834228515625,927900
2023-03-21,453.39911209265335,456.49005368038166,451.7809880558824,455.1141662597656,847200
2023-03-22,457.29433632189193,460.1430415458635,450.7636164641963,450.9380493164063,717300
2023-03-23,452.17829215777977,455.80214273357495,429.3789813892409,432.4408264160156,1900400
2023-03-24,431.7819934327756,442.6826430430816,426.6368891823036,442.50823974609375,1668200
2023-03-27,453.3022532935076,455.7343186061289,447.8955445335833,449.5621337890625,1104200
2023-03-28,453.35070200856205,454.9785250635896,443.2348979853316,444.2910461425781,865100
2023-03-29,445.5410130335113,445.7638518169324,439.3106937674215,442.0043640136719,805000
2023-03-30,443.525596396857,446.6068689827815,435.6383866417036,444.6689758300781,1034300
2023-03-31,447.0040991468022,447.46920413622297,443.2252135137025,445.53131103515625,1084000
2023-04-03,452.9727800283998,463.95096019517257,450.1144056571442,461.69329833984375,1224200
2023-04-04,460.24958934815,461.5479741149756,457.9822580774335,460.6662292480469,846800
2023-04-05,463.9025559908719,472.322704364082,459.1837907500083,469.63873291015625,1428500
2023-04-06,471.65412315554806,473.34977969590847,465.7920080868348,468.5244445800781,815900
2023-04-10,466.3248983942888,469.95844797954857,464.60987363521104,469.8712463378906,826800
2023-04-11,472.4389611478935,475.5493009645152,470.297597482574,474.4737548828125,1121500
2023-04-12,473.01066915448536,480.8009784362827,471.9544913514259,477.6809692382813,1152600
2023-04-13,479.6963759497326,482.9229549527926,475.6364875367252,480.7912902832031,932600
2023-04-14,480.1421090297201,482.1090694511284,467.5264349030917,469.4158630371094,941400
2023-04-17,468.4372062984855,469.5611582386765,464.309484666411,469.2317199707031,881500
2023-04-18,468.0011716051578,469.73559416459193,464.6098587674393,468.0786743164063,943800
2023-04-19,453.3119644340782,454.8235187332703,439.2719379523938,443.1283264160156,2960200
2023-04-20,443.0702185475986,443.0702185475986,436.2682237934746,440.8028869628906,1952900
2023-04-21,440.8609732010957,441.3842126080297,429.8731230748895,436.7429504394531,1456300
2023-04-24,437.7700583475675,450.73456847704455,436.1228668834484,448.5447692871094,1535600
2023-04-25,450.6570961671352,455.4727622361025,446.2580700639769,446.5584411621094,1125900
2023-04-26,441.8396129196252,444.1263125122356,433.9039385588319,438.33203125,1156300
2023-04-27,443.4577553892794,451.8294377299554,443.4577553892794,450.94769287109375,1122500
2023-04-28,450.5214168447844,457.63348156122026,450.1241451780609,454.0968322753906,1083300
2023-05-01,454.2615279290557,462.352237522379,454.02896064990057,457.6140747070313,785000
2023-05-02,456.7613770862004,459.9395204435838,446.5293043468244,451.8391418457031,809900
2023-05-03,452.5367546333211,453.3312682427822,442.294983642748,443.9518737792969,937900
2023-05-04,443.777557468457,445.2503457039728,438.1479799019714,442.50823974609375,695600
2023-05-05,448.0118370746581,454.8041622388656,444.6011556698276,450.046630859375,800300
2023-05-08,449.2230094653049,451.2868704154586,444.94995149172667,450.7442626953125,648000
2023-05-09,451.1996782944238,454.7750936218613,445.8414047674627,446.1805419921875,601900
2023-05-10,445.2793428430298,448.31215005516304,442.6244389514679,445.0855712890625,779100
2023-05-11,444.5720878179693,444.7658593967721,440.395930321506,442.5954284667969,823600
2023-05-12,443.4190369111327,445.2793978224006,440.1827588182804,443.2543029785156,600500
2023-05-15,443.7290694689944,443.7290694689944,435.3476584376069,438.4967346191406,936800
2023-05-16,439.7176132374949,440.1633203524213,431.32653291441534,432.0338745117188,767700
2023-05-17,433.07069523745486,446.4712137213909,432.3342863581684,445.4635009765625,1175600
2023-05-18,442.7116340189822,443.1282739022264,435.3185677586048,440.8803405761719,954400
2023-05-19,441.6748998382015,447.4401437295443,440.24087784633326,443.61279296875,891000
2023-05-22,444.4461070095537,446.9556750913031,440.7641218512125,442.8473510742188,709900
2023-05-23,439.9307898208588,445.841369540804,436.05500371858665,443.302734375,1012900
2023-05-24,445.14372166739736,446.4905419458788,442.1496804867031,442.4112854003906,763100
2023-05-25,438.60332258056144,440.2892800141329,432.2470359591631,436.1034240722656,979700
2023-05-26,435.1635585168386,440.0955223377681,431.6172402660798,432.0435791015625,1201400
2023-05-30,429.0011017396049,430.1347822580649,424.9412131712143,428.0127868652344,1635500
2023-05-31,427.2182112898025,436.2778671150622,425.1543504825729,433.9136352539063,2453000
2023-06-01,435.8321205808633,453.0018536140025,434.136464218668,450.0078125,1629900
2023-06-02,453.2150753142623,458.6121149979589,447.9634012771597,456.3932189941406,1618200
2023-06-05,457.7109783882311,467.1194411578349,456.4513301247729,465.510986328125,1526000
2023-06-06,465.4625839657137,465.6660544771794,446.2580547813636,450.172607421875,1359800
2023-06-07,449.1842481472298,451.2384397611653,445.2697252055436,445.8414001464844,1497400
2023-06-08,445.0248006887166,454.6288880333021,445.0248006887166,453.2388305664063,977400
2023-06-09,454.2206064892693,463.9219071282173,451.4113305341964,457.0396423339844,740700
2023-06-12,457.03970098327454,462.0653031609209,453.0638952158905,459.6740112304688,829400
2023-06-13,458.76025419159487,462.54160372637153,453.598547582417,455.5426940917969,1566600
2023-06-14,427.7025060626135,432.2421012595952,416.893056110146,424.1447143554688,3353500
2023-06-15,427.3525921266873,443.6348199969849,425.6417336157705,439.11468505859375,1753200
2023-06-16,440.3880773094406,441.32125933125184,428.0038438245105,430.8325805664063,2487200
2023-06-20,425.5736379437338,428.3732135249324,419.6537156759293,425.7000122070313,2582300
2023-06-21,425.69031922353486,438.7549560594438,425.21398317145,432.6017456054688,1383900
2023-06-22,434.400090122679,438.6480453947877,431.60051447154734,437.30657958984375,1146800
2023-06-23,435.8484698712777,440.9032625390033,434.75975259892346,437.82177734375,1906500
2023-06-26,437.39407423608674,439.4645950191087,433.3502459287677,436.2373046875,667300
2023-06-27,434.79861871155344,436.0137101801904,429.08282369663465,432.10595703125,1372600
2023-06-28,428.38296242759895,430.2785171290676,424.0961158401451,424.9029235839844,1369700
2023-06-29,424.87376800718016,428.5482037483757,423.4156581151927,427.8094482421875,1380500
2023-06-30,426.1277895241784,434.16685511130026,423.8337106584432,431.8824768066406,1463700
2023-07-03,430.1813141507344,434.85698421641086,426.9151325304403,432.067138671875,754200
2023-07-05,431.4450308465728,434.57510821106206,428.63575429923,430.65765380859375,1659400
2023-07-06,429.8605055290173,430.4437554147312,425.1556745374824,427.0317687988281,1421000
2023-07-07,423.4350684987192,429.1702941293318,416.7569307294997,417.408203125,1496800
2023-07-10,417.95261152135566,423.2893139034074,417.32076983397167,420.3439331054688,1349900
2023-07-11,419.731514882564,424.9418132378712,418.2442440039097,422.7741088867188,1206400
2023-07-12,415.0753066348558,416.9417004574785,400.4942068701653,402.5647277832031,3284400
2023-07-13,404.63524429622674,409.46644981900585,403.20629534821256,405.9669799804688,1904600
2023-07-14,423.036544168214,431.2213840135353,422.8518478844181,426.4776916503906,2512900
2023-07-17,423.3087368121932,426.3416005874581,422.5116296323214,424.9612731933594,1351100
2023-07-18,428.9370330437594,437.4135125999581,425.96249140196977,431.2991638183594,1897600
2023-07-19,460.76272666570696,467.5283482699513,449.94354650197846,450.2740478515625,2649400
2023-07-20,456.0967737289578,464.9231856500327,454.0262529919527,462.47357177734375,1942900
2023-07-21,464.9329328070075,466.6632220417107,461.6375901809892,462.6388244628906,2300200
2023-07-24,458.7894522219184,462.0361735947191,456.3106770885776,458.0020751953125,1372100
2023-07-25,459.7323289336898,465.1273236485452,459.02270477595454,462.5610656738281,990300
2023-07-26,462.6776924962939,466.58541616781935,454.2984260721053,456.4758605957031,1291900
2023-07-27,457.7881843310993,461.6181553562001,455.931520841037,457.545166015625,900200
2023-07-28,456.9716118964066,460.2474937955553,450.30317439660826,453.9970703125,947100
2023-07-31,454.0651029268437,459.7517371389475,452.2570609954258,458.4588928222656,857500
2023-08-01,459.3823714500833,461.0543386558778,453.21943049735705,454.9108581542969,835900
2023-08-02,461.4723366433743,464.2427216255384,457.14659888981697,458.54638671875,963700
2023-08-03,456.1843161928556,457.6326960088033,450.9351259730354,454.9400634765625,1309700
2023-08-04,457.272973202629,458.2936382313901,449.0686727409589,450.244873046875,663600
2023-08-07,452.24732374838953,458.8185480394845,451.6543733387937,457.6715087890625,621100
2023-08-08,452.0043635821861,453.9582404483255,443.7417403620346,449.7491760253906,938900
2023-08-09,449.89493930154566,451.9362990170348,446.31771693583033,447.4744567871094,711000
2023-08-10,449.0201187155468,457.31190290584703,448.37854676781086,453.0930786132813,665300
2023-08-11,455.5426942665608,462.1819415458987,453.9679403398104,460.821044921875,1030800
2023-08-14,458.9643759775343,463.2317917557797,456.1842607405264,458.2353210449219,864200
2023-08-15,456.5925130554274,458.4880677387309,453.4430052521006,454.75531005859375,648000
2023-08-16,455.54267654978986,458.1478256523628,451.9848850147893,452.1598510742188,682300
2023-08-17,446.68706969615033,452.0140415535439,444.762383730824,446.5509948730469,1065500
2023-08-18,446.0358079064392,451.87794785140153,446.0358079064392,449.8560485839844,619000
2023-08-21,448.9422884663012,453.97762058249697,447.95078447002686,453.2485656738281,729300
2023-08-22,450.67258178073257,454.4053393879369,449.7588305801579,450.3615112304688,734200
2023-08-23,450.5656908991804,452.11128383873984,444.3541284641319,446.9981689453125,671100
2023-08-24,446.8620635789672,450.2351587822073,442.1183415987578,443.265380859375,827900
2023-08-25,445.3747749549973,445.6761152628502,436.5483340063154,439.8825378417969,935600
2023-08-28,440.5532878882912,443.187627626632,439.7270197329343,441.71978759765625,628500
2023-08-29,442.2933482464908,445.19983789920735,440.1256141239204,445.0248718261719,698400
2023-08-30,446.50240001728406,450.2935094852285,444.85962349058246,446.7357177734375,875700
2023-08-31,448.0577164745162,448.0577164745162,428.8884307777229,429.6661071777344,2054900
2023-09-01,433.37942240932085,435.527725742135,427.265102766051,430.0257873535156,1319600
2023-09-05,432.1059284744747,438.5799389513594,431.8629101968078,437.5787048339844,1053800
2023-09-06,437.57880666697264,440.9421721063137,432.86424505000207,433.5447082519531,1149900
2023-09-07,436.2950153112859,441.7274972058143,434.2858798131736,439.211181640625,980800
2023-09-08,438.2456867587081,439.6306397228686,435.9049492727208,437.6702575683594,993400
2023-09-11,438.6845154389984,442.41017550830594,435.99265140547527,438.1676025390625,766600
2023-09-12,434.98814865275136,437.114316765116,424.8254079579823,434.305419921875,1217100
2023-09-13,434.9880846551374,435.97315688256384,429.623881817462,432.2474670410156,1372000
2023-09-14,435.59282032111327,436.6071507590546,428.9314680612623,433.38861083984375,878600
2023-09-15,431.8670975807997,437.4848906433429,429.9554990163853,431.00885009765625,1580300
2023-09-18,434.3834509807101,434.3834509807101,428.6583876453798,431.78912353515625,786600
2023-09-19,430.1115079535369,431.97435275015056,423.0210182993961,427.9463195800781,1235100
2023-09-20,430.5504647990215,436.45107638416624,424.0256407396596,434.8222961425781,1085700
2023-09-21,435.6610859173052,444.6534424106594,433.6324251030154,439.6988525390625,1340400
2023-09-22,437.16307884762944,440.4206096836372,435.144180619237,436.06097412109375,820700
2023-09-25,436.7924810954502,443.09297379850665,436.17803118562415,442.8296508789063,706200
2023-09-26,439.9036842244115,441.8152828538075,432.4620666405799,437.09478759765625,886000
2023-09-27,437.0069587642786,437.8554733135391,432.9106467340929,433.7786865234375,1001500
2023-09-28,436.353513103714,440.254751539624,434.3736357880532,436.2364807128906,1045300
2023-09-29,434.55899766954616,434.861341302459,424.38652440506246,424.66937255859375,1374400
2023-10-02,425.2545395508494,429.87752793010486,420.729117861914,429.3215942382813,1174800
2023-10-03,427.6245199996815,428.4145184203703,420.894859728498,422.8064880371094,887400
2023-10-04,422.796761715384,427.3612040410403,422.2993442359158,427.1369018554688,747600
2023-10-05,425.8006295887278,433.9834909874191,424.5619971772013,432.91064453125,1088300
2023-10-06,433.154506631276,441.9713139902533,431.3697031106815,438.8503112792969,1112700
2023-10-09,437.3776330146293,442.2931723167616,435.0758867182212,441.8250427246094,712100
2023-10-10,444.35109693627606,447.9889830000075,441.9323182105828,443.8927001953125,898600
2023-10-11,440.5571243499992,442.7125801589074,438.0798592090752,442.3712158203125,922000
2023-10-12,442.9271382009956,445.0825641909388,438.9868788858259,442.3321838378906,852300
2023-10-13,447.2672864987352,455.1380431806336,439.5428500879332,442.89788818359375,1665100
2023-10-16,425.2350440645282,458.1907683134746,425.2252814426782,451.1977844238281,2759100
2023-10-17,451.6659071319343,460.0730715948236,449.9298571367953,454.1919555664063,1453600
2023-10-18,469.0946786696169,470.5869012280251,451.890202335886,457.7225646972656,2076700
2023-10-19,456.82530905562106,461.5458042705853,449.2568965177982,451.8414611816406,1238000
2023-10-20,452.2998266648903,452.6704490748696,442.3419239902125,442.5759887695313,1159600
2023-10-23,441.9128402169724,443.52209530263553,433.28134323957306,440.61566162109375,1644200
2023-10-24,440.8789968541328,449.7933118676357,440.8399761329193,441.4154052734375,1180300
2023-10-25,441.79573495610487,444.0194395610944,436.6461016727563,438.9575805664063,640100
2023-10-26,435.7683133606249,442.5662224005748,435.7683133606249,438.68450927734375,676200
2023-10-27,436.8899913647187,438.7235485961304,428.4535386611127,430.5602111816406,880100
2023-10-30,432.2085285440273,438.0603872983567,430.0433396143617,436.9582824707031,1114500
2023-10-31,438.88933752059273,441.1130423068002,437.2215663719592,438.9771118164063,1253700
2023-11-01,437.4458977000817,439.5623328538504,432.120715050466,435.6318359375,1556700
2023-11-02,435.1929318089942,440.7619716121386,426.61998099769113,440.3620910644531,1183900
2023-11-03,440.9082634856192,441.8640479431722,435.40750248757183,438.7528076171875,673100
2023-11-06,439.82565981283153,444.9557984273973,439.12343562895217,443.2977600097656,723000
2023-11-07,445.2288419284996,449.7250049939618,443.4635338958465,445.9505615234375,1202400
2023-11-08,447.8231795977591,448.3888460949376,438.9380932658346,442.0005798339844,973800
2023-11-09,443.6391179883827,444.8875132124448,439.37701936632885,441.8738098144531,793200
2023-11-10,443.12217419864623,448.1255173681764,440.0304593361134,446.9356384277344,762200
2023-11-13,447.2867186650254,451.5390839726416,444.5558637071704,449.99810791015625,581900
2023-11-14,448.5254188310991,453.5580203339789,445.10207234177,450.3492431640625,687300
2023-11-15,449.5299701869088,450.8271189131879,441.50316112673016,445.44342041015625,1316000
2023-11-16,446.51627802963327,453.7043054993298,444.76070277396,452.1632995605469,1082400
2023-11-17,453.6652555517391,454.0456405833933,446.0968732775584,451.51959228515625,983400
2023-11-20,448.5254117791529,455.9280085363703,448.5254117791529,453.8798522949219,799600
2023-11-21,455.4891180703379,459.6927004287618,453.0411110021988,458.9807434082031,868300
2023-11-22,460.9606453910526,469.18249932399,460.9606453910526,468.1194152832031,979800
2023-11-24,467.8853439022129,470.2943601074145,466.1980473671713,466.9100341796875,310000
2023-11-27,467.1246049401418,469.93347194778335,464.1206343176706,465.6226196289063,1048100
2023-11-28,465.53483341993535,468.35346297725874,463.5549559183398,463.75,767700
2023-11-29,458.0151834990988,461.0191541057482,451.3148104823689,453.8701171875,1687800
2023-11-30,456.1133145351829,468.6070287717745,453.6067615910571,467.6512145996094,2083800
2023-12-01,466.6076518977408,473.2397455559416,466.6076518977408,471.1915893554688,1361500
2023-12-04,471.3378745924045,473.6493834193851,465.7883604116633,471.1720886230469,877800
2023-12-05,470.7220654631112,474.5765963323288,467.4740799840306,471.5927429199219,1037800
2023-12-06,471.6025764445936,472.7667639320117,466.5349543555701,467.9241333007813,596900
2023-12-07,469.1763793486915,469.1763793486915,464.38268182262345,466.61322021484375,803800
2023-12-08,469.70464142524463,469.70464142524463,462.142349204084,467.6012878417969,1099200
2023-12-11,467.98283420606367,470.0862177450646,458.34653595218737,465.7718811035156,1423100
2023-12-12,468.8633206955492,475.6625349577277,465.03813757241545,473.0406799316406,1178700
2023-12-13,472.1406281329504,478.3920228853699,466.5251566818973,477.472412109375,822900
2023-12-14,473.52001950693005,475.44728498693,464.4413341163711,469.4600524902344,1107500
2023-12-15,464.1772100917582,465.73271425910144,452.87777894428655,458.2975769042969,3222500
2023-12-18,458.8454223588371,461.14444919856953,456.4974921236954,459.1878356933594,926600
2023-12-19,458.04323570392114,458.9530538228652,452.1636025388503,455.67572021484375,1790600
2023-12-20,455.2257377487463,456.18445932711006,449.0917348649555,449.2678527832031,1386300
2023-12-21,451.1754932012348,455.0789573784225,450.2950231102222,454.0223693847656,1525100
2023-12-22,455.3626786955929,457.7497496966239,453.4452057106114,456.4681701660156,613400
2023-12-26,455.8909465806655,458.51280151154776,455.5191852378958,456.389892578125,396200
2023-12-27,456.5464374794354,457.5149516364166,454.6093793099196,455.705078125,488700
2023-12-28,456.64427538506993,460.5085993658243,456.64427538506993,458.5030822753906,489700
2023-12-29,459.7259147426865,461.8879642707506,457.3877473118365,461.330322265625,606100
2024-01-02,461.5161979524803,470.2329144630885,460.9390005668541,468.4425964355469,1358900
2024-01-03,471.7884493768568,477.40392079648166,468.6969963384498,470.0666198730469,1205400
2024-01-04,474.7233749959166,478.1278934100383,472.5026293065318,474.322265625,1037600
2024-01-05,473.55918283932624,475.9169057881848,467.2001886981444,469.6166076660156,1044200
2024-01-08,471.1819109034047,474.18531995775714,458.5128258462641,469.63616943359375,815800
2024-01-09,469.6361569964863,473.46134008243433,467.55238863730216,472.7569580078125,688000
2024-01-10,472.101492918458,473.32437634923775,468.5893752879247,469.822021484375,574100
2024-01-11,468.8535211132592,472.1504101624566,466.143622099164,471.8471374511719,749600
2024-01-12,459.8237700159056,466.95563523637946,459.50094189527135,464.8131408691406,1218800
2024-01-16,468.19804855085874,468.19804855085874,461.3988343008604,463.0228271484375,775600
2024-01-17,465.64467230982,472.9330696540859,464.9598456318361,465.7914123535156,1111100
2024-01-18,444.8165532350306,460.1368421521517,439.2793328584296,459.1487426757813,2246100
2024-01-19,460.5574707421672,460.5574707421672,453.46474660765625,454.5310974121094,2008800
2024-01-22,456.0963763306124,464.3043841997055,454.7561008753618,461.604248046875,1727100
2024-01-23,460.0487887625301,466.8480332021464,460.0487887625301,461.9173583984375,1581200
2024-01-24,478.8811756988932,486.2086840327252,462.8467130133655,463.39459228515625,2378900
2024-01-25,461.5749556826865,470.262325347288,451.4690589891683,469.89056396484375,2233600
2024-01-26,470.506836165033,475.1537930836482,469.36220416653134,473.3047790527344,1272400
2024-01-29,473.295065319157,476.7191391928597,470.4970922860429,475.9756164550781,1256000
2024-01-30,479.1257384792037,482.1389101809757,476.1321221647458,481.6693420410156,1016200
2024-01-31,483.890082060662,486.51193699699246,481.8845651564616,482.7356872558594,1018600
2024-02-01,480.1431674238784,486.2086512245161,477.8050000131512,484.6824951171875,997300
2024-02-02,485.2206012882895,486.7369648356796,479.9377208593944,484.3792419433594,1005200
2024-02-05,485.08362561241154,487.4217931251041,477.9811089031887,479.6931457519531,916900
2024-02-06,479.6931443301977,485.0347207785095,475.9168945370665,483.1172180175781,773600
2024-02-07,486.8348308504832,491.2470041917976,485.14234929263006,486.9913635253906,852600
2024-02-08,489.4958345283811,493.1448999426975,489.1436285402553,491.25677490234375,913300
2024-02-09,490.08278235744007,495.8254382499544,489.3294670462337,495.1014709472656,800900
2024-02-12,494.8960621895175,495.981998275682,492.8025011368107,494.27972412109375,703100
2024-02-13,493.614444995835,502.0963476893263,492.5872348638656,494.3481750488281,1064800
2024-02-14,494.4655874140177,496.2656683020514,491.4034824233837,495.1308288574219,649200
2024-02-15,496.1874319605979,500.1202145777673,495.2873765614785,497.7918395996094,690600
2024-02-16,499.51364526307947,503.1920583807985,495.1406128494044,501.5093994140625,620100
2024-02-20,501.5093889371915,504.17035460884216,497.263541267969,497.8700866699219,611200
2024-02-21,499.7582451140847,500.43327919856057,495.0819397763781,498.3299255371094,647600
2024-02-22,503.3094809504804,503.3094809504804,495.3460789617332,501.0593872070313,815900
2024-02-23,500.66806583616415,503.0844848531639,497.39076190429,502.9377746582031,598100
2024-02-26,504.0627985044778,505.4030740766299,495.218926310456,495.5613098144531,831000
2024-02-27,494.66126404422494,498.1538264289562,492.2644004808477,496.4026489257813,930300
2024-02-28,492.2840272600321,496.8331482190238,488.75232394639625,492.1959533691406,1083200
2024-02-29,492.09808062914,494.02534609249886,487.8326477370264,490.3762512207031,1646000
2024-03-01,488.7816608882392,489.62302029942566,481.38566353202094,488.28271484375,1443900
2024-03-04,489.329507818389,501.3528773799083,488.0479282470816,493.4188232421875,1029800
2024-03-05,492.43071841800185,492.5481104534579,485.9249843716856,487.5391845703125,829000
2024-03-06,489.7403931091216,495.326516612447,489.4371203876723,493.8199157714844,1104300
2024-03-07,496.71528559839214,498.6095274725458,491.96494439294094,492.288818359375,1120200
2024-03-08,491.0325215884558,499.8069210466209,490.3651249736297,493.653076171875,1055800
2024-03-11,492.8875168903604,499.2671119524129,490.5908662622945,497.4023132324219,940700
2024-03-12,496.6662205454024,498.4230413632988,494.10455210930974,496.2049255371094,689600
2024-03-13,498.972646350989,503.261692094092,497.10781780853256,500.05224609375,924600
2024-03-14,499.32601083611,501.52450791334303,495.94973035191566,501.1123046875,1062900
2024-03-15,491.0914275016971,503.9880394211344,491.0914275016971,503.5758361816406,1444900
2024-03-18,502.4667799132567,503.60526600920537,498.88436762649405,501.8287963867188,724200
2024-03-19,504.2922403863103,506.4416754749148,501.8385500981566,506.27484130859375,659600
2024-03-20,504.2235386039117,506.8637117958804,501.7796726193055,504.7731628417969,577800
2024-03-21,503.8211775044487,506.294456709826,502.7808151637655,505.1363220214844,649800
2024-03-22,507.8844514397069,509.7492801484085,504.1156164451918,504.3315124511719,608600
2024-03-25,505.0774628973683,506.274895035426,500.3762133719979,500.90618896484375,572200
2024-03-26,502.0250885012143,508.55192935166383,501.1908277204831,507.6587524414063,983100
2024-03-27,510.3676676614988,511.5258024880298,507.8256177280253,510.3284301757813,685900
