Date,Open,High,Low,Close,Volume
2022-12-01,172.55999755859375,173.6300048828125,166.47999572753906,168.5399932861328,2123300
2022-12-02,168.49000549316406,173.60000610351562,167.57000732421875,168.32000732421875,2802800
2022-12-05,168.0,169.80999755859375,165.32000732421875,167.13999938964844,1851100
2022-12-06,162.6300048828125,166.25999450683594,156.74000549316406,157.47000122070312,3334700
2022-12-07,156.50999450683594,158.9499969482422,153.25999450683594,154.74000549316406,2162400
2022-12-08,156.22000122070312,157.24000549316406,151.82000732421875,152.7100067138672,1483900
2022-12-09,151.24000549316406,154.7100067138672,149.86000061035156,150.9600067138672,1851300
2022-12-12,149.77000427246094,153.75999450683594,148.55999755859375,150.27999877929688,1769900
2022-12-13,152.88999938964844,158.99000549316406,150.85000610351562,157.0800018310547,3214100
2022-12-14,157.88999938964844,162.5,155.3699951171875,160.08999633789062,2727100
2022-12-15,158.5,162.19000244140625,156.89999389648438,159.41000366210938,2743900
2022-12-16,158.69000244140625,160.74000549316406,152.55999755859375,155.0800018310547,22634800
2022-12-19,155.97999572753906,161.72999572753906,154.50999450683594,156.77000427246094,2856100
2022-12-20,156.80999755859375,161.3800048828125,154.0399932861328,156.58999633789062,2185300
2022-12-21,157.02999877929688,162.1999969482422,150.25,162.05999755859375,2532300
2022-12-22,160.97999572753906,161.6199951171875,154.5399932861328,156.88999938964844,2095100
2022-12-23,157.97999572753906,157.97999572753906,153.1199951171875,156.75,1027900
2022-12-27,156.3300018310547,157.75999450683594,150.00999450683594,150.22000122070312,1955100
2022-12-28,150.0,150.47999572753906,142.35000610351562,146.1699981689453,2773200
2022-12-29,148.3699951171875,149.63999938964844,144.74000549316406,148.77999877929688,1447700
2022-12-30,146.8800048828125,149.89999389648438,145.63999938964844,149.7899932861328,1438900
2023-01-03,151.00999450683594,152.4499969482422,144.72999572753906,145.94000244140625,1902300
2023-01-04,146.64999389648438,147.80999755859375,145.0,146.77999877929688,2137700
2023-01-05,145.60000610351562,147.02000427246094,141.80999755859375,145.4600067138672,1868500
2023-01-06,148.1999969482422,157.16000366210938,147.5,156.8000030517578,2868300
2023-01-09,157.5500030517578,162.35000610351562,155.13999938964844,159.1699981689453,2418300
2023-01-10,159.60000610351562,171.5,158.2899932861328,171.00999450683594,3671100
2023-01-11,170.4600067138672,177.60000610351562,170.2899932861328,172.41000366210938,3773100
2023-01-12,173.10000610351562,179.27999877929688,171.6999969482422,178.85000610351562,2835400
2023-01-13,177.72000122070312,182.5800018310547,176.75,180.19000244140625,1934600
2023-01-17,181.0,185.27999877929688,176.42999267578125,177.60000610351562,2559700
2023-01-18,178.6300048828125,180.8800048828125,172.83999633789062,177.57000732421875,2089800
2023-01-19,175.3000030517578,176.1699981689453,164.19000244140625,165.00999450683594,3193600
2023-01-20,165.77999877929688,168.42999267578125,162.74000549316406,167.8699951171875,2777200
2023-01-23,168.33999633789062,177.39999389648438,166.5,176.2100067138672,2372700
2023-01-24,174.30999755859375,175.49000549316406,170.3300018310547,171.49000549316406,1677600
2023-01-25,167.86000061035156,169.72000122070312,163.82000732421875,168.25999450683594,1699500
2023-01-26,170.1999969482422,177.08999633789062,168.0,175.42999267578125,2093700
2023-01-27,173.19000244140625,180.77999877929688,172.38999938964844,179.35000610351562,1730100
2023-01-30,177.38999938964844,179.0,170.13999938964844,170.77999877929688,1496300
2023-01-31,171.17999267578125,177.61000061035156,170.33999633789062,177.60000610351562,1504800
2023-02-01,177.39999389648438,182.3500061035156,175.02000427246094,180.1499938964844,1929400
2023-02-02,177.75999450683594,181.55999755859372,167.60000610351562,168.6699981689453,3320700
2023-02-03,165.9199981689453,168.86000061035156,165.11000061035156,168.19000244140625,1752800
2023-02-06,167.38999938964844,170.7899932861328,166.10000610351562,167.47000122070312,1113300
2023-02-07,168.3800048828125,168.38999938964844,161.14999389648438,165.88999938964844,1600500
2023-02-08,168.1199951171875,171.7100067138672,164.8800048828125,165.5800018310547,1549300
2023-02-09,167.75,168.91000366210938,161.8300018310547,163.94000244140625,1564500
2023-02-10,162.6199951171875,167.42999267578125,161.2100067138672,163.3800048828125,1365700
2023-02-13,165.8000030517578,169.38999938964844,164.27999877929688,167.25999450683594,1333200
2023-02-14,161.97999572753906,165.36000061035156,157.0,165.0399932861328,2263300
2023-02-15,165.0,172.77999877929688,164.19000244140625,172.36000061035156,1759600
2023-02-16,169.8699951171875,171.77999877929688,164.92999267578125,165.00999450683594,1415400
2023-02-17,164.0800018310547,166.99000549316406,162.6199951171875,164.27999877929688,1129600
2023-02-21,162.2100067138672,164.97999572753906,160.6699981689453,160.99000549316406,1216700
2023-02-22,161.3800048828125,163.91000366210938,159.60000610351562,163.61000061035156,1214900
2023-02-23,166.52000427246094,168.11000061035156,162.10000610351562,165.5800018310547,1077600
2023-02-24,162.99000549316406,164.4499969482422,160.88999938964844,162.16000366210938,1138800
2023-02-27,163.4499969482422,166.83999633789062,162.22999572753906,166.11000061035156,1428300
2023-02-28,166.24000549316406,169.77000427246094,164.3800048828125,169.13999938964844,3482900
2023-03-01,180.5500030517578,196.8999938964844,177.2899932861328,195.67999267578125,15214500
2023-03-02,195.72999572753903,199.3500061035156,192.67999267578125,198.22000122070312,4466900
2023-03-03,200.1100006103516,211.47000122070312,198.7400054931641,210.1100006103516,6610200
2023-03-06,211.69000244140625,216.19000244140625,208.2100067138672,212.3000030517578,4552800
2023-03-07,212.5,217.75999450683597,211.0,214.2899932861328,3526100
2023-03-08,215.3000030517578,216.16000366210935,210.25,214.3300018310547,2544200
2023-03-09,214.6499938964844,218.25,210.5399932861328,211.25,2613600
2023-03-10,210.3300018310547,213.58999633789065,205.77999877929688,207.72999572753903,2552100
2023-03-13,204.6000061035156,209.22999572753903,201.77999877929688,203.5800018310547,3134200
2023-03-14,207.72000122070312,210.8000030517578,204.22999572753903,207.2899932861328,2007000
2023-03-15,203.69000244140625,207.33999633789065,198.6000061035156,203.22000122070312,2756900
2023-03-16,202.3999938964844,206.6699981689453,199.3699951171875,206.55999755859372,2068700
2023-03-17,205.69000244140625,205.69000244140625,195.32000732421875,199.6199951171875,5704400
2023-03-20,200.69000244140625,205.4199981689453,196.69000244140625,204.67999267578125,2945700
2023-03-21,208.6000061035156,211.17999267578125,205.97000122070312,209.25,1994400
2023-03-22,209.63999938964844,211.50999450683597,204.83999633789065,205.00999450683597,1484600
2023-03-23,208.30999755859372,218.1999969482422,207.7899932861328,210.19000244140625,2415900
2023-03-24,208.02999877929688,212.0399932861328,207.07000732421875,211.1000061035156,1623300
2023-03-27,212.7700042724609,213.72999572753903,207.5,210.13999938964844,1284700
2023-03-28,210.7899932861328,212.1499938964844,208.7899932861328,210.00999450683597,1052200
2023-03-29,212.16000366210935,215.9900054931641,206.6199951171875,215.3500061035156,1619700
2023-03-30,218.6300048828125,219.5500030517578,212.5399932861328,213.32000732421875,1542200
2023-03-31,213.5399932861328,218.0500030517578,213.5399932861328,217.5,1290000
2023-04-03,217.27999877929688,218.5200042724609,207.6499938964844,208.4900054931641,2205700
2023-04-04,207.32000732421875,209.47000122070312,205.7899932861328,208.13999938964844,1158400
2023-04-05,207.52999877929688,209.02999877929688,199.80999755859372,201.6100006103516,1707500
2023-04-06,201.0800018310547,204.63999938964844,199.8600006103516,204.50999450683597,1484300
2023-04-10,202.9900054931641,212.22000122070312,202.9900054931641,212.02999877929688,1380600
2023-04-11,212.16000366210935,212.5200042724609,208.82000732421875,210.02999877929688,1727300
2023-04-12,212.0,213.6699981689453,207.69000244140625,207.88999938964844,1581300
2023-04-13,204.47999572753903,212.97999572753903,204.1300048828125,211.25999450683597,1960100
2023-04-14,211.32000732421875,211.8300018310547,205.47999572753903,208.3999938964844,1207700
2023-04-17,208.1999969482422,221.8800048828125,208.00999450683597,218.88999938964844,2941100
2023-04-18,215.8699951171875,220.22999572753903,215.32000732421875,219.47999572753903,1601900
2023-04-19,217.6499938964844,220.3300018310547,215.6000061035156,218.19000244140625,1539500
2023-04-20,213.33999633789065,218.00999450683597,212.3300018310547,215.52999877929688,1384200
2023-04-21,214.52999877929688,218.80999755859372,213.2100067138672,216.88999938964844,1348400
2023-04-24,209.50999450683597,210.5,201.22999572753903,209.8999938964844,4036200
2023-04-25,207.5,210.6699981689453,204.7100067138672,210.52999877929688,2064300
2023-04-26,205.00999450683597,205.2899932861328,197.3000030517578,199.50999450683597,3261000
2023-04-27,200.58999633789065,203.6300048828125,198.6300048828125,200.8300018310547,2728000
2023-04-28,184.67999267578125,184.97000122070312,170.5500030517578,182.5800018310547,10340900
2023-05-01,182.5800018310547,188.25,178.75999450683594,180.8500061035156,3948500
2023-05-02,180.44000244140625,182.0200042724609,174.52000427246094,176.39999389648438,2753100
2023-05-03,176.44000244140625,178.07000732421875,173.91000366210938,174.3300018310547,1517500
